2,2,1,0,1,0
7,3,12,12,0,9
45,5,637,629,111,282
4,2,2,2,0,4
15,5,82,55,48,7
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
2,2,0,0,0,1
19,5,105,97,16,14
4,2,2,2,0,4
14,5,68,55,34,7
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
2,2,0,0,0,1
8,3,10,10,0,18
10,4,42,25,38,3
18,5,101,93,16,24
16,4,87,83,20,24
6,3,11,11,4,1
2,2,1,0,1,0
106,9,3071,3010,289,1515
102,8,2761,2757,182,1515
47,5,560,560,11,495
3,2,1,1,0,2
7,4,13,5,10,8
10,3,14,14,0,17
7,3,12,12,2,2
4,3,5,3,4,1
45,9,765,570,373,187
18,7,111,99,42,42
92,7,2207,2207,142,1197
47,5,560,560,11,495
3,2,1,1,0,2
7,4,13,5,10,8
10,3,14,14,0,17
7,3,12,12,2,2
4,3,5,3,4,1
44,9,721,570,328,187
18,7,111,99,42,42
91,7,2160,2160,132,1229
37,4,327,327,4,339
53,6,799,759,160,309
10,4,14,11,4,31
38,8,516,428,231,149
18,7,111,99,40,42
48,7,661,651,108,256
19,4,78,75,8,93
28,7,289,233,140,51
18,7,109,99,37,41
2,2,1,0,1,0
2,2,0,0,0,1
47,6,642,632,103,265
3,2,0,0,0,3
43,6,626,586,117,227
5,2,4,4,0,6
16,5,89,83,47,15
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
2,2,0,0,0,1
21,4,138,134,21,48
15,4,66,66,7,30
6,3,11,11,4,1
2,2,1,0,1,0
44,5,490,490,7,442
7,3,12,12,2,2
4,3,5,3,4,1
46,6,692,627,158,191
38,8,516,428,231,149
18,7,111,99,40,42
38,7,468,428,97,144
28,7,289,233,140,51
18,7,109,99,37,41
2,2,1,0,1,0
2,2,0,0,0,1
90,6,2123,2123,128,1242
34,4,255,255,1,306
55,8,837,812,162,384
13,3,22,22,0,49
4,3,5,3,4,1
38,7,468,428,97,145
28,7,289,233,140,52
18,7,101,99,22,36
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
2,2,0,0,0,1
51,6,719,719,88,338
22,4,98,98,3,126
4,3,5,3,4,1
28,6,273,233,80,55
5,2,4,4,0,6
16,5,89,83,45,15
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
21,4,138,134,21,48
15,4,66,66,7,30
6,3,11,11,4,1
2,2,1,0,1,0
50,6,697,697,82,355
49,6,706,697,109,356
30,5,215,215,18,220
15,5,82,55,48,7
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
45,5,609,602,91,286
30,5,215,215,18,220
14,5,68,55,34,7
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
34,5,283,283,28,278
10,4,42,25,38,3
44,5,579,572,83,296
42,5,537,536,78,296
16,4,84,83,15,24
7,3,11,11,0,1
6,3,11,11,4,1
2,2,1,0,1,0
3,2,3,3,3,0
10,3,26,26,0,10
6,3,11,11,4,1
2,2,1,0,1,0
4,3,3,3,0,3
45,5,637,629,110,282
4,2,2,2,0,4
15,5,82,55,48,7
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
19,5,105,97,15,14
4,2,2,2,0,4
14,5,68,55,34,7
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
18,5,101,93,15,24
16,4,84,83,15,24
7,3,11,11,0,1
6,3,11,11,4,1
2,2,1,0,1,0
3,2,3,3,3,0
10,3,26,26,0,10
6,3,11,11,4,1
2,2,1,0,1,0
41,4,420,420,4,400
48,8,709,676,151,257
38,7,468,428,97,145
28,7,289,233,140,52
18,7,101,99,22,36
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
2,2,0,0,0,1
89,7,2089,2089,125,1303
8,2,9,9,0,19
80,7,1752,1752,139,1050
39,6,379,379,31,362
25,7,228,172,94,35
18,7,101,99,21,36
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
2,2,0,0,0,1
64,7,1136,1136,128,555
25,4,142,142,6,158
38,4,436,428,46,151
28,6,270,233,77,55
5,2,4,4,0,6
16,5,89,83,44,15
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
21,4,135,134,18,48
16,4,66,66,4,30
15,4,66,66,7,30
6,3,11,11,4,1
2,2,1,0,1,0
3,2,3,3,3,0
19,4,99,99,6,48
15,4,66,66,7,30
6,3,11,11,4,1
2,2,1,0,1,0
63,7,1111,1111,123,572
62,7,1111,1111,158,572
25,4,116,116,2,184
28,5,240,233,24,66
4,2,2,2,0,4
15,5,82,55,47,7
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
19,5,104,97,14,14
4,2,2,2,0,4
14,5,68,55,33,7
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
18,5,100,93,14,24
16,4,84,83,15,24
7,3,11,11,0,1
6,3,11,11,4,1
2,2,1,0,1,0
3,2,3,3,3,0
10,3,26,26,0,10
6,3,11,11,4,1
2,2,1,0,1,0
53,7,744,744,64,474
52,7,744,744,81,474
49,7,697,697,82,420
15,5,63,55,19,6
14,5,68,55,33,7
7,4,15,12,12,3
3,2,3,3,3,0
3,2,3,3,1,0
4,2,3,3,0,0
2,2,1,0,1,0
3,2,3,3,3,0
7,3,12,12,0,6
2,2,1,0,1,0
4,2,1,1,0,5
10,4,39,25,34,3
3,2,3,3,3,0
3,2,3,3,1,0
14,4,63,55,19,16
7,3,11,11,0,1
6,3,11,11,4,1
2,2,1,0,1,0
3,2,3,3,3,0
10,3,26,26,0,10
6,3,11,11,4,1
2,2,1,0,1,0
5,2,1,1,0,9
10,4,39,25,34,3
3,2,3,3,3,0
3,2,3,3,1,0
15,4,55,55,6,13
14,4,63,55,19,16
7,3,11,11,0,1
6,3,11,11,4,1
2,2,1,0,1,0
3,2,3,3,3,0
10,3,26,26,0,10
6,3,11,11,4,1
2,2,1,0,1,0
88,5,2081,2081,125,1311
62,5,932,932,24,959
25,6,209,172,64,38
5,2,4,4,0,6
16,5,89,83,43,15
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
21,4,135,134,18,48
16,4,66,66,4,30
15,4,66,66,6,30
6,3,11,11,4,1
2,2,1,0,1,0
3,2,3,3,3,0
19,4,99,99,6,48
15,4,66,66,6,30
6,3,11,11,4,1
2,2,1,0,1,0
87,5,2019,2019,109,1328
86,5,2019,2019,126,1328
25,4,142,142,4,158
38,5,428,428,31,168
28,5,240,233,24,66
4,2,2,2,0,4
15,5,82,55,47,7
7,4,15,12,12,3
3,2,3,3,3,0
3,2,3,3,1,0
4,2,3,3,0,0
2,2,1,0,1,0
3,2,3,3,3,0
7,3,12,12,0,6
2,2,1,0,1,0
19,5,104,97,14,14
4,2,2,2,0,4
14,5,68,55,33,7
7,4,15,12,12,3
3,2,3,3,3,0
3,2,3,3,1,0
4,2,3,3,0,0
2,2,1,0,1,0
3,2,3,3,3,0
7,3,12,12,0,6
2,2,1,0,1,0
8,3,10,10,0,18
10,4,39,25,34,3
3,2,3,3,3,0
3,2,3,3,1,0
18,4,100,93,14,24
16,4,84,83,13,24
7,3,11,11,0,1
6,3,11,11,4,1
2,2,1,0,1,0
3,2,3,3,3,0
10,3,26,26,0,10
6,3,11,11,4,1
2,2,1,0,1,0
63,5,1111,1111,80,592
62,5,1111,1111,121,592
25,3,116,116,0,184
28,5,233,233,5,86
15,4,58,55,14,6
14,4,68,55,33,7
7,4,15,12,12,3
3,2,3,3,3,0
3,2,3,3,1,0
4,2,3,3,0,0
2,2,1,0,1,0
3,2,3,3,3,0
7,3,12,12,0,6
2,2,1,0,1,0
4,2,1,1,0,5
10,4,39,25,34,3
3,2,3,3,3,0
3,2,3,3,1,0
14,4,58,55,14,16
7,3,11,11,0,1
6,3,11,11,3,1
2,2,1,0,1,0
5,2,10,6,10,0
12,3,44,43,7,11
7,3,11,11,0,1
6,3,11,11,3,1
2,2,1,0,1,0
2,2,1,1,1,0
9,3,20,20,0,7
6,3,11,11,3,1
2,2,1,0,1,0
5,2,1,1,0,9
10,4,39,25,34,3
3,2,3,3,3,0
3,2,3,3,1,0
15,4,55,55,6,13
14,4,58,55,14,16
7,3,11,11,0,1
6,3,11,11,3,1
2,2,1,0,1,0
5,2,10,6,10,0
12,3,44,43,7,11
7,3,11,11,0,1
6,3,11,11,3,1
2,2,1,0,1,0
2,2,1,1,1,0
9,3,20,20,0,7
6,3,11,11,3,1
2,2,1,0,1,0
53,5,744,744,55,489
52,5,744,744,61,489
49,5,697,697,55,435
15,5,55,55,6,21
14,5,59,55,15,24
5,2,10,6,10,0
5,3,7,6,3,1
2,2,1,1,1,0
2,2,1,1,0,0
57,5,873,871,23,711
5,2,3,3,0,0
4,2,3,3,2,0
2,2,1,0,1,0
45,9,765,570,373,187
18,7,111,99,42,42
102,7,2759,2757,159,1564
45,5,527,527,7,451
5,2,3,3,0,0
4,2,3,3,2,0
2,2,1,0,1,0
47,7,694,629,160,155
44,9,721,570,325,187
18,7,111,99,41,42
44,6,635,570,144,159
38,8,516,428,230,149
18,7,109,99,37,41
2,2,1,0,1,0
2,2,0,0,0,1
38,7,468,428,97,145
28,7,289,233,140,52
18,7,101,99,26,36
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
2,2,0,0,0,1
92,6,2207,2207,126,1230
47,5,560,560,7,509
5,2,3,3,0,0
4,2,3,3,2,0
2,2,1,0,1,0
44,6,635,570,144,159
38,8,516,428,230,149
18,7,109,99,37,41
2,2,1,0,1,0
2,2,0,0,0,1
38,7,468,428,97,145
28,7,289,233,140,52
18,7,101,99,23,36
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
2,2,0,0,0,1
91,6,2160,2160,116,1242
37,4,327,327,2,339
53,8,784,759,125,330
13,3,22,22,0,49
4,2,3,3,2,0
2,2,1,0,1,0
38,7,468,428,97,145
28,7,289,233,137,52
18,7,101,99,21,36
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
2,2,0,0,0,1
51,6,719,719,88,338
22,4,98,98,3,126
4,2,3,3,2,0
2,2,1,0,1,0
28,6,273,233,80,55
5,2,4,4,0,6
16,5,89,83,44,15
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
21,4,138,134,21,48
15,4,66,66,7,30
6,3,11,11,4,1
2,2,1,0,1,0
50,6,697,697,82,355
49,6,704,697,107,355
33,5,251,251,20,274
2,2,1,0,1,0
15,5,82,55,48,7
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
48,6,671,664,98,359
33,5,251,251,20,274
2,2,1,0,1,0
14,5,68,55,34,7
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
37,5,324,324,29,339
2,2,1,0,1,0
10,4,42,25,37,3
47,6,638,631,89,369
3,1,0,0,0,0
2,2,1,0,1,0
42,5,537,536,78,296
16,4,84,83,15,24
7,3,11,11,0,1
6,3,11,11,4,1
2,2,1,0,1,0
3,2,3,3,3,0
10,3,26,26,0,10
6,3,11,11,4,1
2,2,1,0,1,0
4,2,3,3,0,3
45,5,637,629,110,282
4,2,2,2,0,4
15,5,82,55,48,7
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
19,5,105,97,15,14
4,2,2,2,0,4
14,5,68,55,34,7
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
18,5,101,93,15,24
16,4,84,83,15,24
7,3,11,11,0,1
6,3,11,11,4,1
2,2,1,0,1,0
3,2,3,3,3,0
10,3,26,26,0,10
6,3,11,11,4,1
2,2,1,0,1,0
42,4,454,454,4,407
48,8,709,676,151,257
38,7,468,428,97,145
28,7,289,233,137,52
18,7,101,99,21,36
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
2,2,0,0,0,1
90,7,2123,2123,113,1303
34,3,255,255,0,306
55,7,812,812,101,429
27,4,160,160,10,191
25,7,228,172,94,35
18,7,101,99,21,36
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
2,2,0,0,0,1
52,7,732,732,64,383
13,3,22,22,0,56
38,4,435,428,45,151
28,6,270,233,76,55
5,2,4,4,0,6
16,5,89,83,43,15
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
21,4,135,134,17,48
16,4,66,66,3,30
15,4,66,66,6,30
6,3,11,11,4,1
2,2,1,0,1,0
3,2,3,3,3,0
19,4,99,99,5,48
15,4,66,66,6,30
6,3,11,11,4,1
2,2,1,0,1,0
89,5,2089,2089,111,1311
8,2,9,9,0,19
80,5,1752,1752,122,1058
39,5,379,379,16,362
25,6,209,172,63,38
5,2,4,4,0,6
16,5,89,83,42,15
7,4,18,12,15,3
7,3,12,12,0,6
2,2,1,0,1,0
21,4,135,134,17,48
16,4,66,66,3,30
15,4,66,66,6,30
6,3,11,11,4,1
2,2,1,0,1,0
3,2,3,3,3,0
19,4,99,99,5,48
15,4,66,66,6,30
6,3,11,11,4,1
2,2,1,0,1,0
64,5,1136,1136,84,574
25,4,142,142,4,158
38,5,428,428,31,170
28,5,240,233,24,68
4,2,2,2,0,4
15,4,82,55,47,7
7,4,15,12,12,3
3,2,3,3,3,0
3,2,3,3,1,0
4,2,3,3,0,0
2,2,1,0,1,0
3,2,3,3,3,0
7,3,12,12,0,6
2,2,1,0,1,0
19,4,104,97,14,14
4,2,2,2,0,4
14,4,68,55,33,7
7,4,15,12,12,3
3,2,3,3,3,0
3,2,3,3,1,0
4,2,3,3,0,0
2,2,1,0,1,0
3,2,3,3,3,0
7,3,12,12,0,6
2,2,1,0,1,0
8,3,10,10,0,18
10,4,39,25,34,3
3,2,3,3,3,0
3,2,3,3,1,0
18,4,100,93,14,25
16,4,84,83,13,25
7,3,11,11,0,1
6,3,11,11,3,1
2,2,1,0,1,0
2,2,1,1,1,0
9,3,20,20,0,7
6,3,11,11,3,1
2,2,1,0,1,0
63,5,1111,1111,80,592
62,5,1111,1111,120,592
25,3,116,116,0,184
28,5,233,233,5,86
15,4,58,55,14,6
14,4,68,55,32,7
7,4,15,12,12,3
3,2,3,3,3,0
3,2,3,3,1,0
4,2,3,3,0,0
2,2,1,0,1,0
3,2,3,3,3,0
7,3,12,12,0,6
2,2,1,0,1,0
4,2,1,1,0,5
10,4,39,25,34,3
3,2,3,3,3,0
3,2,3,3,1,0
14,5,59,55,15,24
5,2,10,6,10,0
5,3,7,6,3,1
2,2,1,1,1,0
2,2,1,1,0,0
5,2,1,1,0,9
10,4,39,25,34,3
3,2,3,3,3,0
3,2,3,3,1,0
15,5,55,55,6,21
14,5,59,55,15,24
5,2,10,6,10,0
5,3,7,6,3,1
2,2,1,1,1,0
2,2,1,1,0,0
53,5,744,744,55,489
52,5,744,744,59,489
49,5,697,697,55,435
15,5,55,55,6,21
14,5,59,55,15,24
5,2,10,6,10,0
5,3,7,6,3,1
2,2,1,1,1,0
2,2,1,1,0,0
