7,5,11,4,10,10
8,3,4,4,1,11
7,5,7,4,5,14
8,4,13,13,0,15
17,6,67,58,32,42
7,5,11,4,10,10
8,3,4,4,1,11
7,5,7,4,5,14
10,5,25,25,0,20
15,4,53,45,35,25
7,5,11,4,10,10
8,3,4,4,1,11
7,5,7,4,5,14
18,5,88,87,12,47
15,5,67,65,28,38
7,5,11,4,10,10
25,6,162,161,26,107
15,5,67,65,28,38
7,5,7,4,5,14
41,8,499,418,127,229
2,2,0,0,0,1
24,6,172,157,79,77
7,3,7,4,6,4
4,3,3,0,3,3
4,2,0,0,0,6
8,3,4,4,1,11
7,5,7,4,5,14
4,2,2,2,0,4
22,6,140,126,75,64
7,3,7,4,6,4
4,3,3,0,3,3
4,2,0,0,0,6
8,3,4,4,1,11
7,5,7,4,5,14
8,3,13,13,0,15
18,6,83,70,39,43
7,3,7,4,6,4
4,3,3,0,3,3
4,2,0,0,0,6
8,3,4,4,1,11
7,5,7,4,5,14
26,6,180,180,31,96
20,5,113,113,15,56
17,5,89,86,32,47
5,3,7,1,7,3
25,6,160,160,23,99
24,6,163,160,55,100
7,5,7,4,5,14
79,8,1798,1590,420,572
18,3,72,72,0,81
59,7,1156,890,500,219
51,7,873,657,368,197
41,7,535,418,197,199
7,3,4,4,0,7
5,3,8,4,8,2
5,3,4,4,0,6
23,6,149,139,65,77
7,3,7,4,6,4
4,4,3,0,3,3
4,2,0,0,0,6
8,3,4,4,1,11
7,3,4,4,2,11
3,3,2,0,2,1
3,2,0,0,0,3
9,3,14,14,4,12
5,3,8,4,8,2
5,3,4,4,0,6
21,6,119,110,62,64
7,3,7,4,6,4
4,4,3,0,3,3
4,2,0,0,0,6
8,3,4,4,1,11
7,3,4,4,2,11
3,3,2,0,2,1
3,2,0,0,0,3
13,3,37,37,10,31
5,3,8,4,8,2
5,3,4,4,0,6
17,6,66,58,26,43
7,3,7,4,6,4
4,4,3,0,3,3
4,2,0,0,0,6
8,3,4,4,1,11
7,3,4,4,2,11
3,3,2,0,2,1
3,2,0,0,0,3
23,5,154,153,48,71
20,5,128,122,71,62
5,3,4,4,0,6
15,5,67,65,23,38
7,3,7,4,6,4
4,4,3,0,3,3
4,2,0,0,0,6
25,5,191,190,60,81
20,5,128,122,71,62
5,3,4,4,0,6
15,5,67,65,23,38
5,4,7,1,7,3
30,6,254,253,77,140
20,5,128,122,71,62
5,3,4,4,0,6
15,5,67,65,23,38
7,3,4,4,2,11
3,3,2,0,2,1
3,2,0,0,0,3
41,8,494,418,119,226
7,4,4,4,0,8
5,4,7,4,6,3
5,3,4,4,0,6
24,6,171,157,76,78
7,3,7,4,6,4
4,4,3,0,3,3
13,4,37,37,7,32
5,4,7,4,6,3
5,3,4,4,0,6
18,6,83,70,36,43
7,3,7,4,6,4
4,4,3,0,3,3
31,5,277,277,80,130
25,4,189,189,51,81
22,4,158,152,81,73
5,3,4,4,0,6
17,4,89,86,27,47
5,4,7,1,7,3
30,5,252,252,68,133
29,5,258,252,121,135
7,3,4,4,2,11
3,3,2,0,2,1
5,3,4,4,0,6
24,5,163,160,49,100
7,3,4,4,2,11
3,3,2,0,2,1
51,7,832,657,290,210
41,8,480,418,104,210
37,6,410,394,109,180
6,4,4,4,0,2
5,4,7,4,5,3
24,5,168,160,81,88
7,3,7,4,6,4
4,1,0,0,0,0
3,3,2,0,2,1
12,4,30,28,7,27
5,4,7,4,5,3
25,5,192,179,95,88
7,3,7,4,6,4
4,1,0,0,0,0
3,3,2,0,2,1
41,8,453,418,68,244
13,4,28,28,0,31
11,4,26,24,7,23
4,3,5,3,4,1
25,5,192,179,95,88
7,3,7,4,6,4
4,1,0,0,0,0
3,3,2,0,2,1
77,8,1702,1536,369,619
76,8,1715,1536,407,619
16,3,56,56,0,64
51,8,832,657,288,237
41,8,479,418,103,225
37,8,410,394,105,197
4,3,5,3,4,1
24,5,168,160,81,88
7,4,7,4,6,4
4,1,0,0,0,0
3,3,2,0,2,1
12,5,29,28,6,31
4,3,5,3,4,1
25,5,192,179,95,88
7,4,7,4,6,4
4,1,0,0,0,0
3,3,2,0,2,1
41,8,453,418,68,246
13,5,28,28,0,32
11,5,25,24,4,24
4,3,5,3,3,1
25,5,191,179,94,89
7,4,7,4,6,4
4,1,0,0,0,0
3,3,2,0,2,1
67,8,1252,1164,197,542
9,2,15,15,0,21
54,8,826,746,181,409
41,10,453,418,66,275
13,5,29,28,1,49
25,5,190,179,86,97
7,4,8,4,6,13
41,7,423,418,34,313
6,3,4,4,0,11
25,5,190,179,85,97
7,4,8,4,6,13
63,7,1048,1025,94,608
62,7,1079,1025,146,635
21,4,70,70,2,114
16,5,55,50,8,65
21,6,132,106,73,65
7,4,8,4,6,13
42,7,418,418,24,310
41,7,423,418,34,315
6,3,4,4,0,11
25,6,188,179,77,99
7,4,7,4,5,14
62,6,1048,1025,94,666
22,4,81,81,1,134
6,4,9,4,5,6
21,5,130,106,70,65
2,2,1,1,1,0
2,2,1,1,0,0
7,4,7,4,5,14
43,6,429,429,18,342
11,2,22,22,0,33
31,6,281,276,96,134
25,6,187,179,76,100
7,5,7,4,5,14
17,3,50,50,0,86
25,6,187,179,76,100
7,5,7,4,5,14
76,9,1702,1536,369,667
16,3,56,56,0,64
51,8,802,657,247,281
41,8,432,418,45,254
18,5,62,56,7,91
21,6,132,106,73,65
7,4,8,4,6,13
39,8,407,402,32,244
13,4,29,28,1,49
25,6,188,179,81,99
7,4,7,4,5,14
41,7,423,418,34,315
6,3,4,4,0,11
25,6,188,179,77,99
7,4,7,4,5,14
67,6,1239,1164,177,606
9,2,15,15,0,21
54,7,800,746,125,460
21,4,70,70,0,114
16,5,55,50,7,65
21,6,121,106,56,62
7,5,12,4,11,9
8,3,4,4,1,11
7,4,7,4,5,14
24,5,104,104,0,146
16,5,55,50,7,65
18,6,84,70,48,42
7,5,12,4,11,9
8,3,4,4,1,11
7,4,7,4,5,14
26,5,134,134,0,165
16,5,55,50,7,65
16,4,68,55,46,25
7,5,12,4,11,9
8,3,4,4,1,11
7,4,7,4,5,14
34,8,257,257,6,240
33,8,262,257,17,245
17,5,89,86,33,47
8,5,19,6,18,9
42,6,418,418,21,312
41,6,423,418,32,317
6,3,4,4,0,11
25,6,187,179,71,100
7,5,7,4,5,14
63,6,1035,1025,75,666
62,6,1047,1025,93,671
21,4,79,79,1,115
6,3,4,4,0,1
5,3,8,4,7,2
5,3,4,4,0,6
6,3,4,4,0,11
22,6,141,126,76,63
7,5,11,4,10,10
8,3,4,4,1,11
7,5,7,4,5,14
25,4,115,115,1,169
6,3,4,4,0,1
5,3,8,4,7,2
5,3,4,4,0,6
6,3,4,4,0,11
18,6,84,70,45,42
7,5,11,4,10,10
8,3,4,4,1,11
7,5,7,4,5,14
27,5,145,145,1,190
6,3,4,4,0,1
5,3,8,4,7,2
5,3,4,4,0,6
6,3,4,4,0,11
16,4,68,55,46,25
7,5,11,4,10,10
8,3,4,4,1,11
7,5,7,4,5,14
35,7,268,268,4,273
23,5,152,152,39,70
22,5,159,152,84,72
5,3,4,4,0,6
17,5,89,86,30,47
6,3,4,4,0,11
17,5,89,86,30,47
8,5,18,6,17,10
43,6,429,429,14,342
11,2,22,22,0,33
31,6,276,276,79,129
30,6,283,276,136,131
3,2,1,1,0,2
5,4,7,1,7,3
8,3,4,4,1,11
7,3,4,4,2,11
3,3,2,0,2,1
5,3,4,4,0,6
25,6,182,179,62,97
3,2,1,1,0,2
5,4,7,1,7,3
8,3,4,4,1,11
7,3,4,4,2,11
3,3,2,0,2,1
17,3,50,50,0,86
25,6,182,179,62,97
3,2,1,1,0,2
5,4,7,1,7,3
8,3,4,4,1,11
7,3,4,4,2,11
3,3,2,0,2,1
62,8,1035,1025,75,793
18,5,86,86,4,46
17,5,89,86,30,47
9,5,26,9,25,10
27,6,205,200,38,96
25,6,182,179,62,97
3,2,1,1,0,2
5,4,7,1,7,3
8,3,4,4,1,11
7,3,4,4,2,11
3,3,2,0,2,1
118,8,3645,3557,240,1760
48,3,576,576,2,552
69,8,1440,1188,440,283
6,2,8,8,0,7
59,6,1210,861,603,170
51,8,964,657,523,230
3,3,2,1,2,1
5,3,2,2,0,8
20,6,110,91,57,67
7,4,7,4,5,14
8,4,13,13,0,15
17,6,75,58,44,48
7,4,7,4,5,14
25,6,162,161,26,104
17,5,71,71,4,44
16,5,74,71,34,46
7,4,7,4,5,14
51,8,873,657,370,197
41,8,540,418,205,203
2,2,0,0,0,1
23,6,150,139,68,76
7,5,11,4,10,10
8,3,4,4,1,11
7,5,7,4,5,14
4,3,2,2,0,4
21,6,120,110,63,63
7,5,11,4,10,10
8,3,4,4,1,11
7,5,7,4,5,14
8,4,13,13,0,15
17,6,67,58,31,42
7,5,11,4,10,10
8,3,4,4,1,11
7,5,7,4,5,14
10,5,25,25,0,20
15,4,53,45,35,25
7,5,11,4,10,10
8,3,4,4,1,11
7,5,7,4,5,14
18,5,88,87,12,47
15,5,67,65,26,38
7,5,11,4,10,10
25,6,162,161,26,107
15,5,67,65,26,38
7,5,7,4,5,14
41,8,494,418,122,224
7,3,4,4,0,7
5,3,8,4,8,2
5,3,4,4,0,6
24,6,172,157,79,77
7,3,7,4,6,4
4,3,3,0,3,3
4,2,0,0,0,6
8,3,4,4,1,11
7,5,7,4,5,14
9,3,14,14,4,12
5,3,8,4,8,2
5,3,4,4,0,6
22,6,140,126,75,64
7,3,7,4,6,4
4,3,3,0,3,3
4,2,0,0,0,6
8,3,4,4,1,11
7,5,7,4,5,14
13,3,37,37,10,31
5,3,8,4,8,2
5,3,4,4,0,6
18,6,83,70,38,43
7,3,7,4,6,4
4,3,3,0,3,3
4,2,0,0,0,6
8,3,4,4,1,11
7,5,7,4,5,14
23,5,152,152,46,70
22,5,159,152,86,72
5,3,4,4,0,6
17,5,89,86,32,47
8,3,14,6,13,4
4,3,3,0,3,3
4,2,0,0,0,6
31,6,277,277,87,129
25,5,189,189,58,80
22,5,159,152,86,72
5,3,4,4,0,6
17,5,89,86,32,47
5,3,7,1,7,3
30,6,252,252,75,132
29,6,259,252,126,134
7,3,4,4,2,11
3,3,2,0,2,1
3,2,0,0,0,3
5,3,4,4,0,6
24,6,163,160,55,100
7,3,4,4,2,11
3,3,2,0,2,1
3,2,0,0,0,3
65,8,1285,1033,427,274
4,2,3,3,0,3
59,7,1156,890,500,219
51,7,872,657,367,197
41,7,535,418,197,199
7,3,4,4,0,7
5,3,8,4,8,2
5,3,4,4,0,6
23,6,149,139,65,77
7,3,7,4,6,4
4,4,3,0,3,3
8,3,4,4,1,11
7,3,4,4,2,11
3,3,2,0,2,1
3,2,0,0,0,3
9,3,14,14,4,12
5,3,8,4,8,2
5,3,4,4,0,6
21,6,119,110,62,64
7,3,7,4,6,4
4,4,3,0,3,3
8,3,4,4,1,11
7,3,4,4,2,11
3,3,2,0,2,1
3,2,0,0,0,3
13,3,37,37,10,31
5,3,8,4,8,2
5,3,4,4,0,6
17,6,66,58,26,43
7,3,7,4,6,4
4,4,3,0,3,3
8,3,4,4,1,11
7,3,4,4,2,11
3,3,2,0,2,1
3,2,0,0,0,3
23,5,154,153,48,71
20,5,128,122,71,62
5,3,4,4,0,6
15,5,67,65,22,38
7,3,7,4,6,4
4,4,3,0,3,3
25,5,191,190,60,81
20,5,128,122,71,62
5,3,4,4,0,6
15,5,67,65,22,38
5,4,7,1,7,3
30,6,254,253,77,140
20,5,128,122,71,62
5,3,4,4,0,6
15,5,67,65,22,38
7,3,4,4,2,11
3,3,2,0,2,1
3,2,0,0,0,3
41,8,493,418,118,226
6,4,4,4,0,2
5,4,7,4,6,3
5,3,4,4,0,6
25,6,193,179,98,80
7,3,7,4,6,4
4,4,3,0,3,3
13,4,37,37,7,32
5,4,7,4,6,3
5,3,4,4,0,6
18,6,83,70,35,43
7,3,7,4,6,4
4,4,3,0,3,3
31,5,277,277,80,130
25,4,189,189,51,81
22,4,158,152,81,73
5,3,4,4,0,6
17,4,89,86,27,47
5,4,7,1,7,3
30,5,252,252,68,133
29,5,258,252,121,135
7,3,4,4,2,11
3,3,2,0,2,1
5,3,4,4,0,6
24,5,163,160,48,100
7,3,4,4,2,11
3,3,2,0,2,1
51,7,832,657,290,210
41,8,480,418,104,210
37,6,410,394,109,180
6,4,4,4,0,2
5,4,7,4,5,3
24,5,168,160,81,88
7,3,7,4,6,4
4,1,0,0,0,0
3,3,2,0,2,1
12,4,30,28,7,27
5,4,7,4,5,3
25,5,192,179,95,88
7,3,7,4,6,4
4,1,0,0,0,0
3,3,2,0,2,1
41,8,453,418,68,244
13,4,28,28,0,31
11,4,26,24,7,23
4,3,5,3,4,1
25,5,192,179,95,88
7,3,7,4,6,4
4,1,0,0,0,0
3,3,2,0,2,1
63,8,1217,1007,379,321
7,2,9,9,0,12
51,8,832,657,288,237
41,8,479,418,103,225
37,8,410,394,105,197
4,3,5,3,4,1
24,5,168,160,81,88
7,4,7,4,6,4
4,1,0,0,0,0
3,3,2,0,2,1
12,5,29,28,6,31
4,3,5,3,4,1
25,5,192,179,95,88
7,4,7,4,6,4
4,1,0,0,0,0
3,3,2,0,2,1
41,9,453,418,68,250
13,5,28,28,0,32
11,5,25,24,4,24
4,3,5,3,3,1
25,5,191,179,93,96
7,4,8,4,7,13
58,8,968,849,228,386
54,8,826,746,181,409
41,8,432,418,45,250
18,6,62,56,7,91
21,6,132,106,76,65
7,4,8,4,7,13
39,8,407,402,32,242
13,5,29,28,1,49
25,5,190,179,86,97
7,4,8,4,6,13
41,7,423,418,34,313
6,3,4,4,0,11
25,5,188,179,83,97
2,2,1,1,1,0
2,2,1,1,0,0
7,4,8,4,6,13
54,7,800,746,129,454
21,4,70,70,2,114
16,5,55,50,8,65
21,6,132,106,73,65
7,4,8,4,6,13
42,7,418,418,24,310
41,7,423,418,34,315
6,3,4,4,0,11
25,6,188,179,77,99
7,4,7,4,5,14
117,7,3597,3509,236,1803
57,3,801,801,10,795
59,7,1169,861,522,206
51,7,872,657,367,197
41,7,535,418,194,200
7,3,4,4,0,7
5,3,8,4,8,2
5,3,4,4,0,6
23,6,148,139,64,78
7,3,7,4,6,4
4,4,3,0,3,3
8,3,4,4,1,11
7,3,4,4,2,11
3,3,2,0,2,1
3,2,0,0,0,3
13,3,37,37,9,31
5,3,8,4,8,2
5,3,4,4,0,6
17,6,66,58,26,43
7,3,7,4,6,4
4,4,3,0,3,3
8,3,4,4,1,11
7,3,4,4,2,11
3,3,2,0,2,1
3,2,0,0,0,3
23,5,154,153,47,71
20,5,128,122,70,62
5,3,4,4,0,6
15,5,67,65,21,38
7,3,7,4,6,4
4,4,3,0,3,3
25,5,191,190,59,81
20,5,128,122,70,62
5,3,4,4,0,6
15,5,67,65,21,38
5,4,7,1,7,3
30,6,254,253,76,140
20,5,128,122,70,62
5,3,4,4,0,6
15,5,67,65,21,38
7,3,4,4,2,11
3,3,2,0,2,1
41,8,493,418,118,226
6,4,4,4,0,2
5,4,7,4,6,3
5,3,4,4,0,6
25,6,193,179,98,80
7,3,7,4,6,4
4,4,3,0,3,3
51,7,832,657,289,210
41,8,480,418,104,210
37,6,410,394,109,180
6,4,4,4,0,2
5,4,7,4,5,3
24,5,168,160,81,88
7,3,7,4,6,4
4,1,0,0,0,0
3,3,2,0,2,1
12,4,30,28,7,30
4,3,5,3,4,1
25,5,192,179,95,88
7,3,7,4,6,4
4,1,0,0,0,0
3,3,2,0,2,1
41,8,453,418,68,245
13,5,28,28,0,32
11,5,25,24,6,24
4,3,5,3,4,1
25,5,192,179,95,88
7,3,7,4,6,4
4,1,0,0,0,0
3,3,2,0,2,1
116,8,3540,3452,229,1849
55,3,733,733,3,752
59,8,1126,890,427,264
51,8,832,657,287,239
41,8,479,418,103,228
37,8,409,394,103,199
4,3,5,3,4,1
24,5,167,160,80,89
7,4,7,4,6,4
4,1,0,0,0,0
3,3,2,0,2,1
12,5,29,28,5,31
4,3,5,3,3,1
25,5,191,179,94,89
7,4,7,4,6,4
4,1,0,0,0,0
3,3,2,0,2,1
41,9,453,418,68,250
13,5,28,28,0,32
11,5,25,24,4,24
4,3,5,3,3,1
25,5,191,179,93,96
7,4,8,4,7,13
51,8,802,657,247,277
41,8,432,418,45,250
18,6,62,56,7,91
21,6,132,106,75,65
7,4,8,4,7,13
39,8,407,402,32,242
13,5,29,28,1,49
25,5,190,179,85,97
7,4,8,4,6,13
41,7,423,418,34,313
6,3,4,4,0,11
25,5,188,179,83,97
2,2,1,1,1,0
7,4,7,4,5,14
114,7,3370,3324,166,1865
37,3,337,337,0,329
76,9,1702,1536,369,667
16,3,56,56,0,64
51,8,802,657,246,281
41,8,432,418,45,254
18,5,62,56,7,91
21,5,132,106,72,65
7,4,7,4,5,14
39,8,407,402,32,244
13,4,29,28,1,49
25,6,188,179,77,99
7,4,7,4,5,14
41,7,423,418,34,317
6,3,4,4,0,11
25,6,187,179,76,100
7,4,7,4,5,14
67,6,1239,1164,177,606
9,2,15,15,0,21
54,6,799,746,124,460
20,4,68,68,0,96
16,5,55,50,7,65
22,6,141,126,76,63
7,5,11,4,10,10
8,3,4,4,1,11
7,5,7,4,5,14
24,5,104,104,0,146
16,5,55,50,7,65
18,6,84,70,46,42
7,5,11,4,10,10
8,3,4,4,1,11
7,5,7,4,5,14
26,5,134,134,0,165
16,5,55,50,7,65
16,4,68,55,46,25
7,5,11,4,10,10
8,3,4,4,1,11
7,5,7,4,5,14
34,8,257,257,6,240
33,8,262,257,17,245
17,5,89,86,32,47
8,5,18,6,17,10
42,6,418,418,21,312
41,6,423,418,32,317
6,3,4,4,0,11
25,6,182,179,65,97
3,2,1,1,0,2
5,3,7,1,7,3
8,3,4,4,1,11
7,5,7,4,5,14
63,6,1035,1025,75,666
62,6,1045,1025,91,670
19,4,63,63,1,92
6,3,4,4,0,1
5,3,8,4,7,2
5,3,4,4,0,6
6,3,4,4,0,11
24,6,173,157,82,76
7,5,11,4,10,10
8,3,4,4,1,11
7,5,7,4,5,14
21,4,79,79,1,115
6,3,4,4,0,1
5,3,8,4,7,2
5,3,4,4,0,6
6,3,4,4,0,11
22,6,141,126,76,63
7,5,11,4,10,10
8,3,4,4,1,11
7,5,7,4,5,14
25,4,115,115,1,169
6,3,4,4,0,1
5,3,8,4,7,2
5,3,4,4,0,6
6,3,4,4,0,11
18,6,84,70,43,42
7,5,11,4,10,10
8,3,4,4,1,11
7,5,7,4,5,14
27,5,145,145,1,190
6,3,4,4,0,1
5,3,8,4,7,2
5,3,4,4,0,6
6,3,4,4,0,11
16,4,68,55,46,25
7,5,11,4,10,10
8,3,4,4,1,11
7,5,7,4,5,14
35,7,268,268,4,273
23,5,152,152,38,70
22,5,159,152,84,72
5,3,4,4,0,6
17,5,89,86,30,47
6,3,4,4,0,11
17,5,89,86,30,47
8,5,18,6,17,10
43,6,429,429,14,342
11,2,22,22,0,33
31,6,276,276,78,129
30,6,283,276,136,131
3,2,1,1,0,2
5,4,7,1,7,3
8,3,4,4,1,11
7,3,4,4,2,11
3,3,2,0,2,1
5,3,4,4,0,6
25,6,182,179,62,97
3,2,1,1,0,2
5,4,7,1,7,3
8,3,4,4,1,11
7,3,4,4,2,11
3,3,2,0,2,1
17,3,50,50,0,86
25,6,182,179,62,97
3,2,1,1,0,2
5,4,7,1,7,3
8,3,4,4,1,11
7,3,4,4,2,11
3,3,2,0,2,1
62,8,1035,1025,75,793
18,4,86,86,4,46
17,4,89,86,27,47
9,5,26,9,25,10
27,5,205,200,37,96
25,5,182,179,58,97
3,2,1,1,0,2
5,4,7,1,7,3
8,3,4,4,1,11
7,3,4,4,2,11
3,3,2,0,2,1
113,8,3333,3287,164,1939
67,4,1113,1113,4,1098
45,8,755,554,397,140
5,3,2,2,0,8
21,5,130,106,70,65
2,2,1,1,1,0
2,2,1,1,0,0
7,4,7,4,5,14
26,6,179,179,31,94
25,6,188,179,77,99
7,4,7,4,5,14
112,7,3266,3220,155,1950
19,2,82,82,0,89
90,7,2111,2068,154,1402
16,2,56,56,0,64
51,6,736,657,162,294
10,2,13,13,0,32
37,7,461,362,239,115
5,3,2,2,0,8
21,6,121,106,56,62
7,5,12,4,11,9
8,3,4,4,1,11
7,4,7,4,5,14
8,4,13,13,0,15
18,6,84,70,48,42
7,5,12,4,11,9
8,3,4,4,1,11
7,4,7,4,5,14
10,5,25,25,0,20
16,4,68,55,46,25
7,5,12,4,11,9
8,3,4,4,1,11
7,4,7,4,5,14
18,5,86,86,9,46
17,5,89,86,38,47
8,5,19,6,18,9
26,6,179,179,30,96
25,6,187,179,76,100
7,5,7,4,5,14
47,6,614,553,122,293
18,4,52,52,0,75
16,4,50,50,2,60
5,3,8,4,7,2
5,3,4,4,0,6
24,6,172,157,79,77
7,3,7,4,6,4
4,3,3,0,3,3
4,2,0,0,0,6
8,3,4,4,1,11
7,5,7,4,5,14
20,4,68,68,0,96
16,4,50,50,2,60
5,3,8,4,7,2
5,3,4,4,0,6
22,6,140,126,75,64
7,3,7,4,6,4
4,3,3,0,3,3
4,2,0,0,0,6
8,3,4,4,1,11
7,5,7,4,5,14
24,4,104,104,0,146
16,4,50,50,2,60
5,3,8,4,7,2
5,3,4,4,0,6
18,6,83,70,39,43
7,3,7,4,6,4
4,3,3,0,3,3
4,2,0,0,0,6
8,3,4,4,1,11
7,5,7,4,5,14
34,7,257,257,6,240
33,7,257,257,11,240
22,5,159,152,84,72
5,3,4,4,0,6
17,5,89,86,30,47
8,3,14,6,13,4
4,3,3,0,3,3
4,2,0,0,0,6
42,6,418,418,21,312
41,6,418,418,26,312
30,6,283,276,136,131
3,2,1,1,0,2
5,4,7,1,7,3
8,3,4,4,1,11
7,3,4,4,2,11
3,3,2,0,2,1
6,3,4,4,0,11
25,6,182,179,62,97
3,2,1,1,0,2
5,4,7,1,7,3
8,3,4,4,1,11
7,3,4,4,2,11
3,3,2,0,2,1
67,8,1192,1164,113,646
28,3,184,184,0,194
37,6,423,362,126,111
8,4,5,5,0,14
5,4,7,4,6,3
5,3,4,4,0,6
24,6,172,157,79,77
7,3,7,4,6,4
4,3,3,0,3,3
4,2,0,0,0,6
8,3,4,4,1,11
7,5,7,4,5,14
10,4,15,15,0,21
5,4,7,4,6,3
5,3,4,4,0,6
22,6,140,126,75,64
7,3,7,4,6,4
4,3,3,0,3,3
4,2,0,0,0,6
8,3,4,4,1,11
7,5,7,4,5,14
14,4,38,38,2,44
5,4,7,4,6,3
5,3,4,4,0,6
18,6,83,70,38,43
7,3,7,4,6,4
4,3,3,0,3,3
4,2,0,0,0,6
8,3,4,4,1,11
7,5,7,4,5,14
24,7,153,153,16,93
22,5,158,152,82,73
5,3,4,4,0,6
