42,7,2,42,0
31,8,6,8,0
31,8,6,10,0
31,8,6,14,0
31,8,6,24,0
31,8,6,26,0
31,8,6,31,0
6,9,2,1,0
6,9,2,6,0
9,9,3,2,0
9,9,3,4,1
9,9,3,9,0
5,10,2,1,0
5,10,2,5,0
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,0
6,9,2,1,0
6,9,2,6,0
9,9,3,2,0
9,9,3,4,1
9,9,3,9,0
5,10,2,1,0
5,10,2,5,0
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,0
6,9,2,1,0
6,9,2,6,0
9,9,3,2,0
9,9,3,4,1
9,9,3,9,0
5,10,2,1,0
5,10,2,5,0
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,0
21,9,3,1,0
21,9,3,6,0
21,9,3,21,1
5,9,2,1,0
5,9,2,5,0
21,9,3,1,0
21,9,3,6,0
21,9,3,21,1
21,9,3,1,0
21,9,3,6,0
21,9,3,21,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,0
32,8,4,8,0
32,8,4,14,0
32,8,4,24,1
32,8,4,32,0
6,9,2,1,0
6,9,2,6,0
9,9,3,2,0
9,9,3,4,1
9,9,3,9,1
5,10,2,1,0
5,10,2,5,1
6,9,2,1,0
6,9,2,6,0
9,9,3,2,0
9,9,3,4,1
9,9,3,9,1
5,10,2,1,0
5,10,2,5,1
31,9,2,26,0
31,9,2,31,0
23,10,3,1,0
23,10,3,6,0
23,10,3,23,1
30,10,4,1,0
30,10,4,6,0
30,10,4,23,1
30,10,4,30,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
42,7,2,1,0
42,7,2,42,0
38,8,4,1,0
38,8,4,13,0
38,8,4,30,1
38,8,4,38,1
31,9,4,7,0
31,9,4,24,1
31,9,4,26,1
31,9,4,31,1
6,10,2,1,0
6,10,2,6,1
8,10,3,1,0
8,10,3,3,1
8,10,3,8,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
6,9,2,1,0
6,9,2,6,1
8,9,3,1,0
8,9,3,3,1
8,9,3,8,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
39,8,3,14,0
39,8,3,31,1
39,8,3,39,1
12,9,3,1,0
12,9,3,8,1
12,9,3,12,1
5,10,2,1,0
5,10,2,5,1
8,9,3,1,0
8,9,3,3,1
8,9,3,8,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
77,6,2,1,0
77,6,2,77,0
68,7,2,17,0
68,7,2,68,0
42,8,2,1,0
42,8,2,42,0
38,9,4,1,0
38,9,4,13,0
38,9,4,30,1
38,9,4,38,1
5,10,2,1,0
5,10,2,5,1
25,10,4,1,0
25,10,4,18,1
25,10,4,20,1
25,10,4,25,1
8,11,3,1,0
8,11,3,3,1
8,11,3,8,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
5,10,2,1,0
5,10,2,5,1
8,10,3,1,0
8,10,3,3,1
8,10,3,8,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
39,9,3,14,0
39,9,3,31,1
39,9,3,39,1
12,10,3,1,0
12,10,3,8,1
12,10,3,12,1
5,11,2,1,0
5,11,2,5,1
8,10,3,1,0
8,10,3,3,1
8,10,3,8,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
64,8,2,10,0
64,8,2,64,0
42,9,2,1,0
42,9,2,42,0
39,10,3,14,0
39,10,3,31,1
39,10,3,39,1
8,11,2,1,0
8,11,2,8,1
32,10,3,7,0
32,10,3,24,1
32,10,3,32,1
8,11,2,1,0
8,11,2,8,1
63,9,2,1,0
63,9,2,63,0
43,10,2,22,0
43,10,2,43,0
17,11,2,1,0
17,11,2,17,1
8,11,2,1,0
8,11,2,8,1
42,11,4,1,0
42,11,4,17,1
42,11,4,34,1
42,11,4,42,1
32,12,3,7,0
32,12,3,24,1
32,12,3,32,1
8,13,2,1,0
8,13,2,8,1
44,10,2,23,0
44,10,2,44,0
7,11,2,1,0
7,11,2,7,1
3,11,2,1,0
3,11,2,3,0
8,11,2,1,0
8,11,2,8,1
43,11,4,12,0
43,11,4,18,0
43,11,4,35,1
43,11,4,43,1
26,12,3,1,0
26,12,3,18,1
26,12,3,26,1
8,13,2,1,0
8,13,2,8,1
8,12,2,1,0
8,12,2,8,1
68,7,2,17,0
68,7,2,68,0
42,8,3,1,0
42,8,3,21,1
42,8,3,42,0
40,9,2,19,0
40,9,2,40,0
8,10,2,1,0
8,10,2,8,1
39,10,3,14,0
39,10,3,31,1
39,10,3,39,1
8,11,2,1,0
8,11,2,8,1
32,9,3,7,0
32,9,3,24,1
32,9,3,32,1
8,10,2,1,0
8,10,2,8,1
64,8,2,10,0
64,8,2,64,0
43,9,5,22,0
43,9,5,25,0
43,9,5,27,0
43,9,5,35,0
43,9,5,43,0
17,10,2,1,0
17,10,2,17,1
9,10,2,2,0
9,10,2,9,0
8,11,2,1,0
8,11,2,8,1
17,10,2,1,0
17,10,2,17,1
9,10,2,2,0
9,10,2,9,0
8,11,2,1,0
8,11,2,8,1
17,10,2,1,0
17,10,2,17,1
9,10,2,2,0
9,10,2,9,0
8,11,2,1,0
8,11,2,8,1
34,10,3,1,0
34,10,3,17,1
34,10,3,34,1
18,11,2,1,0
18,11,2,18,1
42,10,4,1,0
42,10,4,17,1
42,10,4,34,1
42,10,4,42,1
32,11,3,7,0
32,11,3,24,1
32,11,3,32,1
8,12,2,1,0
8,12,2,8,1
63,9,6,1,0
63,9,6,35,1
63,9,6,39,1
63,9,6,43,1
63,9,6,45,1
63,9,6,63,0
44,10,5,22,0
44,10,5,26,0
44,10,5,28,0
44,10,5,36,0
44,10,5,44,0
7,11,2,1,0
7,11,2,7,0
6,12,2,1,0
6,12,2,6,0
9,11,2,2,0
9,11,2,9,0
8,12,2,1,0
8,12,2,8,1
7,11,2,1,0
7,11,2,7,0
6,12,2,1,0
6,12,2,6,0
9,11,2,2,0
9,11,2,9,0
8,12,2,1,0
8,12,2,8,1
7,11,2,1,0
7,11,2,7,0
6,12,2,1,0
6,12,2,6,0
9,11,2,2,0
9,11,2,9,0
8,12,2,1,0
8,12,2,8,1
24,11,3,1,0
24,11,3,7,0
24,11,3,24,1
23,12,3,1,0
23,12,3,6,0
23,12,3,23,1
43,11,5,12,0
43,11,5,18,0
43,11,5,35,1
43,11,5,38,1
43,11,5,43,1
31,12,5,1,0
31,12,5,6,0
31,12,5,23,1
31,12,5,26,1
31,12,5,31,1
9,13,2,4,0
9,13,2,9,0
8,14,2,1,0
8,14,2,8,1
4,15,2,1,0
4,15,2,4,1
9,13,2,4,0
9,13,2,9,0
8,14,2,1,0
8,14,2,8,1
4,15,2,1,0
4,15,2,4,1
9,12,2,4,0
9,12,2,9,0
8,13,2,1,0
8,13,2,8,1
4,14,2,1,0
4,14,2,4,1
28,10,2,19,0
28,10,2,28,0
18,11,2,1,0
18,11,2,18,1
26,11,4,1,0
26,11,4,18,1
26,11,4,21,1
26,11,4,26,1
9,12,2,4,0
9,12,2,9,0
8,13,2,1,0
8,13,2,8,1
4,14,2,1,0
4,14,2,4,1
118,3,2,49,0
118,3,2,118,0
66,4,2,7,0
66,4,2,66,0
52,5,2,1,0
52,5,2,52,0
4,6,2,1,0
4,6,2,4,1
26,6,3,6,0
26,6,3,9,0
26,6,3,26,0
8,7,2,1,0
8,7,2,8,1
8,7,2,1,0
8,7,2,8,1
25,7,2,18,0
25,7,2,25,1
17,8,2,1,0
17,8,2,17,1
42,6,2,1,0
42,6,2,42,0
26,7,6,3,0
26,7,6,5,0
26,7,6,9,0
26,7,6,11,0
26,7,6,19,0
26,7,6,26,0
9,8,2,2,0
9,8,2,9,0
8,9,2,1,0
8,9,2,8,1
9,8,2,2,0
9,8,2,9,0
8,9,2,1,0
8,9,2,8,1
9,8,2,2,0
9,8,2,9,0
8,9,2,1,0
8,9,2,8,1
9,8,2,2,0
9,8,2,9,0
8,9,2,1,0
8,9,2,8,1
16,8,2,1,0
16,8,2,16,1
16,8,2,1,0
16,8,2,16,1
8,8,2,1,0
8,8,2,8,1
32,7,5,8,0
32,7,5,10,0
32,7,5,14,0
32,7,5,24,0
32,7,5,32,0
6,8,2,1,0
6,8,2,6,0
9,8,3,2,0
9,8,3,4,1
9,8,3,9,0
5,9,2,1,0
5,9,2,5,0
8,9,2,1,0
8,9,2,8,1
6,8,2,1,0
6,8,2,6,0
9,8,3,2,0
9,8,3,4,1
9,8,3,9,0
5,9,2,1,0
5,9,2,5,0
8,9,2,1,0
8,9,2,8,1
6,8,2,1,0
6,8,2,6,0
9,8,3,2,0
9,8,3,4,1
9,8,3,9,0
5,9,2,1,0
5,9,2,5,0
8,9,2,1,0
8,9,2,8,1
23,8,3,1,0
23,8,3,6,0
23,8,3,23,1
5,8,2,1,0
5,8,2,5,0
31,8,2,26,0
31,8,2,31,0
23,9,3,1,0
23,9,3,6,0
23,9,3,23,1
30,9,4,1,0
30,9,4,6,0
30,9,4,23,1
30,9,4,30,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,0
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,0
64,5,2,5,0
64,5,2,64,0
52,6,2,1,0
52,6,2,52,0
42,7,2,1,0
42,7,2,42,0
31,8,6,8,0
31,8,6,10,0
31,8,6,14,0
31,8,6,24,0
31,8,6,26,0
31,8,6,31,0
6,9,2,1,0
6,9,2,6,0
9,9,3,2,0
9,9,3,4,1
9,9,3,9,0
5,10,2,1,0
5,10,2,5,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,0
6,9,2,1,0
6,9,2,6,0
9,9,3,2,0
9,9,3,4,1
9,9,3,9,0
5,10,2,1,0
5,10,2,5,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,0
6,9,2,1,0
6,9,2,6,0
9,9,3,2,0
9,9,3,4,1
9,9,3,9,0
5,10,2,1,0
5,10,2,5,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,0
21,9,3,1,0
21,9,3,6,0
21,9,3,21,1
5,9,2,1,0
5,9,2,5,1
21,9,3,1,0
21,9,3,6,0
21,9,3,21,1
21,9,3,1,0
21,9,3,6,0
21,9,3,21,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,0
32,8,4,7,0
32,8,4,14,0
32,8,4,24,1
32,8,4,32,0
6,9,2,1,0
6,9,2,6,0
9,9,3,2,0
9,9,3,4,1
9,9,3,9,1
5,10,2,1,0
5,10,2,5,1
6,9,2,1,0
6,9,2,6,0
9,9,3,2,0
9,9,3,4,1
9,9,3,9,1
5,10,2,1,0
5,10,2,5,1
31,9,2,26,0
31,9,2,31,0
23,10,3,1,0
23,10,3,6,0
23,10,3,23,1
30,10,4,1,0
30,10,4,6,0
30,10,4,23,1
30,10,4,30,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
42,7,2,1,0
42,7,2,42,0
38,8,4,1,0
38,8,4,13,0
38,8,4,30,1
38,8,4,38,1
31,9,4,7,0
31,9,4,24,1
31,9,4,26,1
31,9,4,31,1
6,10,2,1,0
6,10,2,6,1
8,10,3,1,0
8,10,3,3,1
8,10,3,8,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
6,9,2,1,0
6,9,2,6,1
8,9,3,1,0
8,9,3,3,1
8,9,3,8,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
39,8,3,14,0
39,8,3,31,1
39,8,3,39,1
12,9,3,1,0
12,9,3,8,1
12,9,3,12,1
5,10,2,1,0
5,10,2,5,1
8,9,3,1,0
8,9,3,3,1
8,9,3,8,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
59,6,2,8,0
59,6,2,59,0
42,7,2,1,0
42,7,2,42,0
38,8,4,1,0
38,8,4,13,0
38,8,4,30,1
38,8,4,38,1
5,9,2,1,0
5,9,2,5,1
25,9,4,1,0
25,9,4,18,1
25,9,4,20,1
25,9,4,25,1
8,10,3,1,0
8,10,3,3,1
8,10,3,8,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
5,9,2,1,0
5,9,2,5,1
8,9,3,1,0
8,9,3,3,1
8,9,3,8,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
39,8,3,14,0
39,8,3,31,1
39,8,3,39,1
12,9,2,1,0
12,9,2,12,1
5,10,2,1,0
5,10,2,5,1
8,9,3,1,0
8,9,3,3,1
8,9,3,8,1
55,7,2,1,0
55,7,2,55,0
42,8,3,1,0
42,8,3,21,1
42,8,3,42,0
40,9,2,19,0
40,9,2,40,0
8,10,3,1,0
8,10,3,3,1
8,10,3,8,1
39,10,3,14,0
39,10,3,31,1
39,10,3,39,1
8,11,2,1,0
8,11,2,8,1
32,9,3,7,0
32,9,3,24,1
32,9,3,32,1
3,10,2,1,0
3,10,2,3,0
8,10,2,1,0
8,10,2,8,1
43,8,2,22,0
43,8,2,43,0
17,9,2,1,0
17,9,2,17,1
8,9,2,1,0
8,9,2,8,1
42,9,4,1,0
42,9,4,17,1
42,9,4,34,1
42,9,4,42,1
32,10,3,7,0
32,10,3,24,1
32,10,3,32,1
8,11,2,1,0
8,11,2,8,1
117,4,2,58,0
117,4,2,117,0
52,5,2,1,0
52,5,2,52,0
42,6,2,1,0
42,6,2,42,0
31,7,5,8,0
31,7,5,14,0
31,7,5,24,0
31,7,5,26,0
31,7,5,31,0
6,8,2,1,0
6,8,2,6,0
9,8,3,2,0
9,8,3,4,1
9,8,3,9,0
5,9,2,1,0
5,9,2,5,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,0
6,8,2,1,0
6,8,2,6,0
9,8,3,2,0
9,8,3,4,1
9,8,3,9,0
5,9,2,1,0
5,9,2,5,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,0
21,8,3,1,0
21,8,3,6,0
21,8,3,21,1
5,8,2,1,0
5,8,2,5,1
21,8,3,1,0
21,8,3,6,0
21,8,3,21,1
21,8,3,1,0
21,8,3,6,0
21,8,3,21,1
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
32,7,4,7,0
32,7,4,14,1
32,7,4,24,1
32,7,4,32,1
6,8,2,1,0
6,8,2,6,0
9,8,3,2,0
9,8,3,4,1
9,8,3,9,1
5,9,2,1,0
5,9,2,5,1
42,6,2,1,0
42,6,2,42,0
38,7,4,1,0
38,7,4,13,0
38,7,4,30,1
38,7,4,38,1
31,8,4,7,0
31,8,4,24,1
31,8,4,26,1
31,8,4,31,1
6,9,2,1,0
6,9,2,6,1
8,9,3,1,0
8,9,3,3,1
8,9,3,8,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
5,8,2,1,0
5,8,2,5,1
8,8,3,1,0
8,8,3,3,1
8,8,3,8,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
39,7,3,14,0
39,7,3,31,1
39,7,3,39,1
12,8,3,1,0
12,8,3,8,1
12,8,3,12,1
5,9,2,1,0
5,9,2,5,1
8,8,3,1,0
8,8,3,3,1
8,8,3,8,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
115,5,2,56,0
115,5,2,115,0
52,6,2,1,0
52,6,2,52,0
42,7,2,1,0
42,7,2,42,0
38,8,4,1,0
38,8,4,13,0
38,8,4,30,1
38,8,4,38,1
5,9,2,1,0
5,9,2,5,1
25,9,4,1,0
25,9,4,18,1
25,9,4,20,1
25,9,4,25,1
8,10,3,1,0
8,10,3,3,1
8,10,3,8,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
5,9,2,1,0
5,9,2,5,1
8,9,3,1,0
8,9,3,3,1
8,9,3,8,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
39,8,3,14,0
39,8,3,31,1
39,8,3,39,1
12,9,2,1,0
12,9,2,12,1
5,10,2,1,0
5,10,2,5,1
8,9,3,1,0
8,9,3,3,1
8,9,3,8,1
42,7,3,1,0
42,7,3,21,1
42,7,3,42,0
40,8,2,19,0
40,8,2,40,0
8,9,2,1,0
8,9,2,8,1
39,9,3,14,0
39,9,3,31,1
39,9,3,39,1
8,10,2,1,0
8,10,2,8,1
32,8,3,7,0
32,8,3,24,1
32,8,3,32,1
3,9,2,1,0
3,9,2,3,1
8,9,2,1,0
8,9,2,8,1
114,6,2,38,0
114,6,2,114,0
68,7,2,17,0
68,7,2,68,0
42,8,3,1,0
42,8,3,21,1
42,8,3,42,0
40,9,2,19,0
40,9,2,40,0
8,10,2,1,0
8,10,2,8,1
39,10,3,14,0
39,10,3,31,1
39,10,3,39,1
8,11,2,1,0
8,11,2,8,1
32,9,3,7,0
32,9,3,24,1
32,9,3,32,1
8,10,2,1,0
8,10,2,8,1
64,8,2,10,0
64,8,2,64,0
43,9,5,21,0
43,9,5,25,0
43,9,5,27,0
43,9,5,35,0
43,9,5,43,0
17,10,2,1,0
17,10,2,17,1
9,10,2,2,0
9,10,2,9,0
8,11,2,1,0
8,11,2,8,1
17,10,2,1,0
17,10,2,17,1
9,10,2,2,0
9,10,2,9,0
8,11,2,1,0
8,11,2,8,1
17,10,2,1,0
17,10,2,17,1
9,10,2,2,0
9,10,2,9,0
8,11,2,1,0
8,11,2,8,1
34,10,3,1,0
34,10,3,17,1
34,10,3,34,1
18,11,2,1,0
18,11,2,18,1
42,10,5,1,0
42,10,5,17,1
42,10,5,34,1
42,10,5,37,1
42,10,5,42,1
32,11,4,7,0
32,11,4,24,1
32,11,4,27,1
32,11,4,32,1
9,12,2,4,0
9,12,2,9,0
8,13,2,1,0
8,13,2,8,1
63,9,6,1,0
63,9,6,35,1
63,9,6,39,1
63,9,6,43,1
63,9,6,45,1
63,9,6,63,0
44,10,6,20,0
44,10,6,22,0
44,10,6,26,0
44,10,6,28,0
44,10,6,36,0
44,10,6,44,0
7,11,2,1,0
7,11,2,7,0
6,12,2,1,0
6,12,2,6,0
9,11,2,2,0
9,11,2,9,0
8,12,2,1,0
8,12,2,8,1
7,11,2,1,0
7,11,2,7,0
6,12,2,1,0
6,12,2,6,0
9,11,2,2,0
9,11,2,9,0
8,12,2,1,0
8,12,2,8,1
7,11,2,1,0
7,11,2,7,0
6,12,2,1,0
6,12,2,6,0
9,11,2,2,0
9,11,2,9,0
8,12,2,1,0
8,12,2,8,1
7,11,2,1,0
7,11,2,7,0
6,12,2,1,0
6,12,2,6,0
9,11,2,2,0
9,11,2,9,0
8,12,2,1,0
8,12,2,8,1
24,11,3,1,0
24,11,3,7,0
24,11,3,24,1
23,12,3,1,0
23,12,3,6,0
23,12,3,23,1
43,11,5,12,0
43,11,5,18,0
43,11,5,35,1
43,11,5,38,1
43,11,5,43,1
31,12,5,1,0
31,12,5,6,0
31,12,5,23,1
31,12,5,26,1
31,12,5,31,1
9,13,2,4,0
9,13,2,9,0
8,14,2,1,0
8,14,2,8,1
4,15,2,1,0
4,15,2,4,1
9,13,2,4,0
9,13,2,9,0
8,14,2,1,0
8,14,2,8,1
4,15,2,1,0
4,15,2,4,1
9,12,2,4,0
9,12,2,9,0
8,13,2,1,0
8,13,2,8,1
4,14,2,1,0
4,14,2,4,1
28,10,2,19,0
28,10,2,28,0
18,11,2,1,0
18,11,2,18,1
26,11,4,1,0
26,11,4,18,1
26,11,4,21,1
26,11,4,26,1
9,12,2,4,0
9,12,2,9,0
8,13,2,1,0
8,13,2,8,1
4,14,2,1,0
4,14,2,4,1
113,7,2,68,0
113,7,2,113,0
27,8,2,6,0
27,8,2,27,0
3,9,2,1,0
3,9,2,3,0
8,9,2,1,0
8,9,2,8,1
26,9,3,1,0
26,9,3,18,1
26,9,3,26,1
8,10,2,1,0
8,10,2,8,1
110,8,2,20,0
110,8,2,110,0
68,9,2,17,0
68,9,2,68,0
48,10,2,11,0
48,10,2,48,0
27,11,5,6,0
27,11,5,9,0
27,11,5,11,0
27,11,5,19,0
27,11,5,27,0
9,12,2,2,0
9,12,2,9,0
8,13,2,1,0
8,13,2,8,1
9,12,2,2,0
9,12,2,9,0
8,13,2,1,0
8,13,2,8,1
9,12,2,2,0
9,12,2,9,0
8,13,2,1,0
8,13,2,8,1
18,12,2,1,0
18,12,2,18,1
26,12,3,1,0
26,12,3,18,1
