105,5,2,105,0
52,6,2,3,0
52,6,2,52,0
11,7,3,1,0
11,7,3,6,1
11,7,3,11,1
6,8,2,1,0
6,8,2,6,1
19,7,3,3,0
19,7,3,8,0
19,7,3,19,1
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
4,8,2,1,0
4,8,2,4,1
48,7,3,1,0
48,7,3,8,0
48,7,3,48,0
36,8,2,27,0
36,8,2,36,0
24,9,4,1,0
24,9,4,4,0
24,9,4,16,0
24,9,4,24,0
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
9,10,2,4,0
9,10,2,9,0
8,11,2,1,0
8,11,2,8,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
9,10,2,4,0
9,10,2,9,0
8,11,2,1,0
8,11,2,8,1
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
6,10,2,1,0
6,10,2,6,0
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
7,10,2,1,0
7,10,2,7,1
34,9,5,1,0
34,9,5,4,0
34,9,5,16,0
34,9,5,24,0
34,9,5,34,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
19,10,3,4,0
19,10,3,9,0
19,10,3,19,1
8,11,2,1,0
8,11,2,8,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
19,10,3,4,0
19,10,3,9,0
19,10,3,19,1
8,11,2,1,0
8,11,2,8,1
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
16,10,3,1,0
16,10,3,6,0
16,10,3,16,1
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
7,10,2,1,0
7,10,2,7,1
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
21,8,2,12,0
21,8,2,21,0
9,9,2,4,0
9,9,2,9,0
8,10,2,1,0
8,10,2,8,1
19,9,3,4,0
19,9,3,9,0
19,9,3,19,1
8,10,2,1,0
8,10,2,8,1
40,8,2,6,0
40,8,2,40,0
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
21,9,2,12,0
21,9,2,21,0
9,10,2,4,0
9,10,2,9,1
19,10,3,4,0
19,10,3,9,0
19,10,3,19,1
8,11,2,1,0
8,11,2,8,1
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,1
21,9,2,12,0
21,9,2,21,0
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,0
4,12,2,1,0
4,12,2,4,0
19,10,3,1,0
19,10,3,9,1
19,10,3,19,1
16,11,3,1,0
16,11,3,6,0
16,11,3,16,1
4,12,2,1,0
4,12,2,4,0
104,6,2,11,0
104,6,2,104,0
59,7,3,10,0
59,7,3,16,0
59,7,3,59,0
36,8,2,27,0
36,8,2,36,0
24,9,4,1,0
24,9,4,4,0
24,9,4,16,0
24,9,4,24,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
6,10,2,1,0
6,10,2,6,0
4,11,2,1,0
4,11,2,4,0
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
6,10,2,1,0
6,10,2,6,0
4,11,2,1,0
4,11,2,4,0
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,0
4,11,2,1,0
4,11,2,4,0
34,9,5,1,0
34,9,5,4,0
34,9,5,16,0
34,9,5,24,1
34,9,5,34,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
16,10,3,1,0
16,10,3,6,0
16,10,3,16,1
4,11,2,1,0
4,11,2,4,0
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
16,10,3,1,0
16,10,3,6,0
16,10,3,16,1
4,11,2,1,0
4,11,2,4,0
6,10,2,1,0
6,10,2,6,1
16,10,3,1,0
16,10,3,6,0
16,10,3,16,1
4,11,2,1,0
4,11,2,4,0
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
18,8,2,9,0
18,8,2,18,0
6,9,2,1,0
6,9,2,6,0
4,10,2,1,0
4,10,2,4,0
16,9,3,1,0
16,9,3,6,0
16,9,3,16,1
4,10,2,1,0
4,10,2,4,0
55,8,2,8,0
55,8,2,55,0
40,9,2,6,0
40,9,2,40,0
12,10,2,1,0
12,10,2,12,0
18,10,3,7,0
18,10,3,9,0
18,10,3,18,0
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
16,11,3,1,0
16,11,3,6,1
16,11,3,16,1
4,12,2,1,0
4,12,2,4,0
11,10,2,1,0
11,10,2,11,1
6,11,2,1,0
6,11,2,6,1
21,10,3,10,0
21,10,3,12,0
21,10,3,21,0
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,0
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,0
19,11,3,1,0
19,11,3,9,1
19,11,3,19,1
16,12,3,1,0
16,12,3,6,1
16,12,3,16,1
4,13,2,1,0
4,13,2,4,0
52,9,4,1,0
52,9,4,40,1
52,9,4,42,1
52,9,4,52,1
51,10,4,17,0
51,10,4,39,0
51,10,4,41,0
51,10,4,51,0
6,11,2,1,0
6,11,2,6,1
21,11,3,10,0
21,11,3,12,0
21,11,3,21,0
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
18,12,3,1,0
18,12,3,9,1
18,12,3,18,1
15,13,3,1,0
15,13,3,6,1
15,13,3,15,1
4,14,2,1,0
4,14,2,4,1
38,11,4,1,0
38,11,4,23,1
38,11,4,30,1
38,11,4,38,1
4,12,2,1,0
4,12,2,4,0
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
38,11,4,1,0
38,11,4,23,1
38,11,4,30,1
38,11,4,38,1
4,12,2,1,0
4,12,2,4,0
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
50,11,5,1,0
50,11,5,23,1
50,11,5,30,1
50,11,5,38,1
50,11,5,50,1
4,12,2,1,0
4,12,2,4,0
18,12,3,1,0
18,12,3,9,1
18,12,3,18,1
15,13,3,1,0
15,13,3,6,1
15,13,3,15,1
4,14,2,1,0
4,14,2,4,1
103,7,2,10,0
103,7,2,103,0
61,8,2,17,0
61,8,2,61,0
15,9,2,4,0
15,9,2,15,0
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,0
18,9,3,7,0
18,9,3,9,0
18,9,3,18,0
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,0
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,0
16,10,3,1,0
16,10,3,6,1
16,10,3,16,1
4,11,2,1,0
4,11,2,4,0
60,9,2,17,0
60,9,2,60,0
15,10,2,4,0
15,10,2,15,0
3,11,2,1,0
3,11,2,3,0
3,11,2,1,0
3,11,2,3,0
18,10,3,7,0
18,10,3,9,0
18,10,3,18,0
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
16,11,3,1,0
16,11,3,6,1
16,11,3,16,1
4,12,2,1,0
4,12,2,4,0
59,10,2,10,0
59,10,2,59,0
40,11,2,6,0
40,11,2,40,0
12,12,2,1,0
12,12,2,12,0
3,13,2,1,0
3,13,2,3,1
18,12,3,7,0
18,12,3,9,0
18,12,3,18,0
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
15,13,3,1,0
15,13,3,6,1
15,13,3,15,1
4,14,2,1,0
4,14,2,4,1
11,12,2,1,0
11,12,2,11,1
6,13,2,1,0
6,13,2,6,1
22,12,3,11,0
22,12,3,13,0
22,12,3,22,0
10,13,2,1,0
10,13,2,10,1
7,14,2,1,0
7,14,2,7,1
4,15,2,1,0
4,15,2,4,1
10,13,2,1,0
10,13,2,10,1
7,14,2,1,0
7,14,2,7,1
4,15,2,1,0
4,15,2,4,1
19,13,3,1,0
19,13,3,10,1
19,13,3,19,1
16,14,3,1,0
16,14,3,7,1
16,14,3,16,1
4,15,2,1,0
4,15,2,4,1
55,11,4,8,0
55,11,4,41,1
55,11,4,43,1
55,11,4,55,0
35,12,4,1,0
35,12,4,23,1
35,12,4,25,1
35,12,4,35,0
6,13,2,1,0
6,13,2,6,1
22,13,3,11,0
22,13,3,13,1
22,13,3,22,0
10,14,2,1,0
10,14,2,10,1
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
19,14,3,1,0
19,14,3,10,1
19,14,3,19,1
16,15,3,1,0
16,15,3,7,1
16,15,3,16,1
4,16,2,1,0
4,16,2,4,1
4,13,2,1,0
4,13,2,4,1
19,13,3,1,0
19,13,3,10,1
19,13,3,19,1
16,14,3,1,0
16,14,3,7,1
16,14,3,16,1
4,15,2,1,0
4,15,2,4,1
53,12,2,43,0
53,12,2,53,0
40,13,4,1,0
40,13,4,25,1
40,13,4,31,1
40,13,4,40,1
23,14,4,1,0
23,14,4,8,1
23,14,4,14,1
23,14,4,23,1
4,15,2,1,0
4,15,2,4,1
14,15,3,1,0
14,15,3,5,0
14,15,3,14,1
7,16,2,1,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
7,16,2,1,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
52,13,5,1,0
52,13,5,25,1
52,13,5,31,1
52,13,5,40,1
52,13,5,52,1
35,14,5,1,0
35,14,5,8,0
35,14,5,14,1
35,14,5,23,1
35,14,5,35,1
4,15,2,1,0
4,15,2,4,1
23,15,4,1,0
23,15,4,5,0
23,15,4,14,1
23,15,4,23,1
16,16,3,1,0
16,16,3,7,1
16,16,3,16,1
4,17,2,1,0
4,17,2,4,1
16,16,3,1,0
16,16,3,7,1
16,16,3,16,1
4,17,2,1,0
4,17,2,4,1
23,15,4,1,0
23,15,4,5,0
23,15,4,14,1
23,15,4,23,1
16,16,3,1,0
16,16,3,7,1
16,16,3,16,1
4,17,2,1,0
4,17,2,4,1
16,16,3,1,0
16,16,3,7,1
16,16,3,16,1
4,17,2,1,0
4,17,2,4,1
101,8,2,57,0
101,8,2,101,0
44,9,2,1,0
44,9,2,44,0
15,10,2,4,0
15,10,2,15,0
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
18,10,3,7,0
18,10,3,9,0
18,10,3,18,0
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
15,11,3,1,0
15,11,3,6,1
15,11,3,15,1
4,12,2,1,0
4,12,2,4,1
35,10,2,1,0
35,10,2,35,0
11,11,2,1,0
11,11,2,11,0
19,11,3,8,0
19,11,3,10,1
19,11,3,19,0
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
16,12,3,1,0
16,12,3,7,1
16,12,3,16,1
4,13,2,1,0
4,13,2,4,1
