3,3,2,1,1,1
9,4,20,20,8,9
6,4,11,10,6,4
14,5,68,43,43,23
36,6,267,267,7,280
33,6,233,233,9,245
22,6,98,98,5,105
4,3,1,1,0,1
3,3,2,1,1,1
14,4,52,49,31,32
6,4,11,10,6,4
9,3,10,10,0,22
3,3,2,1,1,1
9,4,20,20,8,9
6,4,11,10,6,4
12,4,56,32,43,10
48,7,523,522,45,467
47,7,523,522,54,467
25,6,122,122,3,128
22,6,98,98,5,105
4,3,1,1,0,1
3,3,2,1,1,1
14,4,52,49,31,32
6,4,11,10,6,4
9,3,10,10,0,22
3,3,2,1,1,1
9,4,20,20,8,9
6,4,11,10,6,4
10,4,35,22,24,10
35,7,254,254,17,274
34,7,259,254,33,274
4,3,1,1,0,1
3,3,2,1,1,1
14,4,52,49,31,32
6,4,11,10,6,4
9,3,10,10,0,22
3,3,2,1,1,1
9,4,20,20,8,9
6,4,11,10,6,4
99,6,2631,2628,154,1859
9,3,17,17,0,19
43,6,542,491,148,210
34,6,275,254,69,213
5,3,8,7,1,2
14,4,41,41,5,27
13,4,44,41,26,27
6,4,11,10,7,4
4,3,3,3,0,3
9,4,20,20,9,9
6,4,11,10,7,4
11,5,32,21,17,23
16,4,57,57,6,40
13,4,44,41,26,27
6,4,11,10,7,4
4,3,3,3,0,3
9,4,20,20,9,9
6,4,11,10,7,4
9,4,26,16,17,10
25,5,134,134,18,125
21,5,110,107,47,83
14,5,52,49,24,39
4,3,3,3,0,3
17,5,69,69,21,50
14,5,52,49,24,39
22,6,98,98,5,105
4,3,1,1,0,1
3,3,2,1,1,1
14,4,52,49,31,32
6,4,11,10,6,4
9,3,10,10,0,22
3,3,2,1,1,1
9,4,20,20,8,9
6,4,11,10,6,4
12,5,43,29,24,23
34,7,257,254,31,258
4,3,1,1,0,1
3,3,2,1,1,1
22,5,124,121,58,90
14,5,52,49,23,39
9,3,10,10,0,22
3,3,2,1,1,1
17,5,69,69,20,50
14,5,52,49,23,39
52,7,637,634,68,433
2,2,0,0,0,1
49,7,611,587,112,455
23,6,98,98,3,105
22,6,98,98,5,105
4,3,1,1,0,1
3,3,2,1,1,1
14,4,52,49,31,32
6,4,11,10,6,4
9,3,10,10,0,22
3,3,2,1,1,1
9,4,20,20,8,9
6,4,11,10,6,4
14,5,68,43,43,23
25,6,122,122,3,128
22,6,98,98,5,105
4,3,1,1,0,1
3,3,2,1,1,1
14,4,52,49,31,32
6,4,11,10,6,4
9,3,10,10,0,22
3,3,2,1,1,1
9,4,20,20,8,9
6,4,11,10,6,4
12,4,56,32,42,10
37,7,315,314,37,261
25,6,122,122,3,128
22,6,98,98,5,105
4,3,1,1,0,1
3,3,2,1,1,1
14,4,52,49,31,32
6,4,11,10,6,4
9,3,10,10,0,22
3,3,2,1,1,1
9,4,20,20,8,9
6,4,11,10,6,4
10,4,35,22,24,10
35,7,254,254,16,274
34,7,259,254,32,274
4,3,1,1,0,1
3,3,2,1,1,1
14,4,52,49,31,32
6,4,11,10,6,4
9,3,10,10,0,22
3,3,2,1,1,1
9,4,20,20,8,9
6,4,11,10,6,4
51,8,635,632,68,517
35,7,260,260,9,321
7,4,10,10,0,4
6,4,11,10,5,4
14,5,68,43,43,23
37,7,294,294,9,358
7,4,10,10,0,4
6,4,11,10,5,4
12,4,56,32,42,10
49,8,550,549,42,523
27,5,148,148,0,203
21,6,118,112,27,63
6,4,11,10,5,4
10,4,30,22,18,6
5,4,5,2,4,5
5,2,2,2,0,8
10,5,27,22,7,18
