19,5,82,63,37,39
13,5,48,24,34,30
13,5,29,24,11,28
7,4,15,6,14,6
7,3,6,6,0,9
4,3,5,3,5,1
4,3,3,3,0,3
53,5,757,743,57,505
33,3,271,271,3,257
17,5,43,42,5,59
13,5,29,24,11,33
6,3,12,5,11,3
50,5,621,621,21,523
45,5,580,580,26,374
15,4,48,48,5,36
9,3,17,16,3,8
5,3,3,3,0,1
4,3,5,3,4,1
65,5,1213,1208,70,710
63,5,1163,1149,81,719
19,5,78,63,28,59
13,5,29,24,11,33
6,3,12,5,11,3
20,6,79,65,21,77
13,4,34,34,2,23
9,3,17,16,3,8
5,3,3,3,0,1
4,3,5,3,4,1
78,7,1648,1569,163,563
42,3,396,396,7,465
35,7,466,268,361,84
5,3,4,4,0,1
4,3,5,4,5,1
9,3,13,13,2,2
8,4,21,13,16,7
2,2,1,1,1,0
2,2,1,1,0,0
77,7,1606,1527,156,591
29,3,201,201,0,205
45,7,606,534,152,161
43,7,596,509,165,184
20,5,105,105,1,48
19,5,105,105,1,48
18,5,105,105,7,48
17,5,96,42,81,40
37,7,376,346,55,192
35,7,344,323,41,194
27,7,217,217,14,104
9,3,13,13,1,2
8,5,20,13,15,8
43,6,562,509,126,201
21,5,123,123,4,85
2,2,1,1,1,0
17,5,96,42,81,40
38,6,379,364,41,204
18,3,77,77,0,76
19,5,90,56,55,51
9,3,13,13,0,2
8,5,20,13,14,8
20,4,105,105,1,85
17,5,76,42,45,39
8,5,20,13,14,8
37,6,361,346,38,244
35,6,336,323,32,250
5,3,9,5,9,1
5,3,6,5,1,4
74,6,1426,1402,79,619
8,2,14,14,0,14
65,6,1180,1142,117,511
17,2,71,71,0,65
43,6,562,509,126,201
21,5,123,123,4,85
2,2,1,1,1,0
17,5,96,42,81,40
38,6,379,364,41,204
18,3,77,77,0,76
19,5,90,56,55,51
9,3,13,13,0,2
8,5,20,13,14,8
20,4,105,105,1,85
17,5,76,42,45,39
8,5,20,13,14,8
37,6,361,346,38,244
35,6,336,323,32,250
5,3,9,5,9,1
5,3,6,5,1,4
60,5,975,956,78,472
9,2,18,18,0,18
50,5,728,709,95,331
22,4,144,144,5,87
19,5,130,63,111,41
41,5,464,450,56,215
21,3,123,123,2,87
17,5,76,42,44,41
8,5,14,13,3,4
6,5,11,7,6,4
38,5,364,364,18,232
18,3,77,77,0,76
19,5,61,56,20,60
13,5,49,24,35,29
13,5,29,24,11,28
7,4,16,6,15,5
7,2,6,6,0,8
4,2,6,3,6,0
4,3,3,3,0,3
37,5,346,346,16,245
23,4,145,145,0,108
13,5,29,24,11,28
7,4,15,6,14,6
7,2,6,6,0,8
4,2,6,3,6,0
4,3,3,3,0,3
36,5,323,323,13,260
32,5,297,295,20,187
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
59,6,966,947,78,511
58,6,966,947,93,511
34,3,304,304,10,257
19,5,111,63,71,41
8,5,14,13,3,4
6,5,11,7,6,4
53,6,757,743,68,480
33,3,271,271,5,257
17,5,47,42,11,39
13,5,48,24,34,30
13,5,29,24,11,28
7,4,15,6,14,6
7,2,6,6,0,8
4,2,6,3,6,0
4,3,3,3,0,3
50,6,621,621,26,493
49,6,621,621,32,493
19,4,58,56,9,75
13,5,29,24,11,28
7,4,14,6,13,7
7,3,6,6,0,9
4,3,5,3,5,1
4,3,3,3,0,3
13,4,26,24,4,41
5,3,3,3,0,1
4,3,5,3,5,1
4,3,3,3,0,3
58,5,966,947,78,535
34,3,304,304,7,257
19,5,82,63,37,39
13,5,48,24,34,30
13,5,29,24,11,28
7,4,14,6,13,7
7,3,6,6,0,9
4,3,5,3,5,1
4,3,3,3,0,3
53,5,757,743,57,505
33,3,271,271,3,257
17,5,43,42,5,59
13,5,29,24,11,33
6,3,12,5,11,3
50,5,621,621,21,523
45,5,580,580,26,374
15,4,48,48,5,36
9,3,17,16,3,8
5,3,3,3,0,1
4,3,5,3,4,1
73,5,1418,1394,79,646
28,3,193,193,0,185
43,5,528,509,79,209
22,4,144,144,5,87
19,5,130,63,111,41
41,5,464,450,56,215
21,3,123,123,2,87
17,5,76,42,44,41
8,5,14,13,3,4
6,5,11,7,6,4
38,5,364,364,18,232
18,3,77,77,0,76
19,5,61,56,20,60
13,5,49,24,35,29
13,5,29,24,11,28
7,4,16,6,15,5
7,2,6,6,0,8
4,2,6,3,6,0
4,3,3,3,0,3
37,5,346,346,16,245
23,4,145,145,0,108
13,5,29,24,11,28
7,4,15,6,14,6
7,2,6,6,0,8
4,2,6,3,6,0
4,3,3,3,0,3
36,5,323,323,13,260
32,5,297,295,20,187
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
71,6,1318,1313,50,687
20,2,95,95,0,95
50,6,728,709,83,372
4,2,4,4,0,2
19,5,111,63,71,45
7,4,11,10,3,3
5,4,8,5,5,2
23,5,102,88,31,59
3,2,1,1,0,2
17,5,47,42,11,39
13,5,48,24,34,30
13,5,29,24,11,28
7,4,14,6,13,7
7,3,6,6,0,9
4,3,5,3,5,1
4,3,3,3,0,3
70,5,1298,1293,50,705
11,2,24,24,0,31
58,5,966,947,78,535
34,3,304,304,7,257
19,5,82,63,36,39
13,5,47,24,32,31
13,5,29,24,11,33
6,3,12,5,11,3
53,5,757,743,57,505
33,3,271,271,3,257
17,5,43,42,5,59
13,5,29,24,11,33
6,3,12,5,10,3
50,5,621,621,21,523
45,5,580,580,26,374
15,4,48,48,5,36
9,3,17,16,3,8
5,3,3,3,0,1
4,3,5,3,4,1
69,5,1287,1282,50,777
7,2,7,7,0,14
61,5,1078,1062,81,677
19,5,78,63,27,59
13,5,26,24,7,32
6,3,12,5,10,3
3,3,2,1,2,1
3,2,1,1,0,2
20,6,76,65,17,86
13,4,34,34,2,33
9,4,18,16,4,18
3,3,2,1,2,1
3,2,1,1,0,2
