26,9,3,26,1
8,10,2,1,0
8,10,2,8,0
4,11,2,1,0
4,11,2,4,1
12,10,2,1,0
12,10,2,12,1
8,10,2,1,0
8,10,2,8,1
22,8,2,1,0
22,8,2,22,1
14,9,2,1,0
14,9,2,14,1
13,10,2,1,0
13,10,2,13,0
8,11,2,1,0
8,11,2,8,0
8,11,2,1,0
8,11,2,8,1
35,8,3,1,0
35,8,3,22,1
35,8,3,35,1
27,9,3,1,0
27,9,3,14,1
27,9,3,27,1
26,10,3,1,0
26,10,3,13,0
26,10,3,26,1
8,11,2,1,0
8,11,2,8,0
12,11,2,1,0
12,11,2,12,1
8,11,2,1,0
8,11,2,8,1
40,7,2,2,0
40,7,2,40,0
35,8,5,1,0
35,8,5,4,0
35,8,5,8,0
35,8,5,25,0
35,8,5,35,0
27,9,3,1,0
27,9,3,17,0
27,9,3,27,0
8,10,2,1,0
8,10,2,8,0
4,11,2,1,0
4,11,2,4,1
14,10,2,4,0
14,10,2,14,0
12,11,2,1,0
12,11,2,12,1
13,10,2,1,0
13,10,2,13,0
8,11,2,1,0
8,11,2,8,0
8,11,2,1,0
8,11,2,8,1
26,10,3,1,0
26,10,3,13,0
26,10,3,26,1
8,11,2,1,0
8,11,2,8,0
12,11,2,1,0
12,11,2,12,1
8,11,2,1,0
8,11,2,8,1
27,9,3,1,0
27,9,3,17,0
27,9,3,27,0
8,10,2,1,0
8,10,2,8,0
4,11,2,1,0
4,11,2,4,1
14,10,2,4,0
14,10,2,14,0
12,11,2,1,0
12,11,2,12,1
13,10,2,1,0
13,10,2,13,0
8,11,2,1,0
8,11,2,8,0
8,11,2,1,0
8,11,2,8,1
26,10,3,1,0
26,10,3,13,0
26,10,3,26,1
8,11,2,1,0
8,11,2,8,0
12,11,2,1,0
12,11,2,12,1
8,11,2,1,0
8,11,2,8,1
27,9,3,1,0
27,9,3,17,0
27,9,3,27,0
8,10,2,1,0
8,10,2,8,0
4,11,2,1,0
4,11,2,4,1
14,10,2,4,0
14,10,2,14,0
12,11,2,1,0
12,11,2,12,1
13,10,2,1,0
13,10,2,13,0
8,11,2,1,0
8,11,2,8,0
8,11,2,1,0
8,11,2,8,1
26,10,3,1,0
26,10,3,13,0
26,10,3,26,1
8,11,2,1,0
8,11,2,8,0
12,11,2,1,0
12,11,2,12,1
8,11,2,1,0
8,11,2,8,1
14,9,2,1,0
14,9,2,14,1
13,10,2,1,0
13,10,2,13,0
8,11,2,1,0
8,11,2,8,0
8,11,2,1,0
8,11,2,8,1
27,9,3,1,0
27,9,3,14,1
27,9,3,27,1
26,10,3,1,0
26,10,3,13,0
26,10,3,26,1
8,11,2,1,0
8,11,2,8,0
12,11,2,1,0
12,11,2,12,1
8,11,2,1,0
8,11,2,8,1
39,8,2,6,0
39,8,2,39,0
27,9,3,1,0
27,9,3,17,0
27,9,3,27,0
8,10,2,1,0
8,10,2,8,0
4,11,2,1,0
4,11,2,4,1
15,10,2,5,0
15,10,2,15,0
13,11,2,1,0
13,11,2,13,1
13,10,2,1,0
13,10,2,13,0
8,11,2,1,0
8,11,2,8,0
8,11,2,1,0
8,11,2,8,1
26,10,3,1,0
26,10,3,13,0
26,10,3,26,1
8,11,2,1,0
8,11,2,8,0
12,11,2,1,0
12,11,2,12,1
8,11,2,1,0
8,11,2,8,1
38,9,2,10,0
38,9,2,38,0
27,10,3,1,0
27,10,3,17,0
27,10,3,27,0
8,11,2,1,0
8,11,2,8,0
15,11,2,5,0
15,11,2,15,0
12,12,2,1,0
12,12,2,12,1
13,11,2,1,0
13,11,2,13,0
8,12,2,1,0
8,12,2,8,0
8,12,2,1,0
8,12,2,8,1
26,11,3,1,0
26,11,3,13,0
26,11,3,26,1
8,12,2,1,0
8,12,2,8,0
12,12,2,1,0
12,12,2,12,1
8,12,2,1,0
8,12,2,8,1
37,10,2,27,0
37,10,2,37,0
23,11,2,1,0
23,11,2,23,1
22,12,2,1,0
22,12,2,22,1
14,13,2,1,0
14,13,2,14,1
13,14,2,1,0
13,14,2,13,1
8,15,2,1,0
8,15,2,8,1
36,11,4,1,0
36,11,4,23,1
36,11,4,34,1
36,11,4,36,1
35,12,4,1,0
35,12,4,22,1
35,12,4,33,1
35,12,4,35,1
27,13,4,1,0
27,13,4,14,1
27,13,4,25,1
27,13,4,27,1
26,14,4,1,0
26,14,4,13,1
26,14,4,24,1
26,14,4,26,1
8,15,2,1,0
8,15,2,8,1
12,15,2,1,0
12,15,2,12,1
56,6,2,13,0
56,6,2,56,0
40,7,2,2,0
40,7,2,40,0
35,8,3,1,0
35,8,3,25,0
35,8,3,35,0
27,9,3,1,0
27,9,3,17,0
27,9,3,27,0
8,10,2,1,0
8,10,2,8,0
15,10,2,5,0
15,10,2,15,0
12,11,2,1,0
12,11,2,12,1
13,10,2,1,0
13,10,2,13,1
8,11,2,1,0
8,11,2,8,1
26,10,3,1,0
26,10,3,13,0
26,10,3,26,1
8,11,2,1,0
8,11,2,8,1
12,11,2,1,0
12,11,2,12,1
8,11,2,1,0
8,11,2,8,1
14,9,2,1,0
14,9,2,14,1
13,10,2,1,0
13,10,2,13,1
8,11,2,1,0
8,11,2,8,1
27,9,4,1,0
27,9,4,14,1
27,9,4,25,1
27,9,4,27,1
26,10,4,1,0
26,10,4,13,1
26,10,4,24,1
26,10,4,26,1
8,11,2,1,0
8,11,2,8,1
12,11,2,1,0
12,11,2,12,1
39,8,2,4,0
39,8,2,39,0
27,9,3,1,0
27,9,3,17,0
27,9,3,27,0
8,10,2,1,0
8,10,2,8,0
15,10,2,5,0
15,10,2,15,0
12,11,2,1,0
12,11,2,12,1
13,10,2,1,0
13,10,2,13,1
8,11,2,1,0
8,11,2,8,1
26,10,3,1,0
26,10,3,13,0
26,10,3,26,1
8,11,2,1,0
8,11,2,8,1
12,11,2,1,0
12,11,2,12,1
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,0
38,9,2,9,0
38,9,2,38,0
27,10,3,1,0
27,10,3,17,0
27,10,3,27,0
8,11,2,1,0
8,11,2,8,0
15,11,2,5,0
15,11,2,15,0
12,12,2,1,0
12,12,2,12,1
13,11,2,1,0
13,11,2,13,1
8,12,2,1,0
8,12,2,8,1
26,11,4,1,0
26,11,4,13,1
26,11,4,24,1
26,11,4,26,1
8,12,2,1,0
8,12,2,8,1
12,12,2,1,0
12,12,2,12,1
37,10,2,27,0
37,10,2,37,0
23,11,2,1,0
23,11,2,23,1
22,12,2,1,0
22,12,2,22,1
14,13,2,1,0
14,13,2,14,1
13,14,2,1,0
13,14,2,13,1
8,15,2,1,0
8,15,2,8,1
36,11,3,1,0
36,11,3,23,1
36,11,3,36,1
35,12,3,1,0
35,12,3,22,1
35,12,3,35,1
27,13,3,1,0
27,13,3,14,1
27,13,3,27,1
26,14,3,1,0
26,14,3,13,1
26,14,3,26,1
8,15,2,1,0
8,15,2,8,1
55,7,2,17,0
55,7,2,55,0
38,8,2,3,0
38,8,2,38,0
27,9,3,1,0
27,9,3,17,0
27,9,3,27,0
8,10,2,1,0
8,10,2,8,0
15,10,2,5,0
15,10,2,15,0
12,11,2,1,0
12,11,2,12,1
13,10,2,1,0
13,10,2,13,1
8,11,2,1,0
8,11,2,8,1
26,10,4,1,0
26,10,4,13,1
26,10,4,24,1
26,10,4,26,1
8,11,2,1,0
8,11,2,8,1
12,11,2,1,0
12,11,2,12,1
37,9,2,8,0
37,9,2,37,0
27,10,3,1,0
27,10,3,17,0
27,10,3,27,0
8,11,2,1,0
8,11,2,8,1
15,11,2,5,0
15,11,2,15,0
12,12,2,1,0
12,12,2,12,1
13,11,2,1,0
13,11,2,13,1
8,12,2,1,0
8,12,2,8,1
26,11,4,1,0
26,11,4,13,1
26,11,4,24,1
26,11,4,26,1
8,12,2,1,0
8,12,2,8,1
12,12,2,1,0
12,12,2,12,1
36,10,2,26,0
36,10,2,36,0
22,11,2,1,0
22,11,2,22,1
14,12,2,1,0
14,12,2,14,1
13,13,2,1,0
13,13,2,13,1
8,14,2,1,0
8,14,2,8,1
5,15,2,1,0
5,15,2,5,0
35,11,3,1,0
35,11,3,22,1
35,11,3,35,1
27,12,3,1,0
27,12,3,14,1
27,12,3,27,1
26,13,3,1,0
26,13,3,13,1
26,13,3,26,1
8,14,2,1,0
8,14,2,8,1
5,15,2,1,0
5,15,2,5,0
54,8,2,19,0
54,8,2,54,0
30,9,2,1,0
30,9,2,30,0
27,10,3,1,0
27,10,3,17,0
27,10,3,27,0
8,11,2,1,0
8,11,2,8,1
15,11,2,5,0
15,11,2,15,0
12,12,2,1,0
12,12,2,12,1
13,11,2,1,0
13,11,2,13,1
8,12,2,1,0
8,12,2,8,1
26,11,4,1,0
26,11,4,13,1
26,11,4,24,1
26,11,4,26,1
8,12,2,1,0
8,12,2,8,1
12,12,2,1,0
12,12,2,12,1
28,10,2,18,0
28,10,2,28,0
14,11,2,1,0
14,11,2,14,1
13,12,2,1,0
13,12,2,13,1
8,13,2,1,0
8,13,2,8,1
5,14,2,1,0
5,14,2,5,0
27,11,3,1,0
27,11,3,14,1
27,11,3,27,1
26,12,3,1,0
26,12,3,13,1
26,12,3,26,1
8,13,2,1,0
8,13,2,8,1
5,14,2,1,0
5,14,2,5,0
53,9,4,1,0
53,9,4,41,1
53,9,4,43,1
53,9,4,53,1
48,10,4,1,0
48,10,4,36,1
48,10,4,38,1
48,10,4,48,1
38,11,4,9,0
38,11,4,26,0
38,11,4,28,0
38,11,4,38,0
28,12,3,16,0
28,12,3,18,0
28,12,3,28,0
14,13,2,1,0
14,13,2,14,1
13,14,2,1,0
13,14,2,13,1
8,15,2,1,0
8,15,2,8,1
5,16,2,1,0
5,16,2,5,0
14,13,2,1,0
14,13,2,14,1
13,14,2,1,0
13,14,2,13,1
8,15,2,1,0
8,15,2,8,1
5,16,2,1,0
5,16,2,5,0
27,13,3,1,0
27,13,3,14,1
27,13,3,27,1
26,14,3,1,0
26,14,3,13,1
26,14,3,26,1
8,15,2,1,0
8,15,2,8,1
5,16,2,1,0
5,16,2,5,0
24,12,2,13,0
24,12,2,24,0
8,13,2,1,0
8,13,2,8,1
5,14,2,1,0
5,14,2,5,0
21,13,2,1,0
21,13,2,21,1
20,14,2,1,0
20,14,2,20,1
12,15,2,1,0
12,15,2,12,1
11,16,2,1,0
11,16,2,11,1
24,12,2,13,0
24,12,2,24,0
8,13,2,1,0
8,13,2,8,1
5,14,2,1,0
5,14,2,5,0
21,13,2,1,0
21,13,2,21,1
20,14,2,1,0
20,14,2,20,1
12,15,2,1,0
12,15,2,12,1
11,16,2,1,0
11,16,2,11,1
24,12,2,13,0
24,12,2,24,0
8,13,2,1,0
8,13,2,8,1
5,14,2,1,0
5,14,2,5,0
21,13,2,1,0
21,13,2,21,1
20,14,2,1,0
20,14,2,20,1
12,15,2,1,0
12,15,2,12,1
11,16,2,1,0
11,16,2,11,1
91,4,2,1,0
91,4,2,91,0
62,5,2,16,0
62,5,2,62,0
36,6,4,1,0
36,6,4,9,0
36,6,4,26,0
36,6,4,36,0
35,7,5,1,0
35,7,5,4,0
35,7,5,8,0
35,7,5,25,0
35,7,5,35,0
27,8,3,1,0
27,8,3,17,0
27,8,3,27,0
8,9,2,1,0
8,9,2,8,0
4,10,2,1,0
4,10,2,4,1
14,9,2,4,0
14,9,2,14,0
12,10,2,1,0
12,10,2,12,1
13,9,2,1,0
13,9,2,13,0
8,10,2,1,0
8,10,2,8,0
8,10,2,1,0
8,10,2,8,1
26,9,3,1,0
26,9,3,13,0
26,9,3,26,1
8,10,2,1,0
8,10,2,8,0
12,10,2,1,0
12,10,2,12,1
8,10,2,1,0
8,10,2,8,1
27,8,3,1,0
27,8,3,17,0
27,8,3,27,0
8,9,2,1,0
8,9,2,8,0
4,10,2,1,0
4,10,2,4,1
14,9,2,4,0
14,9,2,14,0
12,10,2,1,0
12,10,2,12,1
13,9,2,1,0
13,9,2,13,0
8,10,2,1,0
8,10,2,8,0
8,10,2,1,0
8,10,2,8,1
26,9,3,1,0
26,9,3,13,0
26,9,3,26,1
8,10,2,1,0
8,10,2,8,0
12,10,2,1,0
12,10,2,12,1
8,10,2,1,0
8,10,2,8,1
27,8,3,1,0
27,8,3,17,0
27,8,3,27,0
8,9,2,1,0
8,9,2,8,0
4,10,2,1,0
4,10,2,4,1
14,9,2,4,0
14,9,2,14,0
12,10,2,1,0
12,10,2,12,1
13,9,2,1,0
13,9,2,13,0
8,10,2,1,0
8,10,2,8,0
8,10,2,1,0
8,10,2,8,1
26,9,3,1,0
26,9,3,13,0
26,9,3,26,1
8,10,2,1,0
8,10,2,8,0
12,10,2,1,0
12,10,2,12,1
8,10,2,1,0
8,10,2,8,1
14,8,2,1,0
14,8,2,14,1
13,9,2,1,0
13,9,2,13,0
8,10,2,1,0
8,10,2,8,0
8,10,2,1,0
8,10,2,8,1
27,8,3,1,0
27,8,3,14,1
27,8,3,27,1
26,9,3,1,0
26,9,3,13,0
26,9,3,26,1
8,10,2,1,0
8,10,2,8,0
12,10,2,1,0
12,10,2,12,1
8,10,2,1,0
8,10,2,8,1
27,7,3,1,0
27,7,3,17,0
27,7,3,27,0
8,8,2,1,0
8,8,2,8,0
4,9,2,1,0
4,9,2,4,1
14,8,2,4,0
14,8,2,14,0
12,9,2,1,0
12,9,2,12,1
13,8,2,1,0
13,8,2,13,0
8,9,2,1,0
8,9,2,8,0
8,9,2,1,0
8,9,2,8,1
26,8,3,1,0
26,8,3,13,0
26,8,3,26,1
8,9,2,1,0
8,9,2,8,0
12,9,2,1,0
12,9,2,12,1
8,9,2,1,0
8,9,2,8,1
22,7,2,1,0
22,7,2,22,1
14,8,2,1,0
14,8,2,14,1
13,9,2,1,0
13,9,2,13,0
8,10,2,1,0
8,10,2,8,0
8,10,2,1,0
8,10,2,8,1
35,7,3,1,0
35,7,3,22,1
35,7,3,35,1
27,8,3,1,0
27,8,3,14,1
27,8,3,27,1
26,9,3,1,0
26,9,3,13,0
26,9,3,26,1
8,10,2,1,0
8,10,2,8,0
12,10,2,1,0
12,10,2,12,1
8,10,2,1,0
8,10,2,8,1
60,6,2,7,0
60,6,2,60,0
44,7,2,1,0
44,7,2,44,0
40,8,2,2,0
40,8,2,40,0
35,9,3,1,0
