27,4,148,148,2,110
12,3,27,27,0,39
11,4,26,19,10,17
7,3,18,10,15,3
23,4,117,117,0,66
20,4,107,107,0,33
19,4,107,107,1,33
11,4,23,23,1,12
10,4,24,23,4,12
6,4,8,8,0,4
3,2,3,3,3,0
10,4,36,29,24,9
37,5,320,320,11,227
12,3,27,27,0,39
24,5,143,135,40,109
7,3,18,10,15,3
11,4,40,39,17,15
23,4,117,117,0,66
20,4,107,107,0,33
19,4,107,107,1,33
11,4,23,23,1,12
10,4,24,23,4,12
6,4,8,8,0,4
3,2,3,3,3,0
13,4,56,54,25,22
93,5,2346,2209,234,1095
19,2,83,83,0,88
72,6,1339,1238,201,561
16,3,50,50,0,70
45,11,724,461,418,179
26,6,148,146,36,117
25,6,162,146,63,119
4,3,5,4,5,1
4,2,4,4,1,2
11,4,36,34,11,19
13,3,27,26,7,34
7,4,14,10,6,2
4,3,5,4,5,1
12,4,47,44,19,19
14,3,27,26,3,38
10,3,24,23,7,5
7,4,14,10,4,4
3,2,3,3,3,0
12,4,47,44,19,19
61,6,919,852,137,310
6,2,8,8,0,7
53,6,746,691,149,202
43,8,530,404,171,189
35,6,309,308,55,138
34,6,314,308,111,139
26,6,170,146,68,115
7,3,19,10,16,2
7,4,14,10,6,4
3,2,3,3,3,0
3,2,0,0,0,3
10,4,36,29,25,9
13,4,46,45,10,18
11,4,36,34,10,19
16,5,33,32,5,56
12,5,32,25,18,21
7,3,19,10,16,2
7,4,14,10,4,4
3,2,3,3,3,0
12,5,26,25,5,28
7,5,14,10,4,7
10,4,36,29,25,9
26,6,147,146,32,121
25,6,154,146,50,121
7,3,19,10,16,2
7,4,14,10,4,4
3,2,3,3,3,0
11,4,40,39,17,15
12,5,26,25,5,28
7,5,14,10,4,7
13,4,56,54,25,22
3,2,1,1,0,2
31,6,243,239,96,114
26,6,170,146,68,115
7,3,19,10,16,2
7,4,14,10,6,4
3,2,3,3,3,0
3,2,0,0,0,3
10,4,36,29,25,9
13,4,46,45,10,18
11,4,36,34,10,19
16,5,33,32,5,56
12,5,32,25,18,21
7,3,19,10,16,2
7,4,14,10,4,4
3,2,3,3,3,0
12,5,26,25,5,28
7,5,14,10,4,7
10,4,36,29,25,9
26,6,147,146,32,121
25,6,154,146,50,121
7,3,19,10,16,2
7,4,14,10,4,4
3,2,3,3,3,0
11,4,40,39,17,15
12,5,26,25,5,28
7,5,14,10,4,7
13,4,56,54,25,22
7,2,7,7,0,14
27,6,147,146,32,96
26,6,170,146,68,115
7,3,19,10,16,2
7,4,14,10,6,4
3,2,3,3,3,0
3,2,0,0,0,3
10,4,36,29,25,9
13,4,46,45,10,18
11,4,36,34,10,19
16,5,33,32,5,56
12,5,32,25,18,21
7,3,19,10,16,2
7,4,14,10,4,4
3,2,3,3,3,0
12,5,26,25,5,28
7,5,14,10,4,7
10,4,36,29,25,9
26,6,147,146,32,121
25,6,154,146,50,121
7,3,19,10,16,2
7,4,14,10,4,4
3,2,3,3,3,0
11,4,40,39,17,15
12,5,26,25,5,28
7,5,14,10,4,7
13,4,56,54,25,22
24,5,137,136,20,95
13,5,26,25,5,21
12,5,32,25,17,21
7,3,18,10,15,3
7,5,14,10,4,7
12,5,26,25,5,28
7,5,14,10,4,7
10,4,36,29,25,9
34,6,309,308,55,169
26,6,147,146,32,121
25,6,154,146,49,121
7,3,18,10,15,3
7,5,14,10,4,7
11,4,40,39,17,15
12,5,26,25,5,28
7,5,14,10,4,7
13,4,56,54,25,22
8,2,7,7,0,21
27,6,147,146,32,96
26,6,170,146,68,115
7,3,19,10,16,2
7,4,14,10,6,4
3,2,3,3,3,0
3,2,0,0,0,3
10,4,36,29,25,9
13,4,46,45,10,18
11,4,36,34,10,19
16,5,33,32,5,56
12,5,32,25,18,21
7,3,19,10,16,2
7,4,14,10,4,4
3,2,3,3,3,0
12,5,26,25,5,28
7,5,14,10,4,7
10,4,36,29,25,9
26,6,147,146,32,121
25,6,154,146,50,121
7,3,19,10,16,2
7,4,14,10,4,4
3,2,3,3,3,0
11,4,40,39,17,15
12,5,26,25,5,28
7,5,14,10,4,7
13,4,56,54,25,22
25,4,136,136,3,96
21,5,118,117,18,48
13,5,26,25,5,21
12,5,32,25,17,21
7,3,18,10,15,3
7,5,14,10,4,7
12,4,26,25,5,28
7,4,14,10,4,7
10,4,36,29,25,9
35,6,308,308,33,167
34,6,309,308,54,169
26,6,147,146,32,121
25,6,154,146,49,121
7,3,18,10,15,3
7,5,14,10,4,7
11,4,40,39,17,15
12,4,26,25,5,28
7,4,14,10,4,7
13,4,56,54,25,22
43,6,421,404,36,116
38,8,417,328,151,139
34,6,314,308,110,140
26,6,170,146,67,115
7,3,19,10,16,2
7,4,14,10,4,4
3,2,3,3,3,0
3,2,0,0,0,3
10,4,36,29,25,9
13,4,46,45,10,18
11,4,36,34,10,19
16,5,33,32,5,56
12,5,32,25,17,21
7,3,18,10,15,3
7,5,14,10,4,7
12,4,26,25,5,28
7,4,14,10,4,7
10,4,36,29,25,9
26,6,147,146,32,121
25,6,154,146,49,121
7,3,18,10,15,3
7,5,14,10,4,7
11,4,40,39,17,15
12,4,26,25,5,28
7,4,14,10,4,7
13,4,56,54,25,22
3,2,1,1,0,2
31,6,243,239,95,115
26,6,170,146,67,115
7,3,19,10,16,2
7,4,14,10,4,4
3,2,3,3,3,0
3,2,0,0,0,3
10,4,36,29,25,9
13,4,46,45,10,18
11,4,36,34,10,19
16,5,33,32,5,56
12,5,32,25,17,21
7,3,18,10,15,3
7,5,14,10,4,7
12,4,26,25,5,28
7,4,14,10,4,7
10,4,36,29,25,9
26,6,147,146,32,121
25,6,154,146,49,121
7,3,18,10,15,3
7,5,14,10,4,7
11,4,40,39,17,15
12,4,26,25,5,28
7,4,14,10,4,7
13,4,56,54,25,22
7,2,7,7,0,14
27,6,147,146,32,97
26,6,170,146,67,115
7,3,19,10,16,2
7,4,14,10,4,4
3,2,3,3,3,0
3,2,0,0,0,3
10,4,36,29,25,9
13,4,46,45,10,18
11,4,36,34,10,19
16,5,33,32,5,56
12,5,32,25,17,21
7,3,18,10,15,3
7,5,14,10,4,7
12,4,26,25,5,28
7,4,14,10,4,7
10,4,36,29,25,9
26,6,147,146,32,121
25,6,154,146,49,121
7,3,18,10,15,3
7,5,14,10,4,7
11,4,40,39,17,15
12,4,26,25,5,28
7,4,14,10,4,7
13,4,56,54,25,22
24,5,137,136,19,95
13,5,26,25,5,21
12,5,32,25,17,21
7,3,18,10,15,3
7,5,14,10,4,7
12,4,26,25,5,28
7,4,14,10,4,7
10,4,36,29,25,9
34,6,309,308,54,169
26,6,147,146,32,121
25,6,154,146,49,121
7,3,18,10,15,3
7,5,14,10,4,7
11,4,40,39,17,15
12,4,26,25,5,28
7,4,14,10,4,7
13,4,56,54,25,22
39,7,348,331,38,92
5,2,1,1,0,9
33,6,306,249,156,116
26,6,169,146,66,115
7,3,19,10,16,2
7,4,14,10,4,4
3,2,3,3,3,0
4,3,1,1,0,5
10,4,36,29,25,9
14,4,56,55,13,20
12,4,45,43,19,21
16,5,33,32,5,56
12,5,32,25,17,21
7,3,18,10,15,3
7,5,14,10,4,7
12,4,26,25,5,28
7,4,14,10,4,7
10,4,36,29,25,9
26,6,147,146,32,121
25,6,154,146,49,121
7,3,18,10,15,3
7,5,14,10,4,7
11,4,40,39,17,15
12,4,26,25,5,28
7,4,14,10,4,7
13,4,56,54,25,22
38,7,343,328,36,143
9,2,7,7,0,29
28,7,174,149,58,103
26,6,169,146,65,116
7,3,19,10,16,2
7,5,14,10,4,7
4,3,1,1,0,5
10,4,36,29,25,9
14,4,56,55,11,23
11,4,40,39,17,15
16,5,33,32,5,56
12,5,32,25,17,22
7,3,18,10,15,3
7,5,14,10,4,7
12,4,26,25,5,28
7,4,14,10,4,7
10,4,36,29,25,9
26,6,147,146,32,121
25,6,154,146,49,122
7,3,18,10,15,3
7,5,14,10,4,7
11,4,40,39,17,15
12,4,26,25,5,28
7,4,14,10,4,7
13,4,56,54,25,22
37,6,334,320,34,162
26,4,136,136,0,99
22,4,117,117,1,46
21,4,118,117,15,48
13,4,26,25,4,21
12,4,32,25,16,22
7,3,18,10,15,3
10,4,36,29,24,9
36,5,308,308,18,167
35,5,308,308,32,167
34,5,309,308,50,169
26,5,147,146,29,121
25,5,154,146,48,122
7,3,18,10,15,3
11,4,40,39,17,15
59,5,853,815,101,323
12,2,20,20,0,46
43,7,418,404,32,114
38,8,417,328,147,150
34,6,311,308,100,150
26,6,169,146,64,116
7,3,18,10,15,3
7,5,14,10,4,7
4,3,1,1,0,5
10,4,36,29,24,9
14,4,56,55,11,23
11,4,40,39,17,15
16,4,33,32,5,56
12,4,32,25,17,22
7,3,18,10,15,3
10,4,36,29,24,9
26,5,147,146,31,121
25,5,154,146,49,122
7,3,18,10,15,3
11,4,40,39,17,15
12,4,26,25,5,28
7,4,14,10,4,7
13,4,56,54,25,22
24,4,137,136,17,95
13,4,26,25,4,21
12,4,32,25,17,22
7,3,18,10,15,3
10,4,36,29,24,9
34,5,309,308,51,169
26,5,147,146,30,121
25,5,154,146,49,122
7,3,18,10,15,3
11,4,40,39,17,15
39,7,345,331,35,94
3,2,0,0,0,3
35,7,362,306,179,133
26,6,169,146,64,116
7,3,18,10,15,3
7,5,14,10,4,7
4,3,1,1,0,5
10,4,36,29,24,9
14,4,56,55,10,23
11,4,40,39,17,15
16,4,33,32,5,56
12,4,32,25,17,22
7,3,18,10,15,3
10,4,36,29,24,9
26,5,147,146,31,121
25,5,154,146,49,122
7,3,18,10,15,3
11,4,40,39,17,15
12,4,26,25,5,28
7,4,10,10,0,6
4,3,5,4,5,1
4,2,4,4,1,2
13,4,56,54,25,22
38,8,342,328,35,144
8,2,6,6,0,22
29,7,202,177,82,104
26,6,169,146,64,117
7,3,18,10,15,3
7,5,14,10,4,7
4,3,1,1,0,5
10,4,35,29,22,10
14,4,56,55,10,23
11,4,40,39,17,15
16,4,33,32,4,56
12,4,32,25,17,22
7,3,18,10,15,3
10,4,35,29,22,10
26,5,147,146,29,121
25,5,154,146,49,122
7,3,18,10,15,3
11,4,40,39,17,15
37,8,334,320,34,173
26,4,136,136,0,99
22,4,117,117,1,46
21,4,117,117,12,46
13,4,26,25,4,21
12,4,28,25,11,21
7,4,18,10,15,3
10,4,35,29,22,10
36,6,308,308,18,179
35,6,308,308,32,179
34,6,308,308,47,179
26,6,147,146,28,133
25,6,150,146,43,133
7,4,18,10,15,3
55,5,670,670,19,357
16,3,50,50,0,70
38,7,342,328,47,95
2,2,0,0,0,1
35,7,361,306,175,134
26,6,169,146,64,117
7,3,18,10,15,3
7,5,14,10,4,7
4,3,1,1,0,5
10,4,35,29,22,10
14,4,56,55,10,23
11,4,40,39,17,15
16,4,33,32,4,56
12,4,32,25,17,22
7,3,18,10,15,3
10,4,35,29,22,10
26,5,147,146,29,121
25,5,154,146,49,122
7,3,18,10,15,3
11,4,40,39,17,15
37,8,340,326,47,144
7,2,6,6,0,15
29,7,202,177,80,104
26,6,169,146,64,117
7,3,18,10,15,3
4,3,1,1,0,5
10,4,35,29,22,10
14,4,56,55,10,23
11,4,40,39,17,15
16,4,33,32,4,56
12,4,32,25,16,22
7,3,18,10,15,3
10,4,35,29,22,10
26,5,147,146,29,121
25,5,154,146,48,122
7,3,18,10,15,3
11,4,40,39,17,15
36,8,333,319,46,173
25,4,136,136,2,96
21,4,117,117,12,46
13,4,26,25,4,21
12,4,28,25,11,21
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
10,4,35,29,22,10
35,6,308,308,31,179
34,6,308,308,46,179
26,6,147,146,28,133
25,6,150,146,43,133
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
54,5,654,654,17,405
18,3,70,70,0,83
35,8,320,306,56,127
29,7,202,177,79,104
26,6,169,146,64,117
7,3,18,10,15,3
4,3,1,1,0,5
10,4,35,29,22,10
14,4,56,55,9,23
11,4,40,39,17,15
16,4,33,32,4,56
12,4,32,25,16,22
7,3,18,10,15,3
10,4,35,29,22,10
26,5,147,146,29,121
25,5,154,146,48,122
7,3,18,10,15,3
11,4,40,39,17,15
29,8,191,177,40,125
17,3,32,32,1,57
13,4,26,25,4,21
12,4,28,25,11,21
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
10,4,35,29,22,10
27,6,146,146,25,131
26,6,147,146,28,133
25,6,150,146,43,133
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
53,6,636,636,15,449
52,6,636,636,21,449
47,6,548,548,27,339
8,2,6,6,0,22
29,8,189,177,38,124
15,3,26,26,1,32
13,4,26,25,4,21
12,4,28,25,11,21
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
12,4,51,44,31,15
17,3,32,32,1,57
13,4,26,25,4,21
12,4,28,25,11,21
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
10,4,35,29,21,10
27,6,146,146,25,131
26,6,147,146,28,133
25,6,150,146,42,133
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
25,3,134,134,2,73
12,3,27,27,0,39
11,4,22,19,6,16
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
23,5,117,117,0,75
20,5,107,107,0,42
19,5,107,107,1,42
11,5,23,23,1,21
10,5,24,23,3,21
12,4,51,44,31,15
27,3,148,148,2,110
12,3,27,27,0,39
11,4,22,19,6,16
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
23,5,117,117,0,75
20,5,107,107,0,42
19,5,107,107,1,42
11,5,23,23,1,21
10,5,24,23,3,21
10,4,35,29,21,10
37,6,321,320,10,252
12,3,27,27,0,39
11,4,22,19,6,16
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
23,5,117,117,0,75
20,5,107,107,0,42
19,5,107,107,1,42
11,5,23,23,1,21
10,5,24,23,3,21
91,8,2235,2135,188,1153
90,8,2235,2135,204,1153
15,3,40,40,0,65
46,8,667,474,281,184
35,6,309,308,55,138
34,6,314,308,111,139
26,6,170,146,67,115
7,3,19,10,16,2
7,4,14,10,6,4
3,2,3,3,3,0
3,2,0,0,0,3
10,4,36,29,25,9
13,4,46,45,10,18
11,4,36,34,10,19
16,5,33,32,5,56
12,5,32,25,18,21
7,3,19,10,16,2
7,5,14,10,4,7
12,5,26,25,5,28
7,5,14,10,4,7
10,4,36,29,25,9
26,6,147,146,32,121
25,6,154,146,50,121
7,3,19,10,16,2
7,5,14,10,4,7
11,4,40,39,17,15
12,5,26,25,5,28
7,5,14,10,4,7
13,4,56,54,25,22
3,2,1,1,0,2
31,6,243,239,96,114
26,6,170,146,67,115
7,3,19,10,16,2
7,4,14,10,6,4
3,2,3,3,3,0
3,2,0,0,0,3
10,4,36,29,25,9
13,4,46,45,10,18
11,4,36,34,10,19
16,5,33,32,5,56
12,5,32,25,18,21
7,3,19,10,16,2
7,5,14,10,4,7
12,5,26,25,5,28
7,5,14,10,4,7
10,4,36,29,25,9
26,6,147,146,32,121
25,6,154,146,50,121
7,3,19,10,16,2
7,5,14,10,4,7
11,4,40,39,17,15
12,5,26,25,5,28
7,5,14,10,4,7
13,4,56,54,25,22
7,2,7,7,0,14
27,6,147,146,32,96
26,6,170,146,67,115
7,3,19,10,16,2
7,4,14,10,6,4
3,2,3,3,3,0
3,2,0,0,0,3
10,4,36,29,25,9
13,4,46,45,10,18
11,4,36,34,10,19
16,5,33,32,5,56
12,5,32,25,18,21
7,3,19,10,16,2
7,5,14,10,4,7
12,5,26,25,5,28
7,5,14,10,4,7
10,4,36,29,25,9
26,6,147,146,32,121
25,6,154,146,50,121
7,3,19,10,16,2
7,5,14,10,4,7
11,4,40,39,17,15
12,5,26,25,5,28
7,5,14,10,4,7
13,4,56,54,25,22
24,5,137,136,20,95
13,5,26,25,5,21
12,5,32,25,17,21
7,3,18,10,15,3
7,5,14,10,4,7
12,4,26,25,5,28
7,4,14,10,4,7
10,4,36,29,25,9
34,6,309,308,55,169
26,6,147,146,32,121
25,6,154,146,49,121
7,3,18,10,15,3
7,5,14,10,4,7
11,4,40,39,17,15
12,4,26,25,5,28
7,4,14,10,4,7
13,4,56,54,25,22
8,2,7,7,0,21
27,6,147,146,32,96
26,6,170,146,67,115
7,3,19,10,16,2
7,4,14,10,6,4
3,2,3,3,3,0
3,2,0,0,0,3
10,4,36,29,25,9
13,4,46,45,10,18
11,4,36,34,10,19
16,5,33,32,5,56
12,5,32,25,18,21
7,3,19,10,16,2
7,5,14,10,4,7
12,5,26,25,5,28
7,5,14,10,4,7
10,4,36,29,25,9
26,6,147,146,32,121
25,6,154,146,50,121
7,3,19,10,16,2
7,5,14,10,4,7
11,4,40,39,17,15
12,5,26,25,5,28
7,5,14,10,4,7
13,4,56,54,25,22
25,4,136,136,3,96
21,5,118,117,18,48
13,5,26,25,5,21
12,5,32,25,17,21
7,3,18,10,15,3
7,5,14,10,4,7
12,4,26,25,5,28
7,4,14,10,4,7
10,4,36,29,25,9
35,6,308,308,33,167
34,6,309,308,54,169
26,6,147,146,32,121
25,6,154,146,49,121
7,3,18,10,15,3
7,5,14,10,4,7
11,4,40,39,17,15
12,4,26,25,5,28
7,4,14,10,4,7
13,4,56,54,25,22
61,8,919,852,129,353
6,2,8,8,0,7
53,5,729,691,107,213
43,7,418,404,32,114
38,8,417,328,147,150
34,6,311,308,100,150
26,6,169,146,64,116
7,3,18,10,15,3
7,5,14,10,4,7
4,3,1,1,0,5
10,4,36,29,24,9
14,4,56,55,10,23
11,4,40,39,17,15
16,4,33,32,4,56
12,4,32,25,17,22
7,3,18,10,15,3
10,4,36,29,24,9
26,5,147,146,30,121
25,5,154,146,49,122
7,3,18,10,15,3
11,4,40,39,17,15
12,4,26,25,4,28
7,4,10,10,0,6
4,3,5,4,5,1
4,2,4,4,1,2
13,4,56,54,25,22
24,4,137,136,17,95
13,4,26,25,4,21
12,4,32,25,17,22
7,3,18,10,15,3
10,4,36,29,24,9
34,5,309,308,51,169
26,5,147,146,29,121
25,5,154,146,49,122
7,3,18,10,15,3
11,4,40,39,17,15
39,7,345,331,35,94
3,2,0,0,0,3
35,7,362,306,178,133
26,6,169,146,64,116
7,3,18,10,15,3
7,5,14,10,4,7
4,3,1,1,0,5
10,4,36,29,24,9
14,4,56,55,10,23
11,4,40,39,17,15
16,4,33,32,4,56
12,4,32,25,17,22
7,3,18,10,15,3
10,4,36,29,24,9
26,5,147,146,30,121
25,5,154,146,49,122
7,3,18,10,15,3
11,4,40,39,17,15
38,8,342,328,35,144
8,2,6,6,0,22
29,7,202,177,81,104
26,6,169,146,64,117
7,3,18,10,15,3
4,3,1,1,0,5
10,4,35,29,22,10
14,4,56,55,10,23
11,4,40,39,17,15
16,4,33,32,4,56
12,4,32,25,16,22
7,3,18,10,15,3
10,4,35,29,22,10
26,5,147,146,29,121
25,5,154,146,48,122
7,3,18,10,15,3
11,4,40,39,17,15
37,8,334,320,34,173
26,4,136,136,0,99
22,4,117,117,1,46
21,4,117,117,12,46
13,4,26,25,4,21
12,4,28,25,11,21
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
10,4,35,29,22,10
36,6,308,308,18,179
35,6,308,308,32,179
34,6,308,308,46,179
26,6,147,146,28,133
25,6,150,146,43,133
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
43,6,404,404,6,141
38,7,340,328,45,95
2,2,0,0,0,1
