12,4,41,22,30,22
2,2,1,0,1,0
12,4,30,22,13,36
34,6,293,272,63,198
20,4,77,77,1,67
13,4,22,22,0,23
3,2,1,1,0,2
9,4,17,9,11,19
4,3,5,5,4,1
13,4,35,35,3,43
32,6,374,217,250,98
10,4,19,14,7,15
5,5,4,1,4,6
45,6,507,457,109,175
3,2,0,0,0,3
40,6,431,366,146,136
2,2,0,0,0,1
35,6,392,285,227,123
19,6,89,64,40,38
16,5,73,48,51,44
2,2,1,0,1,0
14,4,45,35,18,36
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,0,1,0
16,4,58,48,20,52
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
19,5,79,64,25,59
13,4,40,30,17,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
37,5,379,314,134,131
9,3,22,22,0,14
25,5,228,159,156,72
34,5,299,272,84,162
27,4,158,158,28,120
16,5,53,38,17,42
13,4,40,30,16,38
43,5,488,438,105,171
7,3,10,10,0,11
35,5,350,285,132,117
2,2,0,0,0,1
25,5,228,159,156,72
27,5,197,170,63,82
16,5,53,38,17,44
12,4,29,20,12,37
42,6,481,431,104,205
40,5,449,414,137,211
9,3,22,22,0,14
25,5,194,159,87,76
12,5,40,22,29,23
2,2,1,0,1,0
12,4,30,22,13,36
34,5,293,272,62,205
20,4,77,77,1,70
13,4,22,22,0,26
3,2,1,1,0,2
9,4,17,9,11,19
59,6,903,903,45,808
32,6,374,217,250,98
10,4,19,14,7,15
5,5,4,1,4,6
91,6,2186,2186,201,1279
90,6,2188,2186,225,1279
28,4,174,174,1,204
45,6,507,457,108,177
3,2,0,0,0,3
40,6,431,366,145,138
2,2,0,0,0,1
35,6,392,285,225,129
19,6,89,64,39,43
14,5,60,35,47,31
14,4,45,35,17,36
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
19,6,79,64,24,61
13,5,41,30,18,30
4,3,1,1,0,2
2,2,1,0,1,0
37,5,379,314,133,135
9,3,22,22,0,14
25,5,228,159,156,72
34,5,299,272,83,164
27,5,158,158,28,122
16,5,41,38,5,30
3,2,1,1,0,2
12,4,41,22,30,22
2,2,1,0,1,0
15,5,38,35,5,47
11,4,27,19,11,28
16,4,38,38,1,49
3,2,1,1,0,2
9,4,17,9,11,19
43,5,488,438,105,174
7,3,10,10,0,11
35,5,350,285,132,120
2,2,0,0,0,1
25,5,228,159,156,72
27,5,197,170,63,83
16,5,41,38,5,30
3,2,1,1,0,2
12,4,41,22,30,22
2,2,1,0,1,0
15,5,38,35,5,47
11,4,27,19,11,28
16,4,38,38,1,49
3,2,1,1,0,2
9,4,17,9,11,19
42,6,481,431,104,207
40,5,449,414,136,213
9,3,22,22,0,14
25,5,194,159,85,79
12,5,38,22,27,25
2,2,1,0,1,0
12,4,30,22,13,36
34,5,293,272,61,205
20,4,77,77,1,70
13,4,22,22,0,26
3,2,1,1,0,2
9,5,17,9,11,19
73,6,1403,1401,159,752
32,4,237,237,4,259
40,6,425,366,120,167
2,2,0,0,0,1
35,5,350,285,132,120
2,2,0,0,0,1
25,5,228,159,156,72
27,5,197,170,63,83
16,5,41,38,5,30
3,2,1,1,0,2
12,5,40,22,29,23
2,2,1,0,1,0
15,5,38,35,5,47
11,4,27,19,11,28
16,4,38,38,1,49
3,2,1,1,0,2
9,4,17,9,11,19
37,6,373,314,108,176
9,3,22,22,0,14
25,5,194,159,85,79
12,5,38,22,27,25
2,2,1,0,1,0
12,4,30,22,13,36
34,5,293,272,61,206
20,4,77,77,1,71
13,4,22,22,0,27
3,2,1,1,0,2
9,5,17,9,11,19
72,6,1371,1369,155,796
36,4,317,317,8,313
35,6,344,285,106,154
2,2,0,0,0,1
25,5,194,159,85,79
12,5,38,22,27,25
2,2,1,0,1,0
12,4,30,22,13,36
27,5,191,170,52,118
13,4,22,22,0,27
3,2,1,1,0,2
9,5,17,9,11,19
71,6,1335,1333,145,834
46,5,565,565,36,470
24,5,187,138,102,62
12,5,38,22,27,25
2,2,1,0,1,0
12,4,30,22,13,36
70,6,1289,1287,133,861
29,4,196,196,1,210
40,6,440,414,76,281
25,5,180,159,53,99
9,5,17,9,11,19
25,6,172,159,36,128
69,6,1260,1258,130,890
68,6,1272,1258,165,900
64,6,1110,1110,138,864
25,6,172,159,36,128
90,9,2186,2186,201,1361
28,4,174,174,1,204
45,6,471,457,62,190
3,2,0,0,0,3
40,6,425,366,119,167
2,2,0,0,0,1
35,5,350,285,131,120
2,2,0,0,0,1
25,5,226,159,154,71
2,2,1,0,1,0
27,5,197,170,63,84
16,5,41,38,5,31
3,2,1,1,0,2
12,5,39,22,28,24
2,2,1,0,1,0
15,5,38,35,5,47
11,4,27,19,11,28
16,4,38,38,1,49
3,2,1,1,0,2
9,4,17,9,11,19
37,6,373,314,108,176
9,3,22,22,0,14
25,5,194,159,85,79
12,4,38,22,27,25
2,2,1,0,1,0
12,4,30,22,13,36
34,5,293,272,61,206
20,4,77,77,1,71
13,4,22,22,0,27
3,2,1,1,0,2
9,5,17,9,11,19
43,6,452,438,52,206
7,3,10,10,0,11
35,6,344,285,106,156
2,2,0,0,0,1
25,5,194,159,85,81
12,5,39,22,28,27
12,4,30,22,13,36
27,5,191,170,52,118
13,4,22,22,0,27
3,2,1,1,0,2
9,5,17,9,11,19
42,6,445,431,51,251
17,4,79,79,1,57
24,5,187,138,102,64
12,5,39,22,28,27
12,4,30,22,13,36
41,6,428,414,49,275
40,6,440,414,75,282
25,5,180,159,53,100
9,4,16,9,9,20
25,6,172,159,36,128
73,9,1401,1401,134,868
32,4,237,237,4,259
40,7,390,366,69,204
35,7,344,285,106,164
2,2,0,0,0,1
25,5,194,159,85,81
12,5,39,22,28,27
12,4,30,22,13,36
27,7,191,170,52,126
13,6,22,22,0,35
9,5,17,9,11,19
35,5,309,285,59,172
3,2,1,1,0,2
24,5,187,138,102,64
12,5,39,22,28,27
12,4,30,22,13,36
27,5,195,171,51,96
25,5,180,159,51,100
9,4,14,9,7,19
2,2,1,0,1,0
2,2,0,0,0,1
25,6,170,159,34,128
2,2,1,1,1,0
2,2,1,1,0,0
72,9,1369,1369,131,899
36,4,317,317,5,313
35,5,309,285,58,172
3,2,1,1,0,2
24,5,187,138,102,64
12,5,39,22,28,27
12,4,30,22,13,36
27,5,195,171,51,96
25,5,180,159,51,100
9,4,14,9,7,19
2,2,1,0,1,0
2,2,0,0,0,1
25,5,169,159,33,129
2,2,1,1,1,0
2,2,1,1,0,0
71,9,1333,1333,127,925
46,5,565,565,30,470
24,5,173,138,72,83
9,4,14,9,7,19
2,2,1,0,1,0
70,9,1287,1287,116,954
29,4,196,196,1,210
40,6,428,414,49,311
25,5,167,159,31,130
2,2,1,0,1,0
48,5,506,506,0,505
44,4,476,476,0,397
32,4,256,256,1,199
13,4,38,38,0,12
12,4,38,38,0,12
9,4,22,22,0,7
5,4,7,5,2,3
66,7,1430,1170,655,302
58,6,1165,850,681,228
16,4,62,57,20,39
8,3,11,9,3,4
7,5,14,9,10,7
4,3,5,3,4,1
31,6,345,210,226,96
10,5,19,14,12,15
5,4,5,1,5,5
47,6,635,564,245,249
8,3,11,9,3,4
7,5,14,9,10,7
33,5,241,226,84,138
28,6,180,158,76,109
2,2,0,0,0,1
19,5,109,64,66,51
5,4,4,1,4,6
21,6,92,72,30,75
2,2,0,0,0,1
14,4,48,35,23,32
5,4,4,1,4,6
10,3,19,17,5,13
7,5,14,9,10,7
31,5,204,190,60,112
28,6,180,158,76,109
2,2,0,0,0,1
19,5,109,64,66,51
5,4,4,1,4,6
21,6,92,72,30,75
2,2,0,0,0,1
14,4,48,35,23,32
5,4,4,1,4,6
12,4,36,34,12,17
7,5,14,9,10,7
29,6,208,173,99,109
2,2,0,0,0,1
19,5,109,64,66,51
5,4,4,1,4,6
21,6,92,72,30,75
2,2,0,0,0,1
14,4,48,35,23,32
5,4,4,1,4,6
41,6,407,392,110,276
7,5,14,9,10,7
27,5,158,158,36,96
19,6,84,64,32,52
14,4,48,35,22,32
5,5,4,1,4,6
58,7,1094,850,456,238
9,4,9,9,1,22
4,4,4,3,3,2
32,6,374,217,252,96
10,4,19,14,8,15
5,4,4,1,4,6
2,2,1,1,1,0
41,5,430,370,138,121
38,6,415,348,194,139
28,6,180,158,75,109
2,2,0,0,0,1
19,5,109,64,64,51
5,5,4,1,4,6
21,6,92,72,29,75
2,2,0,0,0,1
14,4,48,35,22,32
5,5,4,1,4,6
5,3,3,3,0,7
34,6,363,275,205,109
2,2,0,0,0,1
19,5,109,64,64,51
5,5,4,1,4,6
21,6,92,72,29,75
2,2,0,0,0,1
14,4,48,35,22,32
5,5,4,1,4,6
39,5,389,353,108,152
13,4,36,36,4,42
24,5,213,139,145,63
37,5,338,317,81,178
33,5,239,226,45,181
27,4,158,158,32,112
16,5,53,38,19,34
13,4,40,30,17,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
55,5,658,658,8,710
44,4,476,476,0,397
32,4,256,256,1,199
13,4,38,38,0,12
12,4,38,38,0,12
9,4,22,22,0,7
5,4,7,5,2,3
59,6,1223,894,721,228
16,4,62,57,20,39
8,3,11,9,3,4
7,5,14,9,10,7
4,3,5,3,4,1
31,6,345,210,226,96
10,5,19,14,12,15
5,4,5,1,5,5
47,6,635,564,245,249
8,3,11,9,3,4
7,5,14,9,10,7
33,5,241,226,84,138
28,6,180,158,76,109
2,2,0,0,0,1
19,5,109,64,66,51
5,4,4,1,4,6
21,6,92,72,30,75
2,2,0,0,0,1
14,4,48,35,23,32
5,4,4,1,4,6
10,3,19,17,5,13
7,5,14,9,10,7
31,5,204,190,60,112
28,6,180,158,76,109
2,2,0,0,0,1
19,5,109,64,66,51
5,4,4,1,4,6
21,6,92,72,30,75
2,2,0,0,0,1
14,4,48,35,23,32
5,4,4,1,4,6
12,4,36,34,12,17
7,5,14,9,10,7
29,6,208,173,99,109
2,2,0,0,0,1
19,5,109,64,66,51
5,4,4,1,4,6
21,6,92,72,30,75
2,2,0,0,0,1
14,4,48,35,23,32
5,4,4,1,4,6
41,6,407,392,110,276
7,5,14,9,10,7
27,5,158,158,36,96
19,6,84,64,32,52
14,4,48,35,22,32
5,5,4,1,4,6
114,7,3338,3320,283,1691
2,2,0,0,0,1
110,7,3217,3172,321,1640
38,4,299,299,0,331
32,4,256,256,1,199
13,4,38,38,0,12
12,4,38,38,0,12
9,4,22,22,0,7
5,4,7,5,2,3
60,7,1165,922,451,284
9,4,9,9,1,22
4,4,4,3,3,2
32,6,374,217,251,98
10,4,19,14,8,15
5,4,4,1,4,6
41,7,429,370,136,132
38,7,415,348,192,147
28,7,180,158,74,120
19,5,91,64,43,35
17,5,90,61,61,46
17,4,73,61,27,56
4,4,3,1,3,3
19,6,84,64,32,57
13,4,42,30,21,29
4,3,1,1,1,2
2,2,1,0,1,0
5,3,3,3,0,7
34,7,363,275,203,120
19,5,91,64,43,35
17,5,90,61,61,46
17,4,73,61,27,56
4,4,3,1,3,3
19,6,84,64,32,57
13,4,42,30,21,29
4,3,1,1,1,2
2,2,1,0,1,0
39,5,388,353,106,153
12,4,36,36,4,30
25,5,232,159,164,68
37,5,338,317,80,183
33,5,239,226,44,186
27,5,158,158,31,117
16,6,53,38,18,42
13,5,42,30,18,36
98,6,2540,2495,282,1171
97,6,2540,2495,323,1171
18,3,74,74,0,79
77,8,1739,1604,434,662
32,5,239,237,28,229
12,4,38,38,0,12
9,4,22,22,0,7
5,4,7,5,2,3
40,5,460,366,227,112
4,2,1,1,0,5
32,6,374,217,250,98
10,4,19,14,7,15
5,5,4,1,4,6
36,6,382,292,175,109
28,6,175,158,68,123
19,6,91,64,42,39
16,5,73,48,51,44
2,2,1,0,1,0
14,4,47,35,20,37
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
16,4,60,48,22,53
4,3,1,1,0,2
2,2,1,0,1,0
19,6,79,64,25,56
13,4,40,30,18,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,0,1,0
40,6,406,404,51,346
12,4,38,38,0,12
9,4,22,22,0,7
5,4,7,5,2,3
32,6,374,217,250,98
10,4,19,14,7,15
5,5,4,1,4,6
72,6,1409,1369,253,695
36,5,319,317,38,283
12,4,38,38,0,12
9,4,22,22,0,7
5,4,7,5,2,3
35,6,392,285,227,123
19,6,91,64,42,39
16,5,73,48,51,44
2,2,1,0,1,0
14,4,47,35,20,37
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
16,4,60,48,22,53
4,3,1,1,0,2
2,2,1,0,1,0
19,6,79,64,25,56
13,4,40,30,18,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,0,1,0
71,6,1373,1333,241,711
31,4,208,208,16,229
12,4,38,38,0,12
9,4,22,22,0,7
5,4,7,5,2,3
38,5,389,348,117,158
9,3,22,22,0,14
25,5,228,159,157,72
34,5,299,272,84,162
27,4,158,158,28,120
16,5,53,38,18,42
13,5,40,30,16,38
69,6,1272,1258,191,753
68,6,1281,1258,231,753
64,6,1128,1110,197,720
5,4,7,5,2,3
15,4,60,60,3,45
25,6,207,159,101,93
40,6,407,389,69,265
34,6,277,270,38,214
20,4,77,77,1,67
13,4,22,22,0,23
3,2,1,1,0,2
9,4,17,9,11,19
4,3,5,5,4,1
9,3,22,22,0,14
55,6,881,863,187,443
15,4,60,60,3,45
25,6,207,159,101,93
40,6,407,389,69,265
34,6,277,270,38,214
20,4,77,77,1,67
13,4,22,22,0,23
3,2,1,1,0,2
9,4,17,9,11,19
4,3,5,5,4,1
12,3,38,38,0,28
56,6,936,904,212,443
15,4,60,60,3,45
25,6,207,159,101,93
40,6,407,389,69,265
34,6,277,270,38,214
20,4,77,77,1,67
13,4,22,22,0,23
3,2,1,1,0,2
9,4,17,9,11,19
4,3,5,5,4,1
31,4,238,238,0,227
64,8,1299,1146,421,351
5,4,4,2,3,6
40,5,460,366,227,112
4,2,1,1,0,5
32,6,374,217,250,98
10,4,19,14,7,15
5,5,4,1,4,6
36,6,382,292,175,109
28,6,175,158,68,123
19,6,91,64,42,39
16,5,73,48,51,44
2,2,1,0,1,0
14,4,47,35,20,37
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
16,4,60,48,22,53
4,3,1,1,0,2
2,2,1,0,1,0
19,6,79,64,25,56
13,4,40,30,18,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,0,1,0
13,4,35,33,7,43
32,6,374,217,250,98
10,4,19,14,7,15
5,5,4,1,4,6
45,6,519,461,127,177
9,4,15,13,4,21
35,6,392,285,227,123
19,6,91,64,42,39
16,5,73,48,51,44
2,2,1,0,1,0
14,4,47,35,20,37
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
16,4,60,48,22,53
4,3,1,1,0,2
2,2,1,0,1,0
19,6,79,64,25,56
13,4,40,30,18,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,0,1,0
44,6,510,452,124,195
4,2,0,0,0,6
38,5,389,348,117,158
9,3,22,22,0,14
25,5,228,159,157,72
34,5,299,272,84,162
27,4,158,158,28,120
16,5,53,38,18,42
13,5,40,30,16,38
42,6,463,431,93,237
15,4,60,60,3,45
25,6,207,159,101,93
40,6,407,389,69,265
34,6,277,270,38,214
20,4,77,77,1,67
13,4,22,22,0,23
3,2,1,1,0,2
9,4,17,9,11,19
4,3,5,5,4,1
95,6,2426,2422,269,1197
10,2,15,15,0,30
84,6,1959,1917,390,901
28,4,174,174,5,204
46,6,518,457,146,119
45,7,570,457,270,142
8,4,8,8,0,15
4,4,4,3,3,2
32,6,374,217,250,98
10,4,19,14,7,15
5,5,4,1,4,6
40,6,428,363,145,134
38,6,415,348,190,149
28,6,175,158,67,123
19,6,91,64,42,39
16,5,73,48,51,44
2,2,1,0,1,0
14,4,47,35,20,37
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
16,4,60,48,22,53
4,3,1,1,0,2
2,2,1,0,1,0
19,6,79,64,25,56
13,4,40,30,18,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,0,1,0
4,3,3,3,0,3
34,6,358,275,196,123
19,6,91,64,42,39
16,5,73,48,51,44
2,2,1,0,1,0
14,4,47,35,20,37
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
16,4,60,48,22,53
4,3,1,1,0,2
2,2,1,0,1,0
19,6,79,64,25,56
13,4,40,30,18,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,0,1,0
38,5,389,348,117,157
9,3,22,22,0,14
25,5,228,159,157,69
2,2,1,0,1,0
34,5,299,272,84,160
27,4,158,158,28,118
16,5,53,38,18,42
13,5,40,30,16,38
45,5,518,457,146,143
40,5,460,366,227,112
4,2,1,1,0,5
32,6,374,217,250,98
10,4,19,14,7,15
5,5,4,1,4,6
36,6,382,292,174,109
28,6,175,158,67,123
19,6,89,64,40,38
16,5,73,48,51,44
2,2,1,0,1,0
14,4,45,35,18,36
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,0,1,0
16,4,58,48,20,52
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
19,5,79,64,25,59
13,4,40,30,17,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
9,4,13,13,1,23
32,6,374,217,250,98
10,4,19,14,7,15
5,5,4,1,4,6
41,6,427,368,125,136
5,3,3,3,0,7
35,6,392,285,227,123
19,6,89,64,40,38
16,5,73,48,51,44
2,2,1,0,1,0
14,4,45,35,18,36
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,0,1,0
16,4,58,48,20,52
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
19,5,79,64,25,59
13,4,40,30,17,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
40,6,422,363,124,156
38,5,389,348,117,158
9,3,22,22,0,14
25,5,228,159,156,72
34,5,299,272,84,162
27,4,158,158,28,120
16,5,53,38,17,42
13,5,40,30,16,38
38,5,383,348,97,200
9,3,22,22,0,14
25,5,194,159,88,76
12,4,41,22,30,22
2,2,1,0,1,0
12,4,30,22,13,36
34,5,293,272,63,198
20,4,77,77,1,67
13,4,22,22,0,23
3,2,1,1,0,2
9,4,17,9,11,19
4,3,5,5,3,1
74,6,1467,1429,235,675
28,4,174,174,5,204
45,5,518,457,146,143
40,5,460,366,225,112
4,2,1,1,0,5
32,6,374,217,249,98
10,4,19,14,7,15
5,5,4,1,4,6
36,6,382,292,172,112
28,6,175,158,66,129
19,6,89,64,39,43
14,4,60,35,47,31
14,4,45,35,17,36
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
19,5,79,64,24,59
13,4,40,30,17,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
9,4,13,13,1,23
32,6,374,217,249,98
10,4,19,14,7,15
5,5,4,1,4,6
41,6,427,368,123,138
5,3,3,3,0,7
35,6,392,285,226,129
19,6,89,64,39,43
14,4,60,35,47,31
14,4,45,35,17,36
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
19,5,79,64,24,59
13,4,40,30,17,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
40,6,422,363,122,160
38,5,389,348,116,162
9,3,22,22,0,14
25,5,228,159,156,72
34,5,299,272,83,164
27,5,158,158,28,122
16,5,41,38,5,30
3,2,1,1,0,2
12,4,41,22,30,22
2,2,1,0,1,0
15,5,38,35,5,47
11,4,27,19,11,28
16,4,38,38,1,49
3,2,1,1,0,2
9,4,17,9,11,19
38,5,383,348,95,200
9,3,22,22,0,14
25,5,194,159,87,76
12,5,40,22,29,23
2,2,1,0,1,0
12,4,30,22,13,36
34,5,293,272,62,205
20,4,77,77,1,70
13,4,22,22,0,26
3,2,1,1,0,2
9,4,17,9,11,19
41,6,436,436,42,384
32,6,374,217,249,98
10,4,19,14,7,15
5,5,4,1,4,6
73,6,1439,1401,229,711
32,4,237,237,13,259
40,6,431,366,145,140
2,2,0,0,0,1
35,6,392,285,225,129
19,6,89,64,38,43
14,5,60,35,47,31
14,4,45,35,17,36
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
19,6,79,64,24,61
13,5,41,30,18,30
4,3,1,1,0,2
2,2,1,0,1,0
37,5,379,314,133,135
9,3,22,22,0,14
25,5,228,159,156,72
34,5,299,272,83,164
27,5,158,158,28,122
16,5,41,38,5,30
3,2,1,1,0,2
12,4,41,22,30,22
2,2,1,0,1,0
15,5,38,35,5,47
11,4,27,19,11,28
16,4,38,38,1,49
3,2,1,1,0,2
9,4,17,9,11,19
72,6,1407,1369,221,736
36,5,317,317,22,313
35,5,350,285,132,120
2,2,0,0,0,1
25,5,228,159,156,72
27,5,197,170,63,83
16,5,41,38,5,30
3,2,1,1,0,2
12,4,41,22,30,22
2,2,1,0,1,0
15,5,38,35,5,47
11,4,27,19,11,28
16,4,38,38,1,49
3,2,1,1,0,2
9,4,17,9,11,19
71,6,1371,1333,210,769
29,4,196,196,7,210
40,5,449,414,135,213
9,3,22,22,0,14
25,5,194,159,85,79
12,5,38,22,27,25
2,2,1,0,1,0
12,4,30,22,13,36
34,5,293,272,61,205
20,4,77,77,1,70
13,4,22,22,0,26
3,2,1,1,0,2
9,5,17,9,11,19
69,6,1272,1258,167,837
68,6,1272,1258,189,837
64,6,1119,1110,172,805
15,4,60,60,2,45
25,5,182,159,58,99
9,5,17,9,11,19
40,6,398,389,50,348
27,5,174,170,14,174
2,2,1,0,1,0
94,6,2416,2412,269,1246
45,4,468,468,10,522
46,6,507,457,108,142
45,6,518,457,144,143
40,5,460,366,222,113
4,2,1,1,0,5
32,6,373,217,248,98
10,4,19,14,7,15
5,5,4,1,4,6
36,6,382,292,170,112
28,6,175,158,65,129
19,6,89,64,38,43
14,5,60,35,47,31
14,4,45,35,17,36
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
19,6,79,64,24,61
13,5,41,30,18,30
4,3,1,1,0,2
2,2,1,0,1,0
9,4,13,13,1,23
32,6,373,217,248,98
10,4,19,14,7,15
5,5,4,1,4,6
41,6,427,368,123,138
5,3,3,3,0,7
35,6,392,285,225,129
19,6,89,64,38,43
14,5,60,35,46,31
14,4,45,35,17,36
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
19,6,79,64,22,67
13,5,42,30,19,36
40,6,422,363,122,160
38,5,389,348,116,162
9,3,22,22,0,14
25,5,228,159,156,72
34,5,299,272,83,164
27,5,158,158,27,122
16,5,41,38,5,30
3,2,1,1,0,2
12,4,41,22,30,22
2,2,1,0,1,0
15,5,38,35,5,47
11,4,27,19,11,28
16,4,38,38,1,49
3,2,1,1,0,2
9,4,17,9,11,19
38,5,383,348,95,201
9,3,22,22,0,14
25,5,194,159,86,77
12,5,39,22,28,24
2,2,1,0,1,0
12,4,30,22,13,36
34,5,293,272,62,205
20,4,77,77,1,70
13,4,22,22,0,26
3,2,1,1,0,2
9,5,17,9,11,19
13,4,35,35,2,43
32,6,373,217,248,98
10,4,19,14,7,15
5,5,4,1,4,6
45,6,507,457,108,177
3,2,0,0,0,3
40,6,431,366,144,140
2,2,0,0,0,1
35,6,392,285,225,130
19,6,89,64,38,43
14,5,60,35,46,31
14,5,46,35,18,38
4,3,1,1,0,2
2,2,1,0,1,0
19,6,79,64,22,67
13,5,42,30,18,36
37,5,379,314,133,135
9,3,22,22,0,14
25,5,228,159,156,72
34,5,299,272,83,164
27,5,158,158,27,122
16,5,41,38,5,30
3,2,1,1,0,2
12,5,40,22,29,23
2,2,1,0,1,0
15,5,38,35,5,47
11,4,27,19,11,28
16,4,38,38,1,49
3,2,1,1,0,2
9,4,17,9,11,19
43,5,488,438,104,174
7,3,10,10,0,11
35,5,350,285,132,120
2,2,0,0,0,1
25,5,226,159,154,71
2,2,1,0,1,0
27,5,197,170,63,83
16,5,41,38,5,30
3,2,1,1,0,2
12,5,40,22,29,23
2,2,1,0,1,0
15,5,38,35,5,47
11,4,27,19,11,28
16,4,38,38,1,49
3,2,1,1,0,2
9,4,17,9,11,19
42,6,481,431,103,208
40,5,449,414,133,214
9,3,22,22,0,14
25,5,194,159,85,79
12,5,38,22,27,25
2,2,1,0,1,0
12,4,30,22,13,36
34,5,293,272,61,206
20,4,77,77,1,71
13,4,22,22,0,27
3,2,1,1,0,2
9,5,17,9,11,19
59,6,903,903,45,808
32,6,373,217,248,98
10,4,19,14,7,15
5,5,4,1,4,6
91,6,2186,2186,198,1279
90,6,2186,2186,222,1279
28,4,174,174,1,204
45,6,507,457,108,177
3,2,0,0,0,3
40,6,431,366,144,140
2,2,0,0,0,1
35,6,392,285,224,130
19,6,89,64,37,43
14,5,60,35,46,31
14,5,47,35,18,44
19,6,79,64,22,67
13,5,42,30,18,36
37,5,379,314,133,135
9,3,22,22,0,14
25,5,225,159,153,72
2,2,1,0,1,0
34,5,299,272,83,166
27,5,158,158,27,124
16,5,41,38,5,32
3,2,1,1,0,2
12,5,38,22,27,25
2,2,1,0,1,0
15,5,38,35,5,47
11,4,27,19,11,28
16,4,38,38,1,49
3,2,1,1,0,2
9,4,17,9,11,19
43,5,488,438,104,174
7,3,10,10,0,11
35,5,350,285,131,120
2,2,0,0,0,1
25,5,225,159,153,72
2,2,1,0,1,0
27,5,197,170,63,85
16,5,41,38,5,32
3,2,1,1,0,2
12,5,38,22,27,25
2,2,1,0,1,0
15,5,38,35,5,47
11,4,27,19,11,28
16,4,38,38,1,49
3,2,1,1,0,2
9,4,17,9,11,19
42,7,481,431,103,219
40,7,449,414,131,224
9,3,22,22,0,14
25,5,194,159,85,81
12,5,39,22,28,27
12,4,30,22,13,36
34,7,293,272,61,214
20,6,77,77,1,79
13,6,22,22,0,35
9,5,17,9,11,19
73,6,1401,1401,155,750
32,4,237,237,4,259
40,6,425,366,119,167
2,2,0,0,0,1
35,5,350,285,131,120
2,2,0,0,0,1
25,5,225,159,152,72
2,2,1,0,1,0
27,5,197,170,63,85
16,5,41,38,5,32
3,2,1,1,0,2
12,5,38,22,27,25
2,2,1,0,1,0
15,5,38,35,5,47
11,4,27,19,11,28
16,4,38,38,1,49
3,2,1,1,0,2
9,4,17,9,11,19
37,7,373,314,108,186
9,3,22,22,0,14
25,5,194,159,84,81
12,5,39,22,28,27
12,4,30,22,13,36
34,7,293,272,61,214
20,6,77,77,1,79
13,6,22,22,0,35
9,5,17,9,11,19
72,7,1369,1369,151,804
36,4,317,317,8,313
35,7,344,285,106,164
2,2,0,0,0,1
25,5,194,159,84,81
12,5,39,22,28,27
12,4,30,22,13,36
27,7,191,170,52,127
13,6,22,22,0,36
9,4,16,9,10,20
71,6,1333,1333,141,835
46,5,565,565,35,470
24,5,187,138,102,64
12,5,39,22,28,27
12,4,30,22,13,36
70,6,1287,1287,129,861
29,4,196,196,1,210
40,6,438,414,73,282
25,5,180,159,51,100
9,4,14,9,7,19
2,2,1,0,1,0
25,5,169,159,33,129
2,2,1,1,1,0
2,2,1,1,0,0
69,6,1258,1258,126,890
68,6,1272,1258,164,901
64,6,1110,1110,135,865
25,5,169,159,33,129
2,2,1,1,1,0
90,9,2186,2186,198,1363
28,3,174,174,1,204
45,6,471,457,61,192
3,2,0,0,0,3
40,6,425,366,119,169
2,2,0,0,0,1
35,5,350,285,130,122
2,2,0,0,0,1
25,5,224,159,150,73
2,2,1,0,1,0
27,5,197,170,62,87
16,5,41,38,5,34
3,2,1,1,0,2
12,5,39,22,28,27
15,5,38,35,5,47
11,4,27,19,11,28
