3,13,2,1,0
3,13,2,3,1
11,8,2,1,0
11,8,2,11,1
6,9,2,1,0
6,9,2,6,1
45,8,2,10,0
45,8,2,45,0
20,9,2,1,0
20,9,2,20,0
18,10,2,1,0
18,10,2,18,0
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,0
14,10,2,1,0
14,10,2,14,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
4,10,2,1,0
4,10,2,4,0
43,9,2,5,0
43,9,2,43,0
35,10,2,10,0
35,10,2,35,0
3,11,2,1,0
3,11,2,3,1
28,11,3,1,0
28,11,3,24,1
28,11,3,28,1
17,12,2,1,0
17,12,2,17,1
14,13,2,1,0
14,13,2,14,1
41,10,2,16,0
41,10,2,41,0
35,11,3,1,0
35,11,3,31,1
35,11,3,35,1
21,12,2,1,0
21,12,2,21,1
14,13,2,1,0
14,13,2,14,1
13,14,2,4,0
13,14,2,13,1
5,12,2,1,0
5,12,2,5,1
92,7,2,46,0
92,7,2,92,0
42,8,3,2,0
42,8,3,10,0
42,8,3,42,0
37,9,2,5,0
37,9,2,37,0
11,10,2,1,0
11,10,2,11,1
6,11,2,1,0
6,11,2,6,1
29,10,2,1,0
29,10,2,29,1
20,11,2,1,0
20,11,2,20,0
18,12,2,1,0
18,12,2,18,0
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
14,12,2,1,0
14,12,2,14,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
3,12,2,1,0
3,12,2,3,1
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,1
41,9,2,6,0
41,9,2,41,0
20,10,2,1,0
20,10,2,20,0
18,11,2,1,0
18,11,2,18,0
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
14,11,2,1,0
14,11,2,14,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
3,11,2,1,0
3,11,2,3,1
39,10,2,1,0
39,10,2,39,0
35,11,2,10,0
35,11,2,35,0
3,12,2,1,0
3,12,2,3,1
28,12,3,1,0
28,12,3,24,1
28,12,3,28,1
17,13,2,1,0
17,13,2,17,1
14,14,2,1,0
14,14,2,14,1
35,11,2,10,0
35,11,2,35,0
21,12,2,1,0
21,12,2,21,1
14,13,2,1,0
14,13,2,14,1
13,14,2,4,0
13,14,2,13,1
5,12,2,1,0
5,12,2,5,1
91,8,3,1,0
91,8,3,59,1
91,8,3,91,0
74,9,3,29,0
74,9,3,42,0
74,9,3,74,0
42,10,3,2,0
42,10,3,10,0
42,10,3,42,0
37,11,2,5,0
37,11,2,37,0
11,12,2,1,0
11,12,2,11,1
6,13,2,1,0
6,13,2,6,1
29,12,2,1,0
29,12,2,29,1
20,13,2,1,0
20,13,2,20,0
17,14,3,1,0
17,14,3,15,0
17,14,3,17,0
3,15,2,1,0
3,15,2,3,1
5,15,2,1,0
5,15,2,5,1
3,16,2,1,0
3,16,2,3,1
5,15,2,1,0
5,15,2,5,1
3,16,2,1,0
3,16,2,3,1
14,14,2,1,0
14,14,2,14,1
5,15,2,1,0
5,15,2,5,1
3,16,2,1,0
3,16,2,3,1
3,14,2,1,0
3,14,2,3,1
11,11,2,1,0
11,11,2,11,1
6,12,2,1,0
6,12,2,6,1
41,11,2,6,0
41,11,2,41,0
20,12,2,1,0
20,12,2,20,0
17,13,3,1,0
17,13,3,15,0
17,13,3,17,0
3,14,2,1,0
3,14,2,3,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
14,13,2,1,0
14,13,2,14,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
39,12,2,1,0
39,12,2,39,0
35,13,2,10,0
35,13,2,35,0
28,14,3,1,0
28,14,3,24,1
28,14,3,28,1
17,15,2,1,0
17,15,2,17,1
14,16,2,1,0
14,16,2,14,1
35,13,2,10,0
35,13,2,35,0
21,14,2,1,0
21,14,2,21,1
14,15,2,1,0
14,15,2,14,1
13,16,2,4,0
13,16,2,13,1
5,14,2,1,0
5,14,2,5,1
11,10,2,1,0
11,10,2,11,1
6,11,2,1,0
6,11,2,6,1
73,10,2,33,0
73,10,2,73,0
38,11,2,3,0
38,11,2,38,0
20,12,2,1,0
20,12,2,20,0
17,13,3,1,0
17,13,3,15,0
17,13,3,17,0
3,14,2,1,0
3,14,2,3,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
14,13,2,1,0
14,13,2,14,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
35,12,2,10,0
35,12,2,35,0
28,13,3,1,0
28,13,3,24,1
28,13,3,28,1
17,14,2,1,0
17,14,2,17,1
14,15,2,1,0
14,15,2,14,1
72,11,2,37,0
72,11,2,72,0
28,12,2,3,0
28,12,2,28,0
17,13,2,1,0
17,13,2,17,1
14,14,2,1,0
14,14,2,14,1
70,12,2,30,0
70,12,2,70,0
35,13,2,10,0
35,13,2,35,0
13,14,2,1,0
13,14,2,13,0
3,15,2,1,0
3,15,2,3,1
21,14,2,1,0
21,14,2,21,1
14,15,2,1,0
14,15,2,14,1
13,16,2,4,0
13,16,2,13,1
5,14,2,1,0
5,14,2,5,1
69,13,2,1,0
69,13,2,69,1
65,14,2,1,0
65,14,2,65,1
41,15,2,16,0
41,15,2,41,0
10,16,2,1,0
10,16,2,10,1
28,16,2,1,0
28,16,2,28,1
3,17,2,1,0
3,17,2,3,1
74,9,2,29,0
74,9,2,74,0
44,10,2,4,0
44,10,2,44,0
38,11,2,3,0
38,11,2,38,0
20,12,2,1,0
20,12,2,20,0
17,13,3,1,0
17,13,3,15,0
17,13,3,17,0
3,14,2,1,0
3,14,2,3,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
3,14,2,1,0
3,14,2,3,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
3,14,2,1,0
3,14,2,3,1
14,13,2,1,0
14,13,2,14,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
3,14,2,1,0
3,14,2,3,1
35,12,2,10,0
35,12,2,35,0
28,13,3,1,0
28,13,3,24,1
28,13,3,28,1
17,14,2,1,0
17,14,2,17,1
14,15,2,1,0
14,15,2,14,1
43,11,2,8,0
43,11,2,43,0
28,12,2,3,0
28,12,2,28,0
17,13,2,1,0
17,13,2,17,1
13,14,2,1,0
13,14,2,13,1
41,12,2,1,0
41,12,2,41,1
35,13,2,10,0
35,13,2,35,0
13,14,2,1,0
13,14,2,13,0
3,15,2,1,0
3,15,2,3,1
21,14,2,1,0
21,14,2,21,1
14,15,2,1,0
14,15,2,14,1
13,16,2,4,0
13,16,2,13,1
73,10,2,33,0
73,10,2,73,0
38,11,2,3,0
38,11,2,38,0
28,12,2,3,0
28,12,2,28,0
17,13,2,1,0
17,13,2,17,0
16,14,2,4,0
16,14,2,16,0
3,15,2,1,0
3,15,2,3,1
12,15,2,1,0
12,15,2,12,1
13,14,2,4,0
13,14,2,13,1
35,12,2,10,0
35,12,2,35,0
13,13,2,1,0
13,13,2,13,0
3,14,2,1,0
3,14,2,3,1
21,13,2,1,0
21,13,2,21,1
14,14,2,1,0
14,14,2,14,1
13,15,2,4,0
13,15,2,13,1
72,11,2,37,0
72,11,2,72,0
28,12,2,3,0
28,12,2,28,0
13,13,2,1,0
13,13,2,13,0
3,14,2,1,0
3,14,2,3,1
14,13,2,1,0
14,13,2,14,1
13,14,2,4,0
13,14,2,13,1
71,12,2,47,0
71,12,2,71,0
13,13,2,1,0
13,13,2,13,0
3,14,2,1,0
3,14,2,3,1
70,13,2,30,0
70,13,2,70,0
26,14,2,1,0
26,14,2,26,0
10,15,2,1,0
10,15,2,10,1
3,15,2,1,0
3,15,2,3,1
69,14,2,1,0
69,14,2,69,1
65,15,3,1,0
65,15,3,53,1
65,15,3,65,1
26,16,3,1,0
26,16,3,14,1
26,16,3,26,1
14,5,2,1,0
14,5,2,14,1
13,6,2,1,0
13,6,2,13,1
10,7,2,1,0
10,7,2,10,1
6,8,2,1,0
6,8,2,6,1
42,5,2,10,0
42,5,2,42,0
5,6,2,1,0
5,6,2,5,1
11,6,2,1,0
11,6,2,11,1
6,7,2,1,0
6,7,2,6,1
3,6,2,1,0
3,6,2,3,1
40,6,3,2,0
40,6,3,6,0
40,6,3,40,0
29,7,2,1,0
29,7,2,29,1
22,8,2,3,0
22,8,2,22,0
6,9,2,1,0
6,9,2,6,1
17,9,2,3,0
17,9,2,17,1
6,10,2,1,0
6,10,2,6,1
22,7,2,3,0
22,7,2,22,0
6,8,2,1,0
6,8,2,6,1
17,8,2,3,0
17,8,2,17,1
6,9,2,1,0
6,9,2,6,1
38,7,2,14,0
38,7,2,38,0
34,8,2,1,0
34,8,2,34,1
28,9,3,1,0
28,9,3,24,1
28,9,3,28,1
17,10,2,1,0
17,10,2,17,1
14,11,2,1,0
14,11,2,14,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
3,12,2,1,0
3,12,2,3,1
96,5,3,19,0
96,5,3,32,0
96,5,3,96,0
73,6,3,33,0
73,6,3,41,0
73,6,3,73,0
13,7,2,1,0
13,7,2,13,1
10,8,2,1,0
10,8,2,10,1
6,9,2,1,0
6,9,2,6,1
37,7,2,5,0
37,7,2,37,0
11,8,2,1,0
11,8,2,11,1
6,9,2,1,0
6,9,2,6,1
29,8,2,1,0
29,8,2,29,1
20,9,2,1,0
20,9,2,20,0
18,10,2,1,0
18,10,2,18,0
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,0
14,10,2,1,0
14,10,2,14,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
4,10,2,1,0
4,10,2,4,0
13,7,2,1,0
13,7,2,13,1
10,8,2,1,0
10,8,2,10,1
6,9,2,1,0
6,9,2,6,1
11,7,2,1,0
11,7,2,11,1
6,8,2,1,0
6,8,2,6,1
72,7,2,37,0
72,7,2,72,0
13,8,2,1,0
13,8,2,13,1
10,9,2,1,0
10,9,2,10,1
6,10,2,1,0
6,10,2,6,1
20,8,2,1,0
20,8,2,20,0
18,9,2,1,0
18,9,2,18,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
14,9,2,1,0
14,9,2,14,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
4,9,2,1,0
4,9,2,4,1
70,8,2,32,0
70,8,2,70,0
13,9,2,1,0
13,9,2,13,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
35,9,2,10,0
35,9,2,35,0
3,10,2,1,0
3,10,2,3,1
28,10,3,1,0
28,10,3,24,1
28,10,3,28,1
17,11,2,1,0
17,11,2,17,1
14,12,2,1,0
14,12,2,14,1
69,9,3,1,0
69,9,3,13,0
69,9,3,69,1
65,10,3,1,0
65,10,3,10,0
65,10,3,65,1
6,11,2,1,0
6,11,2,6,1
41,11,2,16,0
41,11,2,41,0
35,12,3,1,0
35,12,3,31,1
35,12,3,35,1
21,13,2,1,0
21,13,2,21,1
14,14,2,1,0
14,14,2,14,1
13,15,2,4,0
13,15,2,13,1
5,13,2,1,0
5,13,2,5,1
41,11,2,16,0
41,11,2,41,0
35,12,3,1,0
35,12,3,31,1
35,12,3,35,1
21,13,2,1,0
21,13,2,21,1
14,14,2,1,0
14,14,2,14,1
13,15,2,4,0
13,15,2,13,1
5,13,2,1,0
5,13,2,5,1
41,10,2,16,0
41,10,2,41,0
35,11,3,1,0
35,11,3,31,1
35,11,3,35,1
21,12,2,1,0
21,12,2,21,1
14,13,2,1,0
14,13,2,14,1
13,14,2,4,0
13,14,2,13,1
5,12,2,1,0
5,12,2,5,1
46,6,3,6,0
46,6,3,14,0
46,6,3,46,0
37,7,2,5,0
37,7,2,37,0
11,8,2,1,0
11,8,2,11,1
6,9,2,1,0
6,9,2,6,1
29,8,2,1,0
29,8,2,29,1
20,9,2,1,0
20,9,2,20,0
18,10,2,1,0
18,10,2,18,0
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,0
14,10,2,1,0
14,10,2,14,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
4,10,2,1,0
4,10,2,4,0
11,7,2,1,0
11,7,2,11,1
6,8,2,1,0
6,8,2,6,1
45,7,2,10,0
45,7,2,45,0
20,8,2,1,0
20,8,2,20,0
18,9,2,1,0
18,9,2,18,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
14,9,2,1,0
14,9,2,14,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
4,9,2,1,0
4,9,2,4,1
43,8,2,5,0
43,8,2,43,0
35,9,2,10,0
35,9,2,35,0
3,10,2,1,0
3,10,2,3,1
28,10,3,1,0
28,10,3,24,1
28,10,3,28,1
17,11,2,1,0
17,11,2,17,1
14,12,2,1,0
14,12,2,14,1
41,9,2,16,0
41,9,2,41,0
35,10,3,1,0
35,10,3,31,1
35,10,3,35,1
21,11,2,1,0
21,11,2,21,1
14,12,2,1,0
14,12,2,14,1
13,13,2,4,0
13,13,2,13,1
5,11,2,1,0
5,11,2,5,1
95,6,2,11,0
95,6,2,95,0
75,7,2,29,0
75,7,2,75,0
42,8,3,2,0
42,8,3,10,0
42,8,3,42,0
37,9,2,5,0
37,9,2,37,0
11,10,2,1,0
11,10,2,11,1
6,11,2,1,0
6,11,2,6,1
29,10,2,1,0
29,10,2,29,1
20,11,2,1,0
20,11,2,20,0
18,12,2,1,0
18,12,2,18,0
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
14,12,2,1,0
14,12,2,14,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
3,12,2,1,0
3,12,2,3,1
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,1
41,9,2,6,0
41,9,2,41,0
20,10,2,1,0
20,10,2,20,0
18,11,3,1,0
18,11,3,15,0
18,11,3,18,0
4,12,2,1,0
4,12,2,4,0
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
14,11,2,1,0
14,11,2,14,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
3,11,2,1,0
3,11,2,3,1
39,10,2,1,0
39,10,2,39,0
35,11,2,10,0
35,11,2,35,0
3,12,2,1,0
3,12,2,3,1
28,12,3,1,0
28,12,3,24,1
28,12,3,28,1
17,13,2,1,0
17,13,2,17,1
14,14,2,1,0
14,14,2,14,1
35,11,2,10,0
35,11,2,35,0
21,12,2,1,0
21,12,2,21,1
14,13,2,1,0
14,13,2,14,1
13,14,2,4,0
13,14,2,13,1
5,12,2,1,0
5,12,2,5,1
74,8,3,29,0
74,8,3,42,0
74,8,3,74,0
42,9,3,2,0
42,9,3,10,0
42,9,3,42,0
37,10,2,5,0
37,10,2,37,0
11,11,2,1,0
11,11,2,11,1
6,12,2,1,0
6,12,2,6,1
29,11,2,1,0
29,11,2,29,1
20,12,2,1,0
20,12,2,20,0
17,13,3,1,0
17,13,3,15,0
17,13,3,17,0
3,14,2,1,0
3,14,2,3,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
14,13,2,1,0
14,13,2,14,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
11,10,2,1,0
11,10,2,11,1
6,11,2,1,0
6,11,2,6,1
41,10,2,6,0
41,10,2,41,0
20,11,2,1,0
20,11,2,20,0
17,12,3,1,0
17,12,3,15,0
17,12,3,17,0
3,13,2,1,0
3,13,2,3,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
14,12,2,1,0
14,12,2,14,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
3,12,2,1,0
3,12,2,3,1
39,11,2,1,0
39,11,2,39,0
35,12,2,10,0
35,12,2,35,0
28,13,3,1,0
28,13,3,24,1
28,13,3,28,1
17,14,2,1,0
17,14,2,17,1
14,15,2,1,0
14,15,2,14,1
35,12,2,10,0
35,12,2,35,0
21,13,2,1,0
21,13,2,21,1
14,14,2,1,0
14,14,2,14,1
13,15,2,4,0
13,15,2,13,1
5,13,2,1,0
5,13,2,5,1
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,1
73,9,2,33,0
73,9,2,73,0
38,10,2,3,0
38,10,2,38,0
20,11,2,1,0
20,11,2,20,0
17,12,3,1,0
17,12,3,15,0
17,12,3,17,0
