4,3,4,4,1,2
23,6,128,99,73,119
3,3,2,0,2,1
3,2,0,0,0,3
6,3,8,8,4,7
17,6,73,48,35,57
3,3,2,0,2,1
3,2,0,0,0,3
23,6,110,99,40,137
3,3,2,0,2,1
50,9,616,616,78,565
20,5,77,73,32,96
3,1,0,0,0,0
2,2,1,0,1,0
6,3,12,8,7,3
117,10,3530,3452,227,2260
17,2,51,51,0,85
99,10,2701,2568,319,1562
12,2,43,43,0,23
59,10,783,769,125,536
58,10,822,769,188,568
52,9,784,651,366,511
16,5,68,60,29,47
4,3,4,3,3,2
52,7,704,651,190,487
33,9,319,286,117,180
16,4,75,74,40,33
5,3,9,6,9,1
5,3,7,6,2,3
4,3,4,3,1,2
4,2,0,0,0,6
29,8,236,206,77,141
16,4,75,74,40,33
5,3,9,6,9,1
5,3,7,6,2,3
4,3,4,3,1,2
33,5,286,286,53,193
21,5,127,125,27,57
17,4,90,88,54,39
5,3,9,6,9,1
5,3,7,6,2,3
58,7,783,769,125,606
52,7,704,651,190,488
33,9,318,286,116,180
17,4,89,88,54,35
5,3,9,6,9,1
5,3,7,6,2,3
4,3,4,3,1,2
4,2,0,0,0,6
29,8,235,206,75,141
17,4,89,88,54,35
5,3,9,6,9,1
5,3,7,6,2,3
4,3,4,3,1,2
33,5,286,286,53,194
21,5,127,125,26,58
17,4,89,88,53,40
5,3,9,6,9,1
5,3,7,6,2,3
8,2,12,12,0,16
44,8,512,430,182,404
17,4,89,88,54,35
5,3,9,6,9,1
5,3,7,6,2,3
4,3,4,3,1,2
52,7,665,651,114,529
23,5,130,130,6,78
17,4,69,69,9,39
12,4,37,35,7,15
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
23,7,134,99,79,119
46,7,509,496,82,448
26,5,188,188,30,91
21,5,127,125,20,60
17,4,89,88,52,42
4,2,6,4,6,0
4,3,5,4,2,1
3,3,2,0,2,1
3,2,0,0,0,3
71,7,1065,1065,58,958
70,7,1065,1065,66,958
58,7,781,769,120,605
52,7,704,651,190,489
33,8,309,286,106,177
11,3,29,29,1,9
9,3,24,23,19,5
5,3,9,6,9,1
5,3,7,6,2,3
9,4,23,19,17,9
3,2,3,1,3,0
3,3,2,1,1,1
14,4,51,51,5,23
9,3,24,23,19,5
5,3,9,6,9,1
5,3,7,6,2,3
6,3,12,8,11,3
20,4,106,106,15,54
17,4,89,88,54,35
5,3,9,6,9,1
5,3,7,6,2,3
4,3,4,3,1,2
4,2,0,0,0,6
29,7,226,206,66,138
11,3,29,29,1,9
9,3,24,23,19,5
5,3,9,6,9,1
5,3,7,6,2,3
9,4,23,19,17,9
3,2,3,1,3,0
3,3,2,1,1,1
14,4,51,51,5,23
9,3,24,23,19,5
5,3,9,6,9,1
5,3,7,6,2,3
6,3,12,8,11,3
20,4,106,106,15,54
17,4,89,88,54,35
5,3,9,6,9,1
5,3,7,6,2,3
4,3,4,3,1,2
19,5,91,91,13,48
13,5,44,42,10,17
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
14,6,45,37,31,42
3,2,3,1,3,0
3,3,2,1,1,1
22,5,130,130,21,69
13,5,44,42,10,17
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
11,6,29,21,24,26
33,5,286,286,53,194
21,5,127,125,25,58
17,4,89,88,52,40
5,3,9,6,9,1
5,3,7,6,2,3
8,2,12,12,0,16
44,7,503,430,173,401
11,3,29,29,1,9
9,3,24,23,19,5
5,3,9,6,9,1
5,3,7,6,2,3
9,4,23,19,17,9
3,2,3,1,3,0
3,3,2,1,1,1
14,4,51,51,5,23
9,3,24,23,19,5
5,3,9,6,9,1
5,3,7,6,2,3
6,3,12,8,11,3
20,4,106,106,15,54
17,4,89,88,54,35
5,3,9,6,9,1
5,3,7,6,2,3
4,3,4,3,1,2
23,5,136,136,8,72
17,4,69,69,8,39
12,4,37,35,6,15
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
29,7,209,148,124,193
3,2,3,1,3,0
3,3,2,1,1,1
52,6,663,651,112,529
23,5,130,130,6,78
17,4,69,69,8,39
12,4,37,35,6,15
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
23,7,130,99,75,117
3,3,2,0,2,1
3,2,0,0,0,3
29,5,215,215,15,119
26,5,188,188,29,91
21,5,127,125,19,60
17,4,89,88,52,42
4,2,6,4,6,0
4,3,5,4,2,1
17,7,75,48,38,55
3,3,2,0,2,1
3,2,0,0,0,3
46,6,507,496,80,450
26,5,188,188,29,91
21,5,127,125,19,60
17,4,89,88,52,42
4,2,6,4,6,0
4,3,5,4,2,1
3,3,2,0,2,1
3,2,0,0,0,3
15,3,36,36,1,69
44,7,503,430,173,401
11,3,29,29,1,9
9,3,24,23,19,5
5,3,9,6,9,1
5,3,7,6,2,3
9,4,23,19,17,9
3,2,3,1,3,0
3,3,2,1,1,1
14,4,51,51,5,23
9,3,24,23,19,5
5,3,9,6,9,1
5,3,7,6,2,3
6,3,12,8,11,3
20,4,106,106,15,54
17,4,89,88,54,35
5,3,9,6,9,1
5,3,7,6,2,3
4,3,4,3,1,2
30,5,191,191,3,178
21,4,108,108,6,57
17,4,69,69,8,39
12,4,37,35,6,15
8,3,18,18,14,4
4,2,6,4,6,0
4,3,4,4,1,2
29,7,209,148,124,193
3,2,3,1,3,0
3,3,2,1,1,1
59,6,771,771,65,689
6,2,4,4,0,11
50,6,628,616,111,465
23,5,130,130,6,78
17,4,69,69,8,39
12,4,37,35,6,15
8,3,18,18,14,4
4,2,6,4,6,0
4,3,4,4,1,2
23,6,128,99,73,119
3,3,2,0,2,1
3,2,0,0,0,3
29,5,215,215,15,119
26,5,188,188,28,91
21,5,127,125,18,60
17,4,88,88,51,42
4,2,6,4,6,0
4,3,4,4,1,2
17,6,73,48,35,57
3,3,2,0,2,1
3,2,0,0,0,3
46,6,507,496,80,450
26,5,188,188,28,91
21,5,127,125,18,60
17,4,88,88,51,42
4,2,6,4,6,0
4,3,4,4,1,2
3,3,2,0,2,1
19,3,72,72,0,99
37,6,331,319,166,269
4,2,6,4,6,0
4,3,4,4,1,2
23,6,128,99,73,119
3,3,2,0,2,1
3,2,0,0,0,3
6,3,8,8,4,7
17,6,73,48,35,57
3,3,2,0,2,1
3,2,0,0,0,3
23,6,110,99,40,137
3,3,2,0,2,1
56,9,728,728,64,725
31,5,224,224,4,241
20,5,77,73,32,96
3,1,0,0,0,0
2,2,1,0,1,0
6,3,12,8,7,3
70,7,1065,1065,58,1086
56,6,732,732,76,600
50,6,628,616,111,465
23,5,130,130,6,78
17,4,69,69,8,39
12,4,37,35,5,15
8,3,18,18,13,4
4,2,6,4,6,0
4,3,4,4,1,2
23,6,128,99,72,119
3,3,2,0,2,1
3,2,0,0,0,3
29,5,215,215,15,119
26,5,188,188,28,91
21,5,127,125,17,60
17,4,88,88,50,42
4,2,6,4,6,0
4,3,4,4,1,2
17,6,73,48,34,57
3,3,2,0,2,1
3,2,0,0,0,3
46,6,507,496,80,450
26,5,188,188,28,91
21,5,127,125,17,60
17,4,88,88,50,42
4,2,6,4,6,0
4,3,4,4,1,2
3,3,2,0,2,1
13,3,40,40,0,38
37,6,331,319,164,269
4,2,6,4,6,0
4,3,4,4,1,2
23,6,128,99,72,119
3,3,2,0,2,1
3,2,0,0,0,3
6,3,8,8,4,7
17,6,73,48,34,57
3,3,2,0,2,1
3,2,0,0,0,3
23,6,110,99,40,137
3,3,2,0,2,1
116,9,3513,3435,227,2367
57,3,914,914,9,682
55,7,795,706,263,430
52,10,784,651,363,513
15,4,50,48,17,43
5,3,9,6,9,1
5,3,7,6,3,3
4,3,4,3,3,2
3,2,3,3,0,0
49,10,684,551,297,463
15,4,50,48,17,43
5,3,9,6,9,1
5,3,7,6,3,3
4,3,4,3,3,2
52,7,704,651,190,489
33,9,318,286,116,180
17,4,89,88,54,35
5,3,9,6,9,1
5,3,7,6,2,3
4,3,4,3,1,2
4,2,0,0,0,6
29,8,235,206,75,141
17,4,89,88,54,35
5,3,9,6,9,1
5,3,7,6,2,3
4,3,4,3,1,2
33,5,286,286,53,194
21,5,127,125,26,58
17,4,89,88,52,40
5,3,9,6,9,1
5,3,7,6,2,3
62,4,1045,1045,11,846
50,10,733,564,342,463
15,4,50,48,17,43
5,3,9,6,9,1
5,3,7,6,3,3
4,3,4,3,3,2
112,9,3114,3078,108,2445
110,9,3003,3003,73,2445
41,3,533,533,0,287
59,6,769,769,75,608
58,6,773,769,108,612
52,7,701,651,181,507
33,6,299,286,94,171
4,3,2,2,0,4
16,6,72,60,52,43
3,2,3,1,3,0
3,2,1,1,0,2
11,3,29,29,0,9
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
9,4,22,19,16,9
3,2,3,1,3,0
3,2,1,1,0,2
14,3,51,51,3,23
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
6,3,12,8,11,3
20,4,106,106,10,59
17,4,89,88,52,40
5,3,9,6,9,1
5,3,7,6,2,3
3,3,2,0,2,1
3,2,0,0,0,3
4,2,0,0,0,6
29,6,216,206,49,132
4,3,2,2,0,4
16,6,72,60,52,43
3,2,3,1,3,0
3,2,1,1,0,2
11,3,29,29,0,9
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
9,4,22,19,16,9
3,2,3,1,3,0
3,2,1,1,0,2
14,3,51,51,3,23
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
6,3,12,8,11,3
20,4,106,106,10,59
17,4,89,88,52,40
5,3,9,6,9,1
5,3,7,6,2,3
3,3,2,0,2,1
3,2,0,0,0,3
12,4,25,25,2,35
4,3,4,2,2,2
21,6,108,95,71,91
3,2,3,1,3,0
3,2,1,1,0,2
3,3,2,0,2,1
3,2,0,0,0,3
19,5,91,91,11,52
12,4,37,35,6,15
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
14,5,41,37,27,39
3,2,3,1,3,0
3,2,1,1,0,2
3,3,2,0,2,1
3,2,0,0,0,3
22,5,130,130,19,73
12,4,37,35,6,15
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
11,4,26,21,21,23
3,3,2,0,2,1
3,2,0,0,0,3
28,5,215,215,34,117
21,5,127,125,19,60
17,4,89,88,52,42
4,2,6,4,6,0
4,3,5,4,2,1
5,3,1,0,1,3
3,3,2,0,2,1
3,2,0,0,0,3
30,5,267,267,50,122
21,5,127,125,19,60
17,4,89,88,52,42
4,2,6,4,6,0
4,3,5,4,2,1
3,3,2,0,2,1
33,5,286,286,50,196
21,5,127,125,19,60
17,4,89,88,52,42
4,2,6,4,6,0
4,3,5,4,2,1
8,2,12,12,0,16
44,7,490,430,153,398
4,3,2,2,0,4
16,6,72,60,52,43
3,2,3,1,3,0
3,2,1,1,0,2
11,3,29,29,0,9
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
9,4,22,19,16,9
3,2,3,1,3,0
3,2,1,1,0,2
14,3,51,51,3,23
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
6,3,12,8,11,3
20,4,106,106,10,59
17,4,89,88,52,40
5,3,9,6,9,1
5,3,7,6,2,3
3,3,2,0,2,1
3,2,0,0,0,3
16,4,54,52,2,66
36,7,312,249,181,307
3,2,3,1,3,0
3,2,1,1,0,2
3,3,2,0,2,1
3,2,0,0,0,3
23,4,136,136,8,73
17,4,69,69,8,40
12,4,37,35,5,16
8,3,18,18,13,5
4,3,5,4,5,1
4,3,4,4,1,2
29,7,202,148,114,193
3,2,3,1,3,0
3,2,1,1,0,2
3,3,2,0,2,1
3,2,0,0,0,3
52,9,655,651,103,556
17,4,69,69,8,40
12,4,37,35,5,16
8,3,18,18,13,5
4,3,5,4,5,1
4,3,4,4,1,2
24,6,133,109,76,130
2,2,1,0,1,0
5,3,9,5,6,1
7,3,12,12,6,9
17,6,68,48,28,55
2,2,1,0,1,0
5,3,9,5,6,1
24,6,113,109,41,146
3,1,0,0,0,0
2,2,1,0,1,0
6,3,12,8,7,3
14,3,35,35,0,56
44,7,490,430,153,398
4,3,2,2,0,4
16,6,72,60,52,43
3,2,3,1,3,0
3,2,1,1,0,2
11,3,29,29,0,9
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
9,4,22,19,16,9
3,2,3,1,3,0
3,2,1,1,0,2
14,3,51,51,3,23
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
6,3,12,8,11,3
20,4,106,106,10,59
17,4,89,88,52,40
5,3,9,6,9,1
5,3,7,6,2,3
3,3,2,0,2,1
3,2,0,0,0,3
22,4,91,89,4,140
36,7,312,249,181,307
3,2,3,1,3,0
3,2,1,1,0,2
3,3,2,0,2,1
3,2,0,0,0,3
29,4,190,190,7,151
21,4,108,108,6,58
17,4,69,69,8,40
12,4,37,35,5,16
8,3,18,18,12,5
4,3,5,4,5,1
29,7,202,148,114,193
3,2,3,1,3,0
3,2,1,1,0,2
3,3,2,0,2,1
3,2,0,0,0,3
58,9,769,769,75,708
50,9,620,616,101,494
17,4,69,69,8,40
12,4,37,35,5,16
8,3,18,18,12,5
4,3,5,4,5,1
24,6,131,109,73,128
3,1,0,0,0,0
2,2,1,0,1,0
6,3,12,8,7,3
7,3,12,12,6,9
17,6,66,48,26,53
3,1,0,0,0,0
2,2,1,0,1,0
6,3,12,8,7,3
24,6,113,109,41,146
3,1,0,0,0,0
2,2,1,0,1,0
6,3,9,8,4,2
3,2,3,2,3,0
3,2,2,2,0,1
56,4,910,910,1,630
44,7,490,430,153,398
4,3,2,2,0,4
16,6,72,60,52,43
3,2,3,1,3,0
3,2,1,1,0,2
11,3,29,29,0,9
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
9,4,22,19,16,9
3,2,3,1,3,0
3,2,1,1,0,2
14,3,51,51,3,23
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
6,3,12,8,11,3
20,4,106,106,10,59
17,4,89,88,52,40
5,3,9,6,9,1
5,3,7,6,2,3
3,3,2,0,2,1
3,2,0,0,0,3
64,4,1111,1111,1,905
36,7,312,249,181,307
3,2,3,1,3,0
3,2,1,1,0,2
3,3,2,0,2,1
3,2,0,0,0,3
71,6,1384,1384,1,970
39,4,318,318,1,331
27,4,157,157,4,129
21,4,108,108,6,58
17,4,69,69,7,40
12,4,35,35,3,16
10,3,31,31,14,9
4,3,5,4,5,1
29,7,202,148,114,193
3,2,3,1,3,0
3,2,1,1,0,2
3,3,2,0,2,1
3,2,0,0,0,3
100,9,2589,2589,75,1975
29,2,228,228,0,178
68,9,1023,1023,58,1023
56,9,732,732,73,632
50,9,620,616,101,494
17,4,69,69,7,40
12,4,35,35,3,16
10,3,31,31,14,9
4,3,5,4,5,1
24,6,131,109,72,128
3,1,0,0,0,0
2,2,1,0,1,0
6,3,9,8,4,2
3,2,3,2,3,0
3,2,2,2,0,1
7,3,12,12,5,9
17,6,66,48,26,53
3,1,0,0,0,0
2,2,1,0,1,0
6,3,9,8,4,2
3,2,3,2,3,0
3,2,2,2,0,1
24,7,114,109,41,152
6,3,9,8,4,3
3,3,2,2,1,1
110,9,3003,3003,61,2645
12,2,43,43,0,23
57,9,732,732,58,632
56,9,732,732,73,632
50,9,620,616,101,494
17,4,69,69,6,40
12,4,35,35,3,16
10,3,31,31,13,9
4,3,5,4,5,1
24,6,131,109,72,129
3,1,0,0,0,0
2,2,1,0,1,0
6,3,9,8,4,3
3,3,2,2,2,1
3,2,2,2,0,1
7,3,12,12,5,9
17,6,66,48,26,54
3,1,0,0,0,0
2,2,1,0,1,0
6,3,9,8,4,3
3,3,2,2,2,1
3,2,2,2,0,1
24,7,114,109,41,152
6,3,9,8,4,3
3,3,2,2,1,1
128,11,4224,4174,164,2626
8,2,10,10,0,18
119,11,3625,3573,199,2365
13,2,34,34,0,44
104,11,2943,2865,248,1659
99,11,2701,2568,317,1609
12,2,43,43,0,23
59,10,781,769,119,538
58,10,822,769,188,574
52,11,783,651,358,515
15,4,61,60,27,32
5,3,9,6,9,1
5,3,7,6,3,3
4,3,4,3,1,2
3,2,3,3,0,0
49,10,683,551,293,465
15,4,61,60,27,32
5,3,9,6,9,1
5,3,7,6,3,3
4,3,4,3,1,2
52,7,704,651,189,489
33,8,309,286,106,177
11,3,29,29,0,9
9,3,24,23,19,5
5,3,9,6,9,1
5,3,7,6,2,3
9,4,23,19,17,9
3,2,3,1,3,0
3,3,2,1,1,1
14,4,51,51,4,23
9,3,24,23,19,5
5,3,9,6,9,1
5,3,7,6,2,3
6,3,12,8,11,3
20,4,106,106,13,58
17,4,90,88,54,39
5,3,9,6,9,1
5,3,7,6,2,3
4,2,0,0,0,6
29,7,226,206,66,138
11,3,29,29,0,9
9,3,24,23,19,5
5,3,9,6,9,1
5,3,7,6,2,3
9,4,23,19,17,9
3,2,3,1,3,0
3,3,2,1,1,1
14,4,51,51,4,23
9,3,24,23,19,5
5,3,9,6,9,1
5,3,7,6,2,3
6,3,12,8,11,3
20,4,106,106,13,58
17,4,90,88,54,39
5,3,9,6,9,1
5,3,7,6,2,3
19,5,91,91,13,48
13,5,44,42,8,17
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
14,6,45,37,31,42
3,2,3,1,3,0
3,3,2,1,1,1
22,5,130,130,21,69
13,5,44,42,8,17
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
11,6,29,21,24,26
33,5,286,286,53,194
21,5,127,125,22,58
17,4,89,88,52,40
5,3,9,6,9,1
5,3,7,6,2,3
58,7,781,769,119,605
52,7,704,651,188,489
33,8,306,286,103,174
11,3,29,29,0,9
9,3,24,23,19,5
5,3,9,6,9,1
5,3,7,6,2,3
9,4,23,19,17,9
3,2,3,1,3,0
3,3,2,1,1,1
14,4,51,51,4,23
9,3,24,23,19,5
5,3,9,6,9,1
5,3,7,6,2,3
6,3,12,8,11,3
20,4,106,106,12,59
17,4,89,88,53,40
5,3,9,6,9,1
5,3,7,6,2,3
3,3,2,0,2,1
3,2,0,0,0,3
4,2,0,0,0,6
29,7,223,206,61,135
11,3,29,29,0,9
9,3,24,23,19,5
5,3,9,6,9,1
5,3,7,6,2,3
9,4,23,19,17,9
3,2,3,1,3,0
3,3,2,1,1,1
14,4,51,51,4,23
9,3,24,23,19,5
5,3,9,6,9,1
5,3,7,6,2,3
6,3,12,8,11,3
20,4,106,106,12,59
17,4,89,88,53,40
5,3,9,6,9,1
5,3,7,6,2,3
3,3,2,0,2,1
3,2,0,0,0,3
19,5,91,91,12,52
12,4,37,35,7,15
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
14,5,42,37,28,39
3,2,3,1,3,0
3,3,2,1,1,1
3,3,2,0,2,1
3,2,0,0,0,3
22,5,130,130,20,73
12,4,37,35,7,15
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
11,4,26,21,21,23
3,3,2,0,2,1
3,2,0,0,0,3
30,5,267,267,52,122
21,5,127,125,20,60
17,4,89,88,52,42
4,2,6,4,6,0
4,3,5,4,2,1
3,3,2,0,2,1
33,5,286,286,52,196
21,5,127,125,20,60
17,4,89,88,52,42
4,2,6,4,6,0
4,3,5,4,2,1
8,2,12,12,0,16
44,7,500,430,168,398
11,3,29,29,0,9
9,3,24,23,19,5
5,3,9,6,9,1
5,3,7,6,2,3
9,4,23,19,17,9
3,2,3,1,3,0
3,3,2,1,1,1
14,4,51,51,4,23
9,3,24,23,19,5
5,3,9,6,9,1
5,3,7,6,2,3
6,3,12,8,11,3
20,4,106,106,12,59
17,4,89,88,53,40
5,3,9,6,9,1
5,3,7,6,2,3
3,3,2,0,2,1
3,2,0,0,0,3
23,5,136,136,8,72
17,4,69,69,8,39
12,4,37,35,5,15
8,3,18,18,13,4
4,2,6,4,6,0
4,3,4,4,1,2
29,7,206,148,121,190
3,2,3,1,3,0
3,3,2,1,1,1
3,3,2,0,2,1
3,2,0,0,0,3
52,6,663,651,112,531
23,5,130,130,6,78
17,4,69,69,8,39
12,4,37,35,5,15
8,3,18,18,13,4
4,2,6,4,6,0
4,3,4,4,1,2
23,6,128,99,72,119
3,3,2,0,2,1
3,2,0,0,0,3
29,5,215,215,15,119
26,5,188,188,28,91
21,5,127,125,17,60
17,4,88,88,50,42
4,2,6,4,6,0
4,3,4,4,1,2
17,6,73,48,34,57
3,3,2,0,2,1
3,2,0,0,0,3
46,6,507,496,80,450
26,5,188,188,28,91
21,5,127,125,17,60
17,4,88,88,50,42
4,2,6,4,6,0
4,3,4,4,1,2
3,3,2,0,2,1
71,11,1065,1065,58,1001
70,11,1065,1065,64,1001
58,6,776,769,113,603
52,7,701,651,182,489
33,5,299,286,95,156
4,3,2,2,0,4
16,5,72,60,52,38
3,3,1,1,0,2
3,2,3,1,3,0
6,3,6,6,0,3
5,3,7,6,4,3
11,3,29,29,0,9
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
9,4,23,19,17,9
3,2,3,1,3,0
3,3,2,1,1,1
14,4,51,51,4,23
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
6,3,12,8,11,3
20,4,106,106,12,59
17,4,89,88,52,40
5,3,9,6,9,1
5,3,7,6,2,3
3,3,2,0,2,1
3,2,0,0,0,3
4,2,0,0,0,6
29,5,216,206,52,117
4,3,2,2,0,4
16,5,72,60,52,38
3,3,1,1,0,2
3,2,3,1,3,0
6,3,6,6,0,3
5,3,7,6,4,3
11,3,29,29,0,9
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
9,4,23,19,17,9
3,2,3,1,3,0
3,3,2,1,1,1
14,4,51,51,4,23
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
6,3,12,8,11,3
20,4,106,106,12,59
17,4,89,88,52,40
5,3,9,6,9,1
5,3,7,6,2,3
3,3,2,0,2,1
3,2,0,0,0,3
12,4,25,25,2,35
4,3,4,2,2,2
21,5,108,95,72,86
3,3,1,1,0,2
3,2,3,1,3,0
6,3,6,6,0,3
5,3,7,6,4,3
3,3,2,0,2,1
3,2,0,0,0,3
19,5,91,91,11,52
12,4,37,35,6,15
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
14,5,42,37,28,39
3,2,3,1,3,0
3,3,2,1,1,1
3,3,2,0,2,1
3,2,0,0,0,3
22,5,130,130,19,73
12,4,37,35,6,15
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
11,4,26,21,21,23
3,3,2,0,2,1
3,2,0,0,0,3
28,5,215,215,34,117
21,5,127,125,19,60
17,4,89,88,52,42
4,2,6,4,6,0
4,3,5,4,2,1
5,3,1,0,1,3
3,3,2,0,2,1
3,2,0,0,0,3
30,5,267,267,50,122
21,5,127,125,19,60
17,4,89,88,52,42
4,2,6,4,6,0
4,3,5,4,2,1
3,3,2,0,2,1
33,5,286,286,50,196
21,5,127,125,19,60
17,4,89,88,52,42
4,2,6,4,6,0
4,3,5,4,2,1
2,2,1,0,1,0
8,2,12,12,0,16
44,7,490,430,156,380
4,3,2,2,0,4
16,5,72,60,52,38
3,3,1,1,0,2
3,2,3,1,3,0
6,3,6,6,0,3
5,3,7,6,4,3
11,3,29,29,0,9
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
9,4,23,19,17,9
3,2,3,1,3,0
3,3,2,1,1,1
14,4,51,51,4,23
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
6,3,12,8,11,3
20,4,106,106,12,59
17,4,89,88,52,40
5,3,9,6,9,1
5,3,7,6,2,3
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
16,4,54,52,2,66
36,7,312,249,184,299
3,3,1,1,0,2
3,2,3,1,3,0
6,3,6,6,0,3
5,3,7,6,4,3
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
23,4,136,136,8,73
17,4,69,69,8,40
12,4,37,35,5,16
8,3,18,18,13,5
4,3,5,4,5,1
4,3,4,4,1,2
29,7,203,148,116,190
3,2,3,1,3,0
3,3,2,1,1,1
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
52,6,658,651,106,530
23,5,130,130,5,79
17,4,69,69,8,40
12,4,37,35,5,16
8,3,18,18,13,5
4,3,5,4,5,1
4,3,4,4,1,2
23,6,128,99,72,119
3,3,2,0,2,1
29,5,215,215,14,120
26,5,188,188,27,92
21,5,127,125,17,61
17,4,88,88,48,43
4,3,5,4,5,1
4,3,4,4,1,2
17,6,73,48,33,57
3,3,2,0,2,1
46,6,502,496,74,449
26,5,188,188,27,92
21,5,127,125,17,61
17,4,88,88,48,43
4,3,5,4,5,1
4,3,4,4,1,2
2,2,1,0,1,0
5,3,9,5,6,1
14,3,35,35,0,56
44,7,490,430,156,380
4,3,2,2,0,4
16,5,72,60,52,38
3,3,1,1,0,2
3,2,3,1,3,0
6,3,6,6,0,3
5,3,7,6,4,3
11,3,29,29,0,9
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
9,4,23,19,17,9
3,2,3,1,3,0
3,3,2,1,1,1
14,4,51,51,4,23
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
6,3,12,8,11,3
20,4,106,106,12,59
17,4,89,88,52,40
5,3,9,6,9,1
5,3,7,6,2,3
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
22,4,91,89,4,140
36,7,312,249,184,299
3,3,1,1,0,2
3,2,3,1,3,0
6,3,6,6,0,3
5,3,7,6,4,3
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
29,4,190,190,7,151
21,4,108,108,6,58
17,4,69,69,8,40
12,4,37,35,5,16
8,3,18,18,13,5
4,3,5,4,5,1
4,3,4,4,1,2
29,7,203,148,116,190
3,2,3,1,3,0
3,3,2,1,1,1
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
58,9,769,769,76,706
50,9,620,616,102,490
17,4,69,69,8,40
12,4,37,35,5,16
8,3,18,18,13,5
4,3,5,4,5,1
4,3,4,4,1,2
24,6,133,109,76,130
2,2,1,0,1,0
5,3,9,5,6,1
7,3,12,12,6,9
17,6,68,48,28,55
2,2,1,0,1,0
5,3,9,5,6,1
24,6,113,109,41,146
3,1,0,0,0,0
2,2,1,0,1,0
6,3,12,8,7,3
70,9,1065,1065,58,1118
56,9,732,732,76,632
50,9,620,616,101,494
17,4,69,69,8,40
12,4,37,35,5,16
8,3,18,18,13,5
4,3,5,4,5,1
24,6,132,109,75,130
2,2,1,0,1,0
6,3,12,8,7,3
7,3,12,12,6,9
17,6,67,48,27,55
2,2,1,0,1,0
6,3,12,8,7,3
24,6,113,109,41,146
3,1,0,0,0,0
2,2,1,0,1,0
6,3,12,8,7,3
99,7,2646,2568,247,1611
18,3,91,91,0,62
55,8,794,706,258,432
52,11,781,651,353,515
17,4,89,88,54,35
5,3,9,6,9,1
5,3,7,6,2,3
4,3,4,3,1,2
3,2,3,3,0,0
49,11,681,551,290,465
17,4,89,88,54,35
5,3,9,6,9,1
5,3,7,6,2,3
4,3,4,3,1,2
52,7,703,651,186,490
33,5,299,286,96,156
4,3,2,2,0,4
16,5,72,60,52,38
3,3,1,1,0,2
3,2,3,1,3,0
6,3,6,6,0,3
5,3,7,6,4,3
11,3,29,29,0,9
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
9,4,23,19,17,9
3,2,3,1,3,0
3,3,2,1,1,1
14,4,51,51,4,23
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
6,3,12,8,11,3
20,4,106,106,12,59
17,4,89,88,52,40
5,3,9,6,9,1
5,3,7,6,2,3
3,3,2,0,2,1
