5,13,2,0
5,13,2,0
5,13,2,0
5,12,2,0
9,12,2,1
5,13,2,0
5,12,2,0
9,12,2,1
5,13,2,0
18,12,3,2
5,13,2,0
7,10,2,1
5,10,2,0
4,10,2,1
3,11,2,1
7,10,2,1
40,10,2,1
28,11,2,1
22,12,2,1
18,13,2,1
13,14,2,1
11,15,2,1
5,16,2,1
5,10,2,0
4,10,2,1
3,11,2,1
7,10,2,1
69,10,4,3
57,11,4,3
51,12,4,3
18,13,2,1
13,14,2,1
11,15,2,1
5,16,2,1
25,13,3,0
113,8,2,0
52,9,4,0
33,10,6,0
3,11,2,1
28,11,2,0
24,12,4,0
17,13,3,0
5,14,2,0
5,14,2,0
5,14,2,0
5,14,2,0
5,13,2,0
9,13,2,1
5,14,2,0
5,13,2,0
18,13,3,2
5,14,2,0
3,12,2,1
24,12,4,0
17,13,3,0
5,14,2,0
5,14,2,0
5,14,2,0
5,14,2,0
5,13,2,0
9,13,2,1
5,14,2,0
5,13,2,0
18,13,3,2
5,14,2,0
28,11,2,0
24,12,4,0
17,13,3,0
5,14,2,0
5,14,2,0
5,14,2,0
5,14,2,0
5,13,2,0
9,13,2,1
5,14,2,0
5,13,2,0
18,13,3,2
5,14,2,0
3,12,2,1
24,12,4,0
17,13,3,0
5,14,2,0
5,14,2,0
5,14,2,0
5,14,2,0
5,13,2,0
9,13,2,1
5,14,2,0
5,13,2,0
18,13,3,2
5,14,2,0
5,11,2,0
4,11,2,1
3,12,2,1
13,11,2,1
9,12,2,1
5,13,2,1
5,11,2,0
4,11,2,1
3,12,2,1
13,11,2,1
9,12,2,1
5,13,2,1
4,11,2,1
3,12,2,1
13,11,2,1
9,12,2,1
5,13,2,1
7,10,2,1
4,11,2,0
5,10,2,0
4,10,2,1
3,11,2,1
7,10,2,1
4,11,2,0
18,10,2,1
13,11,2,1
11,12,2,1
5,13,2,1
5,10,2,0
4,10,2,1
3,11,2,1
7,10,2,1
4,11,2,0
18,10,2,1
13,11,2,1
11,12,2,1
5,13,2,1
25,10,3,0
111,9,3,0
5,10,2,1
7,10,2,1
4,11,2,1
5,10,2,1
7,10,2,1
4,11,2,1
108,10,3,2
69,11,3,2
56,12,3,2
50,13,3,2
24,14,3,1
127,6,2,0
118,7,2,0
100,8,2,0
74,9,2,0
53,10,3,0
21,11,3,0
10,12,2,1
6,13,2,0
4,12,2,0
10,12,2,1
6,13,2,0
18,12,3,2
6,13,2,0
4,11,2,0
21,11,3,0
10,12,2,1
6,13,2,0
4,12,2,0
10,12,2,1
6,13,2,0
18,12,3,2
6,13,2,0
4,11,2,0
34,11,8,0
24,12,5,0
17,13,4,0
4,14,2,0
5,14,2,0
4,14,2,0
5,14,2,0
5,14,2,0
4,13,2,0
9,13,2,1
5,14,2,0
4,13,2,0
9,13,2,1
5,14,2,0
18,13,3,2
5,14,2,0
4,12,2,1
24,12,5,0
17,13,4,0
4,14,2,0
5,14,2,0
4,14,2,0
5,14,2,0
5,14,2,0
4,13,2,0
9,13,2,1
5,14,2,0
4,13,2,0
9,13,2,1
5,14,2,0
18,13,3,2
5,14,2,0
4,12,2,1
5,12,2,1
4,12,2,0
4,12,2,1
13,12,3,2
9,13,2,1
5,14,2,0
4,12,2,0
4,12,2,1
13,12,3,2
9,13,2,1
5,14,2,0
4,12,2,1
22,12,4,3
18,13,3,2
5,14,2,0
4,12,2,1
22,12,4,3
18,13,3,2
5,14,2,0
22,12,4,3
18,13,3,2
5,14,2,0
71,10,4,0
58,11,4,0
52,12,4,0
29,13,5,1
3,14,2,1
24,14,4,0
17,15,3,0
5,16,2,1
5,16,2,0
5,16,2,1
5,16,2,0
5,15,2,1
9,15,2,1
5,16,2,0
5,15,2,1
9,15,2,1
5,16,2,0
24,14,4,0
17,15,3,0
5,16,2,1
5,16,2,0
5,16,2,1
5,16,2,0
5,15,2,1
9,15,2,1
5,16,2,0
5,15,2,1
9,15,2,1
5,16,2,0
13,14,2,1
11,15,2,1
5,16,2,1
5,14,2,1
13,14,2,1
11,15,2,1
5,16,2,1
7,13,2,1
4,14,2,1
5,13,2,1
7,13,2,1
4,14,2,1
18,13,2,1
13,14,2,1
11,15,2,1
5,16,2,1
5,13,2,1
7,13,2,1
4,14,2,1
18,13,2,1
13,14,2,1
11,15,2,1
5,16,2,1
25,13,3,0
5,12,2,1
7,12,2,1
4,13,2,1
22,12,2,1
18,13,2,1
13,14,2,1
11,15,2,1
5,16,2,1
5,12,2,1
7,12,2,1
4,13,2,1
51,12,4,3
18,13,2,1
13,14,2,1
11,15,2,1
5,16,2,1
25,13,3,0
5,11,2,1
7,11,2,1
4,12,2,1
5,11,2,1
7,11,2,1
4,12,2,1
68,11,3,2
56,12,3,2
50,13,3,2
24,14,3,0
74,9,2,0
52,10,4,0
29,11,5,1
3,12,2,1
24,12,4,0
17,13,3,1
5,14,2,1
5,14,2,0
5,14,2,1
5,13,2,1
9,13,2,1
5,14,2,1
5,13,2,1
9,13,2,1
5,14,2,1
24,12,4,0
17,13,3,1
5,14,2,1
5,14,2,0
5,14,2,1
5,13,2,1
9,13,2,1
5,14,2,1
5,13,2,1
9,13,2,1
5,14,2,1
13,12,2,1
11,13,2,1
5,14,2,1
5,12,2,1
13,12,2,1
11,13,2,1
5,14,2,1
5,11,2,1
5,11,2,1
24,11,3,0
72,10,3,0
5,11,2,1
5,11,2,1
69,11,3,2
56,12,3,2
50,13,3,2
24,14,3,2
117,8,2,0
74,9,2,0
52,10,4,0
29,11,4,1
3,12,2,1
24,12,4,0
17,13,3,1
5,14,2,1
5,14,2,1
5,14,2,1
3,13,2,1
5,13,2,1
11,13,3,1
5,14,2,1
5,14,2,1
5,13,2,1
11,13,3,1
5,14,2,1
5,14,2,1
13,12,2,1
11,13,2,1
5,14,2,1
5,12,2,1
13,12,2,1
11,13,2,1
5,14,2,1
5,11,2,1
5,11,2,1
24,11,3,0
71,10,3,0
5,11,2,1
5,11,2,1
69,11,3,2
56,12,3,2
50,13,3,2
24,14,3,2
111,9,3,1
52,10,3,0
5,11,2,1
5,11,2,1
50,11,3,2
24,12,3,2
109,10,3,2
24,11,3,2
105,7,2,0
100,8,2,0
74,9,2,0
52,10,4,0
29,11,4,2
3,12,2,1
24,12,4,1
17,13,3,1
5,14,2,1
5,14,2,1
5,14,2,1
5,13,2,1
11,13,2,1
5,14,2,1
5,13,2,1
13,12,2,1
11,13,2,1
5,14,2,1
5,12,2,1
5,11,2,1
5,11,2,1
24,11,3,0
71,10,3,0
5,11,2,1
5,11,2,1
69,11,3,2
56,12,3,2
50,13,3,2
24,14,3,2
60,9,3,1
52,10,3,0
5,11,2,1
5,11,2,1
50,11,3,2
24,12,3,2
58,10,3,2
24,11,3,2
100,8,3,1
60,9,3,1
52,10,3,0
5,11,2,1
5,11,2,1
50,11,3,2
24,12,3,2
58,10,3,2
24,11,3,2
53,9,3,2
51,10,3,2
24,11,3,2
