58,9,8,7
51,10,8,7
42,11,2,0
24,12,7,5
12,13,5,3
8,14,4,2
3,15,2,1
8,14,4,2
3,15,2,1
4,13,2,0
8,13,4,2
3,14,2,1
4,13,2,0
41,12,9,4
12,13,5,3
8,14,4,2
3,15,2,1
8,14,4,2
3,15,2,1
4,13,2,0
5,13,2,1
8,13,4,2
3,14,2,1
4,13,2,0
5,13,2,1
8,13,4,2
3,14,2,1
4,13,2,0
5,13,2,1
4,13,2,0
5,13,2,1
4,13,2,0
5,13,2,1
59,8,8,2
42,9,2,0
24,10,7,6
12,11,5,3
8,12,4,2
6,13,2,1
3,14,2,1
3,13,2,1
8,12,4,2
6,13,2,1
3,14,2,1
3,13,2,1
4,11,2,0
41,10,9,4
12,11,5,3
8,12,4,2
6,13,2,1
3,14,2,1
3,13,2,1
8,12,4,2
6,13,2,1
3,14,2,1
3,13,2,1
4,11,2,0
5,11,2,1
3,12,2,0
8,11,4,2
6,12,2,1
3,13,2,1
3,12,2,1
4,11,2,0
5,11,2,1
3,12,2,0
8,11,4,2
6,12,2,1
3,13,2,1
3,12,2,1
4,11,2,0
5,11,2,1
3,12,2,0
3,11,2,1
4,11,2,0
5,11,2,1
3,12,2,0
3,11,2,1
4,11,2,0
5,11,2,1
3,12,2,0
8,9,4,2
6,10,2,1
3,11,2,1
3,10,2,1
4,9,2,0
17,9,2,1
8,9,4,2
6,10,2,1
3,11,2,1
3,10,2,1
4,9,2,0
17,9,2,1
3,9,2,1
4,9,2,0
17,9,2,1
3,9,2,1
4,9,2,0
17,9,2,1
58,9,3,2
51,10,3,2
17,11,3,2
5,12,2,1
3,13,2,0
99,6,2,0
76,7,2,0
61,8,2,0
59,9,2,0
20,10,5,4
9,11,4,3
8,12,4,1
3,13,2,1
17,10,2,1
58,10,6,5
51,11,6,5
42,12,2,0
24,13,5,4
7,14,3,1
3,15,2,1
3,15,2,1
4,14,2,1
12,13,2,0
41,13,7,4
7,14,3,1
3,15,2,1
3,15,2,1
4,14,2,1
5,14,2,1
3,15,2,0
3,14,2,1
4,14,2,1
5,14,2,1
3,15,2,0
3,14,2,1
4,14,2,1
5,14,2,1
3,15,2,0
59,9,6,2
42,10,2,0
24,11,5,4
7,12,3,1
3,13,2,1
3,13,2,1
4,12,2,1
12,11,2,0
41,11,7,4
7,12,3,1
3,13,2,1
3,13,2,1
4,12,2,1
5,12,2,1
3,13,2,0
3,12,2,1
4,12,2,1
5,12,2,1
3,13,2,0
3,12,2,1
4,12,2,1
5,12,2,1
3,13,2,0
3,10,2,1
4,10,2,1
17,10,2,1
12,11,2,0
3,10,2,1
4,10,2,1
17,10,2,1
12,11,2,0
4,10,2,1
17,10,2,1
12,11,2,0
61,8,6,5
59,9,6,3
42,10,2,0
23,11,5,4
7,12,3,2
3,13,2,1
3,12,2,1
12,11,2,0
3,12,2,0
39,11,7,4
7,12,3,2
3,13,2,1
3,12,2,1
5,12,2,1
3,13,2,0
3,12,2,1
3,12,2,1
5,12,2,1
3,13,2,0
3,12,2,1
3,12,2,1
5,12,2,1
3,13,2,0
3,10,2,1
3,10,2,1
17,10,2,1
12,11,2,0
3,12,2,0
3,10,2,1
3,10,2,1
17,10,2,1
12,11,2,0
3,12,2,0
76,7,2,0
62,8,2,0
31,9,4,3
17,10,4,3
14,11,4,3
7,12,3,2
3,13,2,1
61,9,5,4
59,10,5,2
42,11,2,0
14,12,4,3
7,13,3,2
3,14,2,1
12,12,2,0
3,13,2,0
39,12,6,4
7,13,3,2
3,14,2,1
5,13,2,1
3,14,2,0
3,13,2,1
3,13,2,1
5,13,2,1
3,14,2,0
3,13,2,1
3,11,2,1
17,11,2,1
12,12,2,0
3,13,2,0
3,11,2,1
17,11,2,1
12,12,2,0
3,13,2,0
63,8,2,0
11,9,4,3
7,10,3,2
3,11,2,1
62,9,5,1
7,10,3,2
3,11,2,1
17,10,2,1
10,11,3,0
3,12,2,1
3,12,2,0
3,12,2,0
3,10,2,1
17,10,2,1
10,11,3,0
3,12,2,1
3,12,2,0
3,12,2,0
3,10,2,1
17,10,2,1
10,11,3,0
3,12,2,1
3,12,2,0
3,12,2,0
17,10,2,1
10,11,3,0
3,12,2,1
3,12,2,0
3,12,2,0
112,5,2,0
76,6,2,0
61,7,2,0
59,8,2,0
20,9,6,5
12,10,5,3
8,11,4,2
3,12,2,1
8,11,4,2
3,12,2,1
4,9,2,0
17,9,2,1
58,9,6,5
51,10,6,5
42,11,2,0
24,12,5,4
7,13,3,1
3,14,2,1
3,14,2,1
4,13,2,1
12,12,2,0
41,12,7,4
7,13,3,1
3,14,2,1
3,14,2,1
4,13,2,1
5,13,2,1
3,14,2,0
3,13,2,1
4,13,2,1
5,13,2,1
3,14,2,0
3,13,2,1
4,13,2,1
5,13,2,1
3,14,2,0
59,8,6,3
42,9,2,0
24,10,5,4
7,11,3,1
3,12,2,1
3,12,2,1
4,11,2,1
12,10,2,0
3,11,2,0
41,10,7,4
7,11,3,1
3,12,2,1
3,12,2,1
4,11,2,1
5,11,2,1
3,12,2,0
3,11,2,1
4,11,2,1
5,11,2,1
3,12,2,0
3,11,2,1
4,11,2,1
5,11,2,1
3,12,2,0
3,9,2,1
4,9,2,1
17,9,2,1
12,10,2,0
3,11,2,0
3,9,2,1
4,9,2,1
17,9,2,1
12,10,2,0
3,11,2,0
62,7,2,0
31,8,4,3
17,9,4,3
14,10,4,3
7,11,3,2
3,12,2,1
61,8,5,4
59,9,5,2
42,10,2,0
14,11,4,3
7,12,3,2
3,13,2,1
12,11,2,0
3,12,2,0
39,11,6,4
7,12,3,2
3,13,2,1
5,12,2,1
3,13,2,0
3,12,2,1
3,12,2,1
5,12,2,1
3,13,2,0
3,12,2,1
3,10,2,1
17,10,2,1
12,11,2,0
3,12,2,0
3,10,2,1
17,10,2,1
12,11,2,0
3,12,2,0
110,6,2,0
99,7,2,0
76,8,2,0
62,9,3,0
31,10,4,3
17,11,4,3
14,12,4,3
7,13,3,2
3,14,2,1
4,10,2,1
18,10,2,0
16,11,2,0
8,12,2,1
3,13,2,0
31,10,4,3
17,11,4,3
14,12,4,3
7,13,3,2
3,14,2,1
61,10,5,4
59,11,5,2
42,12,2,0
14,13,4,3
7,14,3,2
3,15,2,1
10,13,3,0
3,14,2,1
3,14,2,0
3,14,2,0
39,13,6,4
7,14,3,2
3,15,2,1
5,14,2,1
3,15,2,0
3,14,2,1
3,14,2,1
5,14,2,1
3,15,2,0
3,14,2,1
3,12,2,1
17,12,2,1
10,13,3,0
3,14,2,1
3,14,2,0
3,14,2,0
3,12,2,1
17,12,2,1
10,13,3,0
3,14,2,1
3,14,2,0
3,14,2,0
64,9,2,0
8,10,3,2
4,11,2,1
4,10,2,1
18,10,2,0
14,11,2,0
8,12,2,1
3,13,2,0
63,10,2,0
8,11,3,2
4,12,2,1
62,11,4,1
4,12,2,1
17,12,2,1
10,13,3,0
3,14,2,1
3,14,2,1
3,14,2,0
3,14,2,0
17,12,2,1
10,13,3,0
3,14,2,1
3,14,2,1
3,14,2,0
3,14,2,0
17,12,2,1
10,13,3,0
3,14,2,1
3,14,2,1
3,14,2,0
3,14,2,0
76,8,3,1
64,9,2,0
8,10,3,2
4,11,2,1
4,10,2,1
18,10,2,0
14,11,3,0
3,12,2,0
3,12,2,1
8,12,2,1
3,13,2,0
8,12,2,1
3,13,2,0
63,10,2,0
8,11,3,2
4,12,2,1
62,11,4,1
4,12,2,1
17,12,2,1
10,13,3,0
3,14,2,1
3,14,2,1
3,14,2,0
3,14,2,0
17,12,2,1
10,13,3,0
3,14,2,1
3,14,2,1
3,14,2,0
3,14,2,0
17,12,2,1
10,13,3,0
3,14,2,1
3,14,2,1
3,14,2,0
3,14,2,0
64,9,3,0
20,10,2,0
17,11,2,1
10,12,3,0
3,13,2,1
3,13,2,1
3,13,2,0
3,13,2,0
20,10,2,0
17,11,2,1
10,12,3,0
3,13,2,1
3,13,2,1
3,13,2,0
3,13,2,0
63,10,2,0
10,11,3,0
3,12,2,1
3,12,2,1
3,12,2,0
3,12,2,0
62,11,2,1
7,12,2,0
108,7,2,0
76,8,3,1
64,9,2,0
8,10,3,2
4,11,2,1
3,10,2,1
18,10,2,0
14,11,3,0
3,12,2,0
3,12,2,1
8,12,2,1
3,13,2,0
8,12,2,1
3,13,2,0
63,10,2,0
8,11,3,2
4,12,2,1
62,11,4,1
4,12,2,1
17,12,2,1
10,13,3,0
3,14,2,1
3,14,2,1
3,14,2,0
3,14,2,0
17,12,2,1
10,13,3,0
3,14,2,1
3,14,2,1
3,14,2,0
3,14,2,0
17,12,2,1
10,13,3,0
3,14,2,1
3,14,2,1
3,14,2,0
3,14,2,0
64,9,3,0
20,10,2,0
17,11,2,1
10,12,3,0
3,13,2,1
3,13,2,1
3,13,2,0
3,13,2,0
20,10,2,0
17,11,2,1
10,12,3,0
3,13,2,1
3,13,2,1
3,13,2,0
3,13,2,0
63,10,2,0
8,11,2,0
3,12,2,1
3,12,2,0
62,11,2,1
7,12,2,0
104,8,2,0
18,9,2,0
14,10,3,0
3,11,2,1
3,11,2,1
8,11,2,1
3,12,2,0
8,11,2,1
3,12,2,0
103,9,2,1
64,10,2,0
20,11,2,0
3,12,2,0
3,12,2,1
17,12,3,2
7,13,2,0
3,14,2,1
3,14,2,0
63,11,2,0
7,12,2,0
3,13,2,1
3,13,2,0
62,12,3,2
7,13,2,0
