6,3,9,8,9,3
2,2,1,0,1,0
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
7,3,6,6,0,15
31,7,262,260,92,191
2,2,1,0,1,0
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
23,3,119,119,0,134
35,7,335,326,124,215
2,2,1,0,1,0
16,5,63,58,32,39
9,4,19,13,14,14
2,2,1,0,1,0
7,3,7,7,2,12
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
9,3,13,13,3,21
2,2,1,1,1,0
2,2,1,1,0,0
26,3,145,145,0,180
32,7,272,264,78,179
2,2,1,0,1,0
16,5,63,58,32,39
9,4,19,13,14,14
2,2,1,0,1,0
7,3,7,7,2,12
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
9,3,13,13,3,21
2,2,1,1,1,0
2,2,1,1,0,0
75,8,1334,1312,127,1154
37,5,266,266,2,384
7,3,14,11,5,3
3,2,3,2,3,0
26,6,201,161,86,62
3,2,3,1,3,0
3,2,1,1,0,2
14,5,61,36,52,30
17,5,65,60,17,46
4,3,2,2,0,4
9,4,21,13,17,15
13,3,35,35,3,34
7,3,16,16,8,3
2,2,1,1,1,0
2,2,1,1,0,0
63,8,943,936,68,775
46,7,435,434,13,584
7,3,14,11,5,3
3,2,3,2,3,0
16,5,90,52,80,30
62,8,897,891,56,788
21,3,106,106,0,104
40,7,464,447,183,270
3,2,3,2,3,0
16,5,63,58,31,39
9,4,17,13,12,14
2,2,1,1,1,0
2,2,1,0,1,0
7,3,7,7,2,12
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
9,3,13,13,3,21
2,2,1,1,1,0
2,2,1,1,0,0
25,3,132,132,0,168
36,7,370,355,138,218
16,5,63,58,31,39
9,4,17,13,12,14
2,2,1,1,1,0
2,2,1,0,1,0
7,3,7,7,2,12
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
9,3,13,13,3,21
2,2,1,1,1,0
2,2,1,1,0,0
28,3,158,158,0,220
33,7,304,290,92,182
16,5,63,58,31,39
9,4,17,13,12,14
2,2,1,1,1,0
2,2,1,0,1,0
7,3,7,7,2,12
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
9,3,13,13,3,21
2,2,1,1,1,0
2,2,1,1,0,0
98,8,2521,2439,253,1818
75,8,1334,1312,127,1154
37,5,266,266,2,384
7,3,14,11,5,3
3,2,3,2,3,0
26,6,201,161,84,62
3,2,3,1,3,0
3,2,1,1,0,2
14,5,61,36,52,30
17,5,65,60,14,46
4,3,2,2,0,4
9,4,17,13,12,14
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
11,3,25,25,1,21
7,3,16,16,8,3
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
13,3,35,35,2,34
7,3,16,16,8,3
2,2,1,1,1,0
2,2,1,1,0,0
63,8,943,936,68,775
46,6,435,434,13,584
7,3,14,11,5,3
3,2,3,2,3,0
16,5,90,52,80,30
62,8,897,891,56,788
21,3,106,106,0,104
40,6,464,447,178,270
3,2,3,2,3,0
16,5,63,58,29,39
9,4,17,13,12,14
2,2,1,1,1,0
2,2,1,0,1,0
7,3,7,7,2,12
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
9,3,13,13,3,21
2,2,1,1,1,0
2,2,1,1,0,0
25,3,132,132,0,168
36,6,370,355,138,218
16,5,63,58,29,39
9,4,17,13,12,14
2,2,1,1,1,0
2,2,1,0,1,0
7,3,7,7,2,12
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
9,3,13,13,3,21
2,2,1,1,1,0
2,2,1,1,0,0
28,3,158,158,0,220
33,6,304,290,91,182
16,5,63,58,29,39
9,4,17,13,12,14
2,2,1,1,1,0
2,2,1,0,1,0
7,3,7,7,2,12
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
9,3,13,13,3,21
2,2,1,1,1,0
2,2,1,1,0,0
75,7,1312,1312,76,1230
22,3,127,127,2,104
41,7,487,470,186,261
3,2,1,1,0,2
16,5,89,52,79,31
19,4,93,80,24,36
16,5,63,58,28,39
9,4,17,13,12,14
2,2,1,1,1,0
2,2,1,0,1,0
7,3,7,7,2,12
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
9,3,13,13,3,21
2,2,1,1,1,0
2,2,1,1,0,0
26,3,153,153,2,172
37,6,388,374,145,206
3,2,1,1,0,2
16,5,89,52,79,31
19,4,93,80,24,36
16,5,63,58,28,39
9,4,17,13,12,14
2,2,1,1,1,0
2,2,1,0,1,0
7,3,7,7,2,12
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
9,3,13,13,3,21
2,2,1,1,1,0
2,2,1,1,0,0
63,7,936,936,49,859
45,5,414,414,6,576
17,5,81,63,46,37
9,4,17,13,12,14
2,2,1,1,1,0
2,2,1,0,1,0
7,3,7,7,2,12
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
9,3,13,13,3,21
2,2,1,1,1,0
2,2,1,1,0,0
62,7,891,891,40,877
21,3,106,106,0,104
40,6,454,447,97,311
6,4,10,4,9,5
6,3,6,4,2,9
109,8,3068,2977,289,2159
9,2,15,15,0,21
98,8,2521,2439,252,1819
75,8,1334,1312,127,1155
37,5,266,266,2,384
7,3,14,11,5,3
3,2,3,2,3,0
26,6,201,161,83,64
2,2,1,0,1,0
3,2,1,1,0,2
14,5,61,36,52,30
17,5,65,60,14,46
4,3,2,2,0,4
9,4,17,13,12,14
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
11,3,25,25,1,21
7,3,16,16,8,3
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
13,3,35,35,2,34
7,3,16,16,8,3
2,2,1,1,1,0
2,2,1,1,0,0
63,8,943,936,68,775
46,6,435,434,13,584
7,3,14,11,5,3
3,2,3,2,3,0
16,5,90,52,80,30
62,8,897,891,56,788
21,3,106,106,0,104
40,6,464,447,174,270
3,2,3,2,3,0
16,5,63,58,28,39
9,4,17,13,12,14
2,2,1,1,1,0
2,2,1,0,1,0
7,3,7,7,2,12
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
9,3,13,13,3,21
2,2,1,1,1,0
2,2,1,1,0,0
25,3,132,132,0,168
36,6,370,355,137,218
16,5,63,58,28,39
9,4,17,13,12,14
2,2,1,1,1,0
2,2,1,0,1,0
7,3,7,7,2,12
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
9,3,13,13,3,21
2,2,1,1,1,0
2,2,1,1,0,0
28,3,158,158,0,220
33,6,304,290,91,182
16,5,63,58,28,39
9,4,17,13,12,14
2,2,1,1,1,0
2,2,1,0,1,0
7,3,7,7,2,12
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
9,3,13,13,3,21
2,2,1,1,1,0
2,2,1,1,0,0
75,7,1312,1312,76,1230
22,3,127,127,2,104
41,7,487,470,185,261
3,2,1,1,0,2
16,5,89,52,79,31
19,4,93,80,23,36
16,5,63,58,28,39
9,4,17,13,12,14
2,2,1,1,1,0
2,2,1,0,1,0
7,3,7,7,2,12
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
9,3,13,13,3,21
2,2,1,1,1,0
2,2,1,1,0,0
26,3,153,153,2,172
37,6,388,374,144,206
3,2,1,1,0,2
16,5,89,52,79,31
19,4,93,80,23,36
16,5,63,58,28,39
9,4,17,13,12,14
2,2,1,1,1,0
2,2,1,0,1,0
7,3,7,7,2,12
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
9,3,13,13,3,21
2,2,1,1,1,0
2,2,1,1,0,0
63,7,936,936,49,863
45,5,414,414,6,576
17,5,82,63,47,41
7,3,11,7,9,8
2,2,1,1,1,0
7,3,7,7,2,12
2,2,1,1,1,0
2,2,1,1,0,0
62,7,891,891,40,877
21,3,106,106,0,104
40,6,454,447,95,311
6,4,10,4,9,5
6,3,6,4,2,9
107,8,2951,2895,236,2262
77,8,1397,1395,25,1529
26,7,202,161,83,66
3,2,1,1,0,2
14,5,60,36,51,31
17,5,65,60,13,46
4,3,2,2,0,4
9,4,17,13,12,14
2,2,1,1,1,0
2,2,1,0,1,0
11,3,25,25,1,21
7,3,16,16,7,3
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
13,3,35,35,1,34
7,3,16,16,7,3
2,2,1,1,1,0
2,2,1,1,0,0
103,8,2559,2559,97,2289
27,2,179,179,0,172
75,8,1312,1312,75,1234
22,3,127,127,2,104
41,8,486,470,181,264
3,2,1,1,0,2
16,5,85,52,74,30
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
19,4,93,80,23,42
16,5,64,58,29,45
6,3,9,6,8,4
2,2,1,1,1,0
6,3,6,6,2,7
2,2,1,1,1,0
2,2,1,1,0,0
63,7,936,936,49,865
45,5,414,414,6,576
17,5,82,63,47,43
6,3,9,6,8,4
2,2,1,1,1,0
6,3,6,6,2,7
2,2,1,1,1,0
2,2,1,1,0,0
62,7,891,891,40,877
21,3,106,106,0,104
40,6,454,447,94,311
6,4,10,4,9,5
6,3,6,4,2,9
