58,7,860,795,215,352
6,3,7,7,2,8
47,6,638,535,263,335
14,4,31,27,9,30
11,5,23,17,9,25
4,4,3,1,3,3
19,5,105,83,62,60
5,2,10,9,5,0
33,5,227,223,41,226
12,4,17,17,2,19
11,5,23,17,9,25
4,4,3,1,3,3
15,4,60,60,18,15
10,4,23,18,12,7
8,4,15,14,6,7
5,2,10,9,4,0
3,2,1,1,0,2
5,2,10,9,4,0
10,4,18,18,3,21
5,2,10,9,3,0
21,4,67,67,5,83
2,2,0,0,0,1
15,4,39,39,3,37
10,3,16,12,9,14
6,5,6,2,5,9
6,2,2,2,0,13
10,3,12,12,2,24
4,3,5,1,5,1
4,2,1,1,0,5
32,5,361,251,256,129
5,2,10,9,5,0
53,6,656,641,120,385
4,2,2,2,1,4
48,6,632,569,225,375
13,3,15,15,2,34
10,3,16,12,9,14
6,5,6,2,5,9
6,2,2,2,0,13
10,3,12,12,2,24
4,3,5,1,5,1
4,2,1,1,0,5
18,5,88,69,42,50
8,3,15,14,6,7
5,2,10,9,3,0
31,5,186,186,29,190
25,5,129,125,24,111
7,3,2,2,0,4
6,5,6,2,5,9
6,2,2,2,0,13
15,3,60,60,12,15
10,3,18,18,5,7
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
10,3,18,18,3,27
10,3,12,12,2,24
4,3,5,1,5,1
4,2,1,1,0,5
15,3,60,60,12,15
10,3,18,18,5,7
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
10,3,18,18,3,27
19,4,60,60,4,78
16,4,53,53,3,50
10,3,12,12,1,26
4,4,3,1,3,3
4,2,1,1,0,5
33,6,342,279,181,124
18,5,88,69,42,50
8,3,15,14,6,7
5,2,10,9,3,0
18,3,69,69,12,54
10,3,18,18,5,7
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
10,3,18,18,3,27
52,6,652,637,119,453
2,2,0,0,0,1
46,6,503,486,111,431
10,3,12,12,1,26
4,4,3,1,3,3
4,2,1,1,0,5
2,2,0,0,0,1
25,5,163,127,86,131
5,2,10,9,10,0
5,2,9,9,1,1
27,5,169,152,43,153
13,4,36,36,3,26
10,4,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
59,8,821,802,123,406
13,3,37,37,2,41
45,6,620,507,282,285
4,4,3,1,3,3
2,2,0,0,0,1
19,5,105,83,62,60
5,2,10,9,5,0
21,4,101,101,8,64
15,4,60,60,17,15
10,4,23,18,12,7
8,4,15,14,6,7
5,2,10,9,3,0
3,2,1,1,0,2
5,2,10,9,3,0
10,4,18,18,3,21
5,2,10,9,3,0
25,4,110,110,2,131
15,4,39,39,1,37
10,3,16,12,9,14
6,5,6,2,5,9
6,2,2,2,0,13
33,5,393,279,280,129
5,2,10,9,5,0
58,8,808,789,119,453
8,3,16,16,1,12
48,6,632,569,221,378
13,3,15,15,1,34
10,3,16,12,9,14
6,5,6,2,5,9
6,2,2,2,0,13
18,5,83,69,35,50
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
31,5,186,186,26,204
25,5,129,125,24,125
7,3,2,2,0,4
6,5,6,2,5,9
6,2,2,2,0,13
15,5,60,60,11,29
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
10,3,18,18,3,27
10,3,12,12,1,25
4,3,4,1,4,2
4,2,1,1,0,5
15,5,60,60,11,29
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
10,3,18,18,3,27
23,4,98,98,1,123
15,4,39,39,1,49
10,3,12,12,1,26
4,4,3,1,3,3
33,6,342,279,175,127
18,5,83,69,35,50
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
18,5,69,69,11,68
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
10,3,18,18,3,27
56,8,743,728,95,522
7,2,9,9,0,12
48,6,600,569,165,426
10,3,12,12,1,26
4,4,3,1,3,3
2,2,0,0,0,1
25,5,153,127,75,113
10,4,27,18,18,7
5,2,10,9,10,0
6,2,9,9,0,0
5,2,10,9,3,0
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
27,5,168,152,42,154
13,4,36,36,3,26
10,4,18,18,5,21
5,2,10,9,8,0
5,2,9,9,0,1
22,3,91,91,0,140
33,6,310,279,91,133
2,2,0,0,0,1
25,5,153,127,75,113
10,4,27,18,18,7
5,2,10,9,10,0
6,2,9,9,0,0
5,2,10,9,3,0
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
27,5,168,152,42,154
13,4,36,36,3,26
10,4,18,18,5,21
5,2,10,9,8,0
5,2,9,9,0,1
55,8,736,721,94,587
50,8,560,560,55,553
45,5,475,470,58,461
24,5,133,119,46,127
10,4,18,18,4,21
5,2,10,9,6,0
112,7,3330,3211,304,1672
54,4,746,746,3,685
56,10,1002,721,528,316
47,6,639,535,265,331
15,4,34,30,9,41
11,5,23,17,9,25
4,4,3,1,3,3
18,5,92,69,58,55
5,2,10,9,8,0
33,5,227,223,41,226
12,4,17,17,2,19
11,5,23,17,9,25
4,4,3,1,3,3
15,4,60,60,19,15
10,4,26,18,16,13
5,2,10,9,5,0
10,4,18,18,3,21
5,2,10,9,5,0
16,4,37,33,7,58
10,6,22,12,15,23
10,5,16,12,6,29
31,5,337,226,246,122
5,2,10,9,8,0
47,6,603,535,208,361
13,4,19,15,6,34
10,6,22,12,15,23
10,5,16,12,6,29
18,5,88,69,45,50
8,3,15,14,6,7
5,2,10,9,3,0
31,5,190,186,33,190
25,6,135,125,30,120
15,3,60,60,14,15
10,3,23,18,10,7
8,3,15,14,6,7
5,2,10,9,3,0
10,5,16,12,6,29
15,3,60,60,14,15
10,3,23,18,10,7
8,3,15,14,6,7
5,2,10,9,3,0
110,7,3165,3050,263,1727
41,3,388,388,1,432
65,5,1002,981,151,411
58,7,860,795,214,356
6,3,7,7,1,8
47,6,637,535,262,336
14,4,31,27,9,30
11,5,23,17,9,25
4,4,3,1,2,3
19,5,105,83,62,60
5,2,10,9,5,0
33,5,227,223,41,226
12,4,17,17,2,19
11,5,23,17,9,25
4,4,3,1,2,3
15,4,60,60,15,15
10,4,23,18,12,7
8,4,15,14,6,7
5,2,10,9,3,0
3,2,1,1,0,2
5,2,10,9,3,0
10,4,18,18,3,21
5,2,10,9,3,0
21,4,67,67,4,83
2,2,0,0,0,1
15,4,39,39,1,37
10,3,16,12,9,14
6,3,2,2,1,4
4,3,5,1,5,1
4,2,1,1,0,5
6,2,2,2,0,13
10,3,12,12,1,25
4,3,4,1,4,2
4,2,1,1,0,5
32,5,360,251,255,130
5,2,10,9,5,0
53,6,656,641,119,386
4,2,2,2,0,4
48,6,632,569,221,378
13,3,15,15,1,34
10,3,16,12,9,14
6,3,2,2,1,4
4,3,5,1,5,1
4,2,1,1,0,5
6,2,2,2,0,13
10,3,12,12,1,25
4,3,4,1,4,2
4,2,1,1,0,5
18,5,83,69,35,50
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
31,5,186,186,26,204
25,5,129,125,24,125
7,3,2,2,0,4
6,3,2,2,1,4
4,3,5,1,5,1
4,2,1,1,0,5
6,2,2,2,0,13
15,5,60,60,10,29
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
10,3,18,18,3,27
10,3,12,12,1,25
4,3,4,1,4,2
4,2,1,1,0,5
15,5,60,60,10,29
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
10,3,18,18,3,27
19,4,60,60,3,78
16,4,53,53,3,50
10,3,12,12,1,26
4,4,3,1,3,3
33,6,342,279,174,127
18,5,83,69,35,50
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
18,5,69,69,11,68
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
10,3,18,18,3,27
52,6,652,637,118,455
2,2,0,0,0,1
46,6,502,486,110,431
10,3,12,12,1,26
4,4,3,1,3,3
2,2,0,0,0,1
25,5,153,127,75,113
10,4,27,18,18,7
5,2,10,9,10,0
6,2,9,9,0,0
5,2,10,9,3,0
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
27,5,168,152,42,154
13,4,36,36,3,26
10,4,18,18,5,21
5,2,10,9,8,0
5,2,9,9,0,1
59,8,821,802,122,410
13,3,37,37,2,41
45,6,619,507,281,289
3,3,2,1,1,1
2,2,0,0,0,1
19,5,105,83,61,60
5,2,10,9,4,0
25,4,110,110,2,131
15,4,39,39,1,37
10,4,16,12,9,15
6,3,2,2,1,5
4,3,4,1,4,2
4,2,1,1,0,5
6,2,2,2,0,13
10,3,12,12,1,26
4,3,3,1,3,3
4,2,1,1,0,5
33,5,392,279,278,130
5,2,10,9,4,0
58,8,808,789,119,453
8,3,16,16,1,12
48,6,632,569,221,378
13,3,15,15,1,34
10,4,16,12,9,15
6,3,2,2,1,5
4,3,4,1,4,2
4,2,1,1,0,5
6,2,2,2,0,13
10,3,12,12,1,26
4,3,3,1,3,3
4,2,1,1,0,5
18,5,83,69,33,50
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
31,5,186,186,26,204
25,5,129,125,24,126
7,3,2,2,0,5
6,3,2,2,1,5
4,3,4,1,4,2
4,2,1,1,0,5
6,2,2,2,0,13
15,5,60,60,8,29
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
10,3,18,18,1,27
10,3,12,12,1,26
4,3,3,1,3,3
4,2,1,1,0,5
15,5,60,60,8,29
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
10,3,18,18,1,27
23,4,98,98,1,123
15,4,39,39,1,49
10,3,12,12,1,26
4,4,3,1,3,3
33,6,342,279,170,127
18,5,83,69,33,50
4,3,1,1,0,5
5,2,10,9,10,0
9,3,14,14,2,7
8,3,14,14,5,7
6,3,12,11,3,3
18,5,69,69,11,68
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
10,3,18,18,1,27
56,8,743,728,95,522
7,2,9,9,0,12
48,6,600,569,165,426
10,3,12,12,1,26
4,4,3,1,3,3
2,2,0,0,0,1
25,5,153,127,74,113
10,4,27,18,17,7
5,2,10,9,10,0
6,2,9,9,0,0
5,2,10,9,3,0
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
27,5,168,152,42,154
13,4,36,36,1,26
10,4,18,18,5,21
5,2,10,9,8,0
5,2,9,9,0,1
55,8,736,721,94,587
50,8,560,560,55,553
45,6,475,470,58,461
24,5,131,119,44,126
10,4,18,18,3,21
5,2,10,9,5,0
2,2,1,0,1,0
106,8,2800,2798,107,1860
105,8,2804,2798,124,1860
35,3,275,275,0,320
66,8,1057,1039,124,551
58,8,814,795,140,409
8,3,11,11,0,17
45,7,619,507,279,293
2,2,0,0,0,1
19,5,102,83,55,54
8,4,15,14,6,7
5,2,10,9,3,0
3,2,1,1,0,2
5,2,10,9,3,0
20,4,61,61,0,70
15,4,39,39,1,37
10,4,16,12,9,16
6,3,2,2,1,6
4,3,3,1,3,3
4,2,1,1,0,5
6,2,2,2,0,13
33,6,389,279,272,124
8,4,15,14,6,7
5,2,10,9,3,0
3,2,1,1,0,2
5,2,10,9,3,0
53,6,687,668,127,350
3,2,2,2,0,1
48,6,607,569,194,356
15,3,29,29,8,47
10,4,16,12,9,16
6,3,2,2,1,6
4,3,3,1,3,3
4,2,1,1,0,5
6,2,2,2,0,13
25,5,188,127,131,106
5,2,10,9,8,0
40,5,364,341,93,302
13,3,15,15,1,34
10,4,16,12,9,16
6,3,2,2,1,6
4,3,3,1,3,3
4,2,1,1,0,5
6,2,2,2,0,13
17,5,79,66,30,51
5,2,10,9,10,0
5,2,9,9,0,1
30,5,181,181,26,179
25,5,129,125,24,127
7,3,2,2,0,6
6,3,2,2,1,6
4,3,3,1,3,3
4,2,1,1,0,5
6,2,2,2,0,13
15,5,60,60,6,29
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
10,3,12,12,1,26
4,4,3,1,3,3
4,2,1,1,0,5
15,5,60,60,6,29
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
18,4,55,55,0,66
15,4,39,39,1,49
10,3,12,12,1,26
4,4,3,1,3,3
33,6,317,279,137,105
2,2,0,0,0,1
25,5,188,127,131,106
5,2,10,9,8,0
27,5,175,152,62,121
17,5,79,66,30,51
5,2,10,9,10,0
5,2,9,9,0,1
17,5,66,66,11,54
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
51,6,632,617,103,420
2,2,0,0,0,1
48,6,598,569,162,426
10,3,12,12,1,26
4,4,3,1,3,3
2,2,0,0,0,1
25,5,152,127,72,114
10,4,27,18,17,7
5,2,10,9,10,0
6,2,9,9,0,0
5,2,10,9,3,0
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
27,5,166,152,40,156
13,4,36,36,1,26
10,4,18,18,4,21
5,2,10,9,6,0
50,5,630,615,103,483
45,5,470,470,52,453
24,5,131,119,43,126
10,4,18,18,3,21
5,2,10,9,5,0
2,2,1,0,1,0
26,4,123,123,2,147
5,2,2,2,0,8
11,3,12,12,1,14
10,4,16,12,9,16
6,3,2,2,1,6
4,3,3,1,3,3
4,2,1,1,0,5
6,2,2,2,0,13
16,4,39,39,1,49
15,4,39,39,1,49
10,3,12,12,1,26
4,4,3,1,3,3
33,6,389,279,272,124
8,4,15,14,6,7
5,2,10,9,3,0
3,2,1,1,0,2
5,2,10,9,3,0
59,6,818,802,89,462
13,3,37,37,0,41
45,6,549,507,185,276
15,3,29,29,8,47
10,4,16,12,9,16
6,3,2,2,1,6
4,3,3,1,3,3
4,2,1,1,0,5
6,2,2,2,0,13
25,5,188,127,131,106
5,2,10,9,7,0
40,5,364,341,93,302
13,3,15,15,1,34
10,4,16,12,9,16
6,3,2,2,1,6
4,3,3,1,3,3
4,2,1,1,0,5
6,2,2,2,0,13
17,5,69,66,20,33
10,4,27,18,18,7
5,2,10,9,10,0
6,2,9,9,0,0
5,2,10,9,3,0
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
30,5,181,181,26,179
25,5,129,125,24,127
7,3,2,2,0,6
6,3,2,2,1,6
4,3,3,1,3,3
4,2,1,1,0,5
6,2,2,2,0,13
15,5,60,60,6,29
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
10,3,12,12,1,26
4,4,3,1,3,3
4,2,1,1,0,5
15,5,60,60,6,29
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
24,4,106,106,0,138
15,4,39,39,1,49
10,3,12,12,1,26
4,4,3,1,3,3
34,6,350,308,158,105
2,2,0,0,0,1
25,5,188,127,131,106
5,2,10,9,7,0
27,5,175,152,62,121
17,5,69,66,20,33
10,4,27,18,18,7
5,2,10,9,10,0
6,2,9,9,0,0
5,2,10,9,3,0
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
17,5,66,66,11,54
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
58,6,805,789,87,532
8,2,16,16,0,12
48,5,596,569,160,425
10,3,12,12,1,26
4,4,3,1,3,3
2,2,0,0,0,1
25,5,152,127,71,114
10,4,26,18,16,7
2,2,0,0,0,1
5,2,10,9,10,0
7,3,11,11,2,3
6,3,12,11,3,3
10,4,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
27,5,164,152,37,155
13,4,36,36,1,26
10,4,18,18,4,21
5,2,10,9,5,0
2,2,1,0,1,0
56,6,740,728,67,600
7,2,9,9,0,12
48,6,584,569,114,484
22,5,115,103,39,100
10,4,18,18,3,21
5,2,10,9,3,0
67,4,1095,1095,2,926
65,4,1082,1082,9,873
47,4,599,599,4,404
24,4,116,116,1,106
5,2,2,2,0,8
11,3,12,12,1,14
10,4,16,12,9,16
6,3,2,2,1,6
4,4,3,1,3,3
4,2,1,1,0,5
16,4,39,39,1,54
14,4,39,39,1,39
9,3,12,12,1,20
3,3,2,1,1,1
34,6,422,310,295,124
8,4,15,14,6,7
5,2,10,9,3,0
3,2,1,1,0,2
5,2,10,9,3,0
101,7,2569,2563,114,1844
100,7,2569,2563,146,1844
81,7,1703,1698,81,1082
58,6,811,795,111,457
8,3,11,11,0,17
45,6,549,507,185,276
15,3,29,29,8,47
10,4,16,12,9,16
6,3,2,2,1,6
4,4,3,1,3,3
4,2,1,1,0,5
25,5,188,127,131,106
5,2,10,9,5,0
40,5,364,341,93,302
13,3,15,15,1,34
10,4,16,12,9,16
6,3,2,2,1,6
4,4,3,1,3,3
4,2,1,1,0,5
17,5,69,66,20,33
10,4,27,18,17,7
5,2,10,9,10,0
6,2,9,9,0,0
5,2,10,9,3,0
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
30,5,181,181,26,179
25,5,129,125,24,127
7,3,2,2,0,6
6,3,2,2,1,6
4,4,3,1,3,3
4,2,1,1,0,5
15,5,60,60,5,29
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
10,3,12,12,1,26
4,4,3,1,3,3
4,2,1,1,0,5
15,5,60,60,5,29
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
19,4,58,58,0,86
14,4,39,39,1,39
9,3,12,12,1,20
3,3,2,1,1,1
34,6,350,308,156,105
2,2,0,0,0,1
25,5,188,127,131,106
5,2,10,9,5,0
27,5,175,152,61,121
17,5,69,66,20,33
10,4,27,18,17,7
5,2,10,9,10,0
6,2,9,9,0,0
5,2,10,9,3,0
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
17,5,66,66,11,54
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
53,6,684,668,96,428
3,2,2,2,0,1
48,6,596,569,160,430
9,3,12,12,1,20
3,3,2,1,1,1
2,2,0,0,0,1
25,5,151,127,70,115
10,4,26,18,16,7
2,2,0,0,0,1
5,2,10,9,10,0
10,4,18,18,5,21
5,2,10,9,9,0
5,2,9,9,0,1
27,5,164,152,37,155
13,4,36,36,0,26
10,4,18,18,3,21
5,2,10,9,5,0
2,2,1,0,1,0
51,6,629,617,76,494
2,2,0,0,0,1
48,6,584,569,113,486
22,5,114,103,37,101
10,4,18,18,3,21
5,2,10,9,3,0
24,4,116,116,0,137
10,3,12,12,0,20
9,3,12,12,1,20
3,3,2,1,1,1
34,6,350,308,156,105
2,2,0,0,0,1
25,5,188,127,131,106
5,2,10,9,5,0
27,5,175,152,61,121
17,5,69,66,20,33
10,4,27,18,17,7
5,2,10,9,10,0
6,2,9,9,0,0
5,2,10,9,3,0
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
17,5,66,66,11,54
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
58,7,800,795,66,571
6,2,3,3,0,12
45,6,538,507,154,351
9,3,12,12,1,20
3,3,2,1,1,1
2,2,0,0,0,1
25,5,151,127,70,116
10,4,26,18,16,7
2,2,0,0,0,1
5,2,10,9,10,0
10,4,18,18,5,21
5,2,10,9,8,0
5,2,9,9,0,1
27,5,164,152,37,155
13,4,36,36,0,26
10,4,18,18,3,21
5,2,10,9,5,0
2,2,1,0,1,0
16,3,40,40,0,80
35,5,373,342,138,134
2,2,0,0,0,1
25,5,151,127,70,116
10,4,26,18,16,7
2,2,0,0,0,1
5,2,10,9,10,0
10,4,18,18,5,21
5,2,10,9,8,0
5,2,9,9,0,1
27,5,164,152,37,155
13,4,36,36,0,26
10,4,18,18,3,21
5,2,10,9,5,0
2,2,1,0,1,0
51,5,621,616,79,479
48,6,584,569,112,486
22,5,114,103,37,101
10,4,18,18,3,21
5,2,10,9,3,0
81,7,1702,1698,71,1210
58,7,800,795,66,584
6,2,3,3,0,12
45,6,538,507,154,365
2,2,0,0,0,1
25,5,148,127,67,116
10,4,26,18,16,13
5,2,10,9,8,0
10,4,18,18,5,21
5,2,10,9,8,0
5,2,9,9,0,1
2,2,1,0,1,0
27,5,165,152,38,157
13,4,36,36,0,26
10,4,18,18,3,21
5,2,10,9,5,0
51,5,621,616,77,479
48,6,584,569,112,486
22,5,114,103,37,101
10,4,18,18,3,21
5,2,10,9,3,0
58,5,800,795,51,640
6,2,3,3,0,12
45,6,526,507,119,406
22,5,114,103,37,101
10,4,18,18,3,21
5,2,10,9,3,0
100,7,2569,2563,114,1972
81,7,1702,1698,71,1210
58,7,800,795,66,584
6,2,3,3,0,12
45,6,538,507,154,365
2,2,0,0,0,1
25,5,148,127,67,116
10,4,26,18,16,13
5,2,10,9,8,0
10,4,18,18,5,21
5,2,10,9,8,0
5,2,9,9,0,1
2,2,1,0,1,0
27,5,165,152,38,157
13,4,36,36,0,26
10,4,18,18,3,21
5,2,10,9,4,0
51,5,621,616,77,479
48,6,584,569,110,486
22,5,114,103,37,101
10,4,18,18,3,21
5,2,10,9,3,0
58,5,800,795,51,640
6,2,3,3,0,12
45,6,526,507,119,406
22,5,114,103,37,101
10,4,18,18,3,21
5,2,10,9,3,0
81,5,1702,1698,63,1266
58,5,800,795,51,640
6,2,3,3,0,12
45,6,526,507,119,406
22,5,114,103,36,101
10,4,18,18,3,21
5,2,10,9,3,0
105,7,2800,2798,107,1953
35,2,275,275,0,320
66,7,1046,1039,103,644
58,6,811,795,110,457
8,3,11,11,0,17
45,5,549,507,185,276
15,3,29,29,8,47
10,4,16,12,9,16
6,3,2,2,1,6
4,4,3,1,3,3
4,2,1,1,0,5
25,5,188,127,131,106
5,2,10,9,5,0
40,5,364,341,93,302
13,3,15,15,1,34
10,4,16,12,9,16
6,3,2,2,1,6
4,4,3,1,3,3
4,2,1,1,0,5
17,5,69,66,20,33
10,4,27,18,17,7
5,2,10,9,10,0
6,2,9,9,0,0
5,2,10,9,3,0
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
30,5,181,181,26,179
25,5,129,125,24,127
7,3,2,2,0,6
6,3,2,2,1,6
4,4,3,1,3,3
4,2,1,1,0,5
15,5,60,60,5,29
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
10,3,12,12,1,26
4,4,3,1,3,3
4,2,1,1,0,5
15,5,60,60,5,29
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
19,4,58,58,0,86
14,4,39,39,1,39
9,3,12,12,1,20
3,3,2,1,1,1
34,5,350,308,156,105
2,2,0,0,0,1
25,5,188,127,131,106
5,2,10,9,5,0
27,5,175,152,61,121
17,5,69,66,20,33
10,4,27,18,17,7
5,2,10,9,10,0
6,2,9,9,0,0
5,2,10,9,3,0
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
17,5,66,66,11,54
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
53,6,684,668,96,429
3,2,2,2,0,1
48,6,596,569,159,431
9,3,12,12,1,20
3,3,2,1,1,1
2,2,0,0,0,1
25,5,151,127,70,116
10,4,26,18,16,7
2,2,0,0,0,1
5,2,10,9,10,0
10,4,18,18,5,21
5,2,10,9,9,0
5,2,9,9,0,1
27,5,164,152,37,155
13,4,36,36,0,26
10,4,18,18,3,21
5,2,10,9,5,0
2,2,1,0,1,0
51,6,629,617,76,494
2,2,0,0,0,1
48,6,584,569,113,486
22,5,114,103,37,101
10,4,18,18,3,21
5,2,10,9,3,0
24,4,116,116,0,137
10,3,12,12,0,20
9,3,12,12,1,20
3,3,2,1,1,1
34,5,350,308,156,105
2,2,0,0,0,1
25,5,188,127,131,106
5,2,10,9,5,0
27,5,175,152,61,121
17,5,69,66,20,33
10,4,27,18,17,7
5,2,10,9,10,0
6,2,9,9,0,0
5,2,10,9,3,0
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
17,5,66,66,11,54
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
58,7,800,795,66,571
6,2,3,3,0,12
45,6,538,507,154,352
9,3,12,12,1,20
3,3,2,1,1,1
2,2,0,0,0,1
25,5,150,127,69,117
10,4,26,18,16,7
2,2,0,0,0,1
5,2,10,9,10,0
10,4,18,18,5,21
5,2,10,9,8,0
5,2,9,9,0,1
27,5,164,152,37,155
13,4,36,36,0,26
10,4,18,18,3,21
5,2,10,9,5,0
2,2,1,0,1,0
16,3,40,40,0,80
35,5,373,342,138,135
2,2,0,0,0,1
25,5,150,127,69,117
10,4,26,18,16,7
2,2,0,0,0,1
5,2,10,9,10,0
10,4,18,18,5,21
5,2,10,9,8,0
5,2,9,9,0,1
27,5,164,152,37,155
13,4,36,36,0,26
10,4,18,18,3,21
5,2,10,9,5,0
2,2,1,0,1,0
51,5,621,616,79,479
48,6,584,569,112,486
22,5,114,103,37,101
10,4,18,18,3,21
5,2,10,9,3,0
66,4,1082,1082,1,1063
35,5,384,340,178,105
2,2,0,0,0,1
25,5,188,127,131,106
5,2,10,9,5,0
27,5,175,152,61,121
17,5,69,66,20,33
10,4,27,18,17,7
5,2,10,9,10,0
6,2,9,9,0,0
5,2,10,9,3,0
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
17,5,66,66,11,54
10,5,18,18,5,21
5,2,10,9,10,0
5,2,9,9,0,1
101,7,2565,2563,102,1972
100,7,2569,2563,114,1972
81,7,1702,1698,71,1210
58,7,800,795,66,584
6,2,3,3,0,12
45,6,538,507,154,365
2,2,0,0,0,1
25,5,148,127,67,116
10,4,26,18,16,13
5,2,10,9,8,0
10,4,18,18,5,21
5,2,10,9,8,0
5,2,9,9,0,1
2,2,1,0,1,0
27,5,165,152,38,157
13,4,36,36,0,26
10,4,18,18,3,21
5,2,10,9,4,0
51,5,621,616,77,479
48,6,584,569,108,486
22,5,114,103,37,101
10,4,18,18,3,21
5,2,10,9,3,0
58,5,800,795,51,640
6,2,3,3,0,12
45,6,526,507,119,406
22,5,114,103,37,101
10,4,18,18,3,21
5,2,10,9,3,0
81,5,1702,1698,63,1266
58,5,800,795,51,640
6,2,3,3,0,12
45,6,526,507,119,406
22,5,114,103,36,101
10,4,18,18,3,21
5,2,10,9,3,0
100,5,2565,2563,102,2028
81,5,1702,1698,63,1266
58,5,800,795,51,640
6,2,3,3,0,12
45,6,526,507,119,406
22,5,114,103,36,101
10,4,18,18,3,21
5,2,10,9,3,0
