23,1,21,1,2
3,1,1,1,2
11,5,4,2,2
4,1,2,2,2
17,11,5,1,2
10,1,6,6,3
16,1,10,8,4
7,1,4,2,2
73,46,25,2,2
23,1,21,1,2
3,1,1,1,2
11,5,4,2,2
4,1,2,2,2
17,11,5,1,2
10,1,6,6,3
16,1,10,8,4
7,1,4,2,2
71,40,23,8,2
28,1,18,10,3
25,3,17,6,3
17,11,5,1,2
9,1,3,7,2
3,1,1,1,2
16,1,6,11,3
10,4,3,3,2
3,1,1,1,2
11,5,5,1,2
3,1,1,1,2
10,4,3,3,2
3,1,1,1,2
24,13,7,5,3
11,5,5,1,2
3,1,1,1,2
10,4,3,3,2
3,1,1,1,2
23,1,3,19,2
7,1,3,3,2
70,24,18,29,3
31,11,17,4,2
11,5,5,1,2
3,1,1,1,2
10,4,3,3,2
3,1,1,1,2
30,3,10,17,2
23,1,7,16,3
12,1,7,5,3
11,5,5,1,2
3,1,1,1,2
10,4,3,3,2
3,1,1,1,2
68,1,10,57,2
31,11,10,10,2
12,1,7,5,3
8,2,5,1,2
7,1,3,3,2
94,54,30,10,2
37,5,30,2,2
21,3,13,6,4
5,1,1,3,2
3,1,1,1,2
11,5,4,2,2
4,1,2,2,2
33,2,24,7,2
28,1,22,5,2
25,3,21,1,2
3,1,1,1,2
11,5,4,2,2
4,1,2,2,2
23,1,15,10,5
17,11,5,1,2
10,1,6,6,3
16,1,10,8,4
7,1,4,2,2
25,3,18,5,3
17,11,5,1,2
10,1,5,6,3
3,1,1,1,2
16,1,8,9,4
10,4,3,3,2
3,1,1,1,2
11,5,5,1,2
3,1,1,1,2
10,4,3,3,2
3,1,1,1,2
24,13,8,4,3
11,5,5,1,2
3,1,1,1,2
10,4,3,3,2
3,1,1,1,2
23,1,3,19,2
7,1,3,3,2
30,3,18,10,3
25,3,17,6,3
17,11,5,1,2
9,1,3,7,2
3,1,1,1,2
16,1,6,11,3
10,4,3,3,2
3,1,1,1,2
11,5,5,1,2
3,1,1,1,2
10,4,3,3,2
3,1,1,1,2
24,13,7,5,3
11,5,5,1,2
3,1,1,1,2
10,4,3,3,2
3,1,1,1,2
23,1,3,19,2
7,1,3,3,2
29,1,10,18,2
23,1,7,16,3
12,1,7,5,3
11,5,5,1,2
3,1,1,1,2
10,4,3,3,2
3,1,1,1,2
7,1,3,3,2
93,61,29,3,2
25,3,21,1,2
3,1,1,1,2
11,5,4,2,2
4,1,2,2,2
23,1,15,10,5
17,11,5,1,2
10,1,6,6,3
16,1,10,8,4
7,1,4,2,2
92,52,27,13,2
36,7,27,2,2
23,1,21,1,2
3,1,1,1,2
12,1,10,1,2
4,1,2,2,2
11,5,4,2,2
4,1,2,2,2
17,11,5,1,2
10,1,5,6,3
3,1,1,1,2
16,1,8,9,4
10,4,3,3,2
3,1,1,1,2
35,8,25,2,2
23,1,21,1,2
3,1,1,1,2
12,1,10,1,2
11,5,4,2,2
17,11,5,1,2
10,1,5,6,3
3,1,1,1,2
16,1,8,9,4
10,4,3,3,2
3,1,1,1,2
33,2,23,8,2
28,1,18,10,3
25,3,17,6,3
17,11,5,1,2
9,1,3,7,2
3,1,1,1,2
16,1,6,11,3
10,4,3,3,2
3,1,1,1,2
11,5,5,1,2
3,1,1,1,2
10,4,3,3,2
3,1,1,1,2
24,13,7,5,3
11,5,5,1,2
3,1,1,1,2
10,4,3,3,2
3,1,1,1,2
23,1,3,19,2
7,1,3,3,2
31,11,17,4,2
11,5,5,1,2
3,1,1,1,2
10,4,3,3,2
3,1,1,1,2
30,3,10,17,2
23,1,6,16,3
12,1,6,5,3
8,2,5,1,2
7,1,3,3,2
91,62,25,4,2
28,1,25,2,2
23,1,21,1,2
12,1,10,1,2
11,5,4,2,2
17,11,5,1,2
10,1,5,6,3
3,1,1,1,2
16,1,8,9,4
10,4,3,3,2
3,1,1,1,2
23,1,17,6,3
17,11,5,1,2
9,1,3,7,2
3,1,1,1,2
16,1,6,11,3
10,4,3,3,2
3,1,1,1,2
11,5,5,1,2
3,1,1,1,2
10,4,3,3,2
3,1,1,1,2
12,1,7,5,3
11,5,5,1,2
3,1,1,1,2
10,4,3,3,2
3,1,1,1,2
90,63,24,3,2
23,1,17,6,3
17,11,5,1,2
9,1,3,7,2
3,1,1,1,2
16,1,6,11,3
10,4,3,3,2
3,1,1,1,2
11,5,5,1,2
3,1,1,1,2
10,4,3,3,2
3,1,1,1,2
12,1,7,5,3
11,5,5,1,2
3,1,1,1,2
10,4,3,3,2
3,1,1,1,2
88,57,18,15,3
29,9,17,4,2
8,2,5,1,2
7,1,3,3,2
28,1,9,18,2
23,1,6,16,3
12,1,6,5,3
8,2,5,1,2
7,1,3,3,2
87,41,10,36,2
31,11,9,11,2
12,1,6,5,3
8,2,5,1,2
7,1,3,3,2
