6,4,12,5,12,3
16,5,52,52,6,36
15,5,54,52,12,36
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,10,5,7,5
34,5,254,244,40,66
31,6,244,209,56,86
27,5,157,148,27,86
2,2,0,0,0,1
22,5,122,108,40,69
10,4,20,20,3,15
8,4,14,12,5,11
2,2,1,0,1,0
6,4,12,5,12,3
16,5,52,52,6,36
15,5,54,52,12,36
3,1,0,0,0,0
2,2,1,0,1,0
6,4,9,5,6,6
7,2,3,3,0,18
17,5,79,66,30,34
4,2,3,3,2,0
2,2,1,0,1,0
6,4,12,5,12,3
10,3,20,20,6,10
3,1,0,0,0,0
2,2,1,0,1,0
6,4,9,5,6,6
24,6,112,112,7,108
12,3,18,18,0,48
11,3,24,24,9,8
4,2,3,3,2,0
2,2,1,0,1,0
6,4,12,5,12,3
10,3,20,20,6,10
3,1,0,0,0,0
2,2,1,0,1,0
6,4,9,5,6,6
23,6,100,100,4,119
22,6,100,100,9,119
6,4,9,5,4,6
32,5,220,212,26,134
12,3,22,22,0,44
18,5,96,74,43,34
4,2,3,3,2,0
2,2,1,0,1,0
6,4,12,5,12,3
10,3,20,20,5,10
3,1,0,0,0,0
2,2,1,0,1,0
6,4,9,5,4,6
30,5,177,177,7,139
2,2,0,0,0,1
27,5,157,148,19,142
22,5,108,108,18,93
11,4,24,24,6,12
6,4,11,5,11,4
7,3,5,5,0,4
6,4,8,5,3,7
91,5,2229,2221,127,1386
61,4,883,883,23,947
29,5,215,178,78,56
27,5,220,169,116,39
22,6,141,108,81,59
5,5,6,4,4,4
6,4,12,5,12,3
11,3,21,21,3,11
4,4,2,0,2,4
6,4,10,5,7,5
22,5,122,108,43,69
10,4,20,20,3,11
9,4,22,20,8,11
2,2,1,0,1,0
2,2,0,0,0,1
6,4,12,5,12,3
16,5,52,52,6,36
15,5,54,52,12,36
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,9,5,6,6
27,6,206,169,87,60
22,5,122,108,40,69
10,4,20,20,3,15
8,4,14,12,5,11
2,2,1,0,1,0
6,4,12,5,12,3
16,5,52,52,6,36
15,5,54,52,12,36
3,1,0,0,0,0
2,2,1,0,1,0
6,4,9,5,6,6
5,2,2,2,0,8
17,5,79,66,30,34
4,2,3,3,2,0
2,2,1,0,1,0
6,4,12,5,12,3
10,3,20,20,6,10
3,1,0,0,0,0
2,2,1,0,1,0
6,4,9,5,6,6
22,6,108,108,19,89
11,3,24,24,8,8
4,2,3,3,2,0
2,2,1,0,1,0
6,4,12,5,12,3
10,3,20,20,5,10
3,1,0,0,0,0
2,2,1,0,1,0
6,4,9,5,5,6
90,5,2168,2160,118,1394
62,4,929,929,24,962
27,6,206,169,87,60
22,5,122,108,40,69
10,4,20,20,3,15
8,4,14,12,5,11
2,2,1,0,1,0
6,4,12,5,12,3
16,5,52,52,6,36
15,5,54,52,12,36
3,1,0,0,0,0
2,2,1,0,1,0
6,4,9,5,5,6
5,2,2,2,0,8
17,5,79,66,30,34
4,2,3,3,2,0
2,2,1,0,1,0
6,4,12,5,12,3
10,3,20,20,5,10
3,1,0,0,0,0
2,2,1,0,1,0
6,4,9,5,5,6
22,6,108,108,19,89
11,3,24,24,8,8
4,2,3,3,2,0
2,2,1,0,1,0
6,4,12,5,12,3
10,3,20,20,5,10
3,1,0,0,0,0
2,2,1,0,1,0
6,4,9,5,5,6
89,5,2106,2098,108,1438
56,3,687,687,9,853
31,5,217,209,26,134
10,3,11,11,0,34
18,6,97,74,43,37
6,4,11,5,11,4
7,3,5,5,0,4
6,4,8,5,3,7
28,5,148,148,9,139
27,5,157,148,19,142
22,5,108,108,16,93
11,4,24,24,6,12
6,4,11,5,11,4
7,3,5,5,0,4
6,4,8,5,3,7
87,5,1962,1956,76,1444
40,3,363,363,0,417
46,5,592,586,36,304
10,3,20,20,0,25
20,5,109,100,40,51
11,4,24,24,6,12
6,4,11,5,11,4
7,3,5,5,0,4
6,4,8,5,3,7
