18,8,18,18,0,0,0,0,0,0,0,0
18,8,15,14,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
37,7,2,1,0,0,0,1,0,0,0,0
35,8,6,5,0,0,1,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
18,9,15,14,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
29,9,4,3,0,0,1,0,0,0,0,0
25,10,25,25,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
33,8,4,3,0,0,1,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
18,9,15,14,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
29,9,4,3,0,0,1,0,0,0,0,0
25,10,25,25,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
29,8,11,10,0,1,0,0,0,0,0,0
18,9,15,14,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
36,6,5,4,0,0,0,1,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
24,7,2,1,0,0,1,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
22,8,5,4,0,1,0,0,0,0,0,0
17,9,14,13,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
15,9,12,11,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
21,7,3,2,0,1,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
18,8,15,14,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
31,7,2,1,0,0,1,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
18,8,15,14,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
29,8,4,3,0,0,1,0,0,0,0,0
25,9,25,25,0,0,0,0,0,0,0,0
18,6,18,18,0,0,0,0,0,0,0,0
32,6,8,7,0,0,1,0,0,0,0,0
24,7,2,1,0,0,1,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
22,8,5,4,0,1,0,0,0,0,0,0
17,9,14,13,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
15,9,12,11,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
21,7,3,2,0,1,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
18,8,15,14,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
24,7,6,5,0,1,0,0,0,0,0,0
18,8,15,14,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
50,6,2,1,0,0,0,0,1,0,0,0
24,7,24,24,0,0,0,0,0,0,0,0
24,7,6,5,0,1,0,0,0,0,0,0
18,8,15,14,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
48,7,1,0,0,0,0,0,1,0,0,0
47,8,4,3,0,0,0,0,1,0,0,0
43,9,29,28,0,1,0,0,0,0,0,0
14,10,11,10,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
62,4,5,4,0,0,0,0,0,1,0,0
24,5,2,1,0,0,1,0,0,0,0,0
22,6,12,11,1,0,0,0,0,0,0,0
10,7,4,3,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
33,5,10,9,0,0,1,0,0,0,0,0
5,6,2,1,1,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
18,6,18,18,0,0,0,0,0,0,0,0
23,6,4,3,0,1,0,0,0,0,0,0
19,7,1,0,0,1,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
29,5,7,6,0,0,1,0,0,0,0,0
22,6,12,11,1,0,0,0,0,0,0,0
10,7,4,3,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
28,5,6,5,0,0,1,0,0,0,0,0
4,6,2,1,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
18,6,18,18,0,0,0,0,0,0,0,0
22,6,4,3,0,1,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
57,5,2,1,0,0,0,0,0,1,0,0
55,6,5,4,0,0,0,0,1,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
42,7,5,4,0,0,0,1,0,0,0,0
13,8,7,6,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
24,8,2,1,0,0,1,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
22,9,5,4,0,1,0,0,0,0,0,0
17,10,14,13,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
15,10,12,11,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,8,10,9,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
21,8,3,2,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
18,9,15,14,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
37,8,2,1,0,0,0,1,0,0,0,0
35,9,6,5,0,0,1,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
18,10,15,14,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
29,10,5,4,0,0,1,0,0,0,0,0
24,11,24,24,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
33,9,4,3,0,0,1,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
18,10,15,14,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
29,10,5,4,0,0,1,0,0,0,0,0
24,11,24,24,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
29,9,11,10,0,1,0,0,0,0,0,0
18,10,15,14,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
36,7,5,4,0,0,0,1,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
24,8,2,1,0,0,1,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
22,9,5,4,0,1,0,0,0,0,0,0
17,10,14,13,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
15,10,12,11,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
21,8,3,2,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
18,9,15,14,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
31,8,2,1,0,0,1,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
18,9,15,14,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
29,9,5,4,0,0,1,0,0,0,0,0
24,10,24,24,0,0,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
32,7,8,7,0,0,1,0,0,0,0,0
24,8,2,1,0,0,1,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
22,9,5,4,0,1,0,0,0,0,0,0
17,10,14,13,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
15,10,12,11,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
21,8,3,2,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
18,9,15,14,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
24,8,6,5,0,1,0,0,0,0,0,0
18,9,15,14,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
50,7,2,1,0,0,0,0,1,0,0,0
24,8,24,24,0,0,0,0,0,0,0,0
24,8,6,5,0,1,0,0,0,0,0,0
18,9,15,14,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
48,8,1,0,0,0,0,0,1,0,0,0
47,9,4,3,0,0,0,0,1,0,0,0
43,10,29,28,0,1,0,0,0,0,0,0
14,11,11,10,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
14,11,12,11,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
18,6,18,18,0,0,0,0,0,0,0,0
37,6,6,5,0,0,0,1,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
24,7,2,1,0,0,1,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
22,8,5,4,0,1,0,0,0,0,0,0
17,9,14,13,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
15,9,12,11,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
21,7,3,2,0,1,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
18,8,15,14,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
31,7,2,1,0,0,1,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
18,8,15,14,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
29,8,5,4,0,0,1,0,0,0,0,0
24,9,24,24,0,0,0,0,0,0,0,0
55,6,13,12,0,0,0,0,1,0,0,0
42,7,18,17,0,0,1,0,0,0,0,0
24,8,6,5,0,1,0,0,0,0,0,0
18,9,15,14,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
