36,7,4,3,0
36,7,4,7,0
36,7,4,36,1
30,8,2,12,0
30,8,2,30,0
4,9,2,1,0
4,9,2,4,0
26,9,2,1,0
26,9,2,26,1
30,8,2,12,0
30,8,2,30,0
4,9,2,1,0
4,9,2,4,0
26,9,2,1,0
26,9,2,26,1
19,8,2,1,0
19,8,2,19,1
4,9,2,1,0
4,9,2,4,0
32,6,3,8,0
32,6,3,11,0
32,6,3,32,0
23,7,2,5,0
23,7,2,23,0
3,8,2,1,0
3,8,2,3,1
18,8,3,1,0
18,8,3,3,0
18,8,3,18,1
4,9,2,1,0
4,9,2,4,0
4,9,2,1,0
4,9,2,4,0
19,7,2,1,0
19,7,2,19,0
4,8,2,1,0
4,8,2,4,0
30,7,2,12,0
30,7,2,30,0
4,8,2,1,0
4,8,2,4,0
26,8,2,1,0
26,8,2,26,1
25,6,3,1,0
25,6,3,4,0
25,6,3,25,0
23,7,2,5,0
23,7,2,23,0
3,8,2,1,0
3,8,2,3,1
18,8,3,1,0
18,8,3,3,0
18,8,3,18,1
4,9,2,1,0
4,9,2,4,0
4,9,2,1,0
4,9,2,4,0
19,7,2,1,0
19,7,2,19,0
4,8,2,1,0
4,8,2,4,0
19,7,2,1,0
19,7,2,19,1
4,8,2,1,0
4,8,2,4,0
49,6,2,25,0
49,6,2,49,0
19,7,2,1,0
19,7,2,19,1
4,8,2,1,0
4,8,2,4,0
48,7,2,1,0
48,7,2,48,1
44,8,2,1,0
44,8,2,44,1
15,9,2,1,0
15,9,2,15,0
4,10,2,1,0
4,10,2,4,1
58,4,3,25,0
58,4,3,30,0
58,4,3,58,0
23,5,3,1,0
23,5,3,19,1
23,5,3,23,1
11,6,3,1,0
11,6,3,7,1
11,6,3,11,1
7,7,3,1,0
7,7,3,3,1
7,7,3,7,1
24,5,2,6,0
24,5,2,24,0
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,1
20,6,3,1,0
20,6,3,4,1
20,6,3,20,1
19,7,3,1,0
19,7,3,3,0
19,7,3,19,1
23,5,3,1,0
23,5,3,19,1
23,5,3,23,1
11,6,3,1,0
11,6,3,7,1
11,6,3,11,1
7,7,3,1,0
7,7,3,3,1
7,7,3,7,1
23,5,2,5,0
23,5,2,23,0
3,6,2,1,0
3,6,2,3,1
19,6,3,1,0
19,6,3,3,0
19,6,3,19,1
56,5,5,1,0
56,5,5,19,0
56,5,5,23,1
56,5,5,33,1
56,5,5,56,0
51,6,5,9,0
51,6,5,15,0
51,6,5,19,0
51,6,5,29,1
51,6,5,51,0
38,7,3,14,0
38,7,3,17,0
38,7,3,38,0
7,8,3,1,0
7,8,3,3,1
7,8,3,7,1
23,8,2,5,0
23,8,2,23,0
3,9,2,1,0
3,9,2,3,1
18,9,3,1,0
18,9,3,3,0
18,9,3,18,1
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,0
7,8,3,1,0
7,8,3,3,1
7,8,3,7,1
19,8,2,1,0
19,8,2,19,0
4,9,2,1,0
4,9,2,4,0
36,8,4,1,0
36,8,4,3,0
36,8,4,7,0
36,8,4,36,1
30,9,2,12,0
30,9,2,30,0
4,10,2,1,0
4,10,2,4,1
25,10,2,1,0
25,10,2,25,1
30,9,2,12,0
30,9,2,30,0
4,10,2,1,0
4,10,2,4,1
25,10,2,1,0
25,10,2,25,1
19,9,2,1,0
19,9,2,19,1
4,10,2,1,0
4,10,2,4,1
32,7,3,8,0
32,7,3,11,0
32,7,3,32,0
23,8,2,5,0
23,8,2,23,0
3,9,2,1,0
3,9,2,3,1
18,9,3,1,0
18,9,3,3,0
18,9,3,18,1
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,0
19,8,2,1,0
19,8,2,19,0
4,9,2,1,0
4,9,2,4,0
30,8,2,12,0
30,8,2,30,0
4,9,2,1,0
4,9,2,4,1
25,9,2,1,0
25,9,2,25,1
25,7,3,1,0
25,7,3,4,0
25,7,3,25,0
23,8,2,5,0
23,8,2,23,0
3,9,2,1,0
3,9,2,3,1
18,9,3,1,0
18,9,3,3,0
18,9,3,18,1
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,0
19,8,2,1,0
19,8,2,19,0
4,9,2,1,0
4,9,2,4,0
19,8,2,1,0
19,8,2,19,1
4,9,2,1,0
4,9,2,4,1
49,7,2,25,0
49,7,2,49,0
19,8,2,1,0
19,8,2,19,1
4,9,2,1,0
4,9,2,4,1
48,8,2,1,0
48,8,2,48,1
44,9,2,1,0
44,9,2,44,1
15,10,2,1,0
15,10,2,15,0
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,1
32,6,3,8,0
32,6,3,11,0
32,6,3,32,0
23,7,2,5,0
23,7,2,23,0
3,8,2,1,0
3,8,2,3,1
18,8,3,1,0
18,8,3,3,0
18,8,3,18,1
4,9,2,1,0
4,9,2,4,0
4,9,2,1,0
4,9,2,4,0
19,7,2,1,0
19,7,2,19,0
4,8,2,1,0
4,8,2,4,0
30,7,2,12,0
30,7,2,30,0
4,8,2,1,0
4,8,2,4,1
25,8,2,1,0
25,8,2,25,1
43,6,2,1,0
43,6,2,43,1
25,7,2,1,0
25,7,2,25,1
19,8,2,1,0
19,8,2,19,1
4,9,2,1,0
4,9,2,4,1
