33,7,373,322,192,116
4,3,4,3,4,2
2,2,0,0,0,1
9,5,20,11,15,16
7,3,6,6,0,15
27,6,250,199,169,67
2,2,0,0,0,1
9,5,20,11,15,16
34,6,361,328,112,148
26,6,155,155,11,121
25,6,155,155,23,121
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,2,6
3,2,3,3,3,0
29,6,209,209,31,148
25,6,155,155,23,121
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,2,6
13,4,40,40,2,38
47,7,761,680,319,190
33,7,373,322,192,116
4,3,4,3,4,2
2,2,0,0,0,1
9,5,20,11,15,16
7,3,6,6,0,15
27,6,250,199,169,67
2,2,0,0,0,1
9,5,20,11,15,16
34,6,361,328,112,148
26,6,155,155,11,121
25,6,155,155,23,121
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,2,6
3,2,3,3,3,0
29,6,209,209,31,148
25,6,155,155,23,121
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,2,6
22,5,104,103,7,127
38,7,497,423,228,101
33,7,373,322,192,116
4,3,4,3,4,2
2,2,0,0,0,1
9,5,20,11,15,16
6,2,6,6,0,9
27,6,250,199,169,67
2,2,0,0,0,1
9,5,20,11,15,16
33,6,355,322,132,146
10,3,11,11,1,10
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,2,6
3,2,3,3,3,0
29,7,187,186,13,219
31,6,364,272,258,67
2,2,0,0,0,1
9,5,20,11,15,16
60,10,1083,1057,193,469
39,9,388,387,26,353
19,4,151,86,133,20
58,10,985,966,155,472
57,10,997,966,232,475
14,4,34,33,2,57
33,5,355,322,131,154
9,4,11,11,3,15
7,4,10,8,6,11
2,2,1,1,0,0
5,3,6,4,6,4
7,3,8,8,3,13
32,4,239,239,5,257
52,7,921,813,390,264
8,4,15,13,8,13
33,7,373,322,192,116
4,3,4,3,4,2
2,2,0,0,0,1
9,5,20,11,15,16
7,3,6,6,0,15
27,6,250,199,169,67
2,2,0,0,0,1
9,5,20,11,15,16
34,6,361,328,112,148
26,6,155,155,11,121
25,6,155,155,23,121
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,2,6
3,2,3,3,3,0
29,6,209,209,31,148
25,6,155,155,23,121
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,2,6
34,4,268,268,5,293
50,7,865,756,373,230
33,7,373,322,192,116
4,3,4,3,4,2
2,2,0,0,0,1
9,5,20,11,15,16
7,3,6,6,0,15
27,6,250,199,169,67
2,2,0,0,0,1
9,5,20,11,15,16
34,6,361,328,112,148
26,6,155,155,11,121
25,6,155,155,23,121
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,2,6
3,2,3,3,3,0
29,6,209,209,31,148
25,6,155,155,23,121
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,2,6
36,4,291,291,5,339
48,7,808,699,355,190
33,7,373,322,192,116
4,3,4,3,4,2
2,2,0,0,0,1
9,5,20,11,15,16
7,3,6,6,0,15
27,6,250,199,169,67
2,2,0,0,0,1
9,5,20,11,15,16
34,6,361,328,112,148
26,6,155,155,11,121
25,6,155,155,23,121
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,2,6
3,2,3,3,3,0
29,6,209,209,31,148
25,6,155,155,23,121
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,2,6
45,4,407,406,8,583
39,7,535,433,260,101
33,7,373,322,192,116
4,3,4,3,4,2
2,2,0,0,0,1
9,5,20,11,15,16
6,2,6,6,0,9
27,6,250,199,169,67
2,2,0,0,0,1
9,5,20,11,15,16
33,6,355,322,132,146
10,3,11,11,1,10
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,2,6
3,2,3,3,3,0
52,5,543,542,15,783
32,6,395,275,289,67
2,2,0,0,0,1
9,5,20,11,15,16
84,9,1825,1812,218,1174
55,5,603,602,15,882
28,5,297,205,211,47
2,2,0,0,0,1
9,5,20,11,15,16
83,9,1770,1757,204,1197
29,3,170,170,2,236
53,9,858,820,221,372
31,7,245,244,26,220
19,5,151,86,133,20
50,9,755,724,174,346
14,4,34,33,2,57
33,5,355,322,128,154
9,4,11,11,3,15
7,4,10,8,6,11
2,2,1,1,0,0
5,3,6,4,6,4
7,3,8,8,3,13
82,7,1741,1728,201,1258
57,5,662,662,13,934
23,5,184,136,108,50
9,4,11,11,2,15
7,4,10,8,6,11
2,2,1,1,0,0
5,3,6,4,5,4
80,7,1603,1593,161,1277
22,3,109,109,1,122
57,7,985,966,150,531
33,6,338,322,73,167
12,5,45,38,28,21
8,3,10,10,2,10
5,3,6,4,4,4
4,2,6,6,6,0
109,7,3055,3052,182,1933
108,7,3055,3052,191,1933
44,3,486,486,8,460
59,7,1092,1026,293,328
53,7,892,820,294,292
14,4,36,33,6,30
12,4,33,28,16,22
8,4,15,13,8,13
33,7,373,322,192,116
4,3,4,3,4,2
2,2,0,0,0,1
9,5,20,11,15,16
20,5,77,74,13,88
12,4,33,28,16,22
8,4,15,13,8,13
27,6,250,199,169,67
2,2,0,0,0,1
9,5,20,11,15,16
47,7,659,628,180,307
42,7,488,478,145,309
8,4,15,13,8,13
27,6,172,172,27,129
26,6,172,172,34,129
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,1,6
3,2,3,3,3,0
30,6,228,228,48,157
26,6,172,172,34,129
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,1,6
2,2,0,0,0,1
40,6,452,441,132,275
27,6,172,172,27,129
26,6,172,172,34,129
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,1,6
3,2,3,3,3,0
30,6,228,228,48,157
26,6,172,172,34,129
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,1,6
4,3,3,3,0,3
38,6,415,404,119,235
27,6,172,172,27,129
26,6,172,172,34,129
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,1,6
3,2,3,3,3,0
30,6,228,228,48,157
26,6,172,172,34,129
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,1,6
12,5,31,28,6,35
30,6,253,248,73,155
10,3,11,11,1,10
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,1,6
3,2,3,3,3,0
2,2,1,1,0,0
51,7,869,790,350,264
8,4,15,13,8,13
2,2,0,0,0,1
33,7,373,322,192,116
4,3,4,3,4,2
2,2,0,0,0,1
9,5,20,11,15,16
8,3,9,9,3,19
27,6,250,199,169,67
2,2,0,0,0,1
9,5,20,11,15,16
35,6,385,352,130,157
27,6,172,172,27,129
26,6,172,172,34,129
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,1,6
3,2,3,3,3,0
30,6,228,228,48,157
26,6,172,172,34,129
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,1,6
4,2,2,2,0,4
49,7,815,735,334,230
2,2,0,0,0,1
33,7,373,322,192,116
4,3,4,3,4,2
2,2,0,0,0,1
9,5,20,11,15,16
8,3,9,9,3,19
27,6,250,199,169,67
2,2,0,0,0,1
9,5,20,11,15,16
35,6,385,352,130,157
27,6,172,172,27,129
26,6,172,172,34,129
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,1,6
3,2,3,3,3,0
30,6,228,228,48,157
26,6,172,172,34,129
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,1,6
6,2,5,5,0,10
47,7,760,680,318,190
2,2,0,0,0,1
33,7,373,322,192,116
4,3,4,3,4,2
2,2,0,0,0,1
9,5,20,11,15,16
8,3,9,9,3,19
27,6,250,199,169,67
2,2,0,0,0,1
9,5,20,11,15,16
35,6,385,352,130,157
27,6,172,172,27,129
26,6,172,172,34,129
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,1,6
3,2,3,3,3,0
30,6,228,228,48,157
26,6,172,172,34,129
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,1,6
14,4,33,32,4,58
39,7,526,452,249,110
33,7,373,322,192,116
4,3,4,3,4,2
2,2,0,0,0,1
9,5,20,11,15,16
6,2,6,6,0,9
27,6,250,199,169,67
2,2,0,0,0,1
9,5,20,11,15,16
33,6,355,322,132,146
10,3,11,11,1,10
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,1,6
3,2,3,3,3,0
22,5,95,94,9,136
31,6,364,272,258,67
2,2,0,0,0,1
9,5,20,11,15,16
53,9,858,820,221,372
31,7,245,244,26,220
19,5,151,86,133,20
50,9,755,724,174,346
14,4,34,33,2,57
33,5,355,322,128,154
9,4,11,11,3,15
7,4,10,8,6,11
2,2,1,1,0,0
5,3,6,4,6,4
7,3,8,8,3,13
51,4,642,642,14,633
52,7,920,813,389,264
8,4,15,13,8,13
2,2,0,0,0,1
33,7,373,322,192,116
4,3,4,3,4,2
2,2,0,0,0,1
9,5,20,11,15,16
8,3,9,9,3,19
27,6,250,199,169,67
2,2,0,0,0,1
9,5,20,11,15,16
35,6,385,352,130,157
27,6,172,172,27,129
26,6,172,172,34,129
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,1,6
3,2,3,3,3,0
30,6,228,228,48,157
26,6,172,172,34,129
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,1,6
53,4,686,686,14,692
50,7,864,756,371,230
2,2,0,0,0,1
33,7,373,322,192,116
4,3,4,3,4,2
2,2,0,0,0,1
9,5,20,11,15,16
8,3,9,9,3,19
27,6,250,199,169,67
2,2,0,0,0,1
9,5,20,11,15,16
35,6,385,352,130,157
27,6,172,172,27,129
26,6,172,172,34,129
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,1,6
3,2,3,3,3,0
30,6,228,228,48,157
26,6,172,172,34,129
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,1,6
55,4,728,728,14,757
48,7,807,699,354,190
2,2,0,0,0,1
33,7,373,322,192,116
4,3,4,3,4,2
2,2,0,0,0,1
9,5,20,11,15,16
8,3,9,9,3,19
27,6,250,199,169,67
2,2,0,0,0,1
9,5,20,11,15,16
35,6,385,352,130,157
27,6,172,172,27,129
26,6,172,172,34,129
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,1,6
3,2,3,3,3,0
30,6,228,228,48,157
26,6,172,172,34,129
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,1,6
63,5,886,885,16,1067
40,7,565,463,282,110
33,7,373,322,192,116
4,3,4,3,4,2
2,2,0,0,0,1
9,5,20,11,15,16
6,2,6,6,0,9
27,6,250,199,169,67
2,2,0,0,0,1
9,5,20,11,15,16
33,6,355,322,132,146
10,3,11,11,1,10
9,3,13,11,6,14
5,3,8,4,8,2
5,3,4,4,1,6
3,2,3,3,3,0
71,6,1101,1100,24,1384
32,6,395,275,289,67
2,2,0,0,0,1
9,5,20,11,15,16
103,9,2719,2716,175,1856
40,3,377,377,2,403
62,9,1115,1097,158,428
33,5,240,239,6,288
28,5,297,205,210,47
2,2,0,0,0,1
9,5,20,11,15,16
61,9,1082,1064,149,452
7,2,6,6,0,15
53,9,858,820,221,372
31,7,245,244,26,220
19,5,151,86,133,20
50,9,755,724,174,346
14,4,34,33,2,57
33,5,355,322,127,154
9,4,11,11,2,15
7,4,10,8,6,11
2,2,1,1,0,0
5,3,6,4,6,4
60,7,1075,1057,148,512
35,5,296,296,7,299
23,5,184,136,106,50
9,4,11,11,2,15
7,4,10,8,6,11
2,2,1,1,0,0
5,3,6,4,5,4
58,7,981,966,119,531
57,7,985,966,149,531
33,6,338,322,73,167
12,5,45,38,28,21
8,3,10,10,1,10
5,3,6,4,4,4
4,2,6,6,6,0
102,7,2679,2676,171,1920
73,5,1147,1147,19,1481
28,6,260,205,140,67
19,5,151,86,133,20
20,5,143,95,92,28
9,4,11,11,2,15
7,4,10,8,6,11
2,2,1,1,0,0
5,3,6,4,6,4
81,6,1502,1502,32,1738
20,5,170,102,149,20
101,7,2606,2603,156,1940
47,3,492,492,4,589
53,7,842,820,164,414
13,3,42,42,0,36
23,5,184,136,106,50
9,4,11,11,2,15
7,4,10,8,6,11
2,2,1,1,0,0
5,3,6,4,5,4
36,4,395,376,73,155
33,6,338,322,72,167
12,5,45,38,27,21
8,3,10,10,1,10
5,3,6,4,4,4
4,2,6,6,6,0
100,7,2559,2556,151,1958
98,7,2460,2460,132,1958
97,7,2464,2460,151,1959
38,4,350,350,4,353
23,5,167,136,70,63
12,4,45,38,26,21
8,3,10,10,1,10
5,3,6,4,4,4
4,2,6,6,4,0
61,6,1064,1060,76,582
3,2,1,1,0,2
57,6,981,966,119,557
33,5,326,322,41,181
12,4,43,38,22,20
2,2,1,0,1,0
8,3,10,10,1,18
4,2,6,6,1,0
108,8,3055,3052,182,2045
44,3,486,486,6,460
59,8,1048,1026,191,377
26,5,128,128,6,197
28,5,288,205,201,41
3,3,2,0,2,1
9,4,25,11,21,11
12,5,14,12,3,18
2,2,0,0,0,1
9,6,20,11,14,16
54,8,842,820,163,355
53,8,858,820,221,374
31,7,244,244,25,221
19,5,151,86,133,20
50,8,755,724,174,347
14,4,33,33,1,58
33,5,355,322,124,154
9,4,11,11,2,15
7,4,10,8,6,11
2,2,1,1,0,0
5,3,6,4,6,4
53,7,842,820,163,414
13,3,42,42,0,36
23,5,184,136,106,50
9,4,11,11,2,15
7,4,10,8,6,11
2,2,1,1,0,0
5,3,6,4,5,4
36,4,395,376,73,155
33,6,338,322,72,167
12,5,45,38,27,21
8,3,10,10,1,10
5,3,6,4,4,4
4,2,6,6,6,0
103,7,2719,2716,167,1978
40,3,377,377,2,403
62,7,1104,1097,120,492
33,4,239,239,3,289
28,6,260,205,140,67
19,5,151,86,133,20
20,5,143,95,92,28
9,4,11,11,2,15
7,4,10,8,6,11
2,2,1,1,0,0
5,3,6,4,5,4
41,5,429,429,17,391
20,5,170,102,149,20
61,7,1071,1064,112,512
7,2,6,6,0,15
53,7,842,820,163,414
13,3,42,42,0,36
23,5,184,136,105,50
9,4,11,11,2,15
7,4,10,8,6,11
2,2,1,1,0,0
5,3,6,4,5,4
36,4,395,376,73,155
33,6,338,322,72,167
12,5,45,38,27,21
8,3,10,10,1,10
5,3,6,4,4,4
4,2,6,6,6,0
102,7,2679,2676,164,1998
73,4,1147,1147,16,1481
28,5,239,205,97,65
23,5,184,136,105,50
9,4,11,11,2,15
7,4,10,8,6,11
2,2,1,1,0,0
5,3,6,4,5,4
101,7,2606,2603,149,2018
47,3,492,492,3,589
53,6,838,820,127,435
13,3,42,42,0,36
23,5,167,136,70,65
12,4,45,38,25,21
8,3,10,10,1,10
5,3,4,4,2,3
2,2,1,0,1,0
4,2,6,6,3,0
36,5,391,376,57,181
33,5,322,322,37,181
9,3,10,10,1,9
8,4,15,10,10,10
2,2,1,0,1,0
8,3,10,10,1,18
4,2,6,6,6,0
13,4,38,38,11,19
12,4,43,38,20,20
2,2,1,0,1,0
8,3,10,10,1,18
4,2,6,6,1,0
100,7,2559,2556,145,2079
98,7,2460,2460,124,2079
97,7,2460,2460,132,2079
35,4,296,296,4,299
23,5,151,136,43,81
9,3,10,10,0,9
8,5,15,10,10,13
8,3,10,10,0,18
4,2,6,6,6,0
13,4,38,38,10,23
8,5,15,10,10,13
8,3,10,10,0,18
58,7,966,966,63,608
57,7,970,966,83,611
6,3,11,6,6,0
4,2,6,6,6,0
4,2,6,6,1,0
125,7,4104,4022,322,2339
122,9,3900,3824,278,2375
24,2,126,126,0,150
93,7,2311,2304,182,1376
7,2,10,10,0,11
59,7,1092,1026,291,328
53,7,892,820,291,292
14,4,36,33,6,30
12,4,33,28,16,22
8,4,15,13,8,13
33,7,364,322,181,110
4,3,4,3,4,2
3,3,2,0,2,1
9,5,25,11,21,11
12,5,14,12,3,18
2,2,0,0,0,1
9,6,20,11,14,16
20,4,77,74,12,88
12,4,33,28,16,22
8,4,15,13,8,13
27,6,241,199,160,61
3,3,2,0,2,1
9,5,25,11,21,11
12,5,14,12,3,18
2,2,0,0,0,1
9,6,20,11,14,16
30,6,233,230,39,177
12,4,33,28,16,22
8,4,15,13,8,13
17,5,116,66,101,20
47,7,659,628,179,307
42,7,488,478,144,310
8,4,15,13,8,13
27,5,172,172,26,130
26,5,172,172,34,130
9,4,13,11,5,15
5,3,7,4,7,3
5,3,4,4,1,6
3,2,3,3,3,0
30,5,228,228,47,158
26,5,172,172,34,130
9,4,13,11,5,15
5,3,7,4,7,3
5,3,4,4,1,6
2,2,0,0,0,1
40,6,452,441,132,276
27,5,172,172,26,130
26,5,172,172,34,130
9,4,13,11,5,15
5,3,7,4,7,3
5,3,4,4,1,6
3,2,3,3,3,0
30,5,228,228,47,158
26,5,172,172,34,130
9,4,13,11,5,15
5,3,7,4,7,3
5,3,4,4,1,6
4,3,3,3,0,3
38,6,415,404,114,236
27,5,172,172,26,130
26,5,172,172,34,130
9,4,13,11,5,15
5,3,7,4,7,3
5,3,4,4,1,6
3,2,3,3,3,0
30,5,228,228,47,158
26,5,172,172,34,130
9,4,13,11,5,15
5,3,7,4,7,3
5,3,4,4,1,6
12,5,31,28,6,35
30,5,253,248,73,156
10,3,11,11,1,11
9,4,13,11,5,15
5,3,7,4,7,3
5,3,4,4,1,6
3,2,3,3,3,0
2,2,1,1,0,0
51,7,869,790,349,264
8,4,15,13,8,13
2,2,0,0,0,1
33,7,364,322,181,110
4,3,4,3,4,2
3,3,2,0,2,1
9,5,25,11,21,11
12,5,14,12,3,18
2,2,0,0,0,1
9,6,20,11,14,16
8,3,9,9,3,19
27,6,241,199,160,61
3,3,2,0,2,1
9,5,25,11,21,11
12,5,14,12,3,18
2,2,0,0,0,1
9,6,20,11,14,16
35,5,385,352,129,158
27,5,172,172,26,130
26,5,172,172,34,130
9,4,13,11,5,15
5,3,7,4,7,3
5,3,4,4,1,6
3,2,3,3,3,0
30,5,228,228,47,158
26,5,172,172,34,130
9,4,13,11,5,15
5,3,7,4,7,3
5,3,4,4,1,6
4,2,2,2,0,4
49,7,815,735,333,230
2,2,0,0,0,1
33,7,364,322,181,110
4,3,4,3,4,2
3,3,2,0,2,1
9,5,25,11,21,11
12,5,14,12,3,18
2,2,0,0,0,1
9,6,20,11,14,16
8,3,9,9,3,19
27,6,241,199,160,61
3,3,2,0,2,1
9,5,25,11,21,11
12,5,14,12,3,18
2,2,0,0,0,1
9,6,20,11,14,16
35,5,385,352,129,158
27,5,172,172,26,130
26,5,172,172,34,130
9,4,13,11,5,15
5,3,7,4,7,3
5,3,4,4,1,6
3,2,3,3,3,0
30,5,228,228,47,158
26,5,172,172,34,130
9,4,13,11,5,15
5,3,7,4,7,3
5,3,4,4,1,6
6,2,5,5,0,10
47,7,760,680,311,190
2,2,0,0,0,1
33,7,364,322,181,110
4,3,4,3,4,2
3,3,2,0,2,1
9,5,25,11,21,11
12,5,14,12,3,18
2,2,0,0,0,1
9,6,20,11,14,16
8,3,9,9,3,19
27,6,241,199,160,61
3,3,2,0,2,1
9,5,25,11,21,11
12,5,14,12,3,18
2,2,0,0,0,1
9,6,20,11,14,16
35,5,385,352,129,158
27,5,172,172,26,130
26,5,172,172,34,130
9,4,13,11,5,15
5,3,7,4,7,3
5,3,4,4,1,6
3,2,3,3,3,0
30,5,228,228,47,158
26,5,172,172,34,130
9,4,13,11,5,15
5,3,7,4,7,3
5,3,4,4,1,6
14,4,32,32,3,59
39,7,526,452,247,110
33,7,364,322,181,110
4,3,4,3,4,2
3,3,2,0,2,1
9,5,25,11,21,11
12,5,14,12,3,18
2,2,0,0,0,1
9,6,20,11,14,16
6,2,6,6,0,9
27,6,241,199,160,61
3,3,2,0,2,1
9,5,25,11,21,11
12,5,14,12,3,18
2,2,0,0,0,1
9,6,20,11,14,16
33,5,355,322,131,147
10,3,11,11,1,11
9,4,13,11,5,15
5,3,7,4,7,3
5,3,4,4,1,6
3,2,3,3,3,0
22,5,94,94,8,137
31,6,355,272,249,61
3,3,2,0,2,1
9,5,25,11,21,11
12,5,14,12,3,18
2,2,0,0,0,1
9,6,20,11,14,16
53,8,858,820,221,374
31,7,244,244,25,221
19,5,151,86,133,20
50,8,755,724,174,347
14,4,33,33,1,58
33,5,355,322,124,154
9,4,11,11,2,15
7,4,10,8,6,11
2,2,1,1,0,0
5,3,6,4,6,4
16,3,59,59,0,61
50,7,864,756,370,230
2,2,0,0,0,1
33,7,364,322,181,110
4,3,4,3,4,2
3,3,2,0,2,1
9,5,25,11,21,11
12,5,14,12,3,18
2,2,0,0,0,1
9,6,20,11,14,16
8,3,9,9,3,19
27,6,241,199,160,61
3,3,2,0,2,1
9,5,25,11,21,11
12,5,14,12,3,18
2,2,0,0,0,1
9,6,20,11,14,16
35,5,385,352,129,158
27,5,172,172,26,130
26,5,172,172,34,130
9,4,13,11,5,15
5,3,7,4,7,3
5,3,4,4,1,6
3,2,3,3,3,0
30,5,228,228,47,158
26,5,172,172,34,130
9,4,13,11,5,15
5,3,7,4,7,3
5,3,4,4,1,6
18,3,75,75,0,78
48,7,807,699,347,190
2,2,0,0,0,1
33,7,364,322,181,110
4,3,4,3,4,2
3,3,2,0,2,1
9,5,25,11,21,11
12,5,14,12,3,18
2,2,0,0,0,1
9,6,20,11,14,16
8,3,9,9,3,19
27,6,241,199,160,61
3,3,2,0,2,1
9,5,25,11,21,11
12,5,14,12,3,18
2,2,0,0,0,1
9,6,20,11,14,16
35,5,385,352,129,158
27,5,172,172,26,130
26,5,172,172,34,130
9,4,13,11,5,15
5,3,7,4,7,3
5,3,4,4,1,6
3,2,3,3,3,0
30,5,228,228,47,158
26,5,172,172,34,130
9,4,13,11,5,15
5,3,7,4,7,3
5,3,4,4,1,6
26,5,139,139,1,186
40,7,565,463,279,110
33,7,364,322,181,110
4,3,4,3,4,2
3,3,2,0,2,1
9,5,25,11,21,11
12,5,14,12,3,18
2,2,0,0,0,1
9,6,20,11,14,16
6,2,6,6,0,9
27,6,241,199,160,61
3,3,2,0,2,1
9,5,25,11,21,11
12,5,14,12,3,18
2,2,0,0,0,1
9,6,20,11,14,16
33,5,355,322,131,147
10,3,11,11,1,11
9,4,13,11,5,15
5,3,7,4,7,3
5,3,4,4,1,6
3,2,3,3,3,0
34,6,242,242,3,319
32,6,386,275,280,61
3,3,2,0,2,1
9,5,25,11,21,11
12,5,14,12,3,18
2,2,0,0,0,1
9,6,20,11,14,16
66,8,1213,1206,108,454
3,2,1,1,0,2
62,8,1115,1097,157,429
33,5,239,239,5,289
28,5,287,205,199,42
3,3,2,0,2,1
9,5,25,11,21,11
12,5,14,12,3,18
2,2,0,0,0,1
9,6,20,11,14,16
61,8,1082,1064,148,453
7,2,6,6,0,15
53,8,858,820,220,374
31,7,244,244,25,221
19,5,151,86,133,20
50,8,755,724,174,347
14,4,33,33,1,58
33,5,355,322,124,154
9,4,11,11,2,15
7,4,10,8,6,11
2,2,1,1,0,0
5,3,6,4,5,4
60,7,1075,1057,147,512
35,5,296,296,7,299
23,5,184,136,105,50
9,4,11,11,2,15
7,4,10,8,6,11
2,2,1,1,0,0
5,3,6,4,5,4
58,7,981,966,119,531
57,7,985,966,145,531
33,5,338,322,72,167
12,4,45,38,27,21
8,3,10,10,1,10
5,3,6,4,4,4
4,2,6,6,5,0
65,7,1210,1203,108,517
36,4,290,290,3,340
28,6,260,205,140,67
19,5,151,86,133,20
20,5,143,95,92,28
9,4,11,11,2,15
7,4,10,8,6,11
2,2,1,1,0,0
5,3,6,4,5,4
44,5,496,496,13,450
20,5,170,102,149,20
64,7,1174,1167,100,537
10,2,17,17,0,28
53,7,842,820,163,414
13,3,42,42,0,36
23,5,184,136,105,50
9,4,11,11,2,15
7,4,10,8,6,11
36,4,395,376,73,155
33,5,338,322,72,167
12,4,45,38,27,21
8,3,10,10,1,10
5,3,6,4,4,4
4,2,6,6,5,0
67,4,1149,1149,16,1062
50,7,864,756,370,230
2,2,0,0,0,1
33,7,364,322,181,110
4,3,4,3,4,2
3,3,2,0,2,1
9,5,25,11,21,11
12,5,14,12,3,18
2,2,0,0,0,1
9,6,20,11,14,16
8,3,9,9,3,19
27,6,241,199,160,61
3,3,2,0,2,1
9,5,25,11,21,11
12,5,14,12,3,18
2,2,0,0,0,1
9,6,20,11,14,16
35,5,385,352,129,158
27,5,172,172,26,130
26,5,172,172,34,130
9,4,13,11,5,15
5,3,7,4,7,3
5,3,4,4,1,6
3,2,3,3,3,0
30,5,228,228,47,158
26,5,172,172,34,130
9,4,13,11,5,15
5,3,7,4,7,3
5,3,4,4,1,6
117,8,3530,3527,169,2355
8,2,8,8,0,20
108,8,3055,3052,182,2045
44,3,486,486,6,460
59,8,1048,1026,190,377
26,5,128,128,6,197
28,5,287,205,198,43
3,3,2,0,2,1
9,5,25,11,21,11
12,5,14,12,3,18
2,2,0,0,0,1
9,6,20,11,14,16
54,8,842,820,162,355
53,8,858,820,220,374
31,7,244,244,25,221
19,5,151,86,132,20
50,8,755,724,174,347
14,4,33,33,1,58
33,5,355,322,123,154
9,4,11,11,2,15
7,4,10,8,6,11
2,2,1,1,0,0
5,3,6,4,5,4
53,7,842,820,162,414
13,3,42,42,0,36
23,5,184,136,105,50
9,4,11,11,2,15
7,4,10,8,6,11
36,4,395,376,73,155
33,5,338,322,72,167
12,4,45,38,27,21
8,3,10,10,1,10
5,3,6,4,4,4
4,2,6,6,4,0
103,7,2719,2716,167,1978
40,3,377,377,2,403
62,7,1104,1097,118,492
33,4,239,239,3,289
28,6,260,205,137,67
19,5,151,86,132,20
20,5,143,95,91,28
9,4,11,11,2,15
7,4,10,8,6,11
2,2,1,1,0,0
5,3,6,4,5,4
41,5,429,429,17,391
20,5,170,102,148,20
61,7,1071,1064,111,512
7,2,6,6,0,15
53,7,842,820,161,414
13,3,42,42,0,36
23,5,184,136,104,50
9,4,11,11,2,15
7,4,10,8,6,11
36,4,395,376,73,155
33,5,338,322,69,169
12,4,45,38,25,21
8,3,10,10,1,10
5,3,4,4,2,3
2,2,1,0,1,0
4,2,6,6,4,0
102,7,2679,2676,164,1998
73,4,1147,1147,16,1481
28,5,239,205,95,65
23,5,184,136,104,50
9,4,11,11,2,15
7,4,10,8,6,11
101,7,2606,2603,149,2018
47,3,492,492,3,589
53,6,838,820,126,435
13,3,42,42,0,36
23,5,164,136,66,65
10,3,10,10,1,18
8,4,15,10,11,10
2,2,1,0,1,0
8,3,10,10,1,10
5,3,4,4,2,3
2,2,1,0,1,0
3,2,3,3,3,0
13,4,38,38,11,19
12,4,43,38,22,20
2,2,1,0,1,0
8,3,10,10,1,10
5,3,4,4,2,3
2,2,1,0,1,0
4,2,6,6,1,0
36,5,391,376,57,185
33,5,322,322,36,185
9,3,10,10,0,9
8,5,15,10,10,13
8,3,10,10,0,18
4,2,6,6,6,0
13,4,38,38,10,23
8,5,15,10,10,13
8,3,10,10,0,18
100,7,2559,2556,145,2079
98,7,2460,2460,124,2079
97,7,2460,2460,132,2079
35,4,296,296,3,299
23,5,151,136,43,81
9,3,10,10,0,9
8,5,15,10,10,13
8,3,10,10,0,18
4,2,6,6,6,0
13,4,38,38,10,23
8,5,15,10,10,13
8,3,10,10,0,18
58,7,966,966,61,608
57,7,970,966,82,611
6,3,11,6,6,0
4,2,6,6,6,0
116,7,3522,3519,169,2418
115,7,3522,3519,188,2418
44,3,486,486,5,460
59,7,1044,1026,152,440
26,4,128,128,4,197
28,6,260,205,137,67
19,5,151,86,132,20
20,5,143,95,91,28
9,4,11,11,2,15
7,4,10,8,6,11
2,2,1,1,0,0
5,3,6,4,5,4
34,5,281,281,15,280
20,5,170,102,148,20
54,7,838,820,126,414
53,7,842,820,161,414
13,3,42,42,0,36
23,5,184,136,103,50
9,4,11,11,2,15
7,4,10,8,6,11
36,4,395,376,73,155
33,5,338,322,68,169
12,4,45,38,25,21
8,3,10,10,1,10
5,3,4,4,2,3
2,2,1,0,1,0
4,2,6,6,3,0
