12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
10,4,15,15,1,18
6,4,9,5,8,6
17,5,91,73,42,27
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
27,6,188,188,36,85
26,6,192,188,74,87
13,5,31,31,0,47
7,4,17,12,16,4
20,6,98,98,15,56
19,6,98,98,26,56
14,6,51,49,10,40
2,2,0,0,0,1
24,6,159,156,43,71
13,5,31,31,0,47
7,4,17,12,16,4
20,6,98,98,15,56
19,6,98,98,26,56
14,6,51,49,10,40
6,3,5,5,0,10
20,6,110,110,31,53
9,5,12,12,0,24
7,4,17,12,16,4
16,6,64,64,12,39
14,6,51,49,10,40
12,3,25,25,1,41
27,5,199,194,79,65
2,2,0,0,0,1
19,5,115,97,60,38
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
4,3,2,2,0,4
17,5,91,73,42,27
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
21,6,111,111,20,53
13,5,31,31,0,47
7,4,17,12,16,4
20,6,98,98,15,56
19,6,98,98,26,56
14,6,51,49,10,40
14,3,40,40,1,51
25,5,164,160,47,49
2,2,0,0,0,1
19,5,115,97,60,38
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
4,3,2,2,0,4
17,5,91,73,42,27
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
21,6,111,111,20,53
13,5,31,31,0,47
7,4,17,12,16,4
20,6,98,98,15,56
19,6,98,98,26,56
14,6,51,49,10,40
39,7,442,442,35,186
38,7,442,442,53,186
10,3,18,18,0,27
20,6,110,110,31,54
9,4,12,12,0,24
7,4,16,12,15,5
16,6,64,64,12,39
14,6,51,49,10,40
93,7,2190,2148,219,1376
91,9,2341,2146,517,1464
41,5,507,503,60,301
6,4,7,5,4,5
2,2,1,0,1,0
5,2,0,0,0,10
35,5,380,377,146,99
9,4,13,13,0,11
7,4,14,10,13,7
19,5,106,97,48,32
14,5,58,49,34,23
5,3,5,4,2,1
3,3,2,1,2,1
8,4,12,12,0,6
5,3,5,4,1,1
3,3,2,1,2,1
6,4,10,6,10,5
14,5,51,49,10,30
5,3,5,4,1,1
3,3,2,1,2,1
28,5,213,213,31,88
27,5,217,213,99,89
13,4,31,31,0,47
7,4,16,12,15,5
20,5,98,98,14,56
19,5,98,98,25,56
14,5,51,49,10,40
40,7,442,442,18,186
39,7,442,442,32,186
38,7,442,442,53,186
10,3,18,18,0,27
20,5,110,110,30,54
9,3,12,12,0,24
7,4,16,12,14,5
16,5,64,64,10,39
14,5,51,49,10,40
92,8,2189,2147,219,1447
90,11,2188,2092,310,1498
2,2,0,0,0,1
41,7,485,463,56,141
3,2,0,0,0,3
36,7,412,411,169,99
11,5,22,22,1,18
9,5,23,18,9,13
19,5,106,97,45,32
14,5,58,49,34,23
5,3,4,4,0,1
4,3,5,4,5,1
8,4,12,12,0,16
6,4,10,6,10,5
30,7,249,249,31,106
29,7,254,249,75,107
13,4,31,31,0,47
7,4,16,12,14,5
20,5,98,98,14,56
19,5,98,98,24,56
14,5,51,49,10,40
43,6,497,496,43,182
21,4,89,89,5,121
21,6,111,110,30,40
19,6,106,97,45,37
14,6,58,49,34,33
8,4,12,12,0,16
6,4,10,6,10,5
19,5,97,97,16,48
9,3,12,12,0,24
7,4,16,12,14,5
16,5,64,64,9,39
14,5,51,49,10,40
23,5,117,117,7,136
19,6,106,97,45,37
14,6,58,49,34,33
8,4,12,12,0,16
6,4,10,6,10,5
42,6,476,476,37,196
5,3,3,3,0,7
36,6,411,411,22,144
10,3,18,18,0,27
20,5,110,110,29,54
9,3,12,12,0,24
7,4,16,12,13,5
90,7,2098,2092,168,1477
9,6,18,12,7,11
5,5,7,5,3,3
40,10,521,461,128,145
11,4,22,22,1,18
9,4,23,18,9,13
19,6,106,97,45,37
14,6,58,49,34,33
8,4,12,12,0,16
6,4,10,6,10,5
30,5,249,249,31,106
29,5,254,249,74,107
13,4,31,31,0,47
7,4,16,12,14,5
20,5,98,98,14,56
19,5,98,98,24,56
14,5,51,49,10,40
49,6,569,563,30,240
7,5,6,6,0,8
5,5,7,5,3,3
41,9,485,463,55,148
3,2,0,0,0,3
36,6,412,411,163,106
11,5,22,22,1,19
9,5,22,18,8,14
19,6,106,97,44,37
14,6,58,49,33,33
8,4,12,12,0,16
6,4,10,6,10,5
22,5,118,118,10,99
9,5,22,18,8,14
8,4,23,12,21,5
30,6,249,249,31,107
29,6,253,249,68,108
13,4,31,31,0,47
7,4,16,12,13,5
20,5,98,98,14,56
19,5,98,98,24,56
14,5,51,49,10,40
48,6,562,562,24,292
47,6,565,562,32,292
21,4,89,89,4,121
21,6,111,110,30,40
19,6,106,97,43,37
14,6,58,49,33,33
19,5,97,97,16,48
9,3,12,12,0,24
7,4,16,12,13,5
23,5,117,117,6,136
19,6,106,97,43,37
14,6,58,49,33,33
42,6,476,476,36,196
5,3,3,3,0,7
36,6,411,411,21,144
10,3,18,18,0,27
20,5,110,110,29,54
9,3,12,12,0,24
7,4,16,12,13,5
5,3,5,5,0,5
42,6,495,494,55,182
19,4,77,77,2,94
21,6,111,110,30,40
19,6,106,97,43,37
14,6,58,49,33,33
19,5,97,97,16,48
9,3,12,12,0,24
7,4,16,12,13,5
21,5,103,103,4,107
19,6,106,97,43,37
14,6,58,49,33,33
40,6,445,445,19,186
3,2,0,0,0,3
36,6,411,411,21,144
10,3,18,18,0,27
20,5,110,110,29,54
9,3,12,12,0,24
7,4,16,12,13,5
102,8,2635,2550,271,1423
12,2,25,25,0,41
88,10,2217,1959,575,1221
83,8,1995,1746,518,1195
6,4,10,5,9,5
4,2,0,0,0,6
35,5,382,377,156,94
8,4,7,7,0,9
6,4,9,5,8,6
19,5,115,97,60,38
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
10,4,15,15,1,18
6,4,9,5,8,6
17,5,91,73,42,27
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
27,6,188,188,35,86
26,6,192,188,74,88
13,5,31,31,0,47
7,4,16,12,15,5
20,6,98,98,15,56
19,6,98,98,26,56
14,6,51,49,10,40
2,2,0,0,0,1
24,6,159,156,43,72
13,5,31,31,0,47
7,4,16,12,15,5
20,6,98,98,15,56
19,6,98,98,26,56
14,6,51,49,10,40
6,3,5,5,0,10
20,6,110,110,31,54
9,4,12,12,0,24
7,4,16,12,15,5
16,6,64,64,12,39
14,6,51,49,10,40
6,2,2,2,0,13
33,5,319,315,95,90
8,4,7,7,0,9
6,4,9,5,8,6
19,5,115,97,60,38
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
10,4,15,15,1,18
6,4,9,5,8,6
17,5,91,73,42,27
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
27,6,188,188,35,86
26,6,192,188,74,88
13,5,31,31,0,47
7,4,16,12,15,5
20,6,98,98,15,56
19,6,98,98,26,56
14,6,51,49,10,40
2,2,0,0,0,1
24,6,159,156,43,72
13,5,31,31,0,47
7,4,16,12,15,5
20,6,98,98,15,56
19,6,98,98,26,56
14,6,51,49,10,40
6,3,5,5,0,10
20,6,110,110,31,54
9,4,12,12,0,24
7,4,16,12,15,5
16,6,64,64,12,39
14,6,51,49,10,40
14,3,40,40,1,51
25,5,164,160,47,49
2,2,0,0,0,1
19,5,115,97,60,38
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
4,3,2,2,0,4
17,5,91,73,42,27
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
21,6,111,111,20,54
13,5,31,31,0,47
7,4,16,12,15,5
20,6,98,98,15,56
19,6,98,98,26,56
14,6,51,49,10,40
39,7,442,442,35,186
38,7,442,442,53,186
10,3,18,18,0,27
20,6,110,110,31,54
9,4,12,12,0,24
7,4,16,12,15,5
16,6,64,64,12,39
14,6,51,49,10,40
83,10,1945,1746,428,1216
6,5,8,5,4,7
5,2,0,0,0,10
35,5,380,377,146,99
9,3,13,13,0,11
7,4,14,10,13,7
19,5,106,97,48,32
14,5,58,49,34,23
5,3,5,4,2,1
3,3,2,1,2,1
8,4,12,12,0,6
5,3,4,4,0,1
4,3,5,4,5,1
6,4,10,6,10,5
14,5,51,49,10,30
5,3,4,4,0,1
4,3,5,4,5,1
28,5,213,213,31,88
27,5,217,213,98,89
13,4,31,31,0,47
7,4,16,12,15,5
20,5,98,98,14,56
19,5,98,98,25,56
14,5,51,49,10,40
40,7,442,442,18,186
39,7,442,442,32,186
38,7,442,442,53,186
10,3,18,18,0,27
20,5,110,110,30,54
9,3,12,12,0,24
7,4,16,12,14,5
16,5,64,64,10,39
14,5,51,49,10,40
100,9,2522,2459,222,1530
14,2,36,36,0,55
83,10,1944,1746,427,1216
6,5,8,5,4,7
4,2,0,0,0,6
36,5,414,411,177,100
9,3,13,13,0,11
7,4,14,10,13,7
19,5,106,97,46,32
14,5,58,49,34,23
5,3,5,4,1,1
3,3,2,1,2,1
8,4,12,12,0,16
6,4,10,6,10,5
14,6,51,49,10,40
28,5,213,213,30,88
27,5,217,213,98,89
13,4,31,31,0,47
7,4,16,12,14,5
20,5,98,98,14,56
19,5,98,98,25,56
14,5,51,49,10,40
40,7,442,442,18,186
39,7,442,442,31,186
38,7,442,442,51,186
10,3,18,18,0,27
20,5,110,110,29,54
9,3,12,12,0,24
7,4,16,12,14,5
16,5,64,64,9,39
14,5,51,49,10,40
97,8,2311,2307,126,1566
5,2,4,4,0,6
91,8,2238,2146,319,1477
4,3,3,1,2,3
40,10,521,461,127,146
11,4,22,22,1,18
9,4,23,18,9,13
19,6,106,97,45,37
14,6,58,49,34,33
8,4,12,12,0,16
6,4,10,6,10,5
30,5,249,249,31,106
29,5,254,249,73,107
13,4,31,31,0,47
7,4,16,12,14,5
20,5,98,98,14,56
19,5,98,98,24,56
14,5,51,49,10,40
44,6,499,496,44,131
2,2,0,0,0,1
41,9,485,463,55,148
3,2,0,0,0,3
36,6,412,411,159,106
11,5,22,22,1,19
9,5,22,18,8,14
19,6,106,97,44,37
14,6,58,49,33,33
8,4,12,12,0,16
6,4,10,6,10,5
30,6,249,249,31,107
29,6,253,249,68,108
13,4,31,31,0,47
7,4,16,12,13,5
20,5,98,98,13,56
19,5,98,98,24,56
14,5,51,49,10,40
96,7,2306,2302,126,1591
95,7,2338,2302,198,1597
90,7,2098,2092,165,1477
9,6,18,12,7,11
5,5,7,5,3,3
40,7,490,461,94,108
31,8,291,259,102,93
4,2,1,1,0,2
2,2,1,0,1,0
19,6,106,97,43,37
14,6,58,49,33,33
8,4,12,12,0,16
6,4,10,6,10,5
23,5,143,143,27,62
15,4,50,50,7,52
2,2,1,0,1,0
7,4,16,12,13,5
22,5,128,128,22,64
21,5,129,128,52,64
14,5,51,49,10,40
2,2,0,0,0,1
19,5,98,98,24,56
14,5,51,49,10,40
31,6,260,259,36,93
11,5,22,22,1,19
9,5,20,18,5,13
2,2,1,0,1,0
19,6,106,97,43,37
14,6,58,49,33,33
30,6,249,249,31,107
29,6,251,249,60,107
15,4,50,50,7,52
2,2,1,0,1,0
7,4,16,12,13,5
17,6,45,39,9,84
5,5,7,5,3,3
32,8,322,268,130,93
4,2,1,1,0,2
2,2,1,0,1,0
19,6,106,97,43,37
14,6,58,49,33,33
8,4,12,12,0,16
6,4,10,6,10,5
23,5,143,143,27,62
15,4,50,50,7,52
2,2,1,0,1,0
7,4,16,12,13,5
22,5,128,128,22,64
21,5,129,128,52,64
14,5,51,49,10,40
2,2,0,0,0,1
19,5,98,98,24,56
14,5,51,49,10,40
49,6,569,563,27,244
7,5,6,6,0,8
5,5,7,5,3,3
41,9,485,463,51,149
3,2,0,0,0,3
36,6,412,411,143,107
11,5,22,22,1,20
9,5,19,18,3,14
2,2,1,0,1,0
19,6,106,97,42,37
14,6,58,49,31,33
30,6,249,249,30,108
29,6,250,249,57,108
15,4,50,50,7,52
2,2,1,0,1,0
7,4,16,12,13,5
48,6,562,562,21,292
47,6,565,562,31,292
21,4,89,89,3,121
21,5,111,110,30,40
19,5,106,97,40,37
14,5,58,49,29,33
23,4,117,117,5,136
19,5,106,97,40,37
14,5,58,49,29,33
42,6,476,476,34,197
5,3,3,3,0,7
36,6,411,411,21,145
10,3,18,18,0,27
20,5,110,110,29,55
9,3,12,12,0,24
7,4,16,12,11,5
5,3,5,5,0,5
42,6,495,494,53,182
19,3,77,77,2,94
21,5,111,110,30,40
19,5,106,97,40,37
14,5,58,49,29,33
21,4,103,103,4,107
19,5,106,97,40,37
14,5,58,49,29,33
90,8,2092,2092,125,1583
9,5,12,12,0,17
5,5,7,5,3,3
40,8,483,461,74,150
36,6,412,411,135,108
11,6,24,22,3,31
19,5,106,97,40,37
14,5,58,49,28,33
49,8,563,563,17,372
47,8,565,562,30,372
16,3,66,66,0,54
21,5,111,110,30,42
19,5,106,97,37,38
14,5,58,49,27,33
18,4,90,90,1,63
19,5,106,97,37,38
14,5,58,49,27,33
6,3,5,5,0,10
42,7,495,494,52,222
16,3,66,66,0,54
21,5,111,110,30,42
19,5,106,97,37,38
14,5,58,49,27,33
18,4,90,90,1,63
19,5,106,97,37,38
14,5,58,49,27,33
95,7,2306,2302,126,1681
59,5,914,914,23,743
47,5,678,678,15,396
5,5,7,5,3,3
32,8,322,268,129,93
4,2,1,1,0,2
2,2,1,0,1,0
19,6,106,97,43,37
14,6,58,49,33,33
8,4,12,12,0,16
6,4,10,6,10,5
23,5,143,143,27,62
15,4,50,50,7,52
2,2,1,0,1,0
7,4,16,12,13,5
22,5,128,128,22,64
21,5,129,128,50,64
14,5,51,49,9,40
2,2,0,0,0,1
19,5,98,98,24,56
14,5,51,49,9,40
91,7,2092,2092,88,1585
90,7,2092,2092,125,1585
9,5,12,12,0,17
5,5,7,5,3,3
40,8,483,461,74,151
36,6,412,411,130,109
11,5,24,22,3,31
19,5,106,97,38,38
14,5,58,49,27,33
49,7,563,563,17,372
47,7,565,562,30,372
16,3,66,66,0,54
21,5,111,110,30,42
19,5,106,97,37,38
14,5,58,49,27,33
18,4,90,90,1,63
19,5,106,97,37,38
14,5,58,49,27,33
6,3,5,5,0,10
42,7,495,494,51,222
16,3,66,66,0,54
21,5,111,110,30,42
19,5,106,97,37,38
14,5,58,49,27,33
18,4,90,90,1,63
19,5,106,97,37,38
14,5,58,49,27,33
52,4,554,554,0,772
82,8,2315,1702,1199,857
2,2,1,0,1,0
19,5,86,77,12,82
2,2,1,0,1,0
19,5,106,97,35,38
14,5,58,49,26,33
134,10,4261,4100,346,2593
5,2,4,4,0,6
126,9,3787,3701,226,2302
19,2,53,53,0,118
106,9,2816,2682,307,1479
3,2,1,1,0,2
99,8,2580,2457,371,1249
8,2,9,9,0,19
88,8,2269,1959,678,1204
83,9,2050,1746,617,1182
5,3,7,5,7,0
2,2,1,0,1,0
32,10,315,286,94,124
20,5,110,110,31,43
9,4,12,12,0,6
8,4,12,12,0,6
5,3,5,4,2,1
3,3,2,1,2,1
7,4,17,12,16,4
16,5,64,64,13,29
14,5,51,49,11,30
5,3,5,4,2,1
3,3,2,1,2,1
32,8,286,286,26,124
10,4,18,18,1,27
20,5,110,110,31,43
9,4,12,12,0,6
8,4,12,12,0,6
5,3,5,4,1,1
3,3,2,1,2,1
7,4,17,12,16,4
16,5,64,64,13,29
14,5,51,49,10,30
5,3,5,4,1,1
3,3,2,1,2,1
83,8,1997,1746,522,1196
6,4,10,5,9,5
6,2,2,2,0,13
33,5,319,315,95,90
8,4,7,7,0,9
6,4,9,5,8,6
19,5,115,97,60,38
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
10,4,15,15,1,18
6,4,9,5,8,6
17,5,91,73,43,27
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
27,6,188,188,36,85
26,6,192,188,74,87
13,5,31,31,0,47
7,4,17,12,16,4
20,6,98,98,15,56
19,6,98,98,26,56
14,6,51,49,10,40
2,2,0,0,0,1
24,6,159,156,43,71
13,5,31,31,0,47
7,4,17,12,16,4
20,6,98,98,15,56
19,6,98,98,26,56
14,6,51,49,10,40
6,3,5,5,0,10
20,6,110,110,31,53
9,5,12,12,0,24
7,4,17,12,16,4
16,6,64,64,12,39
14,6,51,49,10,40
12,3,25,25,1,41
27,5,199,194,79,65
2,2,0,0,0,1
19,5,115,97,60,38
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
4,3,2,2,0,4
17,5,91,73,43,27
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
21,6,111,111,20,53
13,5,31,31,0,47
7,4,17,12,16,4
20,6,98,98,15,56
19,6,98,98,26,56
14,6,51,49,10,40
14,3,40,40,1,51
25,5,164,160,47,49
2,2,0,0,0,1
19,5,115,97,60,38
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
4,3,2,2,0,4
17,5,91,73,43,27
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
21,6,111,111,20,53
13,5,31,31,0,47
7,4,17,12,16,4
20,6,98,98,15,56
19,6,98,98,26,56
14,6,51,49,10,40
39,7,442,442,35,186
38,7,442,442,53,186
10,3,18,18,0,27
20,6,110,110,31,54
9,4,12,12,0,24
7,4,16,12,15,5
16,6,64,64,12,39
14,6,51,49,10,40
96,11,2389,2288,321,1340
10,2,17,17,0,28
83,8,1995,1746,516,1195
6,4,10,5,9,5
4,2,0,0,0,6
35,5,382,377,156,94
8,4,7,7,0,9
6,4,9,5,8,6
19,6,115,97,60,38
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
10,4,15,15,1,18
6,4,9,5,8,6
17,5,91,73,42,27
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
27,6,188,188,34,86
26,6,192,188,74,88
13,5,31,31,0,47
7,4,16,12,15,5
20,6,98,98,15,56
19,6,98,98,26,56
14,6,51,49,10,40
2,2,0,0,0,1
24,6,159,156,43,72
13,5,31,31,0,47
7,4,16,12,15,5
20,6,98,98,15,56
19,6,98,98,26,56
14,6,51,49,10,40
6,3,5,5,0,10
20,6,110,110,31,54
9,4,12,12,0,24
7,4,16,12,15,5
16,6,64,64,12,39
14,6,51,49,10,40
6,2,2,2,0,13
33,5,319,315,95,90
8,4,7,7,0,9
6,4,9,5,8,6
19,6,115,97,60,38
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
10,4,15,15,1,18
6,4,9,5,8,6
17,5,91,73,42,27
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
27,6,188,188,34,86
26,6,192,188,74,88
13,5,31,31,0,47
7,4,16,12,15,5
20,6,98,98,15,56
19,6,98,98,26,56
14,6,51,49,10,40
2,2,0,0,0,1
24,6,159,156,43,72
13,5,31,31,0,47
7,4,16,12,15,5
20,6,98,98,15,56
19,6,98,98,26,56
14,6,51,49,10,40
6,3,5,5,0,10
20,6,110,110,31,54
9,4,12,12,0,24
7,4,16,12,15,5
16,6,64,64,12,39
14,6,51,49,10,40
14,3,40,40,1,51
25,5,164,160,47,49
2,2,0,0,0,1
19,6,115,97,60,38
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
4,3,2,2,0,4
17,5,91,73,42,27
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,36,33,12,20
5,3,5,4,3,1
3,3,2,1,2,1
21,6,111,111,20,54
13,5,31,31,0,47
7,4,16,12,15,5
20,6,98,98,15,56
19,6,98,98,26,56
14,6,51,49,10,40
39,7,442,442,35,186
38,7,442,442,53,186
10,3,18,18,0,27
20,6,110,110,31,54
9,4,12,12,0,24
7,4,16,12,15,5
16,6,64,64,12,39
14,6,51,49,10,40
93,7,2190,2148,218,1378
91,10,2341,2146,516,1466
41,6,507,503,58,303
6,5,8,5,4,7
5,2,0,0,0,10
35,5,380,377,145,99
9,3,13,13,0,11
7,4,14,10,13,7
19,5,106,97,48,32
14,5,58,49,34,23
5,3,5,4,2,1
3,3,2,1,2,1
8,4,12,12,0,6
5,3,4,4,0,1
4,3,5,4,5,1
6,4,10,6,10,5
14,5,51,49,10,30
5,3,4,4,0,1
4,3,5,4,5,1
28,5,213,213,30,88
27,5,217,213,98,89
13,4,31,31,0,47
7,4,16,12,14,5
20,5,98,98,14,56
19,5,98,98,25,56
14,5,51,49,10,40
40,7,442,442,18,186
39,7,442,442,31,186
38,7,442,442,52,186
10,3,18,18,0,27
20,5,110,110,30,54
9,3,12,12,0,24
7,4,16,12,14,5
16,5,64,64,10,39
14,5,51,49,10,40
92,8,2189,2147,218,1449
90,11,2188,2092,308,1499
2,2,0,0,0,1
41,9,485,463,55,147
3,2,0,0,0,3
36,6,412,411,165,105
11,4,22,22,1,18
9,4,23,18,9,13
19,6,106,97,44,37
14,6,58,49,33,33
8,4,12,12,0,16
6,4,10,6,10,5
30,5,249,249,31,106
29,5,254,249,71,107
13,4,31,31,0,47
7,4,16,12,14,5
20,5,98,98,14,56
19,5,98,98,24,56
14,5,51,49,10,40
90,7,2098,2092,167,1477
9,6,18,12,7,11
5,5,7,5,3,3
40,11,521,461,127,146
11,4,22,22,1,18
9,4,23,18,9,13
19,6,106,97,44,37
14,6,58,49,33,33
8,4,12,12,0,16
6,4,10,6,10,5
22,4,118,118,10,98
9,4,23,18,9,13
8,4,23,12,21,5
30,5,249,249,31,106
29,5,254,249,70,107
13,4,31,31,0,47
7,4,16,12,13,5
20,5,98,98,14,56
19,5,98,98,24,56
14,5,51,49,10,40
49,6,569,563,29,241
7,5,6,6,0,8
5,5,7,5,3,3
41,9,485,463,53,148
3,2,0,0,0,3
36,6,412,411,155,106
11,5,22,22,1,19
9,5,20,18,6,13
2,2,1,0,1,0
19,6,106,97,43,37
14,6,58,49,33,33
30,6,249,249,31,107
29,6,251,249,64,107
15,4,50,50,7,52
2,2,1,0,1,0
7,4,16,12,13,5
22,5,128,128,22,64
21,5,129,128,50,64
14,5,51,49,9,40
2,2,0,0,0,1
19,5,98,98,24,56
14,5,51,49,9,40
48,6,562,562,23,292
47,6,565,562,32,292
21,4,89,89,3,121
21,6,111,110,30,40
19,6,106,97,43,37
14,6,58,49,33,33
23,5,117,117,5,136
19,6,106,97,43,37
14,6,58,49,33,33
42,6,476,476,35,196
5,3,3,3,0,7
36,6,411,411,21,144
10,3,18,18,0,27
20,5,110,110,29,54
9,3,12,12,0,24
7,4,16,12,13,5
5,3,5,5,0,5
42,6,495,494,55,182
19,4,77,77,2,94
21,6,111,110,30,40
19,6,106,97,43,37
14,6,58,49,33,33
21,5,103,103,4,107
19,6,106,97,43,37
14,6,58,49,33,33
40,6,445,445,19,186
3,2,0,0,0,3
36,6,411,411,21,144
10,3,18,18,0,27
20,5,110,110,29,54
9,3,12,12,0,24
7,4,16,12,13,5
102,8,2635,2550,270,1423
12,2,25,25,0,41
88,10,2216,1959,573,1226
83,8,1995,1746,515,1196
6,4,10,5,9,5
4,2,0,0,0,6
35,5,381,377,153,95
8,4,7,7,0,9
6,4,9,5,8,6
19,6,114,97,59,37
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,35,33,11,21
5,3,5,4,3,1
3,3,2,1,2,1
27,6,188,188,33,86
26,6,192,188,74,88
13,5,31,31,0,47
7,4,16,12,15,5
20,6,98,98,15,56
19,6,98,98,26,56
14,6,51,49,10,40
2,2,0,0,0,1
24,6,159,156,43,72
13,5,31,31,0,47
7,4,16,12,15,5
20,6,98,98,15,56
19,6,98,98,26,56
14,6,51,49,10,40
6,3,5,5,0,10
20,6,110,110,31,54
9,4,12,12,0,24
7,4,16,12,15,5
16,6,64,64,12,39
14,6,51,49,10,40
14,3,40,40,1,51
25,5,164,160,47,49
2,2,0,0,0,1
19,6,114,97,59,37
6,3,4,4,0,1
5,3,5,4,3,1
3,3,2,1,2,1
6,4,11,6,11,4
12,4,35,33,11,21
5,3,5,4,3,1
3,3,2,1,2,1
21,6,111,111,20,54
13,5,31,31,0,47
7,4,16,12,15,5
20,6,98,98,15,56
19,6,98,98,26,56
14,6,51,49,10,40
39,7,442,442,34,186
38,7,442,442,53,186
10,3,18,18,0,27
20,6,110,110,31,54
9,4,12,12,0,24
7,4,16,12,15,5
16,6,64,64,12,39
14,6,51,49,10,40
83,10,1944,1746,427,1216
6,5,8,5,4,7
4,2,0,0,0,6
36,5,414,411,178,100
9,3,13,13,0,11
7,4,14,10,13,7
19,5,106,97,46,32
14,5,58,49,34,23
5,3,5,4,1,1
3,3,2,1,2,1
8,4,12,12,0,16
6,4,10,6,10,5
14,6,51,49,10,40
28,5,213,213,30,88
27,5,217,213,98,89
13,4,31,31,0,47
7,4,16,12,14,5
20,5,98,98,14,56
19,5,98,98,25,56
14,5,51,49,10,40
40,7,442,442,18,186
39,7,442,442,31,186
38,7,442,442,51,186
10,3,18,18,0,27
20,5,110,110,29,54
9,3,12,12,0,24
7,4,16,12,14,5
16,5,64,64,9,39
14,5,51,49,10,40
100,9,2522,2459,221,1530
14,2,36,36,0,55
83,10,1944,1746,426,1216
6,5,6,5,2,6
2,2,1,0,1,0
4,2,0,0,0,6
36,7,412,411,170,99
11,5,22,22,1,18
9,5,23,18,9,13
19,5,106,97,45,32
14,5,58,49,34,23
5,3,4,4,0,1
4,3,5,4,5,1
8,4,12,12,0,16
6,4,10,6,10,5
30,7,249,249,31,106
29,7,254,249,77,107
13,4,31,31,0,47
7,4,16,12,14,5
20,5,98,98,14,56
19,5,98,98,24,56
14,5,51,49,10,40
40,6,442,442,18,186
39,6,442,442,29,186
38,6,442,442,50,186
10,3,18,18,0,27
20,5,110,110,29,54
