2,8,2,2,0,0,0,0,0,0,0,0
29,7,7,6,0,0,1,0,0,0,0,0
15,8,13,12,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
83,5,52,51,0,0,0,1,0,0,0,0
31,6,8,7,0,0,1,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
19,7,5,4,0,1,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
31,6,1,0,0,0,1,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
19,7,5,4,0,1,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
138,3,4,3,0,0,0,0,0,0,0,0
23,4,23,23,0,0,0,0,0,0,0,0
111,4,5,4,0,0,0,0,0,0,0,0
106,5,2,1,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
99,6,3,2,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
88,7,5,4,0,0,0,0,0,0,0,0
83,8,25,23,0,1,0,1,0,0,0,0
18,9,1,0,0,1,0,0,0,0,0,0
17,10,17,17,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
20,9,3,2,0,1,0,0,0,0,0,0
17,10,17,17,0,0,0,0,0,0,0,0
19,9,17,16,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
19,9,5,4,0,1,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
76,8,36,34,1,0,0,1,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
19,9,17,16,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
19,9,5,4,0,1,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
83,8,47,45,1,0,0,1,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
32,9,13,12,0,1,0,0,0,0,0,0
19,10,3,2,0,1,0,0,0,0,0,0
9,11,1,0,1,0,0,0,0,0,0,0
8,12,3,2,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
16,11,2,1,0,1,0,0,0,0,0,0
14,12,9,8,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
32,9,2,1,0,0,1,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
19,10,3,2,0,1,0,0,0,0,0,0
9,11,1,0,1,0,0,0,0,0,0,0
8,12,3,2,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
16,11,2,1,0,1,0,0,0,0,0,0
14,12,9,8,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
78,7,38,36,1,0,0,1,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
19,8,17,16,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
19,8,5,4,0,1,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
96,7,3,2,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
83,8,47,45,1,0,0,1,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
32,9,13,12,0,1,0,0,0,0,0,0
19,10,3,2,0,1,0,0,0,0,0,0
9,11,1,0,1,0,0,0,0,0,0,0
8,12,3,2,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
16,11,2,1,0,1,0,0,0,0,0,0
14,12,9,8,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
32,9,2,1,0,0,1,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
20,10,4,3,0,1,0,0,0,0,0,0
9,11,1,0,1,0,0,0,0,0,0,0
8,12,3,2,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
16,11,2,1,0,1,0,0,0,0,0,0
14,12,9,8,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
93,8,1,0,0,0,0,0,0,0,0,0
91,9,9,8,0,0,0,0,0,0,0,0
50,10,8,7,0,0,0,0,1,0,0,0
42,11,35,34,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
32,10,12,11,0,1,0,0,0,0,0,0
20,11,4,3,0,1,0,0,0,0,0,0
9,12,1,0,1,0,0,0,0,0,0,0
8,13,3,2,1,0,0,0,0,0,0,0
5,14,2,1,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
16,12,2,1,0,1,0,0,0,0,0,0
14,13,9,8,1,0,0,0,0,0,0,0
5,14,2,1,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
82,10,1,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,1,0,0,0
42,12,35,34,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
38,11,8,7,0,0,1,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
20,12,4,3,0,1,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
8,14,3,2,1,0,0,0,0,0,0,0
5,15,2,1,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
16,13,2,1,0,1,0,0,0,0,0,0
14,14,9,8,1,0,0,0,0,0,0,0
5,15,2,1,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
81,11,19,17,0,1,0,0,1,0,0,0
42,12,35,34,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
20,12,13,12,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
92,9,2,1,0,0,0,0,0,0,0,0
90,10,7,6,0,0,0,0,0,0,0,0
50,11,8,7,0,0,0,0,1,0,0,0
42,12,36,35,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
33,11,6,5,0,0,1,0,0,0,0,0
8,12,2,1,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
19,12,7,6,0,1,0,0,0,0,0,0
6,13,1,0,1,0,0,0,0,0,0,0
5,14,2,1,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
12,13,7,6,1,0,0,0,0,0,0,0
5,14,2,1,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
10,12,4,3,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
17,12,5,4,0,1,0,0,0,0,0,0
6,13,1,0,1,0,0,0,0,0,0,0
5,14,2,1,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
12,13,7,6,1,0,0,0,0,0,0,0
5,14,2,1,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
27,12,1,0,0,0,1,0,0,0,0,0
26,13,6,5,0,1,0,0,0,0,0,0
13,14,13,13,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
20,14,1,0,0,1,0,0,0,0,0,0
19,15,5,4,0,1,0,0,0,0,0,0
14,16,14,14,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
24,13,4,3,0,1,0,0,0,0,0,0
13,14,13,13,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
20,14,1,0,0,1,0,0,0,0,0,0
19,15,5,4,0,1,0,0,0,0,0,0
14,16,14,14,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
20,13,4,3,0,1,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
16,14,2,1,0,1,0,0,0,0,0,0
14,15,14,14,0,0,0,0,0,0,0,0
56,11,14,13,0,0,0,0,1,0,0,0
42,12,36,35,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
27,11,6,5,0,0,1,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
19,12,7,6,0,1,0,0,0,0,0,0
6,13,1,0,1,0,0,0,0,0,0,0
5,14,2,1,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
12,13,7,6,1,0,0,0,0,0,0,0
5,14,2,1,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
17,12,5,4,0,1,0,0,0,0,0,0
6,13,1,0,1,0,0,0,0,0,0,0
5,14,2,1,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
12,13,7,6,1,0,0,0,0,0,0,0
5,14,2,1,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
21,12,1,0,0,1,0,0,0,0,0,0
13,13,13,13,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
20,13,1,0,0,1,0,0,0,0,0,0
19,14,5,4,0,1,0,0,0,0,0,0
14,15,14,14,0,0,0,0,0,0,0,0
58,11,16,15,0,0,0,0,1,0,0,0
42,12,36,35,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
25,11,4,3,0,0,1,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
19,12,7,6,0,1,0,0,0,0,0,0
6,13,1,0,1,0,0,0,0,0,0,0
5,14,2,1,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
12,13,7,6,1,0,0,0,0,0,0,0
5,14,2,1,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
17,12,5,4,0,1,0,0,0,0,0,0
6,13,1,0,1,0,0,0,0,0,0,0
5,14,2,1,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
12,13,7,6,1,0,0,0,0,0,0,0
5,14,2,1,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
21,12,1,0,0,1,0,0,0,0,0,0
13,13,13,13,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
20,13,1,0,0,1,0,0,0,0,0,0
19,14,5,4,0,1,0,0,0,0,0,0
14,15,14,14,0,0,0,0,0,0,0,0
64,11,22,21,0,0,0,0,1,0,0,0
42,12,36,35,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
19,11,7,6,0,1,0,0,0,0,0,0
6,12,1,0,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
12,12,7,6,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
66,11,24,23,0,0,0,0,1,0,0,0
42,12,36,35,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
17,11,5,4,0,1,0,0,0,0,0,0
6,12,1,0,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
12,12,7,6,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
83,11,1,0,0,0,0,0,0,0,0,0
44,12,2,1,0,0,0,0,1,0,0,0
42,13,36,35,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
38,12,8,7,0,0,1,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
20,13,4,3,0,1,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
16,14,2,1,0,1,0,0,0,0,0,0
14,15,14,14,0,0,0,0,0,0,0,0
90,10,7,5,0,0,0,1,1,0,0,0
40,11,37,36,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
41,11,2,1,0,0,0,1,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
35,12,7,6,0,0,1,0,0,0,0,0
9,13,2,1,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
19,13,7,6,0,1,0,0,0,0,0,0
6,14,1,0,1,0,0,0,0,0,0,0
5,15,2,1,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
12,14,7,6,1,0,0,0,0,0,0,0
5,15,2,1,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
28,13,1,0,0,0,1,0,0,0,0,0
27,14,7,6,0,1,0,0,0,0,0,0
13,15,13,13,0,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
20,15,1,0,0,1,0,0,0,0,0,0
19,16,5,4,0,1,0,0,0,0,0,0
14,17,14,14,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
24,14,4,3,0,1,0,0,0,0,0,0
13,15,13,13,0,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
20,15,1,0,0,1,0,0,0,0,0,0
19,16,5,4,0,1,0,0,0,0,0,0
14,17,14,14,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
20,14,4,3,0,1,0,0,0,0,0,0
9,15,9,9,0,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
16,15,2,1,0,1,0,0,0,0,0,0
14,16,14,14,0,0,0,0,0,0,0,0
14,12,14,14,0,0,0,0,0,0,0,0
25,12,4,3,0,0,1,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
19,13,7,6,0,1,0,0,0,0,0,0
6,14,1,0,1,0,0,0,0,0,0,0
5,15,2,1,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
12,14,7,6,1,0,0,0,0,0,0,0
5,15,2,1,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
21,13,1,0,0,1,0,0,0,0,0,0
13,14,13,13,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
20,14,1,0,0,1,0,0,0,0,0,0
19,15,5,4,0,1,0,0,0,0,0,0
14,16,14,14,0,0,0,0,0,0,0,0
39,12,1,0,0,0,0,1,0,0,0,0
38,13,8,7,0,0,1,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
20,14,4,3,0,1,0,0,0,0,0,0
9,15,9,9,0,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
16,15,2,1,0,1,0,0,0,0,0,0
14,16,14,14,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,1,0,0,0
23,12,23,23,0,0,0,0,0,0,0,0
19,12,6,5,0,1,0,0,0,0,0,0
13,13,4,3,1,0,0,0,0,0,0,0
6,14,1,0,1,0,0,0,0,0,0,0
5,15,2,1,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
7,13,2,1,1,0,0,0,0,0,0,0
5,14,2,1,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
13,13,8,7,1,0,0,0,0,0,0,0
5,14,2,1,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
27,12,27,27,0,0,0,0,0,0,0,0
15,12,6,5,1,0,0,0,0,0,0,0
6,13,1,0,1,0,0,0,0,0,0,0
5,14,2,1,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,1,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
36,13,6,5,0,0,1,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
20,14,4,3,0,1,0,0,0,0,0,0
9,15,9,9,0,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
16,15,2,1,0,1,0,0,0,0,0,0
14,16,14,14,0,0,0,0,0,0,0,0
25,6,25,25,0,0,0,0,0,0,0,0
79,6,39,37,1,0,0,1,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
19,7,17,16,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
19,7,5,4,0,1,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
104,6,2,1,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
88,7,5,4,0,0,0,0,0,0,0,0
83,8,46,44,1,0,0,1,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
32,9,13,12,0,1,0,0,0,0,0,0
19,10,3,2,0,1,0,0,0,0,0,0
9,11,1,0,1,0,0,0,0,0,0,0
8,12,3,2,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
16,11,2,1,0,1,0,0,0,0,0,0
14,12,9,8,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
32,9,2,1,0,0,1,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
20,10,4,3,0,1,0,0,0,0,0,0
9,11,1,0,1,0,0,0,0,0,0,0
8,12,3,2,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
16,11,2,1,0,1,0,0,0,0,0,0
14,12,9,8,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
83,8,38,36,1,0,0,1,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
33,9,12,11,0,0,1,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
19,10,7,6,0,1,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
12,11,7,6,1,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
21,10,1,0,0,1,0,0,0,0,0,0
20,11,4,3,0,1,0,0,0,0,0,0
9,12,1,0,1,0,0,0,0,0,0,0
8,13,3,2,1,0,0,0,0,0,0,0
5,14,2,1,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
16,12,2,1,0,1,0,0,0,0,0,0
14,13,9,8,1,0,0,0,0,0,0,0
5,14,2,1,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
19,9,7,6,0,1,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
12,10,7,6,1,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
39,9,1,0,0,0,0,1,0,0,0,0
38,10,8,7,0,0,1,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
20,11,4,3,0,1,0,0,0,0,0,0
9,12,1,0,1,0,0,0,0,0,0,0
8,13,3,2,1,0,0,0,0,0,0,0
5,14,1,0,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
16,12,2,1,0,1,0,0,0,0,0,0
14,13,9,8,1,0,0,0,0,0,0,0
5,14,1,0,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
102,7,3,2,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
83,8,38,36,1,0,0,1,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
33,9,6,5,0,0,1,0,0,0,0,0
8,10,2,1,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
19,10,7,6,0,1,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
12,11,7,6,1,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
10,10,4,3,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
17,10,5,4,0,1,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
12,11,7,6,1,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
27,10,1,0,0,0,1,0,0,0,0,0
26,11,6,5,0,1,0,0,0,0,0,0
13,12,1,0,0,1,0,0,0,0,0,0
12,13,4,3,1,0,0,0,0,0,0,0
8,14,3,2,1,0,0,0,0,0,0,0
5,15,1,0,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
20,12,1,0,0,1,0,0,0,0,0,0
19,13,5,4,0,1,0,0,0,0,0,0
14,14,9,8,1,0,0,0,0,0,0,0
5,15,1,0,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
24,11,4,3,0,1,0,0,0,0,0,0
13,12,1,0,0,1,0,0,0,0,0,0
12,13,4,3,1,0,0,0,0,0,0,0
8,14,3,2,1,0,0,0,0,0,0,0
5,15,1,0,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
20,12,1,0,0,1,0,0,0,0,0,0
19,13,5,4,0,1,0,0,0,0,0,0
14,14,9,8,1,0,0,0,0,0,0,0
5,15,1,0,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
20,11,4,3,0,1,0,0,0,0,0,0
9,12,1,0,1,0,0,0,0,0,0,0
8,13,3,2,1,0,0,0,0,0,0,0
5,14,1,0,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
16,12,2,1,0,1,0,0,0,0,0,0
14,13,9,8,1,0,0,0,0,0,0,0
5,14,1,0,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
27,9,6,5,0,0,1,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
19,10,7,6,0,1,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
