31,14,3,2
15,15,3,2
50,11,4,0
6,12,2,1
32,12,2,0
24,13,3,2
15,14,3,2
31,13,3,2
15,14,3,2
6,12,2,1
32,12,2,0
24,13,3,2
15,14,3,2
31,13,3,2
15,14,3,2
6,12,2,1
24,12,3,2
15,13,3,2
49,12,2,1
6,13,2,1
40,13,3,2
31,14,3,2
15,15,3,2
112,10,3,1
50,11,3,0
8,12,2,0
6,13,2,1
32,12,2,0
24,13,3,2
15,14,3,2
31,13,3,2
15,14,3,2
8,12,2,0
6,13,2,1
24,12,3,2
15,13,3,2
49,12,3,1
41,13,4,3
31,14,4,3
15,15,4,3
6,16,3,1
4,17,2,0
6,13,2,1
40,13,4,3
31,14,4,3
15,15,4,3
6,16,3,1
4,17,2,0
111,11,2,0
51,12,2,0
24,13,3,2
15,14,3,2
50,13,2,0
37,14,4,3
31,15,4,3
17,16,2,0
9,17,3,2
6,18,3,2
4,19,2,1
15,17,4,3
6,18,3,2
4,19,2,1
49,14,4,3
38,15,4,3
20,16,4,3
17,17,2,0
9,18,3,2
6,19,3,2
4,20,2,1
15,18,4,3
6,19,3,2
4,20,2,1
110,12,2,1
92,13,2,0
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
91,14,4,3
49,15,4,3
38,16,4,3
21,17,4,3
17,18,2,0
9,19,3,2
6,20,3,2
4,21,2,1
15,19,4,3
6,20,3,2
4,21,2,1
122,7,2,0
117,8,2,0
97,9,2,0
84,10,2,0
43,11,3,0
32,12,2,0
24,13,3,1
3,14,2,1
15,14,3,1
23,14,2,0
3,15,2,1
22,15,3,1
15,16,2,1
15,16,2,1
31,13,3,1
10,14,2,1
3,15,2,1
15,14,3,2
30,14,3,2
23,15,2,1
3,16,2,1
24,12,3,1
3,13,2,1
15,13,3,1
23,13,2,0
3,14,2,1
22,14,3,1
15,15,2,1
15,15,2,1
41,12,5,4
31,13,3,1
10,14,2,1
3,15,2,1
15,14,3,2
30,14,3,2
23,15,2,1
3,16,2,1
43,11,3,0
32,12,2,0
24,13,3,2
15,14,3,2
31,13,3,2
15,14,3,2
24,12,3,2
15,13,3,2
42,12,2,1
40,13,4,3
31,14,3,2
15,15,3,2
94,10,2,0
43,11,3,0
32,12,2,0
24,13,3,2
15,14,3,2
31,13,3,2
15,14,3,2
24,12,3,2
15,13,3,2
42,12,2,1
40,13,4,3
31,14,3,2
15,15,3,2
93,11,3,1
50,12,3,0
8,13,2,0
6,14,2,1
32,13,2,0
24,14,3,2
15,15,3,2
31,14,3,2
15,15,3,2
8,13,2,0
6,14,2,1
24,13,3,2
15,14,3,2
49,13,3,1
41,14,4,3
31,15,4,3
15,16,4,3
6,17,3,1
4,18,2,0
6,14,2,1
40,14,4,3
31,15,4,3
15,16,4,3
6,17,3,1
4,18,2,0
92,12,2,0
24,13,3,2
15,14,3,2
91,13,2,1
50,14,2,0
37,15,4,3
31,16,4,3
17,17,2,0
9,18,3,2
6,19,3,2
4,20,2,1
15,18,4,3
6,19,3,2
4,20,2,1
49,15,4,3
38,16,4,3
20,17,4,3
17,18,2,0
9,19,3,2
6,20,3,2
4,21,2,1
15,19,4,3
6,20,3,2
4,21,2,1
115,9,2,0
84,10,2,0
43,11,4,0
32,12,2,0
24,13,3,2
15,14,3,2
31,13,3,2
15,14,3,2
32,12,2,0
24,13,3,2
15,14,3,2
31,13,3,2
15,14,3,2
24,12,3,2
15,13,3,2
42,12,2,1
40,13,4,3
31,14,3,2
15,15,3,2
50,11,3,0
8,12,2,0
6,13,2,1
32,12,2,0
24,13,3,2
15,14,3,2
31,13,4,3
15,14,4,3
4,15,2,0
8,12,2,0
6,13,2,1
24,12,3,2
15,13,3,2
49,12,3,1
41,13,4,3
31,14,4,3
15,15,4,3
6,16,3,1
4,17,2,0
6,13,2,1
40,13,4,3
31,14,4,3
15,15,4,3
6,16,3,1
4,17,2,0
112,10,3,1
50,11,3,0
7,12,2,0
32,12,2,0
24,13,4,3
15,14,4,3
4,15,2,0
31,13,4,3
15,14,4,3
6,15,3,1
4,16,2,0
7,12,2,0
24,12,4,3
15,13,4,3
4,14,2,0
49,12,3,1
41,13,4,3
31,14,4,3
15,15,4,3
6,16,3,1
4,17,2,1
40,13,4,3
31,14,4,3
15,15,4,3
6,16,3,1
4,17,2,1
111,11,2,0
51,12,2,0
25,13,4,3
15,14,4,3
6,15,3,1
4,16,2,0
50,13,2,0
37,14,4,3
31,15,4,3
17,16,2,0
9,17,3,2
6,18,3,2
4,19,2,1
15,17,4,3
6,18,3,2
4,19,2,1
49,14,4,3
38,15,4,3
21,16,4,3
17,17,2,0
9,18,3,2
6,19,3,2
4,20,2,1
15,18,4,3
6,19,3,2
4,20,2,1
110,12,2,1
92,13,2,0
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
91,14,3,2
49,15,3,2
38,16,3,2
21,17,3,2
17,18,2,0
9,19,2,1
6,20,2,1
4,21,2,1
15,19,3,2
6,20,2,1
4,21,2,1
117,8,2,0
97,9,2,0
84,10,2,0
43,11,4,0
32,12,2,0
24,13,3,2
15,14,3,2
31,13,3,2
15,14,3,2
32,12,2,0
24,13,3,2
15,14,3,2
31,13,3,2
15,14,3,2
24,12,3,2
15,13,3,2
42,12,2,1
40,13,3,2
31,14,3,2
15,15,3,2
50,11,3,0
8,12,2,0
6,13,2,1
32,12,2,0
24,13,3,2
15,14,3,2
31,13,4,3
15,14,4,3
4,15,2,0
8,12,2,0
6,13,2,1
24,12,3,2
15,13,3,2
49,12,3,1
41,13,4,3
31,14,4,3
15,15,4,3
6,16,3,1
4,17,2,1
6,13,2,1
40,13,4,3
31,14,4,3
15,15,4,3
6,16,3,1
4,17,2,1
94,10,3,1
50,11,3,0
7,12,2,0
32,12,2,0
25,13,4,3
15,14,4,3
4,15,2,0
31,13,4,3
15,14,4,3
6,15,3,1
4,16,2,0
7,12,2,0
25,12,4,3
15,13,4,3
4,14,2,0
49,12,3,1
41,13,4,3
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,1
4,18,2,1
15,16,4,3
6,17,3,1
4,18,2,1
40,13,4,3
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,1
4,18,2,1
15,16,4,3
6,17,3,1
4,18,2,1
93,11,2,1
51,12,2,0
25,13,4,3
15,14,4,3
6,15,3,1
4,16,2,0
50,13,2,1
37,14,4,3
31,15,4,3
17,16,2,0
9,17,3,2
6,18,3,2
4,19,2,1
15,17,4,3
6,18,3,2
4,19,2,1
115,9,3,1
84,10,3,1
50,11,3,0
7,12,2,0
32,12,2,0
25,13,4,3
15,14,4,3
6,15,3,1
4,16,2,0
31,13,4,3
15,14,4,3
6,15,3,1
4,16,2,1
7,12,2,0
25,12,4,3
15,13,4,3
6,14,3,1
4,15,2,0
49,12,3,1
41,13,4,3
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
40,13,4,3
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
51,11,2,0
20,12,4,3
15,13,4,3
6,14,3,1
4,15,2,0
50,12,2,1
37,13,4,3
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
114,10,2,0
42,11,3,0
33,12,2,0
25,13,4,3
15,14,4,3
6,15,3,1
4,16,2,0
31,13,4,3
15,14,4,3
6,15,3,1
4,16,2,1
25,12,4,3
15,13,4,3
6,14,3,1
4,15,2,0
40,12,4,3
31,13,4,3
17,14,2,0
9,15,3,2
6,16,3,2
4,17,2,1
15,15,4,3
6,16,3,2
4,17,2,1
112,11,2,0
51,12,2,0
20,13,4,3
15,14,4,3
6,15,3,1
4,16,2,1
50,13,2,1
37,14,4,3
31,15,4,3
17,16,2,0
9,17,3,2
6,18,3,2
4,19,2,1
15,17,4,3
6,18,3,2
4,19,2,1
111,12,2,1
50,13,2,0
31,14,3,2
17,15,2,0
9,16,2,1
6,17,2,1
4,18,2,1
15,16,3,2
6,17,2,1
4,18,2,1
49,14,2,1
38,15,2,1
21,16,2,1
17,17,2,0
15,18,2,1
131,5,2,0
126,6,2,0
103,7,2,0
97,8,2,0
84,9,2,0
7,10,3,2
3,11,2,0
40,10,3,1
29,11,2,0
8,12,2,1
15,12,3,0
6,13,2,1
4,14,2,1
6,13,2,1
4,14,2,1
6,13,2,1
4,14,2,1
28,12,3,2
21,13,2,0
20,14,2,1
15,15,2,1
39,11,2,1
31,12,2,1
17,13,2,0
15,14,2,1
41,10,4,3
31,11,2,0
10,12,2,1
15,12,3,1
30,12,3,2
21,13,2,0
20,14,2,1
15,15,2,1
94,9,2,0
43,10,2,0
31,11,3,0
10,12,2,1
15,12,3,1
10,12,2,1
30,12,3,2
21,13,2,0
20,14,2,1
15,15,2,1
41,11,6,5
31,12,3,1
10,13,3,2
3,14,2,1
15,13,3,1
30,13,4,3
23,14,2,0
3,15,2,1
22,15,3,1
15,16,2,1
15,16,2,1
93,10,2,0
45,11,3,0
32,12,2,0
24,13,3,1
3,14,2,1
15,14,3,2
23,14,2,0
3,15,2,1
22,15,3,1
15,16,2,1
15,16,2,1
31,13,3,1
10,14,2,1
3,15,2,1
15,14,3,2
30,14,3,2
23,15,2,1
3,16,2,1
24,12,3,1
3,13,2,1
15,13,3,2
23,13,2,0
3,14,2,1
22,14,3,1
15,15,2,1
15,15,2,1
44,12,2,1
40,13,4,3
31,14,3,2
15,15,3,2
91,11,4,2
50,12,3,0
6,13,2,1
32,13,2,0
24,14,3,2
15,15,3,2
31,14,3,2
15,15,3,2
6,13,2,1
24,13,3,2
15,14,3,2
49,13,2,1
6,14,2,1
40,14,4,3
31,15,3,2
15,16,3,2
50,12,2,0
6,13,2,1
37,13,4,3
31,14,3,2
15,15,3,2
49,13,5,3
38,14,4,3
20,15,4,3
15,16,4,3
4,17,2,0
38,14,4,3
20,15,4,3
15,16,4,3
4,17,2,0
101,8,2,0
84,9,2,0
43,10,2,0
31,11,3,1
10,12,2,1
15,12,3,1
30,12,3,2
21,13,2,0
20,14,2,1
15,15,2,1
41,11,6,5
31,12,3,1
10,13,3,2
3,14,2,1
15,13,3,2
30,13,4,3
23,14,2,0
3,15,2,1
22,15,3,1
15,16,2,1
15,16,2,1
45,10,3,0
32,11,2,0
24,12,3,1
3,13,2,1
15,13,3,2
23,13,2,1
3,14,2,1
31,12,3,1
10,13,2,1
3,14,2,1
15,13,3,2
30,13,3,2
23,14,2,1
3,15,2,1
24,11,3,1
3,12,2,1
15,12,3,2
23,12,2,1
3,13,2,1
44,11,2,1
40,12,4,3
31,13,3,2
15,14,3,2
98,9,2,0
43,10,3,0
32,11,2,0
24,12,3,2
3,13,2,1
15,13,3,2
31,12,3,2
15,13,3,2
24,11,3,2
3,12,2,1
15,12,3,2
42,11,2,1
40,12,4,3
31,13,3,2
15,14,3,2
97,10,4,2
50,11,4,0
6,12,2,1
32,12,2,0
24,13,3,2
15,14,3,2
31,13,3,2
15,14,3,2
6,12,2,1
32,12,2,0
24,13,3,2
15,14,3,2
31,13,3,2
15,14,3,2
6,12,2,1
24,12,3,2
15,13,3,2
49,12,2,1
6,13,2,1
40,13,3,2
31,14,3,2
15,15,3,2
96,11,3,2
92,12,2,0
48,13,2,1
6,14,2,1
24,13,3,2
15,14,3,2
91,13,3,2
50,14,2,0
6,15,2,1
37,15,4,3
31,16,4,3
15,17,4,3
6,18,3,1
4,19,2,0
49,15,5,3
38,16,4,3
20,17,4,3
17,18,2,0
9,19,3,2
6,20,3,1
4,21,2,1
15,19,4,3
6,20,3,1
4,21,2,1
38,16,4,3
20,17,4,3
17,18,2,0
9,19,3,2
6,20,3,1
4,21,2,1
15,19,4,3
6,20,3,1
4,21,2,1
125,7,2,0
122,8,2,0
117,9,2,0
97,10,2,0
84,11,2,0
43,12,3,0
32,13,2,0
24,14,3,1
3,15,2,1
15,15,3,2
23,15,2,0
3,16,2,1
22,16,3,1
15,17,2,1
15,17,2,1
31,14,3,1
10,15,2,1
3,16,2,1
15,15,3,2
30,15,3,2
23,16,2,1
3,17,2,1
24,13,3,1
3,14,2,1
15,14,3,2
23,14,2,0
3,15,2,1
22,15,3,1
15,16,2,1
15,16,2,1
41,13,5,4
31,14,3,1
10,15,2,1
3,16,2,1
15,15,3,2
30,15,3,2
23,16,2,1
3,17,2,1
43,12,3,0
32,13,2,0
24,14,3,2
15,15,3,2
31,14,3,2
15,15,3,2
24,13,3,2
15,14,3,2
42,13,2,1
40,14,4,3
31,15,3,2
15,16,3,2
94,11,2,0
43,12,4,0
32,13,2,0
24,14,3,2
15,15,3,2
31,14,3,2
15,15,3,2
32,13,2,0
24,14,3,2
15,15,3,2
31,14,3,2
15,15,3,2
24,13,3,2
15,14,3,2
42,13,2,1
40,14,4,3
31,15,3,2
15,16,3,2
93,12,3,1
50,13,3,0
8,14,2,0
6,15,2,1
32,14,2,0
24,15,3,2
15,16,3,2
31,15,4,3
15,16,4,3
4,17,2,0
8,14,2,0
6,15,2,1
24,14,3,2
15,15,3,2
49,14,3,1
41,15,4,3
31,16,4,3
15,17,4,3
6,18,3,1
4,19,2,0
6,15,2,1
40,15,4,3
31,16,4,3
15,17,4,3
6,18,3,1
4,19,2,0
92,13,2,0
24,14,3,2
15,15,3,2
91,14,2,1
50,15,2,0
37,16,4,3
31,17,4,3
17,18,2,0
9,19,3,2
6,20,3,2
4,21,2,1
15,19,4,3
6,20,3,2
4,21,2,1
49,16,4,3
38,17,4,3
21,18,4,3
17,19,2,0
9,20,3,2
6,21,3,2
4,22,2,1
15,20,4,3
6,21,3,2
4,22,2,1
115,10,2,0
84,11,2,0
43,12,4,0
32,13,2,0
24,14,3,2
15,15,3,2
31,14,3,2
15,15,3,2
32,13,2,0
24,14,3,2
15,15,3,2
31,14,3,2
15,15,3,2
24,13,3,2
15,14,3,2
42,13,2,1
40,14,3,2
31,15,3,2
15,16,3,2
50,12,3,0
8,13,2,0
6,14,2,1
32,13,2,0
24,14,3,2
15,15,3,2
31,14,4,3
15,15,4,3
4,16,2,0
8,13,2,0
6,14,2,1
24,13,3,2
15,14,3,2
49,13,3,1
41,14,4,3
31,15,4,3
15,16,4,3
6,17,3,1
4,18,2,1
6,14,2,1
40,14,4,3
31,15,4,3
15,16,4,3
6,17,3,1
4,18,2,1
112,11,3,1
50,12,3,0
7,13,2,0
32,13,2,0
25,14,4,3
15,15,4,3
4,16,2,0
31,14,4,3
15,15,4,3
6,16,3,1
4,17,2,0
7,13,2,0
25,13,4,3
15,14,4,3
4,15,2,0
49,13,3,1
41,14,4,3
31,15,4,3
17,16,2,0
9,17,3,2
6,18,3,1
4,19,2,1
15,17,4,3
6,18,3,1
4,19,2,1
40,14,4,3
31,15,4,3
17,16,2,0
9,17,3,2
6,18,3,1
4,19,2,1
15,17,4,3
6,18,3,1
4,19,2,1
111,12,2,0
51,13,2,0
25,14,4,3
15,15,4,3
6,16,3,1
4,17,2,0
50,14,2,1
37,15,4,3
31,16,4,3
17,17,2,0
9,18,3,2
6,19,3,2
4,20,2,1
15,18,4,3
6,19,3,2
4,20,2,1
110,13,2,1
92,14,2,0
31,15,4,3
17,16,2,0
9,17,3,2
6,18,3,2
4,19,2,1
15,17,4,3
6,18,3,2
4,19,2,1
91,15,3,2
49,16,3,2
38,17,3,2
21,18,3,2
17,19,2,0
9,20,2,1
6,21,2,1
4,22,2,1
15,20,3,2
6,21,2,1
4,22,2,1
117,9,2,0
97,10,2,0
84,11,2,0
43,12,4,0
32,13,2,0
24,14,3,2
15,15,3,2
31,14,3,2
15,15,3,2
32,13,2,0
24,14,3,2
15,15,3,2
31,14,3,2
15,15,3,2
24,13,3,2
15,14,3,2
42,13,2,1
40,14,3,2
31,15,3,2
15,16,3,2
50,12,3,0
8,13,2,0
6,14,2,1
32,13,2,0
24,14,3,2
15,15,3,2
31,14,4,3
15,15,4,3
6,16,3,1
4,17,2,0
8,13,2,0
6,14,2,1
24,13,3,2
15,14,3,2
49,13,3,1
41,14,4,3
31,15,4,3
15,16,4,3
6,17,3,1
4,18,2,1
6,14,2,1
40,14,4,3
31,15,4,3
15,16,4,3
6,17,3,1
4,18,2,1
94,11,3,1
50,12,3,0
7,13,2,0
32,13,2,0
25,14,4,3
15,15,4,3
6,16,3,1
4,17,2,0
31,14,4,3
15,15,4,3
6,16,3,1
4,17,2,1
7,13,2,0
25,13,4,3
15,14,4,3
6,15,3,1
4,16,2,0
49,13,3,1
41,14,4,3
31,15,4,3
17,16,2,0
9,17,3,2
6,18,3,2
4,19,2,1
15,17,4,3
6,18,3,2
4,19,2,1
40,14,4,3
31,15,4,3
17,16,2,0
9,17,3,2
6,18,3,2
4,19,2,1
15,17,4,3
6,18,3,2
4,19,2,1
93,12,2,1
51,13,2,0
25,14,4,3
15,15,4,3
6,16,3,1
4,17,2,0
50,14,2,1
37,15,4,3
31,16,4,3
17,17,2,0
9,18,3,2
6,19,3,2
4,20,2,1
15,18,4,3
6,19,3,2
4,20,2,1
115,10,3,1
84,11,3,1
50,12,3,0
7,13,2,0
33,13,2,0
25,14,4,3
15,15,4,3
6,16,3,1
4,17,2,0
31,14,4,3
15,15,4,3
6,16,3,1
4,17,2,1
7,13,2,0
25,13,4,3
15,14,4,3
6,15,3,1
4,16,2,0
49,13,3,1
41,14,4,3
31,15,4,3
17,16,2,0
9,17,3,2
6,18,3,2
4,19,2,1
15,17,4,3
6,18,3,2
4,19,2,1
40,14,4,3
31,15,4,3
17,16,2,0
9,17,3,2
6,18,3,2
4,19,2,1
15,17,4,3
6,18,3,2
4,19,2,1
51,12,2,0
20,13,4,3
15,14,4,3
6,15,3,1
4,16,2,1
50,13,2,1
37,14,4,3
31,15,4,3
17,16,2,0
9,17,3,2
6,18,3,2
4,19,2,1
15,17,4,3
6,18,3,2
4,19,2,1
114,11,2,0
42,12,3,0
33,13,2,0
20,14,4,3
15,15,4,3
6,16,3,1
4,17,2,0
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,1
4,18,2,1
15,16,4,3
6,17,3,1
4,18,2,1
20,13,4,3
15,14,4,3
6,15,3,1
4,16,2,0
40,13,4,3
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
112,12,2,0
51,13,2,0
20,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
50,14,2,1
37,15,4,3
31,16,4,3
17,17,2,0
9,18,3,2
6,19,3,2
4,20,2,1
15,18,4,3
6,19,3,2
4,20,2,1
111,13,2,1
50,14,2,0
31,15,3,2
17,16,2,0
9,17,2,1
6,18,2,1
4,19,2,1
15,17,3,2
6,18,2,1
4,19,2,1
49,15,2,1
38,16,2,1
21,17,2,1
17,18,2,0
15,19,2,1
122,8,2,0
117,9,2,0
97,10,2,0
84,11,2,0
49,12,3,0
7,13,2,0
32,13,2,0
24,14,3,2
15,15,3,2
31,14,4,3
15,15,4,3
4,16,2,0
7,13,2,0
24,13,3,2
15,14,3,2
48,13,3,1
41,14,4,3
31,15,4,3
15,16,4,3
6,17,3,1
4,18,2,0
40,14,4,3
31,15,4,3
15,16,4,3
6,17,3,1
4,18,2,0
50,12,3,0
7,13,2,0
33,13,2,0
25,14,4,3
15,15,4,3
6,16,3,1
4,17,2,0
31,14,4,3
15,15,4,3
6,16,3,1
4,17,2,1
7,13,2,0
25,13,4,3
15,14,4,3
6,15,3,1
4,16,2,0
49,13,3,1
41,14,4,3
31,15,4,3
17,16,2,0
9,17,3,2
6,18,3,2
4,19,2,1
15,17,4,3
6,18,3,2
4,19,2,1
40,14,4,3
31,15,4,3
17,16,2,0
9,17,3,2
6,18,3,2
4,19,2,1
15,17,4,3
6,18,3,2
4,19,2,1
94,11,3,1
50,12,3,0
7,13,2,0
33,13,2,0
20,14,4,3
15,15,4,3
6,16,3,1
4,17,2,1
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
7,13,2,0
20,13,4,3
15,14,4,3
6,15,3,1
4,16,2,1
49,13,3,1
41,14,4,3
31,15,4,3
17,16,2,0
9,17,3,2
6,18,3,2
4,19,2,1
15,17,4,3
6,18,3,2
4,19,2,1
40,14,4,3
31,15,4,3
17,16,2,0
9,17,3,2
6,18,3,2
4,19,2,1
15,17,4,3
6,18,3,2
4,19,2,1
93,12,2,1
51,13,2,0
20,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
50,14,2,1
37,15,4,3
31,16,4,3
17,17,2,0
9,18,3,2
6,19,3,2
4,20,2,1
15,18,4,3
6,19,3,2
4,20,2,1
115,10,3,1
84,11,3,1
50,12,3,0
7,13,2,0
33,13,2,0
20,14,4,3
17,15,2,0
9,16,3,2
6,17,3,1
4,18,2,1
15,16,4,3
6,17,3,1
4,18,2,1
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
7,13,2,0
20,13,4,3
17,14,2,0
9,15,3,2
6,16,3,1
4,17,2,1
15,15,4,3
6,16,3,1
4,17,2,1
49,13,3,1
41,14,4,3
31,15,4,3
17,16,2,0
9,17,3,2
6,18,3,2
4,19,2,1
15,17,4,3
6,18,3,2
4,19,2,1
40,14,4,3
31,15,4,3
17,16,2,0
9,17,3,2
6,18,3,2
4,19,2,1
15,17,4,3
6,18,3,2
4,19,2,1
51,12,2,0
20,13,4,3
17,14,2,0
9,15,3,2
6,16,3,2
4,17,2,1
15,15,4,3
6,16,3,2
4,17,2,1
50,13,2,1
37,14,3,2
31,15,3,2
17,16,2,0
9,17,2,1
6,18,2,1
4,19,2,1
15,17,3,2
6,18,2,1
4,19,2,1
114,11,2,0
42,12,3,0
33,13,2,0
20,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
20,13,4,3
17,14,2,0
9,15,3,2
6,16,3,2
4,17,2,1
15,15,4,3
6,16,3,2
4,17,2,1
40,13,4,3
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
112,12,2,0
51,13,2,0
20,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
50,14,2,1
37,15,3,2
31,16,3,2
17,17,2,0
9,18,2,1
6,19,2,1
4,20,2,1
15,18,3,2
6,19,2,1
4,20,2,1
111,13,2,1
50,14,2,0
31,15,3,2
17,16,2,0
9,17,2,1
6,18,2,1
5,19,2,1
15,17,3,2
6,18,2,1
5,19,2,1
49,15,2,1
38,16,2,1
21,17,2,1
17,18,2,0
15,19,2,1
103,9,3,1
97,10,3,1
84,11,3,1
50,12,3,0
7,13,2,0
33,13,2,0
20,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
7,13,2,0
20,13,4,3
17,14,2,0
9,15,3,2
6,16,3,2
4,17,2,1
15,15,4,3
6,16,3,2
4,17,2,1
49,13,3,1
41,14,4,3
31,15,4,3
17,16,2,0
9,17,3,2
6,18,3,2
4,19,2,1
15,17,4,3
6,18,3,2
4,19,2,1
40,14,4,3
31,15,4,3
17,16,2,0
9,17,3,2
6,18,3,2
4,19,2,1
15,17,4,3
6,18,3,2
4,19,2,1
51,12,2,0
20,13,4,3
17,14,2,0
9,15,3,2
6,16,3,2
4,17,2,1
15,15,4,3
6,16,3,2
4,17,2,1
50,13,2,1
37,14,3,2
31,15,3,2
17,16,2,0
9,17,2,1
6,18,2,1
4,19,2,1
15,17,3,2
6,18,2,1
4,19,2,1
96,11,2,0
42,12,3,0
33,13,2,0
20,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
20,13,4,3
17,14,2,0
9,15,3,2
6,16,3,2
4,17,2,1
15,15,4,3
6,16,3,2
4,17,2,1
40,13,4,3
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
94,12,2,0
51,13,2,0
21,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
50,14,2,1
37,15,3,2
31,16,3,2
17,17,2,0
9,18,2,1
6,19,2,1
4,20,2,1
15,18,3,2
6,19,2,1
4,20,2,1
93,13,3,2
50,14,3,1
32,15,2,0
13,16,2,0
6,17,3,1
4,18,2,1
6,17,3,1
4,18,2,1
31,16,3,2
17,17,2,0
9,18,2,1
6,19,2,1
5,20,2,1
15,18,3,2
6,19,2,1
5,20,2,1
49,15,2,1
38,16,2,1
21,17,2,1
17,18,2,0
15,19,2,1
101,10,2,0
86,11,2,0
42,12,3,0
33,13,2,0
20,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
20,13,4,3
17,14,2,0
9,15,3,2
6,16,3,2
4,17,2,1
15,15,4,3
6,16,3,2
4,17,2,1
40,13,4,3
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
84,12,2,1
51,13,2,0
21,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
50,14,3,1
38,15,2,0
13,16,2,0
6,17,3,1
4,18,2,1
6,17,3,1
4,18,2,1
37,16,3,2
31,17,3,2
17,18,2,0
9,19,2,1
6,20,2,1
5,21,2,1
15,19,3,2
6,20,2,1
5,21,2,1
49,15,2,1
38,16,2,1
21,17,2,1
17,18,2,0
15,19,2,1
100,11,2,0
42,12,2,0
21,13,4,3
17,14,2,0
9,15,3,2
6,16,3,2
4,17,2,1
15,15,4,3
6,16,3,2
4,17,2,1
41,13,3,2
38,14,2,0
13,15,2,0
6,16,3,1
4,17,2,1
6,16,3,1
4,17,2,1
37,15,3,2
31,16,3,2
17,17,2,0
9,18,2,1
6,19,2,1
5,20,2,1
15,18,3,2
6,19,2,1
5,20,2,1
98,12,4,3
50,13,4,2
32,14,3,0
13,15,2,0
6,16,3,2
4,17,2,1
6,16,3,2
4,17,2,1
13,15,2,0
6,16,3,2
4,17,2,1
6,16,3,2
4,17,2,1
31,15,2,1
17,16,2,0
15,17,2,1
49,14,2,1
38,15,2,1
21,16,2,1
17,17,2,0
15,18,2,1
126,6,2,0
103,7,2,0
97,8,2,0
84,9,2,0
43,10,3,0
32,11,2,0
24,12,3,1
3,13,2,1
15,13,3,2
23,13,2,0
3,14,2,1
22,14,3,1
15,15,2,1
15,15,2,1
31,12,3,1
10,13,2,1
3,14,2,1
15,13,3,2
30,13,3,2
23,14,2,1
3,15,2,1
24,11,3,1
3,12,2,1
15,12,3,2
23,12,2,0
3,13,2,1
22,13,3,1
15,14,2,1
15,14,2,1
41,11,5,4
31,12,3,2
10,13,2,1
