33,8,2,1,0
33,8,2,33,0
20,9,4,1,0
20,9,4,9,1
20,9,4,12,1
20,9,4,20,1
17,10,2,10,0
17,10,2,17,0
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
15,11,4,1,0
15,11,4,6,1
15,11,4,9,1
15,11,4,15,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
31,9,4,12,0
31,9,4,20,1
31,9,4,23,1
31,9,4,31,1
17,10,2,10,0
17,10,2,17,0
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
15,11,4,1,0
15,11,4,6,1
15,11,4,9,1
15,11,4,15,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
3,7,2,1,0
3,7,2,3,1
39,7,3,20,0
39,7,3,31,1
39,7,3,39,1
3,8,2,1,0
3,8,2,3,1
15,8,3,1,0
15,8,3,9,1
15,8,3,15,1
94,7,2,11,0
94,7,2,94,0
5,8,2,1,0
5,8,2,5,0
3,9,2,1,0
3,9,2,3,0
3,9,2,1,0
3,9,2,3,0
33,8,2,1,0
33,8,2,33,0
20,9,4,1,0
20,9,4,9,1
20,9,4,12,1
20,9,4,20,1
17,10,2,10,0
17,10,2,17,0
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
15,11,4,1,0
15,11,4,6,1
15,11,4,9,1
15,11,4,15,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
31,9,4,11,0
31,9,4,20,1
31,9,4,23,1
31,9,4,31,1
17,10,2,10,0
17,10,2,17,0
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
15,11,4,1,0
15,11,4,6,1
15,11,4,9,1
15,11,4,15,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
93,8,2,2,0
93,8,2,93,0
83,9,2,51,0
83,9,2,83,0
43,10,2,1,0
43,10,2,43,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
21,10,3,1,0
21,10,3,13,1
21,10,3,21,1
17,11,2,10,0
17,11,2,17,0
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
15,12,3,1,0
15,12,3,9,1
15,12,3,15,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
82,10,3,44,0
82,10,3,74,1
82,10,3,82,0
43,11,2,1,0
43,11,2,43,1
8,12,3,1,0
8,12,3,4,1
8,12,3,8,1
31,11,3,11,0
31,11,3,23,1
31,11,3,31,1
17,12,2,10,0
17,12,2,17,0
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
15,13,3,1,0
15,13,3,9,1
15,13,3,15,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
43,11,2,1,0
43,11,2,43,1
8,12,3,1,0
8,12,3,4,1
8,12,3,8,1
21,11,2,1,0
21,11,2,21,1
8,12,2,1,0
8,12,2,8,1
91,9,2,1,0
91,9,2,91,0
84,10,6,51,0
84,10,6,57,0
84,10,6,59,0
84,10,6,65,0
84,10,6,67,0
84,10,6,84,0
43,11,2,1,0
43,11,2,43,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
28,11,3,9,0
28,11,3,11,0
28,11,3,28,0
7,12,3,1,0
7,12,3,3,1
7,12,3,7,1
13,12,2,7,0
13,12,2,13,0
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
7,12,3,1,0
7,12,3,3,1
7,12,3,7,1
13,12,2,7,0
13,12,2,13,0
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
27,12,4,1,0
27,12,4,3,0
27,12,4,7,0
27,12,4,27,1
21,13,2,14,0
21,13,2,21,0
20,14,2,1,0
20,14,2,20,1
15,15,2,1,0
15,15,2,15,1
21,13,2,14,0
21,13,2,21,0
20,14,2,1,0
20,14,2,20,1
15,15,2,1,0
15,15,2,15,1
17,13,2,10,0
17,13,2,17,0
15,14,2,1,0
15,14,2,15,1
43,11,2,1,0
43,11,2,43,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
22,11,3,3,0
22,11,3,5,0
22,11,3,22,0
13,12,2,7,0
13,12,2,13,0
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
13,12,2,7,0
13,12,2,13,0
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
21,12,2,14,0
21,12,2,21,0
20,13,2,1,0
20,13,2,20,1
15,14,2,1,0
15,14,2,15,1
43,11,2,1,0
43,11,2,43,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
22,11,3,3,0
22,11,3,5,0
22,11,3,22,0
13,12,2,7,0
13,12,2,13,0
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
13,12,2,7,0
13,12,2,13,0
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
21,12,2,14,0
21,12,2,21,0
20,13,2,1,0
20,13,2,20,1
15,14,2,1,0
15,14,2,15,1
43,11,2,1,0
43,11,2,43,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
13,11,2,7,0
13,11,2,13,0
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
43,11,2,1,0
43,11,2,43,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
13,11,2,7,0
13,11,2,13,0
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
83,11,2,45,0
83,11,2,83,1
43,12,2,1,0
43,12,2,43,1
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
31,12,2,11,0
31,12,2,31,1
17,13,2,10,0
17,13,2,17,0
15,14,2,1,0
15,14,2,15,1
41,10,2,1,0
41,10,2,41,1
4,11,2,1,0
4,11,2,4,1
44,10,3,3,0
44,10,3,18,1
44,10,3,44,0
40,11,4,5,0
40,11,4,15,0
40,11,4,21,1
40,11,4,40,0
29,12,2,10,0
29,12,2,29,0
8,13,3,1,0
8,13,3,4,1
8,13,3,8,1
13,13,2,7,0
13,13,2,13,0
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
28,13,4,1,0
28,13,4,4,0
28,13,4,8,0
28,13,4,28,1
21,14,2,14,0
21,14,2,21,0
20,15,2,1,0
20,15,2,20,1
15,16,2,1,0
15,16,2,15,1
21,14,2,14,0
21,14,2,21,0
20,15,2,1,0
20,15,2,20,1
15,16,2,1,0
15,16,2,15,1
17,14,2,10,0
17,14,2,17,0
15,15,2,1,0
15,15,2,15,1
22,12,2,3,0
22,12,2,22,0
13,13,2,7,0
13,13,2,13,0
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
21,13,2,14,0
21,13,2,21,0
20,14,2,1,0
20,14,2,20,1
15,15,2,1,0
15,15,2,15,1
39,12,2,1,0
39,12,2,39,1
31,13,2,11,0
31,13,2,31,1
17,14,2,10,0
17,14,2,17,0
15,15,2,1,0
15,15,2,15,1
43,11,3,24,0
43,11,3,28,0
43,11,3,43,0
14,12,3,1,0
14,12,3,8,0
14,12,3,14,0
10,13,2,7,0
10,13,2,10,1
6,14,3,1,0
6,14,3,3,1
6,14,3,6,1
4,15,2,1,0
4,15,2,4,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
10,12,2,7,0
10,12,2,10,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
42,12,2,6,0
42,12,2,42,1
31,13,2,11,0
31,13,2,31,1
17,14,2,10,0
17,14,2,17,0
15,15,2,1,0
15,15,2,15,1
3,6,2,1,0
3,6,2,3,1
39,6,3,20,0
39,6,3,31,1
39,6,3,39,1
3,7,2,1,0
3,7,2,3,1
15,7,3,1,0
15,7,3,9,1
15,7,3,15,1
103,6,2,15,0
103,6,2,103,0
84,7,2,1,0
84,7,2,84,0
6,8,2,1,0
6,8,2,6,0
3,9,2,1,0
3,9,2,3,0
3,9,2,1,0
3,9,2,3,1
33,8,2,1,0
33,8,2,33,0
20,9,4,1,0
20,9,4,9,1
20,9,4,12,1
20,9,4,20,1
17,10,2,10,0
17,10,2,17,0
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
15,11,4,1,0
15,11,4,6,1
15,11,4,9,1
15,11,4,15,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
31,9,4,11,0
31,9,4,20,1
31,9,4,23,1
31,9,4,31,1
17,10,2,10,0
17,10,2,17,0
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
15,11,4,1,0
15,11,4,6,1
15,11,4,9,1
15,11,4,15,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
7,8,3,1,0
7,8,3,4,1
7,8,3,7,1
40,8,3,7,0
40,8,3,21,0
40,8,3,40,0
22,9,2,3,0
22,9,2,22,0
13,10,2,7,0
13,10,2,13,0
6,11,3,1,0
6,11,3,3,1
6,11,3,6,0
4,12,2,1,0
4,12,2,4,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,0
4,12,2,1,0
4,12,2,4,1
21,10,3,1,0
21,10,3,13,1
21,10,3,21,1
17,11,2,10,0
17,11,2,17,0
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
15,12,3,1,0
15,12,3,9,1
15,12,3,15,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
13,9,2,7,0
13,9,2,13,0
6,10,3,1,0
6,10,3,3,1
6,10,3,6,0
4,11,2,1,0
4,11,2,4,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,0
4,11,2,1,0
4,11,2,4,1
39,9,3,1,0
39,9,3,31,1
39,9,3,39,1
31,10,3,11,0
31,10,3,23,1
31,10,3,31,1
17,11,2,10,0
17,11,2,17,0
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
15,12,3,1,0
15,12,3,9,1
15,12,3,15,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
100,7,2,17,0
100,7,2,100,0
7,8,3,1,0
7,8,3,4,1
7,8,3,7,1
40,8,6,7,0
40,8,6,13,0
40,8,6,15,0
40,8,6,21,0
40,8,6,23,0
40,8,6,40,0
28,9,3,9,0
28,9,3,11,0
28,9,3,28,0
7,10,3,1,0
7,10,3,3,0
7,10,3,7,0
13,10,2,7,0
13,10,2,13,0
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
4,12,2,1,0
4,12,2,4,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
4,12,2,1,0
4,12,2,4,1
7,10,3,1,0
7,10,3,3,0
7,10,3,7,0
13,10,2,7,0
13,10,2,13,0
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
4,12,2,1,0
4,12,2,4,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
4,12,2,1,0
4,12,2,4,1
27,10,5,1,0
27,10,5,3,0
27,10,5,7,0
27,10,5,19,1
27,10,5,27,1
21,11,2,14,0
21,11,2,21,0
13,12,2,1,0
13,12,2,13,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
20,12,3,1,0
20,12,3,13,1
20,12,3,20,1
15,13,3,1,0
15,13,3,9,1
15,13,3,15,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
21,11,2,14,0
21,11,2,21,0
13,12,2,1,0
13,12,2,13,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
20,12,3,1,0
20,12,3,13,1
20,12,3,20,1
15,13,3,1,0
15,13,3,9,1
15,13,3,15,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
17,11,2,10,0
17,11,2,17,0
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
15,12,3,1,0
15,12,3,9,1
15,12,3,15,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
22,9,3,3,0
22,9,3,5,0
22,9,3,22,0
13,10,2,7,0
13,10,2,13,0
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
4,12,2,1,0
4,12,2,4,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
4,12,2,1,0
4,12,2,4,1
13,10,2,7,0
13,10,2,13,0
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
4,12,2,1,0
4,12,2,4,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
4,12,2,1,0
4,12,2,4,1
21,10,2,14,0
21,10,2,21,0
13,11,2,1,0
13,11,2,13,1
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
20,11,3,1,0
20,11,3,13,1
20,11,3,20,1
15,12,3,1,0
15,12,3,9,1
15,12,3,15,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
22,9,3,3,0
22,9,3,5,0
22,9,3,22,0
13,10,2,7,0
13,10,2,13,0
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
4,12,2,1,0
4,12,2,4,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
4,12,2,1,0
4,12,2,4,1
13,10,2,7,0
13,10,2,13,0
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
4,12,2,1,0
4,12,2,4,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
4,12,2,1,0
4,12,2,4,1
21,10,2,14,0
21,10,2,21,0
13,11,2,1,0
13,11,2,13,1
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
20,11,3,1,0
20,11,3,13,1
20,11,3,20,1
15,12,3,1,0
15,12,3,9,1
15,12,3,15,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
13,9,2,7,0
13,9,2,13,0
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
4,11,2,1,0
4,11,2,4,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
4,11,2,1,0
4,11,2,4,1
13,9,2,7,0
13,9,2,13,0
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
4,11,2,1,0
4,11,2,4,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
4,11,2,1,0
4,11,2,4,1
39,9,2,1,0
39,9,2,39,1
31,10,2,11,0
31,10,2,31,1
17,11,2,10,0
17,11,2,17,0
15,12,2,1,0
15,12,2,15,1
99,8,2,8,0
99,8,2,99,0
42,9,2,1,0
42,9,2,42,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,0
41,9,4,6,0
41,9,4,16,0
41,9,4,22,1
41,9,4,41,0
29,10,2,10,0
29,10,2,29,0
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
13,11,2,7,0
13,11,2,13,0
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
28,11,4,1,0
28,11,4,4,0
28,11,4,8,0
28,11,4,28,1
21,12,2,14,0
21,12,2,21,0
20,13,2,1,0
20,13,2,20,1
15,14,2,1,0
15,14,2,15,1
21,12,2,14,0
21,12,2,21,0
20,13,2,1,0
20,13,2,20,1
15,14,2,1,0
15,14,2,15,1
17,12,2,10,0
17,12,2,17,0
15,13,2,1,0
15,13,2,15,1
22,10,2,3,0
22,10,2,22,0
13,11,2,7,0
13,11,2,13,0
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
21,11,2,14,0
21,11,2,21,0
20,12,2,1,0
20,12,2,20,1
15,13,2,1,0
15,13,2,15,1
40,10,2,1,0
40,10,2,40,1
39,11,2,1,0
39,11,2,39,1
31,12,2,11,0
31,12,2,31,1
17,13,2,10,0
17,13,2,17,0
15,14,2,1,0
15,14,2,15,1
98,9,2,3,0
98,9,2,98,0
91,10,2,1,0
91,10,2,91,0
44,11,2,3,0
44,11,2,44,0
40,12,3,5,0
40,12,3,21,1
40,12,3,40,0
29,13,2,10,0
29,13,2,29,0
8,14,2,1,0
8,14,2,8,1
15,14,3,1,0
15,14,3,9,0
15,14,3,15,0
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
28,14,3,1,0
28,14,3,8,1
28,14,3,28,1
21,15,2,14,0
21,15,2,21,0
20,16,2,1,0
20,16,2,20,1
15,17,2,1,0
15,17,2,15,1
39,13,2,1,0
39,13,2,39,1
31,14,2,11,0
31,14,2,31,1
17,15,2,10,0
17,15,2,17,0
15,16,2,1,0
15,16,2,15,1
43,12,2,24,0
43,12,2,43,0
15,13,3,1,0
15,13,3,9,0
15,13,3,15,0
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
42,13,2,6,0
42,13,2,42,1
31,14,2,11,0
31,14,2,31,1
17,15,2,10,0
17,15,2,17,0
15,16,2,1,0
15,16,2,15,1
49,11,2,8,0
49,11,2,49,0
6,12,2,1,0
6,12,2,6,1
40,12,3,4,0
40,12,3,21,1
40,12,3,40,1
31,13,2,12,0
31,13,2,31,0
10,14,3,1,0
10,14,3,3,1
10,14,3,10,1
15,14,3,1,0
15,14,3,9,0
15,14,3,15,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
30,14,4,1,0
30,14,4,3,0
30,14,4,10,1
30,14,4,30,1
21,15,2,14,0
21,15,2,21,0
20,16,2,1,0
20,16,2,20,1
15,17,2,1,0
15,17,2,15,1
21,15,2,14,0
21,15,2,21,0
20,16,2,1,0
20,16,2,20,1
15,17,2,1,0
15,17,2,15,1
48,12,4,1,0
48,12,4,6,0
48,12,4,29,1
48,12,4,48,1
43,13,3,22,0
43,13,3,24,0
43,13,3,43,0
20,14,2,1,0
20,14,2,20,0
15,15,3,1,0
15,15,3,9,0
15,15,3,15,1
17,15,2,10,0
17,15,2,17,0
15,16,2,1,0
15,16,2,15,1
15,14,3,1,0
15,14,3,9,0
15,14,3,15,1
42,14,2,6,0
42,14,2,42,1
31,15,2,11,0
31,15,2,31,1
17,16,2,10,0
17,16,2,17,1
41,13,3,20,0
41,13,3,22,0
41,13,3,41,0
20,14,2,1,0
20,14,2,20,0
15,15,3,1,0
15,15,3,9,0
15,15,3,15,1
17,15,2,10,0
17,15,2,17,0
15,16,2,1,0
15,16,2,15,1
15,14,3,1,0
15,14,3,9,0
15,14,3,15,1
40,14,2,4,0
40,14,2,40,1
31,15,2,11,0
31,15,2,31,1
17,16,2,10,0
17,16,2,17,1
96,10,3,6,0
96,10,3,54,1
96,10,3,96,0
49,11,2,8,0
49,11,2,49,0
6,12,2,1,0
6,12,2,6,1
40,12,4,4,0
40,12,4,19,1
40,12,4,21,1
40,12,4,40,1
31,13,2,12,0
31,13,2,31,0
10,14,2,1,0
10,14,2,10,1
15,14,3,1,0
15,14,3,9,0
15,14,3,15,1
30,14,3,1,0
30,14,3,10,1
30,14,3,30,1
21,15,2,14,0
21,15,2,21,0
20,16,2,1,0
20,16,2,20,1
15,17,2,1,0
15,17,2,15,1
48,12,5,1,0
48,12,5,6,0
48,12,5,29,1
48,12,5,40,1
48,12,5,48,1
43,13,4,22,0
43,13,4,24,0
43,13,4,35,0
43,13,4,43,0
20,14,3,1,0
20,14,3,12,1
20,14,3,20,0
15,15,3,1,0
15,15,3,9,0
15,15,3,15,1
17,15,2,10,0
17,15,2,17,1
15,14,3,1,0
15,14,3,9,0
15,14,3,15,1
42,14,2,6,0
42,14,2,42,1
31,15,2,11,0
31,15,2,31,1
17,16,2,10,0
17,16,2,17,1
41,13,4,20,0
41,13,4,22,0
41,13,4,33,0
41,13,4,41,0
20,14,3,1,0
20,14,3,12,1
20,14,3,20,0
15,15,3,1,0
15,15,3,9,0
15,15,3,15,1
17,15,2,10,0
17,15,2,17,1
15,14,3,1,0
15,14,3,9,0
15,14,3,15,1
40,14,2,4,0
40,14,2,40,1
31,15,2,11,0
31,15,2,31,1
17,16,2,10,0
17,16,2,17,1
95,11,2,55,0
95,11,2,95,0
6,12,2,1,0
6,12,2,6,1
37,12,5,1,0
37,12,5,16,1
37,12,5,18,1
37,12,5,29,1
37,12,5,37,1
31,13,3,12,0
31,13,3,23,0
31,13,3,31,0
10,14,2,1,0
10,14,2,10,1
15,14,3,1,0
15,14,3,9,0
15,14,3,15,1
10,14,2,1,0
10,14,2,10,1
30,14,3,1,0
30,14,3,10,1
30,14,3,30,1
21,15,2,14,0
21,15,2,21,0
20,16,2,1,0
20,16,2,20,1
15,17,2,1,0
15,17,2,15,1
94,12,5,47,0
94,12,5,52,0
94,12,5,75,1
94,12,5,86,1
94,12,5,94,1
43,13,4,22,0
43,13,4,24,0
43,13,4,35,1
43,13,4,43,0
20,14,3,1,0
20,14,3,12,1
20,14,3,20,0
15,15,3,1,0
15,15,3,9,1
15,15,3,15,1
17,15,2,10,0
17,15,2,17,1
15,14,3,1,0
15,14,3,9,1
15,14,3,15,1
42,14,2,6,0
42,14,2,42,1
31,15,2,11,0
31,15,2,31,1
17,16,2,10,0
17,16,2,17,1
41,13,4,20,0
41,13,4,22,0
41,13,4,33,1
41,13,4,41,0
20,14,3,1,0
20,14,3,12,1
20,14,3,20,0
15,15,3,1,0
15,15,3,9,1
15,15,3,15,1
17,15,2,10,0
17,15,2,17,1
15,14,3,1,0
15,14,3,9,1
15,14,3,15,1
40,14,2,4,0
40,14,2,40,1
31,15,2,11,0
31,15,2,31,1
17,16,2,10,0
17,16,2,17,1
3,5,2,1,0
3,5,2,3,1
39,5,3,20,0
39,5,3,31,1
39,5,3,39,1
3,6,2,1,0
3,6,2,3,1
15,6,3,1,0
15,6,3,9,1
15,6,3,15,1
103,5,2,4,0
103,5,2,103,0
97,6,2,9,0
97,6,2,97,0
84,7,2,1,0
84,7,2,84,0
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
33,8,2,1,0
33,8,2,33,0
21,9,4,1,0
21,9,4,10,1
21,9,4,13,1
21,9,4,21,1
17,10,2,10,0
17,10,2,17,0
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
15,11,4,1,0
15,11,4,6,1
15,11,4,9,1
