10,13,3,2
3,14,2,1
9,11,2,1
7,12,2,1
14,11,2,1
10,12,3,2
3,13,2,1
31,9,2,0
11,10,2,0
7,11,2,1
9,10,2,1
29,10,3,1
19,11,2,1
14,12,2,1
10,13,3,2
3,14,2,1
7,11,2,1
14,11,2,1
10,12,3,2
3,13,2,1
51,9,2,0
31,10,2,1
13,11,2,0
9,12,2,1
7,13,2,1
10,10,2,1
49,10,3,2
31,11,3,1
19,12,2,1
14,13,2,1
8,14,2,1
9,12,2,1
7,13,2,1
14,12,2,1
8,13,2,1
69,7,2,0
64,8,3,0
50,9,4,1
37,10,2,0
17,11,2,0
13,12,2,1
7,13,2,1
10,11,2,1
35,11,3,1
19,12,2,1
14,13,2,1
8,14,2,1
13,12,2,1
7,13,2,1
14,12,2,1
8,13,2,1
31,10,2,0
11,11,2,1
10,11,2,1
29,11,3,1
19,12,2,1
14,13,2,1
8,14,2,1
7,12,2,1
14,12,2,1
8,13,2,1
31,10,3,1
19,11,2,1
14,12,2,1
8,13,2,1
9,11,2,1
7,12,2,1
14,11,2,1
8,12,2,1
31,9,2,0
11,10,2,1
10,10,2,1
29,10,3,1
19,11,2,1
14,12,2,1
8,13,2,1
7,11,2,1
14,11,2,1
8,12,2,1
61,9,3,2
51,10,2,0
30,11,2,1
10,12,2,1
10,11,3,2
3,12,2,1
49,11,3,2
31,12,3,1
20,13,2,1
14,14,2,1
8,15,2,1
14,13,2,1
8,14,2,1
65,8,2,0
31,9,2,0
10,10,2,1
10,10,2,1
29,10,3,1
20,11,2,1
14,12,2,1
8,13,2,1
7,11,2,1
14,11,2,1
8,12,2,1
64,9,3,1
51,10,2,0
30,11,2,1
10,12,2,1
8,11,2,1
49,11,3,2
31,12,3,1
20,13,2,1
14,14,2,1
8,15,2,1
14,13,2,1
8,14,2,1
58,10,3,2
50,11,2,1
14,12,2,1
8,13,2,1
104,5,2,0
96,6,2,0
71,7,2,0
61,8,2,0
53,9,2,0
3,10,2,1
37,10,2,0
17,11,2,0
13,12,2,1
7,13,2,1
9,11,2,1
35,11,3,1
19,12,2,1
14,13,2,1
10,14,2,1
13,12,2,1
7,13,2,1
14,12,2,1
10,13,2,1
3,10,2,1
37,10,2,0
17,11,2,0
13,12,2,1
7,13,2,1
9,11,2,1
35,11,3,1
19,12,2,1
14,13,2,1
10,14,3,2
3,15,2,1
13,12,2,1
7,13,2,1
14,12,2,1
10,13,3,2
3,14,2,1
50,9,4,1
37,10,2,0
16,11,2,1
10,11,2,1
35,11,3,1
20,12,2,1
14,13,2,1
8,14,2,1
13,12,2,1
7,13,2,1
14,12,2,1
8,13,2,1
31,10,2,0
10,11,2,1
10,11,2,1
29,11,3,1
20,12,2,1
14,13,2,1
8,14,2,1
7,12,2,1
14,12,2,1
8,13,2,1
31,10,3,1
20,11,2,1
14,12,2,1
8,13,2,1
14,11,2,1
8,12,2,1
70,8,2,0
64,9,3,0
50,10,4,2
37,11,2,0
10,12,2,1
10,12,3,2
3,13,2,1
35,12,3,1
20,13,2,1
14,14,2,1
8,15,2,1
14,13,2,1
8,14,2,1
31,11,2,0
10,12,2,1
10,12,3,2
3,13,2,1
29,12,3,1
20,13,2,1
14,14,2,1
8,15,2,1
14,13,2,1
8,14,2,1
31,10,2,0
10,11,2,1
10,11,3,2
3,12,2,1
29,11,3,1
20,12,2,1
14,13,2,1
8,14,2,1
14,12,2,1
8,13,2,1
61,10,3,2
51,11,2,0
30,12,2,1
10,13,2,1
8,12,2,1
49,12,3,2
31,13,3,1
20,14,2,1
14,15,2,1
8,16,2,1
14,14,2,1
8,15,2,1
69,9,2,0
65,10,2,0
31,11,2,0
10,12,2,1
8,12,2,1
29,12,3,1
20,13,2,1
14,14,2,1
8,15,2,1
14,13,2,1
8,14,2,1
64,11,3,1
51,12,2,0
30,13,2,1
10,14,2,1
8,13,2,1
49,13,3,2
31,14,3,1
20,15,2,1
14,16,2,1
8,17,2,1
14,15,2,1
8,16,2,1
58,12,3,2
50,13,2,1
14,14,2,1
7,15,2,1
65,10,3,1
33,11,2,0
10,12,2,1
15,12,2,0
8,13,2,1
31,12,3,1
20,13,2,1
14,14,2,1
8,15,2,1
14,13,2,1
8,14,2,1
64,11,4,3
50,12,2,1
14,13,2,1
7,14,2,1
92,7,3,0
61,8,4,1
54,9,2,0
31,10,3,2
10,11,2,1
5,10,2,1
50,10,4,2
37,11,2,0
10,12,2,1
8,12,2,1
35,12,3,1
20,13,2,1
14,14,2,1
8,15,2,1
14,13,2,1
8,14,2,1
31,11,2,0
10,12,2,1
8,12,2,1
29,12,3,1
20,13,2,1
14,14,2,1
8,15,2,1
14,13,2,1
8,14,2,1
35,9,2,0
10,10,2,1
5,10,2,1
31,10,2,0
10,11,2,1
8,11,2,1
29,11,3,1
20,12,2,1
14,13,2,1
8,14,2,1
14,12,2,1
8,13,2,1
51,9,2,0
30,10,2,1
10,11,2,1
15,10,2,0
8,11,2,1
49,10,3,2
31,11,3,1
20,12,2,1
14,13,2,1
8,14,2,1
14,12,2,1
8,13,2,1
35,8,2,0
10,9,2,1
5,9,2,1
31,9,2,0
10,10,2,1
8,10,2,1
29,10,3,1
20,11,2,1
14,12,2,1
8,13,2,1
14,11,2,1
8,12,2,1
91,8,3,1
65,9,3,0
36,10,2,0
11,11,2,1
6,11,2,1
32,11,2,0
11,12,2,1
8,12,2,1
30,12,3,2
20,13,2,1
14,14,2,1
8,15,2,1
39,10,2,1
30,11,2,1
10,12,2,1
6,10,2,1
64,10,3,1
51,11,2,0
30,12,2,1
10,13,2,1
15,12,2,0
8,13,2,1
49,12,3,2
31,13,3,1
20,14,2,1
14,15,2,1
7,16,2,1
14,14,2,1
7,15,2,1
58,11,3,2
50,12,2,1
14,13,2,1
7,14,2,1
90,9,3,1
65,10,3,1
33,11,2,0
10,12,2,0
15,12,2,0
8,13,2,1
31,12,3,1
20,13,2,1
14,14,2,1
7,15,2,1
14,13,2,1
7,14,2,1
64,11,4,3
50,12,2,1
14,13,2,1
7,14,2,1
89,10,3,2
62,11,3,2
30,12,2,1
14,13,2,1
7,14,2,1
96,6,3,0
71,7,3,0
61,8,4,1
54,9,2,0
31,10,3,2
10,11,2,1
5,10,2,1
50,10,4,2
37,11,2,0
10,12,2,1
8,12,2,1
35,12,3,1
20,13,2,1
14,14,2,1
8,15,2,1
14,13,2,1
8,14,2,1
31,11,2,0
10,12,2,1
8,12,2,1
29,12,3,1
20,13,2,1
14,14,2,1
8,15,2,1
14,13,2,1
8,14,2,1
35,9,2,0
10,10,2,1
5,10,2,1
31,10,2,0
10,11,2,1
8,11,2,1
29,11,3,1
20,12,2,1
14,13,2,1
8,14,2,1
14,12,2,1
8,13,2,1
51,9,2,0
30,10,2,1
10,11,2,1
15,10,2,0
8,11,2,1
49,10,3,2
31,11,3,1
20,12,2,1
14,13,2,1
8,14,2,1
14,12,2,1
8,13,2,1
35,8,2,0
10,9,2,1
5,9,2,1
31,9,2,0
10,10,2,1
8,10,2,1
29,10,3,1
20,11,2,1
14,12,2,1
8,13,2,1
14,11,2,1
8,12,2,1
70,8,3,1
65,9,3,0
36,10,2,0
11,11,2,1
6,11,2,1
32,11,2,0
11,12,2,1
8,12,2,1
30,12,3,2
20,13,2,1
14,14,2,1
8,15,2,1
39,10,2,1
30,11,2,1
10,12,2,1
6,10,2,1
64,10,3,1
51,11,2,0
30,12,2,1
10,13,2,1
15,12,2,0
8,13,2,1
49,12,3,2
31,13,3,1
20,14,2,1
14,15,2,1
7,16,2,1
14,14,2,1
7,15,2,1
58,11,3,2
50,12,2,1
14,13,2,1
7,14,2,1
69,9,3,1
65,10,3,1
33,11,2,0
10,12,2,0
15,12,2,0
8,13,2,1
31,12,3,1
20,13,2,1
14,14,2,1
7,15,2,1
14,13,2,1
7,14,2,1
64,11,3,2
50,12,2,1
14,13,2,1
7,14,2,1
62,10,3,2
30,11,2,1
14,12,2,1
7,13,2,1
35,7,2,0
10,8,2,1
5,8,2,1
31,8,2,0
10,9,2,1
8,9,2,1
29,9,3,1
20,10,2,1
14,11,2,1
8,12,2,1
14,10,2,1
8,11,2,1
92,7,3,1
62,8,3,0
36,9,2,0
11,10,2,1
6,10,2,1
32,10,2,0
11,11,2,1
15,11,2,0
8,12,2,1
30,11,3,2
20,12,2,1
14,13,2,1
8,14,2,1
36,9,2,1
30,10,2,1
10,11,2,0
6,9,2,1
61,9,3,1
51,10,2,0
30,11,2,1
10,12,2,0
15,11,2,0
8,12,2,1
49,11,3,2
31,12,3,1
20,13,2,1
14,14,2,1
7,15,2,1
14,13,2,1
7,14,2,1
50,10,2,1
14,11,2,1
7,12,2,1
91,8,3,1
65,9,3,1
33,10,2,0
10,11,2,0
8,12,2,0
15,11,2,0
8,12,2,1
31,11,3,1
27,12,3,1
20,13,2,1
7,14,2,1
14,13,2,1
7,14,2,1
14,12,2,1
7,13,2,1
64,10,3,2
49,11,2,1
13,12,2,1
7,13,2,1
90,9,3,2
62,10,3,2
20,11,2,1
13,12,2,1
7,13,2,1
