10,3,35,26,20,10
19,5,105,83,36,57
7,4,15,13,13,6
31,5,235,235,13,120
29,6,243,234,89,113
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,6,6
40,5,318,318,9,336
3,2,0,0,0,3
35,5,263,260,21,280
29,5,178,178,13,205
9,3,28,19,12,8
24,5,218,161,150,50
5,3,8,6,8,2
64,8,968,957,82,703
3,2,0,0,0,3
60,8,897,879,109,653
31,5,196,196,8,217
29,5,178,178,13,205
9,3,28,19,12,8
19,5,90,83,21,44
14,5,61,40,42,30
14,5,47,40,14,35
7,4,15,13,8,6
50,7,534,534,36,508
48,7,533,533,54,460
2,2,0,0,0,1
28,6,220,211,59,110
19,5,92,89,16,53
13,5,46,39,12,25
6,3,11,10,4,4
11,4,27,26,1,28
19,5,92,89,16,53
13,5,46,39,12,25
6,3,11,10,4,4
63,7,965,954,82,780
57,6,733,723,55,715
30,4,178,178,8,257
19,4,92,89,16,53
13,4,46,39,12,25
6,3,11,10,3,4
69,6,1030,1030,47,848
68,6,1030,1030,53,848
21,3,71,71,0,139
43,5,512,494,91,219
13,4,36,36,0,19
9,4,28,19,12,8
9,3,19,19,0,17
19,5,90,83,20,44
14,5,60,40,41,31
14,5,47,40,14,35
7,4,15,13,7,6
32,5,237,237,1,124
2,2,0,0,0,1
28,6,220,211,58,110
19,5,92,89,16,53
13,5,46,39,12,25
6,3,11,10,4,4
11,3,26,26,0,29
19,5,92,89,16,53
13,5,46,39,12,25
6,3,11,10,4,4
64,6,957,957,61,777
3,2,0,0,0,3
60,6,892,879,84,729
29,4,167,167,8,239
20,4,106,103,30,58
13,4,46,39,12,25
6,3,11,10,3,4
68,8,1030,1030,47,1032
18,3,46,46,0,107
43,6,507,494,57,294
9,3,14,14,0,22
20,4,106,103,29,58
13,4,46,39,12,25
6,3,11,10,3,4
48,4,538,538,0,590
47,7,703,536,296,184
13,4,43,33,11,12
9,3,28,19,15,8
21,5,154,111,101,49
4,3,4,2,4,2
34,5,289,279,25,124
11,3,26,26,0,6
9,3,28,19,15,8
19,5,105,83,40,54
7,3,17,13,16,4
30,5,212,212,9,114
28,6,221,211,75,108
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,8,6
9,4,20,19,1,16
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,8,6
95,8,2176,2083,175,1576
27,3,213,213,0,138
64,7,987,974,95,667
18,4,46,46,0,107
43,5,524,494,135,189
14,4,53,43,11,14
10,3,35,26,20,10
21,5,152,111,92,50
5,3,8,6,8,2
35,5,316,306,27,134
12,3,34,34,0,8
10,3,35,26,20,10
19,5,90,83,21,44
14,5,61,40,48,30
14,5,47,40,14,35
7,4,15,13,8,6
31,5,235,235,10,120
29,6,243,234,83,113
19,5,92,89,16,51
13,5,46,39,14,23
7,4,15,13,6,6
37,5,273,272,14,304
35,5,263,260,21,280
29,5,178,178,12,205
9,4,28,19,12,8
9,3,19,19,0,17
24,5,218,161,142,50
5,3,8,6,8,2
61,7,892,879,84,652
60,7,897,879,108,653
31,5,196,196,8,217
29,5,178,178,12,205
9,4,28,19,12,8
9,3,19,19,0,17
19,5,90,83,18,44
14,5,60,40,41,31
14,5,47,40,14,35
7,4,15,13,6,6
50,7,534,534,35,508
48,7,533,533,52,460
2,2,0,0,0,1
28,6,220,211,55,110
19,4,92,89,16,53
13,4,46,39,12,25
6,3,11,10,3,4
11,3,26,26,0,29
19,4,92,89,16,53
13,4,46,39,12,25
6,3,11,10,3,4
60,6,892,879,84,729
29,4,167,167,8,239
20,4,106,103,30,58
13,4,46,39,12,25
6,3,11,10,3,4
91,7,1870,1870,46,1609
23,2,137,137,0,116
67,6,1016,1016,63,795
21,3,71,71,0,139
43,5,512,494,89,221
13,4,36,36,0,19
9,3,20,19,3,3
7,3,16,12,15,5
7,3,12,12,2,9
9,3,19,19,0,17
19,4,90,83,17,44
14,5,60,40,38,31
14,5,47,40,14,35
7,4,15,13,6,6
32,4,237,237,1,124
2,2,0,0,0,1
28,4,212,211,36,88
26,4,192,188,82,87
6,3,3,3,0,12
13,4,46,39,12,25
6,3,11,10,3,4
7,3,12,12,2,9
19,4,92,89,16,53
13,4,46,39,12,25
6,3,11,10,3,4
11,3,26,26,0,29
19,4,92,89,16,53
13,4,46,39,12,25
6,3,11,10,3,4
64,6,957,957,58,780
3,2,0,0,0,3
60,6,892,879,83,732
29,4,167,167,8,239
19,4,96,93,28,51
12,4,39,33,11,20
6,3,11,10,2,4
90,10,1847,1847,46,1849
21,2,99,99,0,111
68,10,1030,1030,47,1088
18,3,46,46,0,107
43,10,507,494,57,350
19,4,96,93,28,51
12,4,39,33,11,20
6,3,11,10,2,4
