7,10,2,0
7,10,2,0
40,9,4,1
3,10,2,1
31,10,4,2
4,11,2,1
21,11,2,1
17,12,3,2
6,13,2,1
21,11,2,1
17,12,3,2
6,13,2,1
31,10,4,2
4,11,2,1
21,11,2,1
17,12,3,2
6,13,2,1
21,11,2,1
17,12,3,2
6,13,2,1
32,10,3,0
17,11,3,2
5,12,2,1
27,11,3,2
13,12,3,2
27,11,3,2
13,12,3,2
4,9,2,0
40,9,4,1
3,10,2,1
31,10,4,2
4,11,2,1
21,11,2,1
17,12,3,2
6,13,2,1
21,11,2,1
17,12,3,2
6,13,2,1
31,10,4,2
4,11,2,1
21,11,2,1
17,12,3,2
6,13,2,1
21,11,2,1
17,12,3,2
6,13,2,1
32,10,3,0
17,11,3,2
5,12,2,1
27,11,3,2
13,12,3,2
27,11,3,2
13,12,3,2
12,9,3,1
3,10,2,1
3,10,2,1
3,9,2,1
31,9,4,2
4,10,2,1
21,10,2,1
17,11,3,2
6,12,2,1
21,10,2,1
17,11,3,2
6,12,2,1
12,9,3,1
3,10,2,1
3,10,2,1
31,9,4,2
4,10,2,1
21,10,2,1
17,11,3,2
6,12,2,1
21,10,2,1
17,11,3,2
6,12,2,1
12,9,3,1
3,10,2,1
3,10,2,1
45,9,3,0
31,10,4,2
4,11,2,1
17,11,3,2
6,12,2,1
17,11,3,2
6,12,2,1
17,10,3,2
6,11,2,1
44,10,2,1
32,11,3,0
17,12,3,2
5,13,2,1
27,12,3,2
13,13,3,2
27,12,3,2
13,13,3,2
88,8,2,0
43,9,2,0
12,10,3,1
3,11,2,1
3,11,2,1
40,10,2,1
11,11,2,1
3,12,2,1
31,9,4,2
4,10,2,1
17,10,3,2
5,11,2,1
17,10,3,2
5,11,2,1
87,9,4,1
12,10,3,1
3,11,2,1
3,11,2,1
45,10,3,0
31,11,4,2
4,12,2,1
17,12,3,2
5,13,2,1
17,12,3,2
5,13,2,1
17,11,3,2
5,12,2,1
44,11,2,1
32,12,3,0
17,13,3,2
27,13,3,2
13,14,3,2
27,13,3,2
13,14,3,2
40,10,2,1
11,11,2,1
3,12,2,1
35,10,3,0
31,11,4,2
4,12,2,1
17,12,3,2
5,13,2,1
17,12,3,2
5,13,2,1
17,11,3,2
5,12,2,1
32,11,3,0
17,12,3,2
27,12,3,2
13,13,3,2
27,12,3,2
13,13,3,2
86,10,2,0
40,11,2,1
11,12,2,1
3,13,2,1
32,11,3,2
17,12,3,2
85,11,4,3
11,12,2,1
3,13,2,1
46,12,3,2
28,13,3,0
23,14,3,2
13,15,3,2
23,14,3,2
13,15,3,2
117,6,2,0
97,7,2,0
6,8,2,1
3,8,2,1
41,8,3,1
31,9,4,2
4,10,2,1
17,10,3,2
5,11,2,1
17,10,3,2
5,11,2,1
32,9,3,0
17,10,3,2
27,10,3,2
13,11,3,2
27,10,3,2
13,11,3,2
96,8,2,0
90,9,2,0
62,10,3,0
3,11,2,1
42,11,3,1
31,12,4,2
4,13,2,1
17,13,3,2
17,13,3,2
32,12,3,2
17,13,3,2
12,11,2,1
3,12,2,1
31,11,4,2
4,12,2,1
17,12,3,2
17,12,3,2
12,11,2,1
3,12,2,1
45,11,3,1
31,12,4,2
4,13,2,1
17,13,3,2
17,13,3,2
44,12,2,1
32,13,3,2
17,14,3,2
88,10,2,0
43,11,2,1
12,12,2,1
3,13,2,1
31,11,4,2
4,12,2,1
17,12,3,2
17,12,3,2
87,11,4,1
12,12,2,1
3,13,2,1
45,12,3,1
31,13,4,2
4,14,2,1
17,14,3,2
17,14,3,2
44,13,2,1
32,14,3,2
17,15,3,2
40,12,2,1
35,12,3,1
31,13,4,2
4,14,2,1
17,14,3,2
17,14,3,2
32,13,3,2
17,14,3,2
86,12,2,0
40,13,2,1
32,13,3,2
17,14,3,2
85,13,4,3
46,14,3,2
28,15,3,2
90,9,3,1
63,10,2,0
18,11,2,1
12,12,2,1
3,13,2,1
31,11,4,2
4,12,2,1
17,12,3,2
17,12,3,2
62,11,4,2
12,12,2,1
3,13,2,1
45,12,3,1
31,13,4,2
4,14,2,1
17,14,3,2
17,14,3,2
44,13,2,1
32,14,3,2
17,15,3,2
35,12,3,1
31,13,4,2
4,14,2,1
17,14,3,2
17,14,3,2
32,13,3,2
17,14,3,2
89,10,2,0
16,11,2,1
31,11,4,2
4,12,2,1
17,12,3,2
17,12,3,2
88,11,3,1
16,12,2,1
35,12,3,2
31,13,4,2
4,14,2,1
3,15,2,0
17,14,3,2
17,14,3,2
87,12,4,2
47,13,3,2
33,14,2,0
28,15,2,1
17,16,3,2
32,15,3,2
17,16,3,2
35,13,3,2
33,14,2,0
28,15,2,1
17,16,3,2
32,15,3,2
17,16,3,2
116,7,2,0
105,8,2,0
97,9,2,0
62,10,4,0
3,11,2,1
44,11,2,0
4,12,2,1
17,12,3,2
43,12,3,2
31,13,4,2
4,14,2,1
3,15,2,0
17,14,3,2
17,14,3,2
12,11,2,1
34,11,2,0
4,12,2,1
17,12,3,2
31,12,4,2
4,13,2,1
3,14,2,0
17,13,3,2
17,13,3,2
12,11,2,1
4,11,2,1
17,11,3,2
12,11,2,1
45,11,3,1
32,12,2,0
27,13,3,2
4,14,2,1
3,15,2,0
17,14,3,2
31,13,4,2
4,14,2,1
3,15,2,0
17,14,3,2
17,14,3,2
44,12,3,2
33,13,2,0
28,14,2,1
17,15,3,2
32,14,3,2
17,15,3,2
96,10,3,1
90,11,3,1
63,12,3,0
18,13,2,1
12,14,2,1
34,13,2,0
4,14,2,1
3,15,2,0
17,14,3,2
5,14,2,0
32,14,3,0
4,15,2,0
27,15,2,1
17,16,3,2
31,15,3,2
17,16,3,2
18,13,2,1
12,14,2,1
4,13,2,1
3,14,2,0
17,13,3,2
5,13,2,0
62,13,4,1
12,14,2,1
45,14,3,1
32,15,3,0
4,16,2,0
27,16,2,1
17,17,3,2
31,16,3,2
17,17,3,2
44,15,3,2
33,16,2,0
28,17,2,1
17,18,3,2
32,17,3,2
17,18,3,2
35,14,3,1
32,15,3,0
4,16,2,0
27,16,2,1
17,17,3,2
31,16,3,2
17,17,3,2
33,15,2,0
28,16,2,1
17,17,3,2
32,16,3,2
17,17,3,2
47,14,3,2
33,15,2,0
28,16,2,1
17,17,3,2
32,16,3,2
17,17,3,2
89,12,3,0
16,13,2,1
34,13,2,0
4,14,2,1
3,15,2,1
17,14,3,2
5,14,2,0
32,14,3,0
4,15,2,0
27,15,2,1
17,16,3,2
31,15,3,2
17,16,3,2
16,13,2,1
4,13,2,1
3,14,2,1
17,13,3,2
5,13,2,0
88,13,3,1
16,14,2,1
35,14,3,1
32,15,3,0
4,16,2,1
27,16,2,1
17,17,3,2
31,16,3,2
17,17,3,2
33,15,2,0
28,16,2,1
17,17,3,2
32,16,3,2
17,17,3,2
87,14,4,2
47,15,3,2
33,16,2,0
28,17,2,1
17,18,3,2
32,17,3,2
17,18,3,2
35,15,3,2
33,16,2,0
28,17,2,1
17,18,3,2
32,17,3,2
17,18,3,2
80,11,4,2
64,12,3,0
16,13,2,1
34,13,2,0
23,14,3,0
4,15,2,0
17,15,3,2
17,15,3,2
32,14,3,0
4,15,2,1
27,15,2,1
17,16,3,2
31,15,3,2
17,16,3,2
16,13,2,1
23,13,3,0
4,14,2,0
17,14,3,2
17,14,3,2
63,13,3,1
16,14,2,1
35,14,3,2
32,15,3,0
4,16,2,1
27,16,2,1
17,17,3,2
31,16,3,2
17,17,3,2
62,14,4,2
47,15,3,2
33,16,2,0
28,17,2,1
17,18,3,2
32,17,3,2
17,18,3,2
35,15,3,2
33,16,2,0
28,17,2,1
17,18,3,2
32,17,3,2
17,18,3,2
64,12,3,1
35,13,3,2
32,14,3,0
4,15,2,1
27,15,2,1
17,16,3,2
31,15,3,2
17,16,3,2
63,13,3,2
35,14,3,2
33,15,2,0
28,16,2,1
18,17,2,0
17,18,3,2
32,16,3,2
18,17,2,0
17,18,3,2
104,9,2,0
97,10,3,0
63,11,2,0
18,12,2,1
12,13,2,1
35,12,2,0
31,13,4,0
4,14,2,1
4,14,2,1
17,14,3,2
17,14,3,2
32,13,3,0
4,14,2,1
27,14,2,1
17,15,3,2
31,14,3,2
17,15,3,2
62,12,4,2
12,13,2,1
45,13,3,1
32,14,3,0
4,15,2,1
27,15,2,1
17,16,3,2
31,15,3,2
17,16,3,2
44,14,3,2
33,15,2,0
28,16,2,1
18,17,2,0
17,18,3,2
32,16,3,2
18,17,2,0
17,18,3,2
35,13,3,2
32,14,3,0
4,15,2,1
27,15,2,1
17,16,3,2
31,15,3,2
17,16,3,2
51,11,2,1
35,12,2,1
16,13,2,1
35,11,2,0
31,12,4,0
4,13,2,1
4,13,2,1
17,13,3,2
17,13,3,2
32,12,3,0
4,13,2,1
27,13,2,1
17,14,3,2
31,13,3,2
17,14,3,2
96,11,3,1
80,12,3,1
64,13,2,0
16,14,2,1
35,14,2,0
31,15,4,0
3,16,2,0
4,16,2,1
4,16,2,1
17,16,3,2
17,16,3,2
32,15,3,0
4,16,2,1
27,16,2,1
18,17,2,0
17,18,3,2
31,16,3,2
18,17,2,0
17,18,3,2
63,14,3,1
16,15,2,1
35,15,3,2
32,16,3,0
4,17,2,1
27,17,2,1
18,18,2,0
17,19,3,2
31,17,3,2
18,18,2,0
17,19,3,2
62,15,4,2
47,16,3,2
33,17,2,0
28,18,2,1
18,19,2,0
17,20,3,2
32,18,3,2
18,19,2,0
17,20,3,2
35,16,3,2
33,17,2,0
28,18,2,1
18,19,2,0
17,20,3,2
32,18,3,2
18,19,2,0
17,20,3,2
64,13,3,1
35,14,3,2
32,15,3,0
4,16,2,1
27,16,2,1
18,17,2,0
17,18,3,2
31,16,3,2
18,17,2,0
17,18,3,2
63,14,3,2
35,15,3,2
33,16,2,0
28,17,2,1
18,18,2,0
17,19,3,2
32,17,3,2
18,18,2,0
17,19,3,2
80,12,3,2
64,13,3,1
35,14,3,2
32,15,3,0
4,16,2,1
27,16,2,1
18,17,2,0
17,18,3,2
31,16,3,2
18,17,2,0
17,18,3,2
63,14,3,2
35,15,3,2
33,16,2,0
28,17,2,1
18,18,2,0
17,19,3,2
32,17,3,2
18,18,2,0
17,19,3,2
99,10,2,0
23,11,2,1
16,12,2,1
35,11,2,0
31,12,4,0
4,13,2,1
4,13,2,1
17,13,3,2
17,13,3,2
32,12,3,0
4,13,2,1
27,13,2,1
17,14,3,2
31,13,3,2
17,14,3,2
97,11,3,0
64,12,2,0
16,13,2,1
35,13,2,0
31,14,4,0
4,15,2,1
4,15,2,1
18,15,2,0
17,16,3,2
18,15,2,0
17,16,3,2
32,14,3,0
4,15,2,1
27,15,2,1
18,16,2,0
17,17,3,2
31,15,3,2
18,16,2,0
17,17,3,2
63,13,3,1
16,14,2,1
35,14,3,2
32,15,3,0
17,16,2,1
13,17,2,0
27,16,2,1
18,17,2,0
17,18,3,2
31,16,3,2
18,17,2,0
17,18,3,2
62,14,4,2
47,15,3,2
33,16,2,0
28,17,2,1
18,18,2,0
17,19,4,3
5,20,2,0
32,17,3,2
18,18,2,0
17,19,4,3
5,20,2,0
35,15,3,2
33,16,2,0
28,17,2,1
18,18,2,0
17,19,4,3
5,20,2,0
32,17,3,2
18,18,2,0
17,19,4,3
5,20,2,0
41,12,2,0
35,13,2,0
31,14,4,0
4,15,2,1
4,15,2,1
18,15,2,0
17,16,3,2
18,15,2,0
17,16,3,2
32,14,3,0
4,15,2,1
27,15,2,1
18,16,2,0
17,17,3,2
31,15,3,2
18,16,2,0
17,17,3,2
35,13,3,2
32,14,3,0
17,15,2,1
13,16,2,0
27,15,2,1
18,16,2,0
17,17,3,2
31,15,3,2
18,16,2,0
17,17,3,2
96,12,3,2
80,13,3,2
64,14,3,1
35,15,3,2
32,16,4,0
17,17,2,1
13,18,2,0
17,17,2,1
13,18,2,0
27,17,2,1
18,18,2,0
17,19,4,3
5,20,2,0
31,17,3,2
18,18,2,0
17,19,4,3
5,20,2,0
63,15,3,2
35,16,3,2
33,17,2,0
28,18,2,1
18,19,2,0
5,20,2,0
13,20,2,1
6,21,2,0
32,18,3,2
18,19,2,0
5,20,2,0
13,20,2,1
6,21,2,0
114,8,2,0
97,9,3,0
63,10,2,0
18,11,2,1
12,12,2,1
35,11,2,0
31,12,4,0
4,13,2,1
4,13,2,1
17,13,3,2
17,13,3,2
32,12,3,0
4,13,2,1
27,13,2,1
17,14,3,2
31,13,3,2
17,14,3,2
62,11,4,2
12,12,2,1
45,12,3,1
32,13,3,0
4,14,2,1
27,14,2,1
17,15,3,2
31,14,3,2
17,15,3,2
44,13,3,2
33,14,2,0
28,15,2,1
18,16,2,0
17,17,3,2
32,15,3,2
18,16,2,0
17,17,3,2
35,12,3,2
32,13,3,0
4,14,2,1
27,14,2,1
17,15,3,2
31,14,3,2
17,15,3,2
51,10,2,1
35,11,2,1
16,12,2,1
35,10,2,0
31,11,4,0
4,12,2,1
4,12,2,1
17,12,3,2
17,12,3,2
32,11,3,0
4,12,2,1
27,12,2,1
17,13,3,2
31,12,3,2
17,13,3,2
96,10,3,1
80,11,3,1
64,12,2,0
16,13,2,1
35,13,2,0
31,14,4,0
3,15,2,0
4,15,2,1
4,15,2,1
17,15,3,2
17,15,3,2
32,14,3,0
4,15,2,1
27,15,2,1
18,16,2,0
17,17,3,2
31,15,3,2
18,16,2,0
17,17,3,2
63,13,3,1
16,14,2,1
35,14,3,2
32,15,3,0
4,16,2,1
27,16,2,1
18,17,2,0
17,18,3,2
31,16,3,2
18,17,2,0
17,18,3,2
62,14,4,2
47,15,3,2
33,16,2,0
28,17,2,1
18,18,2,0
17,19,3,2
32,17,3,2
18,18,2,0
17,19,3,2
35,15,3,2
33,16,2,0
28,17,2,1
18,18,2,0
17,19,3,2
32,17,3,2
18,18,2,0
17,19,3,2
64,12,3,1
35,13,3,2
32,14,3,0
4,15,2,1
27,15,2,1
18,16,2,0
17,17,3,2
31,15,3,2
18,16,2,0
17,17,3,2
63,13,3,2
35,14,3,2
33,15,2,0
28,16,2,1
18,17,2,0
17,18,3,2
32,16,3,2
18,17,2,0
17,18,3,2
80,11,3,2
64,12,3,1
35,13,3,2
32,14,3,0
17,15,2,0
13,16,2,0
13,16,2,0
27,15,2,1
18,16,2,0
17,17,3,2
31,15,3,2
18,16,2,0
17,17,3,2
63,13,3,2
35,14,3,2
33,15,2,0
28,16,2,1
18,17,2,0
17,18,4,3
5,19,2,0
32,16,3,2
18,17,2,0
17,18,4,3
5,19,2,0
113,9,4,2
99,10,2,0
22,11,2,1
16,12,2,1
35,11,2,0
31,12,4,0
3,13,2,0
4,13,2,1
4,13,2,1
17,13,3,2
17,13,3,2
32,12,3,0
4,13,2,1
27,13,2,1
18,14,2,0
17,15,3,2
31,13,3,2
18,14,2,0
17,15,3,2
97,11,3,0
64,12,2,0
16,13,2,1
35,13,2,0
31,14,4,0
4,15,2,1
4,15,2,1
18,15,2,0
17,16,3,2
18,15,2,0
17,16,3,2
32,14,3,0
17,15,2,1
13,16,2,0
27,15,2,1
18,16,2,0
17,17,3,2
31,15,3,2
18,16,2,0
17,17,3,2
63,13,3,1
16,14,2,1
35,14,3,2
32,15,4,0
17,16,2,1
13,17,2,0
17,16,2,1
13,17,2,0
27,16,2,1
18,17,2,0
17,18,3,2
31,16,3,2
18,17,2,0
17,18,3,2
62,14,4,2
47,15,3,2
33,16,2,0
28,17,2,1
18,18,2,0
17,19,4,3
5,20,2,0
32,17,3,2
18,18,2,0
17,19,4,3
5,20,2,0
35,15,3,2
33,16,2,0
28,17,2,1
18,18,2,0
17,19,4,3
5,20,2,0
32,17,3,2
18,18,2,0
17,19,4,3
5,20,2,0
41,12,2,0
35,13,2,0
31,14,4,0
4,15,2,1
4,15,2,1
18,15,2,0
17,16,3,2
18,15,2,0
17,16,3,2
32,14,3,0
17,15,2,1
13,16,2,0
27,15,2,1
18,16,2,0
17,17,3,2
31,15,3,2
18,16,2,0
17,17,3,2
35,13,3,2
32,14,4,0
17,15,2,1
13,16,2,0
17,15,2,1
13,16,2,0
27,15,2,1
18,16,2,0
17,17,3,2
31,15,3,2
18,16,2,0
17,17,3,2
96,12,3,2
80,13,3,2
64,14,3,1
35,15,3,2
32,16,4,0
17,17,2,1
13,18,2,1
17,17,2,1
13,18,2,1
27,17,2,1
18,18,2,0
17,19,4,3
5,20,2,0
31,17,3,2
18,18,2,0
17,19,4,3
5,20,2,0
63,15,3,2
35,16,3,2
33,17,2,0
28,18,2,1
18,19,2,0
5,20,2,0
13,20,2,1
6,21,2,0
32,18,3,2
18,19,2,0
5,20,2,0
13,20,2,1
6,21,2,0
111,10,2,0
41,11,2,0
35,12,2,0
31,13,4,0
17,14,2,0
13,15,2,0
13,15,2,0
17,14,2,0
13,15,2,0
13,15,2,0
18,14,2,0
17,15,3,2
18,14,2,0
17,15,3,2
32,13,4,0
17,14,2,1
13,15,2,0
17,14,2,1
13,15,2,0
27,14,2,1
18,15,2,0
17,16,3,2
31,14,3,2
18,15,2,0
17,16,3,2
35,12,3,2
32,13,4,0
17,14,2,1
13,15,2,0
17,14,2,1
13,15,2,0
27,14,2,1
18,15,2,0
17,16,4,3
5,17,2,0
31,14,3,2
18,15,2,0
17,16,4,3
5,17,2,0
110,11,2,0
104,12,3,1
64,13,3,1
35,14,3,2
32,15,4,0
21,16,2,1
17,17,3,0
21,16,2,1
17,17,3,0
27,16,2,1
18,17,2,0
5,18,2,0
13,18,2,1
6,19,2,0
31,16,3,2
18,17,2,0
5,18,2,0
13,18,2,1
6,19,2,0
63,14,3,2
35,15,3,2
33,16,3,0
5,17,2,0
4,17,2,1
28,17,2,1
18,18,2,0
6,19,2,0
13,19,2,1
7,20,2,1
32,17,3,2
18,18,2,0
6,19,2,0
13,19,2,1
7,20,2,1
103,13,3,2
80,14,3,2
49,15,3,2
35,16,3,2
28,17,3,0
6,18,2,0
4,18,2,1
23,18,3,2
18,19,3,0
10,20,2,0
7,21,2,1
7,21,2,1
13,20,2,1
7,21,2,1
13,20,2,1
7,21,2,1
27,18,4,3
18,19,3,0
10,20,2,0
7,21,2,1
7,21,2,1
13,20,2,1
7,21,2,1
13,20,2,1
7,21,2,1
98,12,3,0
27,13,4,0
21,14,2,1
17,15,3,0
21,14,2,1
17,15,3,0
18,14,2,0
6,15,2,0
13,15,2,1
6,16,2,1
18,14,2,0
6,15,2,0
13,15,2,1
6,16,2,1
21,13,2,1
17,14,3,0
97,13,3,2
49,14,3,2
35,15,3,2
28,16,3,0
6,17,2,0
4,17,2,1
23,17,3,2
18,18,3,0
7,19,2,1
12,19,2,1
6,20,2,1
12,19,2,1
6,20,2,1
23,17,3,2
18,18,3,0
7,19,2,1
12,19,2,1
6,20,2,1
12,19,2,1
6,20,2,1
124,4,2,0
83,5,3,0
3,6,2,1
15,6,2,0
11,7,3,2
7,8,2,0
11,7,3,2
7,8,2,0
40,6,4,1
3,7,2,1
31,7,4,2
4,8,2,1
21,8,2,1
17,9,4,3
7,10,2,1
21,8,2,1
17,9,4,3
7,10,2,1
31,7,4,2
4,8,2,1
21,8,2,1
17,9,4,3
7,10,2,1
21,8,2,1
17,9,4,3
7,10,2,1
32,7,3,0
21,8,2,1
17,9,4,3
7,10,2,1
27,8,3,2
13,9,3,1
5,10,2,1
27,8,3,2
13,9,3,1
5,10,2,1
11,6,2,0
7,7,2,0
7,7,2,0
40,6,4,1
3,7,2,1
31,7,4,2
4,8,2,1
21,8,2,1
17,9,4,3
7,10,2,1
21,8,2,1
17,9,4,3
7,10,2,1
31,7,4,2
4,8,2,1
21,8,2,1
17,9,4,3
7,10,2,1
21,8,2,1
17,9,4,3
7,10,2,1
32,7,3,0
21,8,2,1
17,9,4,3
7,10,2,1
27,8,3,2
13,9,3,1
5,10,2,1
27,8,3,2
13,9,3,1
5,10,2,1
80,6,5,0
11,7,2,0
7,8,2,0
7,8,2,0
40,7,4,1
3,8,2,1
31,8,4,2
4,9,2,1
21,9,2,1
17,10,4,3
7,11,2,1
21,9,2,1
17,10,4,3
7,11,2,1
31,8,4,2
4,9,2,1
21,9,2,1
17,10,4,3
7,11,2,1
21,9,2,1
17,10,4,3
7,11,2,1
32,8,3,0
21,9,2,1
17,10,3,2
6,11,2,1
27,9,3,2
13,10,3,2
27,9,3,2
13,10,3,2
4,7,2,0
40,7,4,1
3,8,2,1
31,8,4,2
4,9,2,1
21,9,2,1
17,10,4,3
7,11,2,1
21,9,2,1
17,10,4,3
7,11,2,1
31,8,4,2
4,9,2,1
21,9,2,1
17,10,4,3
7,11,2,1
21,9,2,1
17,10,4,3
7,11,2,1
32,8,3,0
21,9,2,1
17,10,3,2
6,11,2,1
27,9,3,2
13,10,3,2
27,9,3,2
13,10,3,2
32,7,2,0
3,8,2,1
30,8,2,1
3,9,2,1
3,7,2,1
31,7,4,2
4,8,2,1
21,8,2,1
17,9,4,3
7,10,2,1
21,8,2,1
17,9,4,3
7,10,2,1
32,7,2,0
3,8,2,1
30,8,2,1
3,9,2,1
31,7,4,2
4,8,2,1
21,8,2,1
17,9,4,3
7,10,2,1
21,8,2,1
17,9,4,3
7,10,2,1
32,7,2,0
3,8,2,1
30,8,2,1
3,9,2,1
45,7,3,0
31,8,4,2
4,9,2,1
21,9,2,1
17,10,3,2
7,11,2,1
21,9,2,1
17,10,3,2
7,11,2,1
21,8,2,1
17,9,3,2
7,10,2,1
44,8,2,1
32,9,3,0
17,10,3,2
5,11,2,1
27,10,3,2
13,11,3,2
27,10,3,2
13,11,3,2
122,5,2,0
3,6,2,1
15,6,2,0
11,7,3,2
7,8,2,0
11,7,3,2
7,8,2,0
40,6,4,1
3,7,2,1
31,7,4,2
4,8,2,1
21,8,2,1
17,9,4,3
7,10,2,1
21,8,2,1
17,9,4,3
7,10,2,1
31,7,4,2
4,8,2,1
21,8,2,1
17,9,4,3
7,10,2,1
21,8,2,1
17,9,4,3
7,10,2,1
32,7,3,0
21,8,2,1
17,9,3,2
7,10,2,1
27,8,3,2
13,9,3,2
27,8,3,2
13,9,3,2
119,6,2,0
97,7,2,0
3,8,2,1
42,8,3,1
31,9,4,2
4,10,2,1
17,10,3,2
17,10,3,2
32,9,3,2
17,10,3,2
96,8,2,0
90,9,2,0
62,10,3,0
3,11,2,1
43,11,3,2
31,12,4,2
4,13,2,1
17,13,3,2
17,13,3,2
12,11,2,1
3,12,2,1
31,11,4,2
4,12,2,1
17,12,3,2
17,12,3,2
12,11,2,1
3,12,2,1
45,11,3,1
31,12,4,2
4,13,2,1
17,13,3,2
17,13,3,2
44,12,2,1
32,13,3,2
17,14,3,2
88,10,2,0
43,11,2,1
12,12,2,1
3,13,2,1
31,11,4,2
4,12,2,1
17,12,3,2
17,12,3,2
87,11,4,1
12,12,2,1
3,13,2,1
45,12,3,1
31,13,4,2
4,14,2,1
3,15,2,0
17,14,3,2
17,14,3,2
44,13,3,2
33,14,2,0
28,15,2,1
17,16,3,2
32,15,3,2
17,16,3,2
40,12,2,1
35,12,3,2
31,13,4,2
4,14,2,1
3,15,2,0
17,14,3,2
17,14,3,2
86,12,3,0
40,13,2,1
33,13,2,0
28,14,2,1
17,15,3,2
32,14,3,2
17,15,3,2
81,13,3,2
42,14,2,1
24,15,2,1
85,13,4,3
46,14,3,2
28,15,3,2
90,9,3,1
63,10,3,0
18,11,2,1
12,12,2,1
34,11,2,0
4,12,2,1
17,12,3,2
32,12,2,0
27,13,3,2
4,14,2,1
3,15,2,1
17,14,3,2
31,13,4,3
4,14,2,1
3,15,2,1
17,14,3,2
18,11,2,1
12,12,2,1
4,11,2,1
17,11,3,2
62,11,4,2
12,12,2,1
45,12,3,1
32,13,2,0
27,14,3,2
4,15,2,1
3,16,2,1
17,15,3,2
31,14,4,3
4,15,2,1
3,16,2,1
17,15,3,2
44,13,3,2
33,14,2,0
28,15,2,1
17,16,3,2
32,15,3,2
17,16,3,2
35,12,3,2
32,13,2,0
27,14,3,2
4,15,2,1
3,16,2,1
17,15,3,2
31,14,4,3
4,15,2,1
3,16,2,1
17,15,3,2
89,10,3,0
16,11,2,1
34,11,2,0
4,12,2,1
17,12,3,2
32,12,2,0
27,13,3,2
4,14,2,1
3,15,2,1
17,14,3,2
31,13,4,3
4,14,2,1
3,15,2,1
17,14,3,2
16,11,2,1
4,11,2,1
17,11,3,2
88,11,3,1
16,12,2,1
35,12,3,1
32,13,3,0
4,14,2,0
27,14,2,1
17,15,3,2
31,14,3,2
17,15,3,2
33,13,2,0
28,14,2,1
17,15,3,2
32,14,3,2
17,15,3,2
87,12,4,2
47,13,3,2
33,14,2,0
28,15,2,1
17,16,3,2
32,15,3,2
17,16,3,2
35,13,3,2
33,14,2,0
28,15,2,1
17,16,3,2
32,15,3,2
17,16,3,2
117,7,2,0
97,8,2,0
62,9,4,0
44,10,2,0
4,11,2,1
3,12,2,1
17,11,3,2
5,11,2,0
43,11,3,2
32,12,3,0
4,13,2,0
27,13,2,1
17,14,3,2
31,13,3,2
17,14,3,2
12,10,2,1
34,10,2,0
4,11,2,1
3,12,2,1
17,11,3,2
5,11,2,0
32,11,3,0
4,12,2,0
27,12,2,1
17,13,3,2
31,12,3,2
17,13,3,2
12,10,2,1
4,10,2,1
3,11,2,1
17,10,3,2
5,10,2,0
12,10,2,1
45,10,3,1
32,11,3,0
4,12,2,0
27,12,2,1
17,13,3,2
31,12,3,2
17,13,3,2
44,11,3,2
33,12,2,0
28,13,2,1
17,14,3,2
32,13,3,2
17,14,3,2
96,9,3,1
90,10,3,1
63,11,3,0
18,12,2,1
12,13,2,1
34,12,2,0
31,13,4,0
4,14,2,1
4,14,2,1
17,14,3,2
17,14,3,2
32,13,3,0
4,14,2,1
27,14,2,1
17,15,3,2
31,14,3,2
17,15,3,2
18,12,2,1
12,13,2,1
31,12,4,0
4,13,2,1
4,13,2,1
17,13,3,2
17,13,3,2
62,12,4,2
12,13,2,1
45,13,3,1
32,14,3,0
4,15,2,1
27,15,2,1
17,16,3,2
31,15,3,2
17,16,3,2
44,14,3,2
33,15,2,0
28,16,2,1
17,17,3,2
32,16,3,2
17,17,3,2
35,13,3,2
32,14,3,0
4,15,2,1
27,15,2,1
17,16,3,2
31,15,3,2
17,16,3,2
89,11,2,0
16,12,2,1
35,12,2,0
31,13,4,0
4,14,2,1
4,14,2,1
17,14,3,2
17,14,3,2
32,13,3,0
4,14,2,1
27,14,2,1
17,15,3,2
31,14,3,2
17,15,3,2
88,12,3,1
16,13,2,1
35,13,3,2
32,14,3,0
4,15,2,1
27,15,2,1
17,16,3,2
31,15,3,2
17,16,3,2
87,13,4,2
47,14,3,2
33,15,2,0
28,16,2,1
18,17,2,0
17,18,3,2
32,16,3,2
18,17,2,0
17,18,3,2
35,14,3,2
33,15,2,0
28,16,2,1
18,17,2,0
17,18,3,2
32,16,3,2
18,17,2,0
17,18,3,2
80,10,3,1
64,11,2,0
16,12,2,1
35,12,2,0
31,13,4,0
4,14,2,1
4,14,2,1
17,14,3,2
17,14,3,2
32,13,3,0
4,14,2,1
27,14,2,1
17,15,3,2
31,14,3,2
17,15,3,2
63,12,3,1
16,13,2,1
35,13,3,2
32,14,3,0
4,15,2,1
27,15,2,1
18,16,2,0
17,17,3,2
31,15,3,2
18,16,2,0
17,17,3,2
62,13,4,2
47,14,3,2
33,15,2,0
28,16,2,1
18,17,2,0
17,18,3,2
32,16,3,2
18,17,2,0
17,18,3,2
35,14,3,2
33,15,2,0
28,16,2,1
18,17,2,0
17,18,3,2
32,16,3,2
18,17,2,0
17,18,3,2
64,11,3,1
35,12,3,2
32,13,3,0
4,14,2,1
27,14,2,1
18,15,2,0
17,16,3,2
31,14,3,2
18,15,2,0
17,16,3,2
63,12,3,2
35,13,3,2
33,14,2,0
28,15,2,1
18,16,2,0
17,17,3,2
32,15,3,2
18,16,2,0
17,17,3,2
116,8,2,0
105,9,2,0
97,10,3,0
