4,2,6,2,5,0
30,6,222,219,46,164
5,3,4,4,0,6
12,4,47,36,23,9
5,4,7,4,6,3
5,2,4,4,0,6
17,5,68,67,7,45
12,4,26,25,5,30
5,4,7,4,6,3
15,6,55,55,6,50
28,6,246,179,132,91
17,5,71,67,18,29
16,6,85,67,54,35
4,2,4,4,0,2
12,5,53,36,31,13
3,2,3,1,2,0
43,6,473,452,101,276
15,6,55,55,6,50
26,5,193,173,79,91
17,5,71,67,18,29
16,5,81,67,49,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
3,2,3,1,2,0
20,5,103,99,26,51
16,5,81,67,49,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
18,6,72,72,8,81
23,5,148,130,49,64
17,5,71,67,18,29
16,5,81,67,49,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
3,2,3,1,2,0
20,5,103,99,26,51
16,5,81,67,49,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
37,6,317,317,42,243
10,5,17,17,1,28
26,6,148,147,22,128
5,3,4,4,0,6
12,4,47,36,23,9
5,4,7,4,6,3
5,2,4,4,0,6
17,5,68,67,7,45
12,5,25,25,4,30
6,5,8,5,5,7
4,2,6,2,5,0
41,6,416,416,69,292
10,5,17,17,1,28
30,6,222,219,46,164
5,3,4,4,0,6
12,4,47,36,23,9
5,4,7,4,6,3
5,2,4,4,0,6
17,5,68,67,7,45
12,5,25,25,4,30
6,5,8,5,5,7
89,9,2172,2082,316,1126
25,5,149,149,2,107
20,5,101,101,2,65
13,5,36,36,1,31
8,4,14,13,5,12
2,2,1,1,1,0
2,2,1,1,0,0
61,9,1068,974,368,533
8,4,8,8,0,20
35,6,327,278,129,161
30,6,240,219,67,149
3,2,3,1,3,0
17,5,71,67,18,29
16,5,81,67,49,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
3,2,3,1,2,0
20,5,103,99,26,51
16,5,81,67,49,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
4,3,1,1,0,5
26,5,193,173,79,91
17,5,71,67,18,29
16,5,81,67,49,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
3,2,3,1,2,0
20,5,103,99,26,51
16,5,81,67,49,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
7,4,5,5,0,16
23,5,148,130,49,64
17,5,71,67,18,29
16,5,81,67,49,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
3,2,3,1,2,0
20,5,103,99,26,51
16,5,81,67,49,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
26,6,148,147,22,128
5,3,4,4,0,6
12,4,47,36,23,9
5,4,7,4,6,3
5,2,4,4,0,6
17,5,68,67,7,45
12,5,25,25,4,30
6,5,8,5,5,7
4,2,6,2,5,0
30,6,222,219,46,164
5,3,4,4,0,6
12,4,47,36,23,9
5,4,7,4,6,3
5,2,4,4,0,6
17,5,68,67,7,45
12,5,25,25,4,30
6,5,8,5,5,7
15,5,55,55,6,50
28,6,246,179,132,91
17,5,71,67,18,29
16,5,81,67,49,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
3,2,3,1,2,0
20,5,103,99,26,51
16,5,81,67,49,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
43,7,473,452,100,278
15,5,55,55,6,50
26,5,190,173,75,91
17,5,69,67,16,28
16,5,81,67,48,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,69,67,16,41
5,4,7,4,6,3
5,2,4,4,0,6
3,2,3,1,2,0
20,5,101,99,24,50
16,5,81,67,48,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,69,67,16,41
5,4,7,4,6,3
5,2,4,4,0,6
18,6,72,72,8,81
23,5,146,130,47,63
17,5,69,67,16,28
16,5,81,67,48,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,69,67,16,41
5,4,7,4,6,3
5,2,4,4,0,6
3,2,3,1,2,0
20,5,101,99,24,50
16,5,81,67,48,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,69,67,16,41
5,4,7,4,6,3
5,2,4,4,0,6
37,6,317,317,41,244
10,4,17,17,1,28
26,6,147,147,21,128
5,3,4,4,0,6
12,4,47,36,23,9
5,4,7,4,6,3
17,5,67,67,6,46
12,4,25,25,4,30
6,4,8,5,5,7
4,2,6,2,5,0
41,7,416,416,68,293
10,4,17,17,1,28
30,6,221,219,45,164
5,3,4,4,0,6
12,4,47,36,23,9
5,4,7,4,6,3
17,5,67,67,6,46
12,4,25,25,4,30
6,4,8,5,5,7
50,6,565,562,32,548
42,6,435,418,48,379
30,6,222,222,36,196
8,4,14,13,5,12
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,0,2,1
3,2,0,0,0,3
36,7,362,279,164,161
30,6,240,219,67,149
3,2,3,1,3,0
17,5,71,67,18,29
16,5,81,67,49,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
3,2,3,1,2,0
20,5,103,99,26,51
16,5,81,67,49,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
4,3,1,1,0,5
26,5,193,173,79,91
17,5,71,67,18,29
16,5,81,67,49,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
3,2,3,1,2,0
20,5,103,99,26,51
16,5,81,67,49,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
7,4,5,5,0,16
23,5,148,130,49,64
17,5,71,67,18,29
16,5,81,67,49,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
3,2,3,1,2,0
20,5,103,99,26,51
16,5,81,67,49,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
26,6,148,147,22,128
5,3,4,4,0,6
12,4,47,36,23,9
5,4,7,4,6,3
5,2,4,4,0,6
17,5,68,67,7,45
12,5,25,25,4,30
6,5,8,5,5,7
4,2,6,2,5,0
30,6,222,219,46,164
5,3,4,4,0,6
12,4,47,36,23,9
5,4,7,4,6,3
5,2,4,4,0,6
17,5,68,67,7,45
12,5,25,25,4,30
6,5,8,5,5,7
86,9,1972,1969,197,1259
51,6,570,567,32,593
42,6,435,418,48,379
30,6,222,222,36,196
8,4,14,13,5,12
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,0,2,1
3,2,0,0,0,3
34,6,295,246,97,159
30,6,240,219,66,149
3,2,3,1,3,0
17,5,71,67,18,29
16,5,81,67,48,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
3,2,3,1,2,0
20,5,103,99,26,51
16,5,81,67,48,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
4,3,1,1,0,5
26,5,193,173,79,91
17,5,71,67,18,29
16,5,81,67,48,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
3,2,3,1,2,0
20,5,103,99,26,51
16,5,81,67,48,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
7,4,5,5,0,16
23,5,148,130,49,64
17,5,71,67,18,29
16,5,81,67,48,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
3,2,3,1,2,0
20,5,103,99,26,51
16,5,81,67,48,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
26,6,148,147,22,128
5,3,4,4,0,6
12,4,47,36,23,9
5,4,7,4,6,3
5,2,4,4,0,6
17,5,68,67,7,45
12,5,25,25,4,30
6,5,8,5,5,7
4,2,6,2,5,0
30,6,222,219,46,164
5,3,4,4,0,6
12,4,47,36,23,9
5,4,7,4,6,3
5,2,4,4,0,6
17,5,68,67,7,45
12,5,25,25,4,30
6,5,8,5,5,7
57,6,800,797,64,684
42,6,435,418,48,379
30,6,222,222,36,196
8,4,14,13,5,12
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,0,2,1
3,2,0,0,0,3
28,6,246,179,132,91
17,5,71,67,18,29
16,5,81,67,48,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
3,2,3,1,2,0
20,5,103,99,26,51
16,5,81,67,48,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
85,9,1921,1918,183,1289
84,9,1935,1918,293,1298
30,6,222,222,36,196
8,4,14,13,5,12
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,0,2,1
3,2,0,0,0,3
42,6,470,449,139,268
5,3,1,1,0,9
26,6,190,173,73,93
17,6,69,67,16,30
16,5,79,67,46,31
5,4,7,4,6,3
5,2,4,4,0,6
4,2,4,4,0,2
12,4,47,36,23,9
5,4,7,4,6,3
5,2,4,4,0,6
3,2,3,1,2,0
8,4,5,5,0,23
23,6,146,130,47,65
17,6,69,67,16,30
16,5,79,67,46,31
5,4,7,4,6,3
5,2,4,4,0,6
4,2,4,4,0,2
12,4,47,36,23,9
5,4,7,4,6,3
5,2,4,4,0,6
3,2,3,1,2,0
27,6,147,147,12,128
26,6,147,147,21,128
5,3,4,4,0,6
12,5,44,36,20,9
7,5,5,5,0,5
6,5,8,5,5,7
2,2,1,1,1,0
9,5,18,18,4,7
6,5,8,5,5,7
13,4,25,25,0,30
12,4,25,25,4,30
6,4,8,5,5,7
4,2,6,4,6,0
17,4,67,67,6,46
12,4,25,25,4,30
6,4,8,5,5,7
4,2,6,2,5,0
31,6,219,219,27,164
30,6,221,219,45,164
5,3,4,4,0,6
12,5,44,36,20,9
7,5,5,5,0,5
6,5,8,5,5,7
2,2,1,1,1,0
9,5,18,18,4,7
6,5,8,5,5,7
13,4,25,25,0,30
12,4,25,25,4,30
6,4,8,5,5,7
4,2,6,4,6,0
17,4,67,67,6,46
12,4,25,25,4,30
6,4,8,5,5,7
20,3,101,101,0,89
64,9,1074,1057,157,730
3,3,2,0,2,1
3,2,0,0,0,3
42,6,470,449,139,268
5,3,1,1,0,9
26,6,190,173,73,93
17,6,69,67,16,30
16,5,79,67,46,31
5,4,7,4,6,3
5,2,4,4,0,6
4,2,4,4,0,2
12,4,47,36,23,9
5,4,7,4,6,3
5,2,4,4,0,6
3,2,3,1,2,0
8,4,5,5,0,23
23,6,146,130,47,65
17,6,69,67,16,30
16,5,79,67,46,31
5,4,7,4,6,3
5,2,4,4,0,6
4,2,4,4,0,2
12,4,47,36,23,9
5,4,7,4,6,3
5,2,4,4,0,6
3,2,3,1,2,0
27,6,147,147,12,128
26,6,147,147,21,128
5,3,4,4,0,6
12,5,44,36,20,9
7,5,5,5,0,5
6,5,8,5,5,7
2,2,1,1,1,0
9,5,18,18,4,7
6,5,8,5,5,7
13,4,25,25,0,30
12,4,25,25,4,30
6,4,8,5,5,7
4,2,6,4,6,0
17,4,67,67,6,46
12,4,25,25,4,30
6,4,8,5,5,7
4,2,6,2,5,0
31,6,219,219,27,164
30,6,221,219,45,164
5,3,4,4,0,6
12,5,44,36,20,9
7,5,5,5,0,5
6,5,8,5,5,7
2,2,1,1,1,0
9,5,18,18,4,7
6,5,8,5,5,7
13,4,25,25,0,30
12,4,25,25,4,30
6,4,8,5,5,7
4,2,6,4,6,0
17,4,67,67,6,46
12,4,25,25,4,30
6,4,8,5,5,7
84,9,1921,1918,183,1400
12,3,36,36,0,13
