3,16,2,1
5,13,2,0
3,14,2,0
4,14,2,1
3,15,2,1
54,11,2,0
53,12,2,0
36,13,4,0
19,14,3,0
5,15,2,0
3,16,2,0
5,15,2,0
3,16,2,0
5,14,2,0
3,15,2,0
5,14,2,0
3,15,2,0
35,14,2,1
7,15,2,0
5,16,2,0
3,17,2,1
52,13,4,3
29,14,4,0
20,15,3,0
5,16,2,0
3,17,2,1
5,16,2,0
3,17,2,1
5,15,2,0
3,16,2,1
5,15,2,0
3,16,2,1
28,15,2,1
7,16,2,1
5,17,2,0
3,18,2,1
53,12,4,3
29,13,4,0
20,14,3,0
5,15,2,0
3,16,2,1
5,15,2,0
3,16,2,1
5,14,2,0
3,15,2,1
5,14,2,0
3,15,2,1
28,14,2,1
7,15,2,1
5,16,2,0
58,7,2,0
46,8,2,0
34,9,2,0
13,10,2,1
7,11,2,1
4,11,2,0
16,10,3,0
6,11,2,0
5,12,2,1
4,13,2,0
3,14,2,0
5,11,2,0
4,12,2,0
3,13,2,0
45,9,2,0
16,10,3,0
6,11,2,0
5,12,2,1
4,13,2,0
3,14,2,0
5,11,2,0
4,12,2,0
3,13,2,0
43,10,2,0
16,11,3,0
9,12,2,0
3,13,2,1
8,13,2,1
3,14,2,1
4,14,2,1
3,15,2,0
5,12,2,0
4,13,2,1
3,14,2,0
42,11,4,2
19,12,3,0
9,13,2,0
3,14,2,1
8,14,2,1
3,15,2,1
4,15,2,1
3,16,2,1
5,13,2,0
4,14,2,1
3,15,2,1
41,12,2,1
7,13,2,0
5,14,2,0
3,15,2,0
57,8,2,0
53,9,2,0
34,10,2,0
16,11,3,0
9,12,2,0
3,13,2,1
8,13,2,1
3,14,2,1
4,14,2,1
3,15,2,0
5,12,2,0
4,13,2,1
3,14,2,0
28,11,2,0
16,12,3,0
9,13,2,0
3,14,2,1
8,14,2,1
3,15,2,1
4,15,2,1
3,16,2,1
5,13,2,0
4,14,2,1
3,15,2,1
19,12,3,0
3,13,2,1
5,13,2,0
3,14,2,0
5,13,2,0
3,14,2,0
52,10,2,0
28,11,2,0
18,12,4,0
3,13,2,1
9,13,2,0
3,14,2,1
8,14,2,1
3,15,2,1
4,15,2,1
3,16,2,1
9,13,2,0
3,14,2,1
8,14,2,1
3,15,2,1
4,15,2,1
3,16,2,1
5,13,2,0
4,14,2,1
3,15,2,1
19,12,3,0
5,13,2,0
3,14,2,0
5,13,2,0
3,14,2,0
51,11,2,0
36,12,4,0
20,13,3,0
5,14,2,0
3,15,2,1
5,14,2,0
3,15,2,1
5,13,2,0
3,14,2,1
5,13,2,0
3,14,2,1
35,13,2,1
7,14,2,1
5,15,2,0
3,16,2,1
29,12,4,0
20,13,3,0
5,14,2,0
3,15,2,1
5,14,2,0
3,15,2,1
5,13,2,0
3,14,2,1
5,13,2,0
3,14,2,1
28,13,2,1
7,14,2,1
5,15,2,0
56,9,2,0
34,10,2,0
28,11,2,0
18,12,3,0
9,13,2,0
3,14,2,1
8,14,2,1
3,15,2,1
4,15,2,1
3,16,2,1
5,13,2,0
4,14,2,1
3,15,2,1
19,12,3,0
5,13,2,0
3,14,2,0
5,13,2,0
3,14,2,0
28,11,4,0
20,12,3,0
5,13,2,0
3,14,2,1
5,13,2,0
3,14,2,1
5,12,2,0
3,13,2,1
5,12,2,0
3,13,2,1
7,12,2,1
5,13,2,0
55,10,2,0
28,11,4,0
20,12,3,0
5,13,2,0
3,14,2,1
5,13,2,0
3,14,2,1
5,12,2,0
3,13,2,1
5,12,2,0
3,13,2,1
7,12,2,1
5,13,2,0
54,11,4,3
53,12,4,3
29,13,4,0
20,14,3,1
5,15,2,0
5,15,2,0
5,14,2,0
5,14,2,0
28,14,2,1
7,15,2,1
5,16,2,0
