6,4,11,8,11,4
10,3,32,32,0,13
31,7,336,263,167,104
7,3,8,8,1,3
6,4,11,8,11,4
6,3,8,8,1,7
5,4,7,0,7,3
41,7,452,431,75,205
40,7,476,431,112,229
23,5,118,118,5,85
22,5,119,118,8,85
15,5,62,61,18,32
7,4,17,14,14,4
5,4,7,0,7,3
28,5,199,199,9,109
27,5,200,199,15,109
20,5,120,119,36,49
8,3,14,14,0,3
7,4,17,14,14,4
4,1,0,0,0,0
3,3,2,0,2,1
40,6,452,431,75,256
19,5,81,81,2,44
18,5,81,81,11,44
16,5,74,73,27,35
7,3,15,14,12,3
2,2,1,0,1,0
6,3,9,5,8,0
3,3,2,0,2,1
3,2,0,0,0,3
25,5,173,173,14,61
23,5,149,149,24,61
21,5,137,136,47,52
8,3,14,14,0,3
7,3,15,14,12,3
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
13,3,46,46,2,32
33,7,399,275,230,104
7,3,8,8,1,3
6,4,11,8,11,4
6,3,8,8,1,7
5,4,7,0,7,3
46,5,551,500,91,254
7,2,11,11,0,10
34,7,333,288,83,153
23,5,118,118,5,85
22,5,119,118,8,85
15,5,62,61,18,32
7,3,15,14,12,3
2,2,1,0,1,0
5,3,4,0,4,0
3,3,2,0,2,1
3,2,0,0,0,3
28,5,199,199,9,109
27,5,200,199,14,109
20,5,120,119,36,49
8,3,14,14,0,3
7,3,15,14,12,3
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
12,3,31,31,1,24
7,3,15,14,12,3
2,2,1,0,1,0
41,6,431,431,34,235
40,6,452,431,75,256
19,4,81,81,1,44
18,4,81,81,11,44
16,4,73,73,26,35
8,3,19,18,11,6
2,2,1,0,1,0
6,3,9,5,8,0
3,3,2,0,2,1
3,2,0,0,0,3
25,4,173,173,12,61
23,4,149,149,23,61
21,4,136,136,45,52
9,3,18,18,0,6
8,3,19,18,11,6
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
40,8,431,431,34,333
6,3,9,5,8,0
3,3,2,0,2,1
3,2,0,0,0,3
8,2,5,5,0,23
48,8,665,526,211,243
7,2,11,11,0,10
34,7,341,288,101,124
27,7,222,199,80,104
7,3,8,8,1,3
6,4,11,8,11,4
6,3,8,8,1,7
5,4,7,0,7,3
22,5,121,118,13,84
13,4,46,44,14,22
6,4,11,8,11,4
5,4,7,0,7,3
27,5,202,199,22,108
18,4,94,92,29,39
7,3,8,8,1,3
6,4,11,8,11,4
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
11,3,21,21,2,24
6,4,11,8,11,4
10,3,32,32,0,13
31,7,336,263,167,104
7,3,8,8,1,3
6,4,11,8,11,4
6,3,8,8,1,7
5,4,7,0,7,3
41,7,452,431,75,205
40,7,476,431,112,229
23,5,118,118,5,85
22,5,119,118,8,85
15,5,62,61,18,32
7,4,17,14,14,4
5,4,7,0,7,3
28,5,199,199,9,109
27,5,200,199,15,109
20,5,120,119,36,49
8,3,14,14,0,3
7,4,17,14,14,4
4,1,0,0,0,0
3,3,2,0,2,1
40,6,452,431,75,256
19,5,81,81,2,44
18,5,81,81,11,44
16,5,74,73,27,35
7,3,15,14,12,3
2,2,1,0,1,0
6,3,9,5,8,0
3,3,2,0,2,1
3,2,0,0,0,3
25,5,173,173,14,61
23,5,149,149,24,61
21,5,137,136,47,52
8,3,14,14,0,3
7,3,15,14,12,3
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
56,6,709,709,47,281
21,4,100,100,3,110
34,7,432,275,263,104
7,3,8,8,1,3
6,4,11,8,11,4
6,3,8,8,1,7
5,4,7,0,7,3
55,7,688,688,43,300
21,4,100,100,3,110
33,7,399,275,230,104
7,3,8,8,1,3
6,4,11,8,11,4
5,4,7,0,7,3
54,5,667,667,39,312
53,5,691,667,72,316
2,2,0,0,0,1
50,5,698,647,137,298
7,2,11,11,0,10
34,7,333,288,83,153
23,5,118,118,5,85
22,5,118,118,6,85
16,5,73,73,26,35
8,4,19,18,11,6
2,2,1,0,1,0
5,3,4,0,4,0
3,3,2,0,2,1
3,2,0,0,0,3
28,5,199,199,9,109
27,5,199,199,12,109
21,5,136,136,46,52
9,4,18,18,0,6
8,4,19,18,11,6
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
41,8,431,431,33,279
40,8,452,431,74,312
6,3,9,5,8,0
3,3,2,0,2,1
52,6,689,665,72,357
51,6,689,665,84,357
15,3,59,59,0,46
27,6,242,197,87,61
17,4,73,73,5,35
16,4,73,73,26,35
8,3,19,18,11,6
2,2,1,0,1,0
5,3,4,0,4,0
3,3,2,0,2,1
3,2,0,0,0,3
22,4,136,136,13,52
21,4,136,136,45,52
9,3,18,18,0,6
8,3,19,18,11,6
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
42,8,438,438,14,281
7,2,11,11,0,10
34,9,309,288,51,236
6,3,9,5,8,0
3,3,2,0,2,1
41,8,431,431,14,333
40,8,431,431,32,333
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
6,3,5,5,2,10
51,8,689,665,72,457
8,2,8,8,0,20
27,8,208,197,26,93
16,4,85,74,56,21
4,3,5,0,5,1
5,1,0,0,0,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
10,4,24,24,0,21
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
16,6,74,74,12,46
18,3,56,56,0,97
17,4,101,84,70,21
4,3,5,0,5,1
5,1,0,0,0,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
35,8,288,288,12,257
34,8,288,288,18,257
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
6,3,5,5,2,10
53,6,667,667,39,345
2,2,0,0,0,1
50,6,671,647,74,325
15,3,59,59,0,46
27,6,242,197,87,61
17,4,73,73,5,35
16,4,73,73,26,35
8,3,19,18,11,6
2,2,1,0,1,0
5,3,4,0,4,0
3,3,2,0,2,1
3,2,0,0,0,3
22,4,136,136,13,52
21,4,136,136,45,52
9,3,18,18,0,6
8,3,19,18,11,6
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
42,8,438,438,14,281
7,2,11,11,0,10
34,9,309,288,51,236
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,3,2,0,2,1
6,3,5,5,2,10
41,8,431,431,14,333
40,8,431,431,32,333
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,5,5,2,10
52,8,665,665,39,442
51,8,689,665,72,457
8,2,8,8,0,20
27,8,208,197,25,93
16,4,85,74,56,21
4,3,5,0,5,1
5,1,0,0,0,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
10,4,24,24,0,21
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
16,6,74,74,12,46
18,3,56,56,0,97
17,4,101,84,70,21
4,3,5,0,5,1
5,1,0,0,0,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
35,8,288,288,12,257
34,8,288,288,18,257
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
6,3,5,5,2,10
51,6,665,665,39,491
4,2,1,1,0,5
24,5,186,175,71,40
16,4,83,74,53,20
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
10,4,24,24,0,21
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
16,6,74,74,12,46
11,3,17,17,0,38
17,4,99,84,67,20
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,5,85,85,0,125
7,3,11,5,10,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
28,8,197,197,6,138
27,8,197,197,6,138
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
6,3,5,5,2,10
10,2,15,15,0,30
49,7,666,527,212,196
47,8,710,513,293,219
40,7,484,431,175,196
27,7,224,199,90,103
6,3,3,3,1,3
5,4,6,3,6,4
5,3,3,3,1,7
5,4,7,0,7,3
11,4,18,18,6,18
6,3,3,3,1,3
5,4,6,3,6,4
5,3,3,3,1,7
4,4,3,0,3,3
10,3,12,12,2,24
5,4,6,3,6,4
5,3,3,3,1,7
22,5,121,118,14,84
13,4,46,44,19,22
6,4,11,8,11,4
6,3,8,8,1,7
5,4,7,0,7,3
27,5,202,199,26,108
18,4,94,92,36,39
7,3,8,8,1,3
6,4,11,8,11,4
6,3,8,8,1,7
4,4,3,0,3,3
11,3,21,21,2,24
6,4,11,8,11,4
6,3,8,8,1,7
9,3,32,32,0,4
31,7,338,263,177,103
6,3,3,3,1,3
5,4,6,3,6,4
5,3,3,3,1,7
5,4,7,0,7,3
11,4,18,18,6,18
6,3,3,3,1,3
5,4,6,3,6,4
5,3,3,3,1,7
4,4,3,0,3,3
10,3,12,12,2,24
5,4,6,3,6,4
5,3,3,3,1,7
40,6,476,431,114,227
23,5,118,118,5,83
22,5,121,118,11,84
13,4,46,44,14,22
6,4,11,8,9,4
5,4,7,0,7,3
28,5,199,199,9,107
27,5,202,199,19,108
18,4,94,92,29,39
7,3,8,8,1,3
6,4,11,8,9,4
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
11,3,21,21,2,24
6,4,11,8,9,4
47,8,652,513,222,209
7,2,11,11,0,10
34,7,341,288,101,124
27,7,222,199,80,104
7,3,8,8,1,3
6,4,11,8,11,4
6,3,8,8,1,7
5,4,7,0,7,3
22,5,121,118,13,84
13,4,46,44,14,22
6,4,11,8,11,4
5,4,7,0,7,3
27,5,202,199,22,108
18,4,94,92,29,39
7,3,8,8,1,3
6,4,11,8,11,4
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
11,3,21,21,2,24
6,4,11,8,11,4
10,3,32,32,0,13
31,7,336,263,167,104
7,3,8,8,1,3
6,4,11,8,11,4
6,3,8,8,1,7
5,4,7,0,7,3
41,7,452,431,75,205
40,7,476,431,112,229
23,5,118,118,5,85
22,5,119,118,8,85
15,5,62,61,18,32
7,4,17,14,14,4
5,4,7,0,7,3
28,5,199,199,9,109
27,5,200,199,15,109
20,5,120,119,36,49
8,3,14,14,0,3
7,4,17,14,14,4
4,1,0,0,0,0
3,3,2,0,2,1
40,6,452,431,75,256
19,5,81,81,2,44
18,5,81,81,11,44
16,5,74,73,27,35
7,3,15,14,12,3
2,2,1,0,1,0
6,3,9,5,8,0
3,3,2,0,2,1
3,2,0,0,0,3
25,5,173,173,14,61
23,5,149,149,24,61
21,5,137,136,47,52
8,3,14,14,0,3
7,3,15,14,12,3
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
59,6,767,767,32,281
10,3,13,13,0,32
47,8,652,513,222,209
7,2,11,11,0,10
34,7,341,288,101,126
27,7,222,199,80,104
7,3,8,8,1,3
6,4,11,8,11,4
6,3,8,8,1,7
5,4,7,0,7,3
22,5,121,118,11,84
13,4,46,44,14,22
6,4,11,8,11,4
5,4,7,0,7,3
27,5,202,199,20,108
18,4,94,92,29,39
7,3,8,8,1,3
6,4,11,8,11,4
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
11,3,21,21,2,24
6,4,11,8,11,4
10,3,32,32,0,13
31,7,336,263,167,104
7,3,8,8,1,3
6,4,11,8,11,4
6,3,8,8,1,7
5,4,7,0,7,3
41,7,452,431,75,205
40,7,476,431,110,229
23,5,118,118,5,85
22,5,119,118,8,85
15,5,62,61,18,32
7,3,15,14,12,3
2,2,1,0,1,0
5,3,4,0,4,0
3,3,2,0,2,1
3,2,0,0,0,3
28,5,199,199,9,109
27,5,200,199,14,109
20,5,120,119,36,49
8,3,14,14,0,3
7,3,15,14,12,3
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
12,3,31,31,1,24
7,3,15,14,12,3
2,2,1,0,1,0
40,6,452,431,75,256
19,5,81,81,2,44
18,5,81,81,11,44
16,5,73,73,26,35
8,4,19,18,11,6
2,2,1,0,1,0
6,3,9,5,8,0
3,3,2,0,2,1
3,2,0,0,0,3
25,5,173,173,14,61
23,5,149,149,23,61
21,5,136,136,46,52
9,4,18,18,0,6
8,4,19,18,11,6
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
57,6,712,712,30,281
3,2,0,0,0,3
53,6,707,683,82,249
18,4,93,93,6,60
34,6,432,275,261,104
7,3,8,8,1,3
6,4,11,8,11,4
5,4,7,0,7,3
52,7,689,665,78,271
18,4,93,93,6,60
33,7,398,275,227,105
7,3,8,8,1,3
6,4,11,8,11,4
5,4,7,0,7,3
51,5,671,647,74,284
50,5,698,647,133,298
7,2,11,11,0,10
34,7,333,288,83,153
23,4,118,118,5,85
22,4,118,118,6,85
16,4,73,73,26,35
8,3,19,18,11,6
2,2,1,0,1,0
5,3,4,0,4,0
3,3,2,0,2,1
3,2,0,0,0,3
28,5,199,199,9,109
27,5,199,199,11,109
21,4,136,136,45,52
9,3,18,18,0,6
8,3,19,18,11,6
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
41,8,431,431,32,281
40,8,452,431,74,312
6,3,9,5,8,0
3,3,2,0,2,1
50,6,671,647,74,325
15,3,59,59,0,46
27,9,242,197,87,72
17,6,74,73,6,62
5,3,4,0,4,0
3,3,2,0,2,1
22,7,136,136,13,63
21,7,137,136,46,63
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
42,8,438,438,14,281
7,2,11,11,0,10
34,8,299,288,40,212
16,4,85,74,56,21
4,3,5,0,5,1
5,1,0,0,0,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
10,4,24,24,0,21
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
16,6,74,74,12,46
41,8,431,431,14,333
40,8,431,431,32,333
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,5,5,2,10
56,7,709,709,30,328
21,3,100,100,0,110
34,8,371,275,134,81
33,7,398,275,226,105
7,3,8,8,1,3
6,4,11,8,11,4
5,4,7,0,7,3
33,10,371,275,134,120
17,6,74,73,6,62
5,3,4,0,4,0
3,3,2,0,2,1
22,7,136,136,13,63
21,7,137,136,46,63
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
55,6,688,688,27,339
21,3,100,100,0,110
33,9,371,275,132,142
5,3,4,0,4,0
3,3,2,0,2,1
54,6,667,667,24,347
53,6,667,667,37,347
2,2,0,0,0,1
50,6,671,647,73,327
15,3,59,59,0,46
27,9,242,197,86,94
5,1,0,0,0,0
4,3,5,0,5,1
4,1,0,0,0,0
3,3,2,0,2,1
5,2,0,0,0,10
42,8,438,438,14,281
7,2,11,11,0,10
34,8,299,288,39,212
16,4,83,74,53,20
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
10,4,24,24,0,21
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
16,6,74,74,12,46
41,8,431,431,14,333
40,8,431,431,30,333
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
6,3,5,5,2,10
52,8,665,665,37,444
51,8,689,665,72,457
8,2,8,8,0,20
27,8,208,197,24,93
16,4,83,74,53,20
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
10,4,24,24,0,21
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
16,6,74,74,11,46
18,3,56,56,0,97
17,4,99,84,67,20
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
28,5,146,146,0,232
7,3,11,5,10,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
35,8,288,288,12,257
34,8,288,288,18,257
6,2,5,5,4,0
4,3,3,0,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,0,0,0,6
6,3,5,5,2,10
51,6,665,665,37,495
4,2,1,1,0,5
24,5,184,175,65,39
18,5,104,94,54,32
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
16,4,83,74,52,20
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
12,4,34,34,5,32
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
18,6,94,94,20,59
9,3,9,9,0,27
19,5,122,106,68,32
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
11,3,17,17,0,38
17,4,99,84,66,20
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
21,5,85,85,0,125
7,3,11,5,10,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
28,8,197,197,6,138
27,8,197,197,6,138
6,2,5,5,3,0
4,3,3,0,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,0,0,0,6
6,3,5,5,2,10
53,8,667,667,24,444
2,2,0,0,0,1
50,8,671,647,58,425
8,2,8,8,0,20
27,8,206,197,22,88
18,4,104,94,54,30
2,2,1,1,1,0
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
16,4,83,74,52,20
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
12,4,34,34,5,32
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
18,6,94,94,20,59
16,3,44,44,0,76
19,4,122,106,68,30
2,2,1,1,1,0
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
18,3,56,56,0,97
17,4,99,84,66,20
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
28,5,146,146,0,232
7,3,11,5,10,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
35,8,288,288,12,257
34,8,288,288,18,257
6,2,5,5,4,0
4,3,3,0,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,0,0,0,6
6,3,5,5,2,10
52,6,665,665,24,496
51,6,665,665,37,496
4,2,1,1,0,5
24,5,184,175,65,40
18,5,103,94,52,33
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
12,4,34,34,5,32
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
18,6,94,94,20,59
9,3,9,9,0,27
19,5,121,106,66,33
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
21,5,85,85,0,125
7,3,11,5,10,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
28,8,197,197,6,138
27,8,197,197,6,138
6,2,5,5,3,0
4,3,3,0,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,0,0,0,6
6,3,5,5,2,10
19,3,73,73,0,98
51,8,718,577,237,160
47,8,758,513,391,222
27,7,229,199,102,107
5,4,7,0,7,3
5,1,0,0,0,0
4,4,3,0,3,3
4,2,0,0,0,6
22,6,121,118,17,83
13,4,47,44,22,22
5,4,6,3,6,4
5,3,3,3,1,7
5,4,7,0,7,3
27,6,202,199,34,107
18,4,95,92,41,39
6,3,3,3,1,3
5,4,6,3,6,4
5,3,3,3,1,7
4,4,3,0,3,3
10,3,12,12,2,24
5,4,6,3,6,4
5,3,3,3,1,7
48,7,652,513,222,162
47,8,710,513,293,219
40,7,484,431,175,196
27,7,224,199,90,103
6,3,3,3,1,3
5,4,6,3,6,4
5,3,3,3,1,7
5,4,7,0,7,3
11,4,18,18,6,18
6,3,3,3,1,3
5,4,6,3,6,4
5,3,3,3,1,7
4,4,3,0,3,3
10,3,12,12,2,24
5,4,6,3,6,4
5,3,3,3,1,7
22,5,121,118,14,84
13,4,46,44,19,22
6,4,11,8,11,4
6,3,8,8,1,7
5,4,7,0,7,3
27,5,202,199,26,108
18,4,94,92,36,39
7,3,8,8,1,3
6,4,11,8,11,4
6,3,8,8,1,7
4,4,3,0,3,3
11,3,21,21,2,24
6,4,11,8,11,4
6,3,8,8,1,7
9,3,32,32,0,4
31,7,338,263,177,103
6,3,3,3,1,3
5,4,6,3,6,4
5,3,3,3,1,7
5,4,7,0,7,3
11,4,18,18,6,18
6,3,3,3,1,3
5,4,6,3,6,4
5,3,3,3,1,7
4,4,3,0,3,3
10,3,12,12,2,24
5,4,6,3,6,4
5,3,3,3,1,7
40,6,476,431,114,227
23,5,118,118,5,83
22,5,121,118,11,84
13,4,46,44,14,22
6,4,11,8,9,4
5,4,7,0,7,3
28,5,199,199,9,107
27,5,202,199,19,108
18,4,94,92,29,39
7,3,8,8,1,3
6,4,11,8,9,4
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
11,3,21,21,2,24
6,4,11,8,9,4
47,8,652,513,222,209
7,2,11,11,0,10
34,7,341,288,101,124
27,7,222,199,80,104
7,3,8,8,1,3
6,4,11,8,11,4
6,3,8,8,1,7
5,4,7,0,7,3
22,5,121,118,13,84
13,4,46,44,14,22
6,4,11,8,11,4
5,4,7,0,7,3
27,5,202,199,22,108
18,4,94,92,29,39
7,3,8,8,1,3
6,4,11,8,11,4
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
11,3,21,21,2,24
6,4,11,8,11,4
10,3,32,32,0,13
31,7,336,263,167,104
7,3,8,8,1,3
6,4,11,8,11,4
6,3,8,8,1,7
5,4,7,0,7,3
41,7,452,431,75,205
40,7,476,431,112,229
23,5,118,118,5,85
22,5,119,118,8,85
15,5,62,61,18,32
7,4,17,14,14,4
5,4,7,0,7,3
28,5,199,199,9,109
27,5,200,199,15,109
20,5,120,119,36,49
8,3,14,14,0,3
7,4,17,14,14,4
4,1,0,0,0,0
3,3,2,0,2,1
40,6,452,431,75,256
19,5,81,81,2,44
18,5,81,81,11,44
16,5,74,73,27,35
7,3,15,14,12,3
2,2,1,0,1,0
6,3,9,5,8,0
3,3,2,0,2,1
3,2,0,0,0,3
25,5,173,173,14,61
23,5,149,149,24,61
21,5,137,136,47,52
8,3,14,14,0,3
7,3,15,14,12,3
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
22,4,120,120,2,111
48,8,805,560,418,222
27,7,229,199,102,107
5,4,7,0,7,3
5,1,0,0,0,0
4,4,3,0,3,3
4,2,0,0,0,6
22,6,121,118,17,83
13,4,47,44,22,22
5,4,6,3,6,4
5,3,3,3,1,7
5,4,7,0,7,3
27,6,202,199,34,107
18,4,95,92,41,39
6,3,3,3,1,3
5,4,6,3,6,4
5,3,3,3,1,7
4,4,3,0,3,3
10,3,12,12,2,24
5,4,6,3,6,4
5,3,3,3,1,7
70,7,1061,1061,61,503
19,3,73,73,0,98
49,7,666,527,212,196
47,8,710,513,293,219
40,7,484,431,174,196
27,7,224,199,87,103
6,3,3,3,1,3
5,4,6,3,6,4
5,3,3,3,1,7
5,4,7,0,7,3
11,4,18,18,6,18
6,3,3,3,1,3
5,4,6,3,6,4
5,3,3,3,1,7
4,4,3,0,3,3
10,3,12,12,2,24
5,4,6,3,6,4
5,3,3,3,1,7
22,5,121,118,14,84
13,4,46,44,19,22
6,4,11,8,11,4
6,3,8,8,1,7
5,4,7,0,7,3
27,5,202,199,26,108
18,4,94,92,36,39
7,3,8,8,1,3
6,4,11,8,11,4
6,3,8,8,1,7
4,4,3,0,3,3
11,3,21,21,2,24
6,4,11,8,11,4
6,3,8,8,1,7
9,3,32,32,0,4
31,7,338,263,174,103
6,3,3,3,1,3
5,4,6,3,6,4
5,3,3,3,1,7
5,4,7,0,7,3
11,4,18,18,6,18
6,3,3,3,1,3
5,4,6,3,6,4
5,3,3,3,1,7
4,4,3,0,3,3
10,3,12,12,2,24
5,4,6,3,6,4
5,3,3,3,1,7
40,6,476,431,114,227
23,5,118,118,5,83
22,5,119,118,8,83
15,4,64,61,22,31
