68,6,2,1,0,0,0,0,0,0,1,0
5,7,5,5,0,0,0,0,0,0,0,0
61,7,2,1,0,0,0,0,0,1,0,0
2,8,2,2,0,0,0,0,0,0,0,0
57,8,22,20,0,2,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
17,9,11,10,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
19,9,2,1,0,1,0,0,0,0,0,0
16,10,7,5,2,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
59,8,9,8,0,0,0,0,1,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
42,9,21,20,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
17,10,9,7,2,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
21,10,2,1,0,1,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,11,8,6,2,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
50,9,2,1,0,0,0,0,1,0,0,0
48,10,10,8,0,1,1,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
17,11,7,6,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,2,1,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
21,11,1,0,0,1,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
17,12,6,5,0,1,0,0,0,0,0,0
11,13,6,5,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
5,13,3,2,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
11,13,5,3,2,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
48,10,13,12,0,0,0,1,0,0,0,0
18,11,4,3,0,1,0,0,0,0,0,0
14,12,14,14,0,0,0,0,0,0,0,0
17,11,6,5,0,1,0,0,0,0,0,0
11,12,6,5,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
35,11,1,0,0,0,0,1,0,0,0,0
15,12,1,0,0,1,0,0,0,0,0,0
14,13,14,14,0,0,0,0,0,0,0,0
19,12,7,6,0,1,0,0,0,0,0,0
6,13,3,2,1,0,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
66,7,1,0,0,0,0,0,0,0,1,0
7,8,7,7,0,0,0,0,0,0,0,0
58,8,12,11,0,0,0,0,1,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
42,9,21,20,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
17,10,9,7,2,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
21,10,2,1,0,1,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,11,8,6,2,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
46,9,8,6,0,1,1,0,0,0,0,0
17,10,17,17,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
17,10,10,8,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
21,10,1,0,0,1,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
17,11,6,5,0,1,0,0,0,0,0,0
11,12,6,5,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
65,8,5,4,0,0,0,0,0,1,0,0
15,9,15,15,0,0,0,0,0,0,0,0
45,9,24,23,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
17,10,10,8,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
21,10,2,1,0,1,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,11,5,4,0,1,0,0,0,0,0,0
11,12,6,5,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
60,9,2,1,0,0,0,0,0,1,0,0
58,10,3,2,0,0,0,0,0,1,0,0
55,11,5,4,0,0,0,0,1,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
43,12,22,21,0,0,1,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
17,13,7,5,2,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
21,13,1,0,0,1,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
17,14,6,5,0,1,0,0,0,0,0,0
11,15,6,5,1,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,1,0,0,0
32,13,1,0,0,0,0,1,0,0,0,0
31,14,18,17,0,1,0,0,0,0,0,0
13,15,13,13,0,0,0,0,0,0,0,0
17,13,7,5,2,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,1,0,0,0
48,14,15,13,0,2,0,0,0,0,0,0
13,15,13,13,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
17,15,6,5,0,1,0,0,0,0,0,0
11,16,5,4,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
4,17,4,4,0,0,0,0,0,0,0,0
6,17,1,0,1,0,0,0,0,0,0,0
5,18,5,5,0,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
6,16,2,1,1,0,0,0,0,0,0,0
4,17,4,4,0,0,0,0,0,0,0,0
4,17,4,4,0,0,0,0,0,0,0,0
55,11,4,3,0,0,0,0,0,1,0,0
16,12,16,16,0,0,0,0,0,0,0,0
35,12,14,13,0,0,1,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
17,13,7,5,2,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
21,13,1,0,0,1,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
17,14,6,5,0,1,0,0,0,0,0,0
11,15,5,4,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
6,16,1,0,1,0,0,0,0,0,0,0
5,17,5,5,0,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
6,15,2,1,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,1,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
43,13,9,7,0,1,1,0,0,0,0,0
13,14,13,13,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
17,14,7,5,2,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
21,14,1,0,0,1,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
17,15,6,5,0,1,0,0,0,0,0,0
11,16,5,4,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
4,17,4,4,0,0,0,0,0,0,0,0
6,17,1,0,1,0,0,0,0,0,0,0
5,18,3,2,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
33,13,4,3,0,0,1,0,0,0,0,0
29,14,13,12,0,1,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
12,15,12,12,0,0,0,0,0,0,0,0
16,15,4,3,0,1,0,0,0,0,0,0
12,16,6,5,1,0,0,0,0,0,0,0
6,17,6,6,0,0,0,0,0,0,0,0
17,13,7,5,2,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,1,0,0,0
32,14,3,2,0,0,1,0,0,0,0,0
29,15,13,12,0,1,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
12,16,12,12,0,0,0,0,0,0,0,0
16,16,4,3,0,1,0,0,0,0,0,0
12,17,6,5,1,0,0,0,0,0,0,0
6,18,6,6,0,0,0,0,0,0,0,0
17,14,6,5,0,1,0,0,0,0,0,0
11,15,5,4,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
6,16,1,0,1,0,0,0,0,0,0,0
5,17,3,2,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,1,0,0,0
48,15,13,12,0,0,0,1,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
31,16,12,11,0,1,0,0,0,0,0,0
19,17,7,6,0,1,0,0,0,0,0,0
6,18,6,6,0,0,0,0,0,0,0,0
6,18,2,1,1,0,0,0,0,0,0,0
4,19,4,4,0,0,0,0,0,0,0,0
4,19,2,1,1,0,0,0,0,0,0,0
2,20,2,2,0,0,0,0,0,0,0,0
2,20,2,2,0,0,0,0,0,0,0,0
16,16,4,3,0,1,0,0,0,0,0,0
12,17,6,5,1,0,0,0,0,0,0,0
6,18,6,6,0,0,0,0,0,0,0,0
19,16,7,6,0,1,0,0,0,0,0,0
6,17,6,6,0,0,0,0,0,0,0,0
6,17,2,1,1,0,0,0,0,0,0,0
4,18,4,4,0,0,0,0,0,0,0,0
4,18,2,1,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
58,10,3,2,0,0,0,0,0,1,0,0
55,11,4,3,0,0,0,0,0,1,0,0
16,12,16,16,0,0,0,0,0,0,0,0
35,12,14,13,0,0,1,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
17,13,7,5,2,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
21,13,1,0,0,1,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
17,14,6,5,0,1,0,0,0,0,0,0
11,15,5,4,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
6,16,1,0,1,0,0,0,0,0,0,0
5,17,5,5,0,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
6,15,2,1,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,1,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
43,13,9,7,0,1,1,0,0,0,0,0
13,14,13,13,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
17,14,7,5,2,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
21,14,1,0,0,1,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
17,15,6,5,0,1,0,0,0,0,0,0
11,16,5,4,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
4,17,4,4,0,0,0,0,0,0,0,0
6,17,1,0,1,0,0,0,0,0,0,0
5,18,3,2,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
33,13,4,3,0,0,1,0,0,0,0,0
29,14,13,12,0,1,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
12,15,12,12,0,0,0,0,0,0,0,0
16,15,4,3,0,1,0,0,0,0,0,0
12,16,6,5,1,0,0,0,0,0,0,0
6,17,6,6,0,0,0,0,0,0,0,0
17,13,7,5,2,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,1,0,0,0
32,14,3,2,0,0,1,0,0,0,0,0
29,15,13,12,0,1,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
12,16,12,12,0,0,0,0,0,0,0,0
16,16,4,3,0,1,0,0,0,0,0,0
12,17,6,5,1,0,0,0,0,0,0,0
6,18,6,6,0,0,0,0,0,0,0,0
17,14,6,5,0,1,0,0,0,0,0,0
11,15,5,4,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
6,16,1,0,1,0,0,0,0,0,0,0
5,17,3,2,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,1,0,0,0
48,15,13,12,0,0,0,1,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
31,16,12,11,0,1,0,0,0,0,0,0
19,17,7,6,0,1,0,0,0,0,0,0
6,18,6,6,0,0,0,0,0,0,0,0
6,18,2,1,1,0,0,0,0,0,0,0
4,19,4,4,0,0,0,0,0,0,0,0
4,19,2,1,1,0,0,0,0,0,0,0
2,20,2,2,0,0,0,0,0,0,0,0
16,16,4,3,0,1,0,0,0,0,0,0
12,17,6,5,1,0,0,0,0,0,0,0
6,18,6,6,0,0,0,0,0,0,0,0
19,16,7,6,0,1,0,0,0,0,0,0
6,17,6,6,0,0,0,0,0,0,0,0
6,17,2,1,1,0,0,0,0,0,0,0
4,18,4,4,0,0,0,0,0,0,0,0
4,18,2,1,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
55,11,4,3,0,0,0,0,0,1,0,0
16,12,16,16,0,0,0,0,0,0,0,0
35,12,14,13,0,0,1,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
17,13,8,6,2,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
6,14,1,0,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
21,13,1,0,0,1,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
17,14,6,5,0,1,0,0,0,0,0,0
11,15,5,4,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
6,16,1,0,1,0,0,0,0,0,0,0
5,17,3,2,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
34,12,1,0,0,0,0,1,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
26,13,10,9,0,1,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
12,14,12,12,0,0,0,0,0,0,0,0
16,14,4,3,0,1,0,0,0,0,0,0
12,15,6,5,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
17,12,8,6,2,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
6,13,1,0,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,1,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
43,13,7,6,0,0,0,1,0,0,0,0
19,14,3,2,0,1,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
12,15,12,12,0,0,0,0,0,0,0,0
16,15,4,3,0,1,0,0,0,0,0,0
12,16,6,5,1,0,0,0,0,0,0,0
6,17,6,6,0,0,0,0,0,0,0,0
17,14,6,5,0,1,0,0,0,0,0,0
11,15,5,4,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
6,16,1,0,1,0,0,0,0,0,0,0
5,17,3,2,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
36,14,1,0,0,0,0,1,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
31,15,12,11,0,1,0,0,0,0,0,0
19,16,11,10,1,0,0,0,0,0,0,0
8,17,4,3,1,0,0,0,0,0,0,0
4,18,4,4,0,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
6,17,2,1,1,0,0,0,0,0,0,0
4,18,4,4,0,0,0,0,0,0,0,0
16,15,4,3,0,1,0,0,0,0,0,0
12,16,6,5,1,0,0,0,0,0,0,0
6,17,6,6,0,0,0,0,0,0,0,0
19,15,11,10,1,0,0,0,0,0,0,0
8,16,4,3,1,0,0,0,0,0,0,0
4,17,4,4,0,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
6,16,2,1,1,0,0,0,0,0,0,0
4,17,4,4,0,0,0,0,0,0,0,0
75,5,1,0,0,0,0,0,0,0,0,1
11,6,11,11,0,0,0,0,0,0,0,0
63,6,2,1,0,0,0,0,0,0,1,0
61,7,2,1,0,0,0,0,0,1,0,0
2,8,2,2,0,0,0,0,0,0,0,0
57,8,22,20,0,2,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
17,9,11,10,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
19,9,2,1,0,1,0,0,0,0,0,0
16,10,7,5,2,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
59,8,9,8,0,0,0,0,1,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
42,9,21,20,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
17,10,9,7,2,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
21,10,2,1,0,1,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,11,8,6,2,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
50,9,2,1,0,0,0,0,1,0,0,0
48,10,10,8,0,1,1,0,0,0,0,0
