20,11,3,2
12,12,3,2
6,13,2,1
51,10,2,0
35,11,2,0
14,12,2,0
6,12,3,1
6,12,2,1
34,12,2,0
14,13,2,0
12,13,3,1
7,14,2,0
6,15,2,1
3,16,2,0
5,14,2,0
3,15,2,0
33,13,2,0
14,14,2,0
5,14,2,0
3,15,2,0
32,14,3,1
19,15,2,1
12,16,2,1
5,17,2,1
3,18,2,0
12,15,2,1
5,16,2,1
3,17,2,0
50,11,2,0
32,12,2,1
14,13,2,1
4,12,2,0
6,12,2,1
49,12,3,2
14,13,2,1
21,13,2,1
12,14,3,2
7,15,2,0
6,16,2,1
3,17,2,0
66,8,2,0
48,9,2,0
3,10,2,1
22,10,2,0
3,11,2,1
6,11,2,1
20,11,3,2
12,12,3,2
6,13,2,1
44,10,2,0
35,11,2,0
14,12,2,0
4,12,2,0
7,12,2,0
6,13,2,1
34,12,2,0
14,13,2,0
12,13,3,2
7,14,2,0
6,15,2,1
3,16,2,0
33,13,2,0
14,14,2,0
5,14,2,0
3,15,2,0
32,14,3,1
19,15,2,1
12,16,2,1
5,17,2,1
3,18,2,1
12,15,2,1
5,16,2,1
3,17,2,1
14,11,2,1
22,11,2,0
4,12,2,0
7,12,2,0
6,13,2,1
21,12,2,1
12,13,3,2
7,14,2,0
6,15,2,1
3,16,2,0
64,9,2,0
3,10,2,1
22,10,2,0
6,11,3,1
6,11,2,1
20,11,3,2
12,12,3,2
6,13,2,1
61,10,2,0
15,11,2,0
20,11,2,0
6,12,2,1
19,12,3,1
4,13,2,0
7,13,2,0
6,14,2,1
3,15,2,0
18,13,2,1
12,14,3,2
7,15,2,0
6,16,2,1
3,17,2,1
59,11,2,0
56,12,2,0
52,13,3,0
20,14,2,0
7,15,2,0
6,16,2,1
3,17,2,0
19,15,3,1
4,16,2,0
7,16,2,0
6,17,2,1
3,18,2,1
18,16,2,1
12,17,4,3
5,18,3,0
3,19,2,1
5,18,2,1
34,14,2,1
14,15,2,1
3,15,2,0
7,14,2,0
6,15,2,1
3,16,2,0
51,14,4,1
14,15,2,1
22,15,3,1
3,16,2,0
4,16,2,0
7,16,2,1
21,16,4,2
13,17,2,0
4,18,2,1
3,19,2,1
12,18,3,2
3,19,2,1
5,19,2,1
13,17,2,0
4,18,2,1
3,19,2,1
12,18,3,2
3,19,2,1
5,19,2,1
33,15,2,0
30,16,3,2
17,17,3,2
30,16,3,2
17,17,3,2
4,15,2,0
7,15,2,1
50,15,4,1
30,16,3,2
17,17,3,2
13,16,2,0
4,17,2,1
3,18,2,1
12,17,3,2
3,18,2,1
5,18,2,1
30,16,3,2
17,17,3,2
13,16,2,0
4,17,2,1
3,18,2,1
12,17,3,2
3,18,2,1
5,18,2,1
49,16,5,4
36,17,5,2
20,18,3,2
11,19,3,1
5,20,2,1
5,20,2,1
12,18,2,1
6,19,2,1
20,18,3,2
11,19,3,1
5,20,2,1
5,20,2,1
12,18,2,1
6,19,2,1
11,18,3,1
5,19,2,1
5,19,2,1
53,13,3,0
20,14,2,0
7,15,2,0
6,16,2,1
3,17,2,0
19,15,3,2
4,16,2,0
7,16,2,1
35,14,2,0
3,15,2,1
32,15,2,1
17,16,3,2
7,14,2,0
6,15,2,1
3,16,2,0
52,14,4,0
22,15,3,1
3,16,2,1
9,16,3,0
4,17,2,0
3,17,2,1
4,17,2,0
4,17,2,0
6,16,2,0
5,17,2,1
21,16,4,2
13,17,2,0
4,18,2,1
3,19,2,1
12,18,3,2
3,19,2,1
5,19,2,1
13,17,2,0
4,18,2,1
3,19,2,1
12,18,3,2
3,19,2,1
5,19,2,1
32,15,2,1
17,16,3,2
9,15,3,0
4,16,2,0
3,16,2,1
4,16,2,0
4,16,2,0
6,15,2,0
5,16,2,1
32,15,2,1
17,16,3,2
5,15,3,0
3,16,2,1
6,15,2,0
5,16,2,1
51,15,4,3
37,16,3,2
17,17,3,2
13,17,2,0
4,18,2,1
3,19,2,1
12,18,3,2
3,19,2,1
5,19,2,1
56,12,3,0
53,13,3,0
20,14,2,0
7,15,2,0
6,16,2,1
3,17,2,0
19,15,3,2
4,16,2,0
7,16,2,1
35,14,2,0
3,15,2,1
32,15,2,1
17,16,3,2
7,14,2,0
6,15,2,1
3,16,2,0
52,14,4,0
22,15,3,1
3,16,2,1
9,16,3,0
4,17,2,1
3,17,2,1
4,17,2,1
4,17,2,1
6,16,2,0
5,17,2,1
21,16,4,2
13,17,2,0
4,18,2,1
3,19,2,1
12,18,3,2
3,19,2,1
5,19,2,1
13,17,2,0
4,18,2,1
3,19,2,1
12,18,3,2
3,19,2,1
5,19,2,1
32,15,2,1
17,16,3,2
9,15,3,0
4,16,2,1
3,16,2,1
4,16,2,1
4,16,2,1
6,15,2,0
5,16,2,1
32,15,2,1
17,16,3,2
5,15,3,0
3,16,2,1
6,15,2,0
5,16,2,1
51,15,4,3
37,16,3,2
17,17,3,2
13,17,2,0
4,18,2,1
3,19,2,1
12,18,3,2
3,19,2,1
5,19,2,1
29,13,2,0
26,14,2,0
13,15,3,2
8,16,2,0
25,15,4,3
9,16,2,1
6,17,2,1
3,18,2,1
3,16,2,1
7,13,2,0
6,14,2,1
3,15,2,0
46,13,4,0
22,14,3,1
9,15,3,0
4,16,2,1
3,16,2,1
4,16,2,1
4,16,2,1
6,15,2,0
5,16,2,1
21,15,3,2
13,16,2,0
4,17,2,1
3,18,2,1
12,17,3,2
3,18,2,1
5,18,2,1
26,14,2,0
13,15,3,2
8,16,2,0
25,15,4,3
9,16,2,1
6,17,2,1
3,18,2,1
3,16,2,1
9,14,3,0
4,15,2,1
3,15,2,1
4,15,2,1
4,15,2,1
6,14,2,0
5,15,2,1
26,14,2,0
13,15,3,2
8,16,2,0
25,15,4,3
9,16,2,1
6,17,2,1
3,18,2,1
3,16,2,1
5,14,3,1
3,15,2,1
6,14,2,0
5,15,2,1
45,14,4,2
33,15,3,2
13,16,3,2
8,17,2,0
13,16,2,0
4,17,2,1
3,18,2,1
12,17,3,2
3,18,2,1
5,18,2,1
25,15,4,3
9,16,2,1
6,17,2,1
3,18,2,1
3,16,2,1
13,15,2,0
4,16,2,1
3,17,2,1
12,16,3,2
3,17,2,1
5,17,2,1
81,6,2,0
62,7,2,0
60,8,2,0
47,9,2,0
22,10,2,0
3,11,2,1
6,11,2,1
20,11,3,2
12,12,3,1
6,13,2,1
3,13,2,1
18,10,2,1
7,11,3,1
22,10,2,0
3,11,2,1
6,11,2,1
21,11,2,1
12,12,3,2
6,13,2,1
55,9,2,0
5,10,3,0
22,10,2,0
3,11,2,1
6,11,2,1
20,11,3,2
12,12,3,2
6,13,2,1
51,10,2,0
35,11,2,0
14,12,2,0
4,12,2,0
6,12,2,1
34,12,2,0
14,13,2,0
12,13,3,1
7,14,2,0
6,15,2,1
3,16,2,0
5,14,2,0
3,15,2,0
33,13,2,0
14,14,2,0
5,14,2,0
3,15,2,0
32,14,3,1
19,15,2,1
12,16,2,1
5,17,2,1
3,18,2,0
12,15,2,1
5,16,2,1
3,17,2,0
50,11,2,0
32,12,2,1
14,13,2,1
4,12,2,0
7,12,2,0
6,13,2,1
49,12,3,2
14,13,2,1
21,13,2,1
12,14,3,2
7,15,2,0
6,16,2,1
3,17,2,0
60,8,2,0
48,9,2,0
3,10,2,1
22,10,2,0
3,11,2,1
6,11,2,1
20,11,3,2
12,12,3,2
6,13,2,1
44,10,2,0
35,11,2,0
14,12,2,0
4,12,2,0
7,12,2,0
6,13,2,1
34,12,2,1
14,13,2,0
12,13,3,2
7,14,2,0
6,15,2,1
3,16,2,0
14,11,2,1
22,11,2,0
4,12,2,0
7,12,2,0
6,13,2,1
21,12,2,1
12,13,3,2
7,14,2,0
6,15,2,1
3,16,2,0
58,9,2,0
3,10,2,1
22,10,2,0
6,11,3,1
6,11,2,1
20,11,3,2
12,12,3,2
6,13,2,1
55,10,2,0
15,11,2,0
20,11,2,0
6,12,2,1
19,12,3,1
4,13,2,0
7,13,2,0
6,14,2,1
3,15,2,0
18,13,2,1
12,14,3,2
7,15,2,0
6,16,2,1
3,17,2,1
52,11,3,0
20,12,2,0
7,13,2,0
6,14,2,1
3,15,2,0
19,13,3,1
4,14,2,0
7,14,2,0
6,15,2,1
3,16,2,1
18,14,2,1
12,15,4,3
5,16,3,0
3,17,2,1
5,16,2,1
34,12,2,1
14,13,2,1
3,13,2,0
7,12,2,0
6,13,2,1
3,14,2,0
51,12,4,1
14,13,2,1
22,13,3,1
3,14,2,0
4,14,2,0
9,14,2,1
3,15,2,1
21,14,4,2
13,15,2,0
4,16,2,1
3,17,2,1
12,16,3,2
3,17,2,1
5,17,2,1
13,15,2,0
4,16,2,1
3,17,2,1
12,16,3,2
3,17,2,1
5,17,2,1
33,13,2,0
30,14,3,2
17,15,3,2
30,14,3,2
17,15,3,2
4,13,2,0
9,13,2,1
3,14,2,1
50,13,4,1
30,14,3,2
17,15,3,2
13,14,2,0
4,15,2,1
3,16,2,1
12,15,3,2
3,16,2,1
5,16,2,1
30,14,3,2
17,15,3,2
13,14,2,0
4,15,2,1
3,16,2,1
12,15,3,2
3,16,2,1
5,16,2,1
49,14,5,4
36,15,5,2
20,16,3,2
11,17,3,1
5,18,2,1
5,18,2,1
12,16,2,1
6,17,2,1
20,16,3,2
11,17,3,1
5,18,2,1
5,18,2,1
12,16,2,1
6,17,2,1
11,16,3,1
5,17,2,1
5,17,2,1
79,7,2,0
71,8,2,0
60,9,2,0
48,10,2,0
22,11,2,0
6,12,3,1
6,12,2,1
20,12,3,2
12,13,3,2
6,14,2,1
44,11,2,0
35,12,2,0
14,13,2,0
4,13,2,0
7,13,2,0
6,14,2,1
3,15,2,0
34,13,2,1
14,14,2,0
12,14,3,2
7,15,2,0
6,16,2,1
3,17,2,0
14,12,2,1
22,12,3,1
4,13,2,0
7,13,2,0
6,14,2,1
3,15,2,0
21,13,2,1
12,14,3,2
7,15,2,0
6,16,2,1
3,17,2,1
58,10,2,0
22,11,2,0
6,12,3,1
6,12,2,1
20,12,3,2
12,13,3,1
7,14,2,0
6,15,2,1
5,14,2,0
55,11,2,0
15,12,2,0
20,12,2,0
7,13,2,0
6,14,2,1
19,13,3,1
4,14,2,0
7,14,2,0
6,15,2,1
3,16,2,1
18,14,2,1
12,15,4,3
11,16,2,0
5,17,3,0
3,18,2,1
10,17,4,1
8,18,3,2
3,19,2,1
3,18,2,1
3,18,2,1
52,12,3,0
20,13,2,0
7,14,2,0
6,15,2,1
3,16,2,0
19,14,3,2
15,15,2,0
9,16,3,0
4,17,2,0
3,17,2,1
4,17,2,0
4,17,2,0
14,16,4,1
4,17,2,0
8,17,3,2
3,18,2,1
4,17,2,0
3,17,2,1
4,17,2,0
3,17,2,1
34,13,2,1
14,14,2,1
7,13,2,0
6,14,2,1
3,15,2,0
51,13,4,1
14,14,2,1
22,14,3,1
9,15,3,0
4,16,2,1
3,16,2,1
4,16,2,1
4,16,2,1
6,15,2,0
5,16,2,1
21,15,3,2
13,16,2,0
4,17,2,1
3,18,2,1
12,17,3,2
3,18,2,1
5,18,2,1
30,14,3,2
17,15,3,2
9,14,3,0
4,15,2,1
3,15,2,1
4,15,2,1
4,15,2,1
6,14,2,0
5,15,2,1
50,14,3,1
30,15,3,2
17,16,3,2
13,15,2,0
4,16,2,1
3,17,2,1
12,16,3,2
3,17,2,1
5,17,2,1
49,15,5,4
36,16,5,2
20,17,3,2
11,18,3,1
5,19,2,1
5,19,2,1
12,17,2,1
6,18,2,1
20,17,3,2
11,18,3,1
5,19,2,1
5,19,2,1
12,17,2,1
6,18,2,1
11,17,3,1
5,18,2,1
5,18,2,1
70,9,2,0
51,10,2,0
22,11,2,0
6,12,3,1
6,12,2,1
20,12,3,2
12,13,3,1
7,14,2,0
6,15,2,1
3,16,2,0
5,14,2,0
3,15,2,0
48,11,2,0
15,12,2,1
20,12,2,0
7,13,2,0
6,14,2,1
3,15,2,0
19,13,3,2
4,14,2,0
7,14,2,1
45,12,3,0
22,13,2,0
3,14,2,1
7,14,2,0
6,15,2,1
3,16,2,0
21,14,3,2
3,15,2,1
9,15,3,0
4,16,2,1
3,16,2,1
4,16,2,1
4,16,2,1
6,15,2,0
5,16,2,1
27,13,2,1
14,14,2,1
7,13,2,0
6,14,2,1
3,15,2,0
44,13,4,2
14,14,2,1
22,14,3,1
9,15,3,1
4,16,2,1
3,16,2,1
4,16,2,1
6,15,2,0
5,16,2,1
21,15,3,2
13,16,2,0
4,17,2,1
3,18,2,1
12,17,3,2
3,18,2,1
5,18,2,1
37,14,3,2
17,15,3,2
13,15,2,0
4,16,2,1
3,17,2,1
12,16,3,2
3,17,2,1
5,17,2,1
68,10,2,0
64,11,2,0
15,12,2,0
20,12,2,0
7,13,2,0
6,14,2,1
3,15,2,0
19,13,3,2
4,14,2,0
9,14,2,1
3,15,2,1
61,12,2,0
38,13,3,0
22,14,2,0
11,15,2,0
5,16,3,0
3,17,2,1
10,16,4,1
8,17,3,2
3,18,2,1
3,17,2,1
3,17,2,1
21,15,2,1
3,16,2,1
7,16,2,1
17,14,2,0
14,15,2,1
8,16,2,0
3,17,2,1
11,14,2,0
5,15,3,0
3,16,2,1
10,15,4,1
8,16,3,2
3,17,2,1
3,16,2,1
3,16,2,1
37,14,2,0
17,15,2,0
14,16,2,1
8,17,2,0
3,18,2,1
12,15,3,0
6,16,2,1
3,16,2,1
3,16,2,1
5,16,2,1
36,15,4,2
20,16,3,2
13,17,2,1
4,18,2,1
3,19,2,1
14,16,2,1
8,17,2,0
3,18,2,1
13,16,2,1
4,17,2,1
3,18,2,1
59,13,3,1
56,14,3,1
46,15,3,0
22,16,2,0
5,17,3,1
3,18,2,1
5,17,2,1
21,17,2,1
12,18,3,1
6,19,2,1
3,19,2,1
28,16,2,0
13,17,3,0
8,18,2,0
3,19,2,1
25,17,2,1
11,18,2,1
8,19,2,0
5,16,3,1
3,17,2,1
5,16,2,1
45,16,3,0
33,17,2,0
13,18,3,0
8,19,2,0
3,20,2,1
12,18,3,1
6,19,2,1
3,19,2,1
32,18,5,2
20,19,3,2
13,20,2,1
4,21,2,1
3,22,2,1
20,19,3,2
13,20,2,1
4,21,2,1
3,22,2,1
8,19,2,0
3,20,2,1
13,19,2,1
4,20,2,1
3,21,2,1
25,17,2,1
11,18,2,1
8,19,2,0
12,17,3,1
6,18,2,1
3,18,2,1
44,17,4,3
33,18,3,2
11,19,2,1
8,20,2,0
13,19,2,1
46,15,3,0
33,16,2,0
13,17,3,0
8,18,2,0
3,19,2,1
12,17,3,2
6,18,2,1
32,17,5,2
20,18,3,2
13,19,2,1
4,20,2,1
3,21,2,1
20,18,3,2
13,19,2,1
4,20,2,1
3,21,2,1
8,18,2,0
3,19,2,1
13,18,2,1
4,19,2,1
3,20,2,1
17,16,2,1
11,17,2,1
8,18,2,0
12,16,3,2
6,17,2,1
45,16,4,2
33,17,3,2
11,18,2,1
8,19,2,0
13,18,2,1
13,17,2,1
56,14,3,1
46,15,3,0
33,16,2,0
13,17,2,0
8,18,2,0
3,19,2,1
12,17,3,2
6,18,2,1
32,17,4,2
20,18,3,2
13,19,2,1
8,18,2,0
3,19,2,1
13,18,2,1
17,16,2,1
11,17,2,1
8,18,2,0
12,16,3,2
6,17,2,1
45,16,4,2
33,17,3,2
11,18,2,1
8,19,2,0
13,18,2,1
13,17,2,1
37,15,4,2
33,16,3,2
11,17,2,1
8,18,2,0
13,17,2,1
13,16,2,1
64,11,2,0
38,12,3,0
22,13,2,0
11,14,2,0
5,15,3,0
3,16,2,1
10,15,4,1
8,16,3,2
3,17,2,1
3,16,2,1
3,16,2,1
21,14,2,1
3,15,2,1
7,15,2,1
17,13,2,0
14,14,2,1
8,15,2,0
3,16,2,1
11,13,2,0
5,14,3,0
3,15,2,1
10,14,4,1
8,15,3,2
3,16,2,1
3,15,2,1
3,15,2,1
37,13,2,0
17,14,2,0
14,15,2,1
8,16,2,0
3,17,2,1
12,14,3,1
6,15,2,1
3,15,2,1
36,14,4,2
20,15,3,2
13,16,2,1
4,17,2,1
3,18,2,1
14,15,2,1
8,16,2,0
3,17,2,1
13,15,2,1
4,16,2,1
3,17,2,1
61,12,3,0
37,13,3,0
7,14,3,2
22,14,2,0
3,15,2,1
6,15,2,1
21,15,2,1
12,16,3,2
6,17,2,1
19,14,2,0
13,15,2,0
8,16,2,0
11,15,2,1
8,16,2,1
3,14,2,1
6,14,2,1
36,14,3,0
33,15,2,0
13,16,2,0
8,17,2,0
12,16,3,2
6,17,2,1
32,16,4,2
20,17,3,2
13,18,2,1
8,17,2,0
13,17,2,1
11,15,2,1
8,16,2,1
12,15,3,2
6,16,2,1
33,15,3,2
11,16,2,1
8,17,2,1
13,16,2,1
5,17,2,0
42,13,2,1
39,14,2,1
20,15,2,0
13,16,2,1
17,16,2,1
10,17,2,1
7,18,2,1
3,13,2,1
6,13,2,1
59,13,3,2
56,14,3,1
37,15,3,0
33,16,2,0
13,17,2,1
12,17,3,2
6,18,2,1
32,17,4,2
20,18,3,2
13,19,2,1
5,20,2,0
8,18,2,0
13,18,2,1
5,19,2,0
17,16,2,1
10,17,2,1
7,18,2,1
12,16,3,2
6,17,2,1
36,16,4,2
33,17,3,2
10,18,2,1
7,19,2,1
13,18,2,1
5,19,2,0
3,20,2,0
13,17,2,1
5,18,2,0
3,19,2,0
35,15,4,2
33,16,3,2
10,17,2,1
7,18,2,1
13,17,2,1
5,18,2,0
3,19,2,0
13,16,2,1
5,17,2,0
3,18,2,0
78,8,2,0
72,9,2,0
59,10,2,0
51,11,2,0
22,12,2,0
4,13,2,0
7,13,2,0
6,14,2,1
20,13,3,2
12,14,3,1
7,15,2,0
6,16,2,1
3,17,2,0
5,15,2,0
3,16,2,0
48,12,2,0
15,13,2,0
20,13,2,0
7,14,2,0
6,15,2,1
3,16,2,0
19,14,3,2
4,15,2,0
9,15,2,1
3,16,2,1
45,13,3,0
22,14,2,0
3,15,2,1
7,15,2,0
6,16,2,1
3,17,2,1
21,15,3,2
3,16,2,1
9,16,3,1
4,17,2,1
3,17,2,1
4,17,2,1
6,16,2,0
5,17,2,1
27,14,2,1
14,15,2,1
7,14,2,0
6,15,2,1
3,16,2,1
44,14,4,2
14,15,2,1
22,15,3,1
7,16,2,0
4,17,2,1
4,17,2,1
7,16,2,1
21,16,3,2
13,17,2,0
4,18,2,1
3,19,2,1
12,18,3,2
3,19,2,1
5,19,2,1
37,15,3,2
17,16,3,2
8,17,2,0
3,18,2,1
13,16,2,0
4,17,2,1
3,18,2,1
12,17,3,2
3,18,2,1
5,18,2,1
51,11,2,0
37,12,2,0
18,13,2,0
15,14,2,1
15,14,2,1
7,13,2,0
6,14,2,1
3,15,2,0
36,13,3,0
18,14,2,0
15,15,2,1
15,15,2,1
9,14,3,0
4,15,2,0
3,15,2,1
4,15,2,0
4,15,2,0
6,14,2,0
5,15,2,1
18,14,2,0
15,15,2,1
15,15,2,1
5,14,3,0
3,15,2,1
6,14,2,0
5,15,2,1
35,14,4,2
15,15,2,1
13,15,2,0
4,16,2,1
3,17,2,1
12,16,3,2
3,17,2,1
5,17,2,1
15,15,2,1
13,15,2,0
4,16,2,1
3,17,2,1
12,16,3,2
3,17,2,1
5,17,2,1
48,12,2,0
38,13,3,0
22,14,2,0
5,15,3,1
3,16,2,1
5,15,2,1
21,15,2,1
12,16,3,0
6,17,2,1
3,17,2,1
3,17,2,1
5,17,2,1
17,14,3,0
14,15,2,1
8,16,2,0
3,17,2,1
5,14,3,1
3,15,2,1
5,14,2,1
37,14,2,0
17,15,3,0
14,16,2,1
8,17,2,0
3,18,2,1
12,15,3,1
6,16,2,1
3,16,2,1
36,15,5,2
20,16,3,2
13,17,2,1
4,18,2,1
3,19,2,1
20,16,3,2
13,17,2,1
4,18,2,1
3,19,2,1
14,16,2,1
8,17,2,0
3,18,2,1
13,16,2,1
4,17,2,1
3,18,2,1
46,13,3,0
7,14,3,0
22,14,2,0
3,15,2,1
6,15,2,1
21,15,2,1
12,16,3,1
6,17,2,1
3,17,2,1
28,14,2,0
13,15,2,0
8,16,2,0
25,15,2,1
11,16,2,1
8,17,2,0
3,14,2,1
6,14,2,1
45,14,3,0
33,15,2,0
13,16,2,0
8,17,2,0
12,16,3,2
6,17,2,1
32,16,4,2
20,17,3,2
13,18,2,1
8,17,2,0
13,17,2,1
25,15,2,1
11,16,2,1
8,17,2,0
12,15,3,2
6,16,2,1
44,15,4,3
33,16,3,2
11,17,2,1
8,18,2,0
13,17,2,1
71,10,2,0
51,11,2,0
37,12,2,0
18,13,2,0
15,14,2,1
15,14,2,1
7,13,2,0
6,14,2,1
3,15,2,0
36,13,3,1
18,14,2,0
15,15,2,1
15,15,2,1
9,14,3,1
4,15,2,1
3,15,2,1
4,15,2,1
6,14,2,0
5,15,2,1
35,14,4,2
15,15,2,1
13,15,2,0
4,16,2,1
3,17,2,1
12,16,3,2
3,17,2,1
5,17,2,1
15,15,2,1
13,15,2,0
4,16,2,1
3,17,2,1
12,16,3,2
3,17,2,1
5,17,2,1
48,12,2,0
38,13,3,0
7,14,3,0
22,14,2,0
11,15,2,1
5,16,3,2
3,17,2,1
21,15,2,1
12,16,3,1
6,17,2,1
3,17,2,1
17,14,3,0
14,15,2,1
8,16,2,0
3,17,2,1
11,14,2,1
5,15,3,2
3,16,2,1
37,14,2,0
17,15,3,0
14,16,2,1
8,17,2,0
3,18,2,1
12,15,3,1
6,16,2,1
3,16,2,1
36,15,5,2
20,16,3,2
13,17,2,1
4,18,2,1
3,19,2,1
20,16,3,2
13,17,2,1
4,18,2,1
3,19,2,1
14,16,2,1
8,17,2,0
3,18,2,1
13,16,2,1
4,17,2,1
3,18,2,1
46,13,3,0
7,14,3,2
22,14,2,0
3,15,2,1
6,15,2,1
21,15,2,1
12,16,3,2
6,17,2,1
28,14,2,0
13,15,2,0
8,16,2,0
25,15,2,1
11,16,2,1
8,17,2,0
3,14,2,1
6,14,2,1
45,14,3,0
33,15,2,0
13,16,2,0
8,17,2,0
12,16,3,2
6,17,2,1
32,16,4,2
20,17,3,2
13,18,2,1
8,17,2,0
13,17,2,1
25,15,2,1
11,16,2,1
8,17,2,0
12,15,3,2
6,16,2,1
44,15,4,3
33,16,3,2
11,17,2,1
8,18,2,0
13,17,2,1
69,11,2,0
64,12,2,0
38,13,3,0
7,14,4,0
22,14,2,0
3,15,2,1
6,15,2,1
21,15,2,1
12,16,3,1
6,17,2,1
3,17,2,1
17,14,3,0
14,15,2,1
8,16,2,0
3,17,2,1
3,14,2,1
6,14,2,1
37,14,2,0
17,15,3,0
14,16,2,1
8,17,2,0
3,18,2,1
12,15,3,2
6,16,2,1
36,15,5,2
20,16,3,2
13,17,2,1
4,18,2,1
3,19,2,1
20,16,3,2
13,17,2,1
4,18,2,1
3,19,2,1
14,16,2,1
8,17,2,0
3,18,2,1
13,16,2,1
4,17,2,1
3,18,2,1
61,13,3,0
37,14,3,0
22,15,2,0
3,16,2,1
6,16,2,1
21,16,2,1
12,17,3,2
6,18,2,1
19,15,2,0
13,16,2,1
10,16,2,1
7,17,2,1
3,15,2,1
6,15,2,1
36,15,3,0
33,16,2,0
13,17,2,1
12,17,3,1
7,18,2,0
6,19,2,1
5,18,2,0
32,17,4,2
20,18,3,2
13,19,2,1
5,20,2,0
3,21,2,0
8,18,2,1
13,18,2,1
5,19,2,0
3,20,2,0
10,16,2,1
7,17,2,1
12,16,3,1
7,17,2,0
6,18,2,1
5,17,2,0
33,16,3,2
10,17,2,1
7,18,2,1
13,17,2,1
5,18,2,0
3,19,2,0
42,14,2,1
39,15,2,1
20,16,2,0
13,17,2,1
17,17,2,1
10,18,2,1
7,19,2,1
3,14,2,1
6,14,2,1
59,14,3,2
56,15,3,1
37,16,3,0
33,17,2,0
13,18,2,1
12,18,3,1
7,19,2,0
6,20,2,1
3,21,2,0
5,19,2,0
3,20,2,0
32,18,4,2
20,19,3,2
13,20,2,1
5,21,2,0
3,22,2,0
7,19,2,1
13,19,2,1
5,20,2,0
3,21,2,0
17,17,2,1
10,18,2,1
7,19,2,1
12,17,3,1
7,18,2,0
6,19,2,1
3,20,2,0
5,18,2,0
3,19,2,0
36,17,4,3
10,18,2,1
7,19,2,1
20,18,3,2
13,19,2,1
5,20,2,0
3,21,2,0
35,16,4,2
10,17,2,1
7,18,2,1
20,17,3,2
7,18,2,1
5,19,2,0
3,20,2,1
7,17,2,1
5,18,2,0
3,19,2,1
68,12,2,0
37,13,3,0
22,14,2,0
3,15,2,1
6,15,2,1
21,15,2,1
12,16,3,2
6,17,2,1
19,14,2,0
13,15,2,1
10,15,2,1
7,16,2,1
3,14,2,1
6,14,2,1
36,14,3,0
33,15,2,0
13,16,2,1
12,16,3,1
7,17,2,0
6,18,2,1
5,17,2,0
32,16,4,2
20,17,3,2
13,18,2,1
5,19,2,0
3,20,2,0
8,17,2,1
13,17,2,1
5,18,2,0
3,19,2,0
10,15,2,1
7,16,2,1
12,15,3,1
7,16,2,0
6,17,2,1
5,16,2,0
33,15,3,2
10,16,2,1
7,17,2,1
13,16,2,1
5,17,2,0
3,18,2,0
66,13,3,1
62,14,2,0
43,15,2,0
20,16,2,0
13,17,2,1
17,17,2,1
10,18,2,1
7,19,2,1
40,16,3,2
37,17,3,2
16,18,3,2
9,19,2,1
6,20,2,1
6,15,3,1
6,15,2,1
61,15,3,0
37,16,3,0
33,17,2,1
13,18,2,1
12,18,3,2
7,19,2,0
6,20,2,1
3,21,2,0
17,17,2,1
10,18,2,1
7,19,2,1
12,17,3,2
7,18,2,0
6,19,2,1
3,20,2,0
36,17,5,4
10,18,2,1
7,19,2,1
20,18,4,3
11,19,4,1
9,20,2,1
3,21,2,1
5,20,2,1
5,20,2,1
40,16,3,2
37,17,3,2
16,18,3,2
9,19,2,1
6,20,2,1
12,16,3,2
7,17,2,0
6,18,2,1
3,19,2,0
60,16,2,0
40,17,3,2
37,18,3,2
16,19,3,2
9,20,2,1
6,21,2,1
7,17,2,0
6,18,2,1
3,19,2,0
59,17,6,5
56,18,6,5
35,19,6,4
9,20,2,1
6,21,2,1
20,20,4,3
11,21,4,1
3,22,2,1
5,22,2,1
5,22,2,1
5,22,2,1
20,20,4,3
11,21,4,1
3,22,2,1
5,22,2,1
5,22,2,1
5,22,2,1
47,14,2,0
26,15,3,2
16,16,3,2
9,17,2,1
6,18,2,1
12,15,3,2
7,16,2,0
6,17,2,1
3,18,2,0
46,15,4,3
36,16,2,0
16,17,3,2
9,18,2,1
6,19,2,1
7,17,2,0
6,18,2,1
3,19,2,0
35,17,6,4
9,18,2,1
6,19,2,1
20,18,4,3
11,19,4,1
3,20,2,1
5,20,2,1
5,20,2,1
5,20,2,1
20,18,4,3
11,19,4,1
3,20,2,1
5,20,2,1
5,20,2,1
5,20,2,1
77,9,2,0
59,10,2,0
51,11,2,0
37,12,2,0
18,13,2,0
15,14,2,1
15,14,2,1
7,13,2,0
6,14,2,1
3,15,2,0
36,13,3,1
18,14,2,0
15,15,2,1
15,15,2,1
9,14,3,1
4,15,2,1
3,15,2,1
4,15,2,1
6,14,2,0
5,15,2,1
35,14,4,2
15,15,2,1
13,15,2,0
4,16,2,1
3,17,2,1
12,16,3,2
3,17,2,1
5,17,2,1
15,15,2,1
13,15,2,0
4,16,2,1
3,17,2,1
12,16,3,2
3,17,2,1
5,17,2,1
48,12,2,0
38,13,3,0
7,14,3,0
22,14,2,0
11,15,2,1
5,16,3,2
3,17,2,1
21,15,2,1
12,16,3,1
6,17,2,1
3,17,2,1
17,14,3,0
14,15,2,1
8,16,2,0
3,17,2,1
11,14,2,1
5,15,3,2
3,16,2,1
37,14,2,0
17,15,3,0
14,16,2,1
8,17,2,0
3,18,2,1
12,15,3,1
6,16,2,1
3,16,2,1
36,15,5,2
20,16,3,2
13,17,2,1
4,18,2,1
3,19,2,1
