5,10,2,5,1
20,10,3,4,0
20,10,3,14,1
20,10,3,20,1
3,11,2,1,0
3,11,2,3,1
7,11,2,1,0
7,11,2,7,1
18,9,2,1,0
18,9,2,18,1
22,9,2,5,0
22,9,2,22,0
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
21,10,2,4,0
21,10,2,21,1
12,11,3,1,0
12,11,3,6,0
12,11,3,12,1
6,12,2,1,0
6,12,2,6,1
3,12,2,1,0
3,12,2,3,1
61,8,2,16,0
61,8,2,61,0
22,9,2,5,0
22,9,2,22,0
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
20,10,3,4,0
20,10,3,14,1
20,10,3,20,1
12,11,3,1,0
12,11,3,6,0
12,11,3,12,1
6,12,2,1,0
6,12,2,6,1
3,12,2,1,0
3,12,2,3,1
59,9,2,1,0
59,9,2,59,0
56,10,2,1,0
56,10,2,56,0
51,11,2,8,0
51,11,2,51,0
22,12,2,5,0
22,12,2,22,0
6,13,3,1,0
6,13,3,4,0
6,13,3,6,1
6,13,2,1,0
6,13,2,6,1
21,13,2,4,0
21,13,2,21,1
12,14,3,1,0
12,14,3,6,1
12,14,3,12,1
6,15,2,1,0
6,15,2,6,1
50,12,2,33,0
50,12,2,50,0
32,13,2,1,0
32,13,2,32,1
14,14,2,1,0
14,14,2,14,1
6,13,3,1,0
6,13,3,4,0
6,13,3,6,1
6,13,2,1,0
6,13,2,6,1
49,13,3,1,0
49,13,3,32,1
49,13,3,49,1
14,14,2,1,0
14,14,2,14,1
21,14,2,4,0
21,14,2,21,1
12,15,3,1,0
12,15,3,6,0
12,15,3,12,1
7,16,2,3,0
7,16,2,7,0
6,17,2,1,0
6,17,2,6,1
5,16,2,1,0
5,16,2,5,0
52,11,2,17,0
52,11,2,52,0
22,12,2,5,0
22,12,2,22,0
6,13,3,1,0
6,13,3,4,0
6,13,3,6,1
6,13,2,1,0
6,13,2,6,1
21,13,2,4,0
21,13,2,21,1
12,14,3,1,0
12,14,3,6,0
12,14,3,12,1
7,15,2,3,0
7,15,2,7,0
6,16,2,1,0
6,16,2,6,1
5,15,2,1,0
5,15,2,5,0
51,12,3,8,0
51,12,3,34,0
51,12,3,51,0
14,13,2,1,0
14,13,2,14,1
22,13,2,5,0
22,13,2,22,0
6,14,3,1,0
6,14,3,4,0
6,14,3,6,1
6,14,2,1,0
6,14,2,6,1
21,14,2,4,0
21,14,2,21,1
12,15,3,1,0
12,15,3,6,1
12,15,3,12,1
7,16,2,3,0
7,16,2,7,0
6,17,2,1,0
6,17,2,6,1
3,18,2,1,0
3,18,2,3,0
30,13,2,1,0
30,13,2,30,1
17,14,2,5,0
17,14,2,17,0
13,15,2,1,0
13,15,2,13,1
7,16,2,1,0
7,16,2,7,1
6,13,3,1,0
6,13,3,4,0
6,13,3,6,1
6,13,2,1,0
6,13,2,6,1
50,13,2,33,0
50,13,2,50,0
30,14,2,1,0
30,14,2,30,1
17,15,2,5,0
17,15,2,17,0
13,16,2,1,0
13,16,2,13,1
7,17,2,1,0
7,17,2,7,1
12,14,3,1,0
12,14,3,6,1
12,14,3,12,1
7,15,2,3,0
7,15,2,7,0
6,16,2,1,0
6,16,2,6,1
3,17,2,1,0
3,17,2,3,0
49,14,4,1,0
49,14,4,30,1
49,14,4,43,1
49,14,4,49,1
36,15,4,5,0
36,15,4,17,0
36,15,4,30,1
36,15,4,36,1
20,16,3,1,0
20,16,3,14,1
20,16,3,20,1
13,17,2,7,0
13,17,2,13,1
5,18,2,1,0
5,18,2,5,0
3,19,2,1,0
3,19,2,3,0
13,16,2,1,0
13,16,2,13,1
7,17,2,1,0
7,17,2,7,1
13,16,2,7,0
13,16,2,13,1
5,17,2,1,0
5,17,2,5,0
3,18,2,1,0
3,18,2,3,0
56,10,2,1,0
56,10,2,56,0
52,11,2,17,0
52,11,2,52,0
22,12,2,5,0
22,12,2,22,0
6,13,3,1,0
6,13,3,4,0
6,13,3,6,1
6,13,2,1,0
6,13,2,6,1
21,13,2,4,0
21,13,2,21,1
12,14,3,1,0
12,14,3,6,0
12,14,3,12,1
7,15,2,3,0
7,15,2,7,0
6,16,2,1,0
6,16,2,6,1
5,15,2,1,0
5,15,2,5,0
51,12,3,8,0
51,12,3,34,0
51,12,3,51,0
14,13,2,1,0
14,13,2,14,1
22,13,2,5,0
22,13,2,22,0
6,14,3,1,0
6,14,3,4,0
6,14,3,6,1
6,14,2,1,0
6,14,2,6,1
21,14,2,4,0
21,14,2,21,1
12,15,3,1,0
12,15,3,6,1
12,15,3,12,1
7,16,2,3,0
7,16,2,7,0
6,17,2,1,0
6,17,2,6,1
3,18,2,1,0
3,18,2,3,0
30,13,2,1,0
30,13,2,30,1
17,14,2,5,0
17,14,2,17,0
13,15,2,1,0
13,15,2,13,1
7,16,2,1,0
7,16,2,7,1
6,13,3,1,0
6,13,3,4,0
6,13,3,6,1
6,13,2,1,0
6,13,2,6,1
50,13,2,33,0
50,13,2,50,0
30,14,2,1,0
30,14,2,30,1
17,15,2,5,0
17,15,2,17,0
13,16,2,1,0
13,16,2,13,1
7,17,2,1,0
7,17,2,7,1
12,14,3,1,0
12,14,3,6,1
12,14,3,12,1
7,15,2,3,0
7,15,2,7,0
6,16,2,1,0
6,16,2,6,1
3,17,2,1,0
3,17,2,3,0
49,14,4,1,0
49,14,4,30,1
49,14,4,43,1
49,14,4,49,1
36,15,4,5,0
36,15,4,17,0
36,15,4,30,1
36,15,4,36,1
20,16,3,1,0
20,16,3,14,1
20,16,3,20,1
13,17,2,7,0
13,17,2,13,1
5,18,2,1,0
5,18,2,5,0
3,19,2,1,0
3,19,2,3,1
13,16,2,1,0
13,16,2,13,1
7,17,2,1,0
7,17,2,7,1
13,16,2,7,0
13,16,2,13,1
5,17,2,1,0
5,17,2,5,0
3,18,2,1,0
3,18,2,3,1
52,11,3,17,0
52,11,3,35,0
52,11,3,52,0
22,12,2,5,0
22,12,2,22,0
4,13,2,1,0
4,13,2,4,0
7,13,2,3,0
7,13,2,7,0
6,14,2,1,0
6,14,2,6,1
21,13,2,4,0
21,13,2,21,1
12,14,3,1,0
12,14,3,6,1
12,14,3,12,1
7,15,2,3,0
7,15,2,7,0
6,16,2,1,0
6,16,2,6,1
3,17,2,1,0
3,17,2,3,0
34,12,2,8,0
34,12,2,34,1
17,13,2,5,0
17,13,2,17,0
13,14,2,1,0
13,14,2,13,1
7,15,2,1,0
7,15,2,7,1
4,12,2,1,0
4,12,2,4,0
7,12,2,3,0
7,12,2,7,0
6,13,2,1,0
6,13,2,6,1
51,12,3,8,0
51,12,3,34,1
51,12,3,51,1
37,13,2,20,0
37,13,2,37,0
17,14,2,5,0
17,14,2,17,0
13,15,2,1,0
13,15,2,13,1
7,16,2,1,0
7,16,2,7,1
12,14,3,1,0
12,14,3,6,1
12,14,3,12,1
7,15,2,3,0
7,15,2,7,0
6,16,2,1,0
6,16,2,6,1
3,17,2,1,0
3,17,2,3,1
36,14,5,5,0
36,14,5,17,0
36,14,5,28,1
36,14,5,30,1
36,14,5,36,1
20,15,4,1,0
20,15,4,12,1
20,15,4,14,1
20,15,4,20,1
9,16,3,1,0
9,16,3,3,0
9,16,3,9,1
5,17,2,1,0
5,17,2,5,1
5,17,2,1,0
5,17,2,5,1
13,15,2,1,0
13,15,2,13,1
7,16,2,1,0
7,16,2,7,1
9,15,3,1,0
9,15,3,3,0
9,15,3,9,1
5,16,2,1,0
5,16,2,5,1
5,16,2,1,0
5,16,2,5,1
75,5,2,12,0
75,5,2,75,0
62,6,2,1,0
62,6,2,62,0
60,7,2,3,0
60,7,2,60,0
17,8,2,1,0
17,8,2,17,0
20,8,2,3,0
20,8,2,20,0
7,9,2,3,0
7,9,2,7,0
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,0
18,9,3,2,0
18,9,3,6,1
18,9,3,18,1
4,10,2,1,0
4,10,2,4,0
7,10,2,3,0
7,10,2,7,0
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,0
51,8,2,9,0
51,8,2,51,0
22,9,2,5,0
22,9,2,22,0
5,10,3,1,0
5,10,3,3,0
5,10,3,5,1
3,11,2,1,0
3,11,2,3,1
5,10,2,1,0
5,10,2,5,1
20,10,3,4,0
20,10,3,14,1
20,10,3,20,1
3,11,2,1,0
3,11,2,3,1
7,11,2,1,0
7,11,2,7,1
49,9,3,1,0
49,9,3,32,1
49,9,3,49,0
18,10,2,1,0
18,10,2,18,1
22,10,2,5,0
22,10,2,22,0
11,11,2,6,0
11,11,2,11,1
5,12,3,1,0
5,12,3,3,1
5,12,3,5,1
3,13,2,1,0
3,13,2,3,1
21,11,2,4,0
21,11,2,21,1
12,12,3,1,0
12,12,3,6,0
12,12,3,12,0
6,13,2,1,0
6,13,2,6,1
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
5,13,2,1,0
5,13,2,5,1
36,10,2,19,0
36,10,2,36,0
15,11,2,1,0
15,11,2,15,1
12,11,3,1,0
12,11,3,6,0
12,11,3,12,1
6,12,2,1,0
6,12,2,6,1
3,12,2,1,0
3,12,2,3,1
35,11,3,16,0
35,11,3,29,1
35,11,3,35,1
15,12,2,1,0
15,12,2,15,1
13,12,2,7,0
13,12,2,13,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
60,7,2,2,0
60,7,2,60,0
47,8,2,5,0
47,8,2,47,0
22,9,2,5,0
22,9,2,22,0
5,10,3,1,0
5,10,3,3,1
5,10,3,5,1
3,11,2,1,0
3,11,2,3,1
5,10,2,1,0
5,10,2,5,1
20,10,3,4,0
20,10,3,14,1
20,10,3,20,1
12,11,3,1,0
12,11,3,6,0
12,11,3,12,0
6,12,2,1,0
6,12,2,6,1
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
5,12,2,1,0
5,12,2,5,1
18,9,2,1,0
18,9,2,18,1
22,9,2,5,0
22,9,2,22,0
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
21,10,2,4,0
21,10,2,21,1
12,11,3,1,0
12,11,3,6,0
12,11,3,12,1
6,12,2,1,0
6,12,2,6,1
3,12,2,1,0
3,12,2,3,1
55,8,2,10,0
55,8,2,55,0
22,9,2,5,0
22,9,2,22,0
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
20,10,3,4,0
20,10,3,14,1
20,10,3,20,1
12,11,3,1,0
12,11,3,6,1
12,11,3,12,1
6,12,2,1,0
6,12,2,6,1
51,9,2,8,0
51,9,2,51,0
22,10,2,5,0
22,10,2,22,0
6,11,3,1,0
6,11,3,4,0
6,11,3,6,1
6,11,2,1,0
6,11,2,6,1
21,11,2,4,0
21,11,2,21,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
6,13,2,1,0
6,13,2,6,1
50,10,2,33,0
50,10,2,50,0
32,11,2,1,0
32,11,2,32,1
14,12,2,1,0
14,12,2,14,1
6,11,3,1,0
6,11,3,4,0
6,11,3,6,1
6,11,2,1,0
6,11,2,6,1
49,11,3,1,0
49,11,3,32,1
49,11,3,49,1
14,12,2,1,0
14,12,2,14,1
21,12,2,4,0
21,12,2,21,1
12,13,3,1,0
12,13,3,6,0
12,13,3,12,1
7,14,2,3,0
7,14,2,7,0
6,15,2,1,0
6,15,2,6,1
3,16,2,1,0
3,16,2,3,0
5,14,2,1,0
5,14,2,5,0
3,15,2,1,0
3,15,2,3,0
73,6,2,2,0
73,6,2,73,0
71,7,2,10,0
71,7,2,71,0
60,8,2,2,0
60,8,2,60,0
47,9,2,5,0
47,9,2,47,0
22,10,2,5,0
22,10,2,22,0
3,11,2,1,0
3,11,2,3,1
6,11,2,1,0
6,11,2,6,1
20,11,3,4,0
20,11,3,14,1
20,11,3,20,1
12,12,3,1,0
12,12,3,6,0
12,12,3,12,1
6,13,2,1,0
6,13,2,6,1
3,13,2,1,0
3,13,2,3,1
18,10,2,1,0
18,10,2,18,1
7,11,3,1,0
7,11,3,3,0
7,11,3,7,0
22,10,2,5,0
22,10,2,22,0
3,11,2,1,0
3,11,2,3,1
6,11,2,1,0
6,11,2,6,1
21,11,2,4,0
21,11,2,21,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
6,13,2,1,0
6,13,2,6,1
55,9,2,10,0
55,9,2,55,0
22,10,2,5,0
22,10,2,22,0
3,11,2,1,0
3,11,2,3,1
6,11,2,1,0
6,11,2,6,1
20,11,3,4,0
20,11,3,14,1
20,11,3,20,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
6,13,2,1,0
6,13,2,6,1
51,10,2,8,0
51,10,2,51,0
35,11,2,18,0
35,11,2,35,0
14,12,2,1,0
14,12,2,14,0
6,12,3,1,0
6,12,3,4,0
6,12,3,6,1
6,12,2,1,0
6,12,2,6,1
34,12,2,17,0
34,12,2,34,0
14,13,2,1,0
14,13,2,14,0
12,13,3,1,0
12,13,3,6,0
12,13,3,12,1
7,14,2,3,0
7,14,2,7,0
6,15,2,1,0
6,15,2,6,1
3,16,2,1,0
3,16,2,3,0
5,14,2,1,0
5,14,2,5,0
3,15,2,1,0
3,15,2,3,0
33,13,2,27,0
33,13,2,33,0
14,14,2,1,0
14,14,2,14,0
5,14,2,1,0
5,14,2,5,0
3,15,2,1,0
3,15,2,3,0
32,14,3,1,0
32,14,3,14,0
32,14,3,32,1
19,15,2,1,0
19,15,2,19,1
12,16,2,1,0
12,16,2,12,1
5,17,2,1,0
5,17,2,5,1
3,18,2,1,0
3,18,2,3,0
12,15,2,1,0
12,15,2,12,1
5,16,2,1,0
5,16,2,5,1
3,17,2,1,0
3,17,2,3,0
50,11,2,33,0
50,11,2,50,0
32,12,2,1,0
32,12,2,32,1
14,13,2,1,0
14,13,2,14,1
6,12,3,1,0
6,12,3,4,0
6,12,3,6,1
6,12,2,1,0
6,12,2,6,1
49,12,3,1,0
49,12,3,32,1
49,12,3,49,1
14,13,2,1,0
14,13,2,14,1
21,13,2,4,0
21,13,2,21,1
12,14,3,1,0
12,14,3,6,0
12,14,3,12,1
7,15,2,3,0
7,15,2,7,0
6,16,2,1,0
6,16,2,6,1
3,17,2,1,0
3,17,2,3,0
5,15,2,1,0
5,15,2,5,0
3,16,2,1,0
3,16,2,3,0
70,8,2,12,0
70,8,2,70,0
48,9,2,3,0
48,9,2,48,0
5,10,3,1,0
5,10,3,3,0
5,10,3,5,0
22,10,2,5,0
22,10,2,22,0
3,11,2,1,0
3,11,2,3,1
6,11,2,1,0
6,11,2,6,1
20,11,3,4,0
20,11,3,14,1
20,11,3,20,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
6,13,2,1,0
6,13,2,6,1
44,10,2,1,0
44,10,2,44,0
35,11,2,18,0
35,11,2,35,0
14,12,2,1,0
14,12,2,14,0
4,12,2,1,0
4,12,2,4,0
7,12,2,3,0
7,12,2,7,0
6,13,2,1,0
6,13,2,6,1
34,12,2,17,0
34,12,2,34,0
14,13,2,1,0
14,13,2,14,0
12,13,3,1,0
12,13,3,6,0
12,13,3,12,1
7,14,2,3,0
7,14,2,7,0
6,15,2,1,0
6,15,2,6,1
3,16,2,1,0
3,16,2,3,0
5,14,2,1,0
5,14,2,5,0
3,15,2,1,0
3,15,2,3,0
33,13,2,27,0
33,13,2,33,0
14,14,2,1,0
14,14,2,14,0
5,14,2,1,0
5,14,2,5,0
3,15,2,1,0
3,15,2,3,0
32,14,3,1,0
32,14,3,14,0
32,14,3,32,1
19,15,2,1,0
19,15,2,19,1
12,16,2,1,0
12,16,2,12,1
5,17,2,1,0
5,17,2,5,1
3,18,2,1,0
3,18,2,3,0
12,15,2,1,0
12,15,2,12,1
5,16,2,1,0
5,16,2,5,1
3,17,2,1,0
3,17,2,3,0
14,11,2,1,0
14,11,2,14,1
22,11,2,5,0
22,11,2,22,0
4,12,2,1,0
4,12,2,4,0
7,12,2,3,0
7,12,2,7,0
6,13,2,1,0
6,13,2,6,1
21,12,2,4,0
21,12,2,21,1
12,13,3,1,0
12,13,3,6,1
12,13,3,12,1
7,14,2,3,0
7,14,2,7,0
6,15,2,1,0
6,15,2,6,1
3,16,2,1,0
3,16,2,3,0
68,9,2,1,0
68,9,2,68,0
64,10,2,18,0
64,10,2,64,0
3,11,2,1,0
3,11,2,3,1
22,11,2,5,0
22,11,2,22,0
3,12,2,1,0
3,12,2,3,1
6,12,2,1,0
6,12,2,6,1
20,12,3,4,0
20,12,3,14,1
20,12,3,20,1
12,13,3,1,0
12,13,3,6,1
12,13,3,12,1
6,14,2,1,0
6,14,2,6,1
61,11,2,16,0
61,11,2,61,0
14,12,2,1,0
14,12,2,14,0
20,12,2,3,0
20,12,2,20,0
6,13,2,1,0
6,13,2,6,1
19,13,3,2,0
19,13,3,6,1
19,13,3,19,0
4,14,2,1,0
4,14,2,4,0
7,14,2,3,0
7,14,2,7,0
6,15,2,1,0
6,15,2,6,1
3,16,2,1,0
3,16,2,3,0
18,14,2,1,0
18,14,2,18,1
12,15,3,1,0
12,15,3,6,1
12,15,3,12,1
7,16,2,3,0
7,16,2,7,0
6,17,2,1,0
6,17,2,6,1
3,18,2,1,0
3,18,2,3,1
59,12,2,1,0
59,12,2,59,0
56,13,2,1,0
56,13,2,56,0
52,14,3,17,0
52,14,3,35,0
52,14,3,52,0
20,15,2,3,0
20,15,2,20,0
7,16,2,3,0
7,16,2,7,0
6,17,2,1,0
6,17,2,6,1
19,16,3,2,0
19,16,3,6,1
19,16,3,19,0
4,17,2,1,0
4,17,2,4,0
7,17,2,3,0
7,17,2,7,0
6,18,2,1,0
6,18,2,6,1
3,19,2,1,0
3,19,2,3,1
18,17,2,1,0
18,17,2,18,1
12,18,4,1,0
12,18,4,4,1
12,18,4,6,1
12,18,4,12,1
11,19,2,7,0
11,19,2,11,0
5,20,3,1,0
5,20,3,3,0
5,20,3,5,0
3,21,2,1,0
3,21,2,3,1
10,20,4,1,0
10,20,4,3,0
10,20,4,5,0
10,20,4,10,1
8,21,3,1,0
8,21,3,3,1
8,21,3,8,1
3,22,2,1,0
3,22,2,3,1
3,21,2,1,0
3,21,2,3,1
3,21,2,1,0
3,21,2,3,1
34,15,2,8,0
34,15,2,34,1
14,16,2,1,0
14,16,2,14,1
7,15,2,3,0
7,15,2,7,0
6,16,2,1,0
6,16,2,6,1
51,15,4,8,0
51,15,4,34,0
51,15,4,38,1
51,15,4,51,0
14,16,2,1,0
14,16,2,14,1
22,16,3,5,0
22,16,3,9,1
22,16,3,22,0
4,17,2,1,0
4,17,2,4,0
7,17,2,3,0
7,17,2,7,0
6,18,2,1,0
6,18,2,6,1
3,19,2,1,0
3,19,2,3,1
21,17,3,4,0
21,17,3,16,1
21,17,3,21,1
13,18,2,8,0
13,18,2,13,0
4,19,2,1,0
4,19,2,4,1
3,20,2,1,0
3,20,2,3,0
12,19,3,1,0
12,19,3,4,1
12,19,3,12,1
3,20,2,1,0
3,20,2,3,0
5,20,2,1,0
5,20,2,5,1
30,16,3,1,0
30,16,3,28,1
30,16,3,30,1
17,17,3,5,0
17,17,3,15,1
17,17,3,17,1
4,16,2,1,0
4,16,2,4,0
7,16,2,3,0
7,16,2,7,0
6,17,2,1,0
6,17,2,6,1
3,18,2,1,0
3,18,2,3,1
50,16,3,33,0
50,16,3,45,0
50,16,3,50,0
30,17,3,1,0
30,17,3,28,1
30,17,3,30,1
17,18,3,5,0
17,18,3,15,1
17,18,3,17,1
13,17,2,8,0
13,17,2,13,0
4,18,2,1,0
4,18,2,4,1
3,19,2,1,0
3,19,2,3,0
12,18,3,1,0
12,18,3,4,1
12,18,3,12,1
3,19,2,1,0
3,19,2,3,0
5,19,2,1,0
5,19,2,5,1
41,17,4,1,0
41,17,4,28,1
41,17,4,30,1
41,17,4,41,1
28,18,4,5,0
28,18,4,15,1
28,18,4,17,0
28,18,4,28,1
12,19,2,1,0
12,19,2,12,1
3,20,2,1,0
3,20,2,3,0
12,19,2,1,0
12,19,2,12,1
6,20,2,1,0
6,20,2,6,1
3,19,2,1,0
3,19,2,3,0
49,17,5,1,0
49,17,5,28,1
49,17,5,30,1
49,17,5,41,1
49,17,5,49,1
36,18,5,5,0
36,18,5,15,0
36,18,5,17,0
36,18,5,28,1
36,18,5,36,1
20,19,3,1,0
20,19,3,12,1
20,19,3,20,1
11,20,3,1,0
11,20,3,3,0
11,20,3,11,1
5,21,2,1,0
5,21,2,5,1
5,21,2,1,0
5,21,2,5,1
12,19,2,1,0
12,19,2,12,1
6,20,2,1,0
6,20,2,6,1
20,19,3,1,0
20,19,3,12,1
20,19,3,20,1
11,20,3,1,0
11,20,3,3,0
11,20,3,11,1
5,21,2,1,0
5,21,2,5,1
5,21,2,1,0
5,21,2,5,1
12,19,2,1,0
12,19,2,12,1
6,20,2,1,0
6,20,2,6,1
11,19,3,1,0
11,19,3,3,0
11,19,3,11,1
5,20,2,1,0
5,20,2,5,1
5,20,2,1,0
5,20,2,5,1
53,14,3,19,0
53,14,3,36,0
53,14,3,53,0
20,15,2,3,0
20,15,2,20,0
7,16,2,3,0
7,16,2,7,0
6,17,2,1,0
6,17,2,6,1
3,18,2,1,0
3,18,2,3,0
19,16,3,2,0
19,16,3,6,1
19,16,3,19,0
4,17,2,1,0
4,17,2,4,0
7,17,2,3,0
7,17,2,7,0
6,18,2,1,0
6,18,2,6,1
3,19,2,1,0
3,19,2,3,1
18,17,2,1,0
18,17,2,18,1
12,18,4,1,0
12,18,4,4,1
12,18,4,6,1
12,18,4,12,1
5,19,3,1,0
5,19,3,3,0
5,19,3,5,0
3,20,2,1,0
3,20,2,3,1
5,19,2,1,0
5,19,2,5,1
35,15,2,17,0
35,15,2,35,0
3,16,2,1,0
3,16,2,3,1
34,16,3,8,0
34,16,3,32,1
34,16,3,34,1
20,17,2,18,0
20,17,2,20,0
17,18,3,5,0
17,18,3,15,1
17,18,3,17,1
17,18,3,5,0
17,18,3,15,1
17,18,3,17,1
7,15,2,3,0
7,15,2,7,0
6,16,2,1,0
6,16,2,6,1
3,17,2,1,0
3,17,2,3,0
52,15,4,17,0
52,15,4,35,0
52,15,4,39,0
52,15,4,52,0
22,16,3,5,0
22,16,3,9,1
22,16,3,22,0
3,17,2,1,0
3,17,2,3,1
15,17,2,11,0
15,17,2,15,0
9,18,3,5,0
9,18,3,7,0
9,18,3,9,0
4,19,2,1,0
4,19,2,4,0
3,19,2,1,0
3,19,2,3,1
4,19,2,1,0
4,19,2,4,0
4,19,2,1,0
4,19,2,4,0
14,18,4,5,0
14,18,4,7,0
14,18,4,9,0
14,18,4,14,1
4,19,2,1,0
4,19,2,4,0
8,19,3,1,0
8,19,3,3,1
8,19,3,8,1
3,20,2,1,0
3,20,2,3,1
4,19,2,1,0
4,19,2,4,0
3,19,2,1,0
