9,5,23,18,14,13
9,5,16,16,0,20
30,7,230,197,99,161
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,23,18,14,13
33,7,257,257,38,195
31,7,263,252,81,173
9,5,22,20,12,9
4,3,5,4,5,1
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
39,7,371,371,51,270
37,7,364,353,99,255
9,5,22,20,12,9
4,3,5,4,5,1
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
10,3,19,19,0,26
36,7,425,343,228,161
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,23,18,14,13
46,8,617,580,152,325
23,5,147,144,26,78
3,2,1,1,0,2
7,3,11,8,7,1
2,2,0,0,0,1
3,2,3,1,3,0
5,3,4,4,0,1
4,3,5,4,4,1
7,4,7,7,0,14
3,2,3,1,3,0
10,3,20,20,0,5
9,3,20,20,9,5
6,3,8,8,4,2
4,3,5,4,3,1
12,5,42,32,25,11
6,4,10,3,8,5
5,3,3,2,1,7
7,4,16,8,13,5
12,6,34,32,9,32
87,9,2094,2045,254,853
13,3,23,23,0,55
72,9,1492,1413,277,613
18,5,86,86,3,67
51,6,769,706,228,245
46,6,629,580,186,208
3,3,1,1,0,2
36,7,352,316,114,231
4,2,6,6,6,0
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
9,4,16,16,0,20
30,7,229,197,94,163
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
33,7,257,257,38,195
31,7,263,252,79,173
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
2,2,1,1,0,0
4,3,5,4,4,1
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
39,7,371,371,51,270
37,7,364,353,96,255
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
2,2,1,1,0,0
4,3,5,4,4,1
11,4,28,28,5,11
9,4,20,18,10,13
2,2,1,0,1,0
10,3,19,19,0,26
36,7,424,343,218,163
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
46,8,617,580,152,334
23,6,147,144,24,87
7,5,12,8,8,5
3,2,3,1,3,0
12,5,39,32,21,12
6,3,8,3,6,4
2,2,1,0,1,0
5,3,3,2,1,7
7,3,14,8,10,4
2,2,1,0,1,0
12,6,34,32,8,32
22,6,122,122,9,109
47,6,675,603,219,208
3,3,1,1,0,2
36,7,352,316,114,231
4,2,6,6,6,0
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
9,4,16,16,0,20
30,7,229,197,94,163
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
33,7,257,257,38,195
31,7,263,252,79,173
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
2,2,1,1,0,0
4,3,5,4,4,1
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
39,7,371,371,51,270
37,7,364,353,96,255
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
2,2,1,1,0,0
4,3,5,4,4,1
11,4,28,28,5,11
9,4,20,18,10,13
2,2,1,0,1,0
32,6,246,246,21,250
37,7,460,356,250,163
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
69,9,1333,1324,182,728
68,9,1365,1324,287,752
49,8,716,679,190,376
23,6,147,144,23,87
7,5,12,8,8,5
3,2,3,1,3,0
12,5,39,32,21,12
6,3,8,3,6,4
2,2,1,0,1,0
5,3,3,2,1,7
7,3,14,8,10,4
2,2,1,0,1,0
12,6,34,32,7,32
49,7,697,679,124,425
5,2,2,2,0,3
3,2,3,1,3,0
13,4,50,44,29,14
6,5,7,3,5,8
11,3,20,19,4,30
3,2,3,1,3,0
7,5,13,8,9,8
18,6,75,75,14,57
17,6,79,75,32,57
3,2,1,1,0,2
14,6,54,52,15,37
36,5,325,325,17,305
49,8,770,628,302,208
3,3,1,1,0,2
36,7,352,316,114,231
4,2,6,6,6,0
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
9,4,16,16,0,20
30,7,229,197,94,163
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
33,7,257,257,38,195
31,7,263,252,79,173
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
2,2,1,1,0,0
4,3,5,4,4,1
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
39,7,371,371,51,270
37,7,364,353,96,255
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
2,2,1,1,0,0
4,3,5,4,4,1
11,4,28,28,5,11
9,4,20,18,10,13
2,2,1,0,1,0
85,7,1995,1971,212,958
37,5,353,353,20,313
46,7,677,595,266,234
36,8,352,316,104,231
4,2,6,6,6,0
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,4,33,33,0,18
11,4,28,28,5,11
9,4,20,18,10,13
2,2,1,0,1,0
6,4,7,7,0,8
30,8,229,197,94,163
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,4,33,33,0,18
11,4,28,28,5,11
9,4,20,18,10,13
2,2,1,0,1,0
30,6,223,212,43,192
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
6,4,10,3,8,5
36,7,328,316,53,282
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
46,5,511,511,30,524
37,8,460,356,249,163
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,4,33,33,0,18
11,4,28,28,5,11
9,4,20,18,10,13
2,2,1,0,1,0
83,7,1874,1874,164,1033
31,4,230,230,3,235
51,7,747,706,155,367
49,7,716,679,188,379
23,5,144,144,20,85
8,3,8,8,0,1
7,5,12,8,8,5
3,2,3,1,3,0
3,2,3,1,3,0
11,3,18,18,0,18
7,5,12,8,8,5
3,2,3,1,3,0
12,5,39,32,19,16
6,4,8,3,6,7
5,3,3,2,1,7
7,4,14,8,10,7
12,6,34,32,7,32
49,7,697,679,123,425
5,2,2,2,0,3
3,2,3,1,3,0
13,4,50,44,29,14
6,5,7,3,5,8
11,3,19,19,3,31
3,2,3,1,3,0
7,5,13,8,9,8
18,6,75,75,14,58
17,6,78,75,30,58
82,7,1843,1843,157,1101
13,3,23,23,0,55
68,7,1333,1324,181,797
27,4,177,177,5,174
23,6,164,128,79,49
3,2,3,1,3,0
3,2,1,1,0,2
13,5,51,44,31,16
6,4,8,3,6,7
6,3,8,7,1,7
7,4,14,8,10,7
13,6,46,44,7,32
50,7,688,679,84,435
49,7,697,679,120,439
3,2,3,1,3,0
13,4,50,44,29,14
6,5,7,3,5,8
37,5,309,309,13,357
59,8,1108,899,480,342
46,6,629,580,189,208
3,3,1,1,0,2
36,7,354,316,129,229
3,2,3,3,3,0
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,23,18,14,13
9,5,16,16,0,20
30,7,230,197,99,161
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,23,18,14,13
33,7,257,257,38,195
31,7,263,252,81,173
9,5,22,20,12,9
4,3,5,4,5,1
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
39,7,371,371,51,270
37,7,364,353,99,255
9,5,22,20,12,9
4,3,5,4,5,1
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
10,3,19,19,0,26
36,7,425,343,228,161
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,23,18,14,13
46,8,617,580,152,325
23,5,147,144,26,78
3,2,1,1,0,2
7,3,11,8,7,1
2,2,0,0,0,1
3,2,3,1,3,0
5,3,4,4,0,1
4,3,5,4,4,1
7,4,7,7,0,14
3,2,3,1,3,0
10,3,20,20,0,5
9,3,20,20,9,5
6,3,8,8,4,2
4,3,5,4,3,1
12,5,42,32,25,11
6,4,10,3,8,5
5,3,3,2,1,7
7,4,16,8,13,5
12,6,34,32,9,32
96,8,2444,2395,201,1241
27,4,157,157,5,194
68,8,1396,1260,369,541
51,6,769,706,226,251
46,6,629,580,186,214
3,3,1,1,0,2
36,8,352,316,107,231
4,2,6,6,6,0
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,5,11
9,5,20,18,10,13
2,2,1,0,1,0
9,4,16,16,0,20
30,8,229,197,94,163
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,5,11
9,5,20,18,10,13
2,2,1,0,1,0
33,7,257,257,38,195
31,7,263,252,78,173
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
39,7,372,371,52,293
31,7,263,252,78,173
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
5,3,5,5,1,1
3,3,2,1,2,1
10,3,19,19,0,26
36,8,424,343,217,163
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,5,11
9,5,20,18,10,13
2,2,1,0,1,0
46,8,617,580,152,334
23,6,147,144,24,87
7,5,12,8,8,5
3,2,3,1,3,0
12,5,39,32,21,12
6,3,8,3,6,4
2,2,1,0,1,0
5,3,3,2,1,7
7,3,14,8,10,4
2,2,1,0,1,0
12,6,34,32,7,32
4,2,0,0,0,6
47,6,675,603,219,214
3,3,1,1,0,2
36,8,352,316,107,231
4,2,6,6,6,0
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,5,11
9,5,20,18,10,13
2,2,1,0,1,0
9,4,16,16,0,20
30,8,229,197,94,163
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,5,11
9,5,20,18,10,13
2,2,1,0,1,0
33,7,257,257,38,195
31,7,263,252,78,173
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
39,7,372,371,52,293
31,7,263,252,78,173
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
5,3,5,5,1,1
3,3,2,1,2,1
14,3,38,38,0,53
37,8,460,356,249,163
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,5,11
9,5,20,18,10,13
2,2,1,0,1,0
51,8,747,706,156,367
49,8,716,679,189,377
23,6,144,144,20,85
8,3,8,8,0,1
7,5,12,8,8,5
3,2,3,1,3,0
3,2,3,1,3,0
11,3,18,18,0,18
7,5,12,8,8,5
3,2,3,1,3,0
12,5,39,32,21,12
6,3,8,3,6,4
2,2,1,0,1,0
5,3,3,2,1,7
7,3,14,8,10,4
2,2,1,0,1,0
12,6,34,32,7,32
49,7,697,679,124,425
5,2,2,2,0,3
3,2,3,1,3,0
13,4,50,44,29,14
6,5,7,3,5,8
11,3,20,19,4,30
3,2,3,1,3,0
7,5,13,8,9,8
18,6,75,75,14,57
17,6,79,75,31,57
45,5,480,480,22,510
50,8,819,652,338,214
3,3,1,1,0,2
36,8,352,316,107,231
4,2,6,6,6,0
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,5,11
9,5,20,18,10,13
2,2,1,0,1,0
9,4,16,16,0,20
30,8,229,197,94,163
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,5,11
9,5,20,18,10,13
2,2,1,0,1,0
33,7,257,257,38,195
31,7,263,252,78,173
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
39,7,372,371,52,293
31,7,263,252,78,173
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
5,3,5,5,1,1
3,3,2,1,2,1
95,7,2417,2368,196,1353
21,3,80,80,0,130
72,7,1437,1413,184,667
24,5,158,158,11,118
46,7,674,595,261,238
36,6,346,316,91,233
4,2,6,6,6,0
4,3,5,4,5,1
3,2,0,0,0,3
11,5,31,22,18,11
6,4,10,3,8,5
8,3,10,10,0,8
6,3,8,8,3,3
3,3,2,1,2,1
6,4,10,3,8,5
14,5,41,40,5,40
6,3,8,8,3,3
3,3,2,1,2,1
6,4,7,7,0,8
30,6,223,197,88,165
4,3,5,4,5,1
3,2,0,0,0,3
11,5,31,22,18,11
6,4,10,3,8,5
8,3,10,10,0,8
6,3,8,8,3,3
3,3,2,1,2,1
6,4,10,3,8,5
14,5,41,40,5,40
6,3,8,8,3,3
3,3,2,1,2,1
25,6,161,154,30,115
7,3,7,7,0,7
5,3,7,7,4,1
2,2,1,1,1,0
3,2,3,1,3,0
10,3,20,20,0,5
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
11,5,31,22,18,11
6,4,10,3,8,5
30,6,220,212,40,191
7,3,7,7,0,7
5,3,7,7,4,1
2,2,1,1,1,0
3,2,3,1,3,0
10,3,20,20,0,5
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
6,4,10,3,8,5
36,7,324,316,49,282
7,3,7,7,0,7
5,3,7,7,4,1
2,2,1,1,1,0
3,2,3,1,3,0
10,3,20,20,0,5
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
33,5,264,264,19,264
37,6,454,356,242,165
4,3,5,4,5,1
3,2,0,0,0,3
11,5,31,22,18,11
6,4,10,3,8,5
8,3,10,10,0,8
6,3,8,8,3,3
3,3,2,1,2,1
6,4,10,3,8,5
14,5,41,40,5,40
6,3,8,8,3,3
3,3,2,1,2,1
70,7,1342,1342,142,728
18,3,86,86,0,67
51,7,747,706,152,370
49,7,715,679,187,379
23,5,144,144,20,85
8,3,8,8,0,1
7,4,11,8,7,5
3,2,3,1,3,0
3,2,3,1,3,0
11,3,18,18,0,18
7,4,11,8,7,5
3,2,3,1,3,0
13,5,51,44,31,16
6,4,8,3,6,7
6,3,8,7,1,7
7,4,14,8,10,7
13,6,46,44,7,32
49,7,697,679,120,439
3,2,3,1,3,0
13,4,50,44,29,14
6,5,7,3,5,8
69,7,1324,1324,137,796
68,7,1333,1324,179,797
27,4,177,177,5,174
23,6,164,128,78,50
3,2,3,1,3,0
3,2,1,1,0,2
13,4,50,44,29,14
6,5,7,3,5,8
6,3,8,7,1,7
7,5,13,8,9,8
13,6,46,44,7,32
50,7,688,679,84,435
49,7,697,679,118,439
3,2,3,1,3,0
13,4,50,44,27,14
6,5,7,3,5,8
93,7,2302,2278,152,1415
91,7,2210,2210,124,1415
37,4,353,353,12,313
46,7,654,595,192,301
23,5,144,144,20,86
8,3,8,8,0,2
7,4,11,8,7,6
3,3,2,1,2,1
3,2,3,1,3,0
11,3,18,18,0,19
7,4,11,8,7,6
3,3,2,1,2,1
13,4,50,44,29,14
6,5,7,3,5,8
6,3,8,7,1,7
7,5,13,8,9,8
13,6,46,44,7,32
83,7,1874,1874,140,1172
31,4,230,230,1,235
51,7,715,706,89,412
27,4,177,177,5,174
23,6,164,128,77,50
3,2,3,1,3,0
13,4,50,44,29,14
6,5,7,3,5,8
13,6,46,44,6,32
50,7,688,679,84,440
49,7,698,679,119,446
13,4,50,44,26,17
5,5,4,1,4,6
82,7,1843,1843,134,1198
13,3,23,23,0,55
68,7,1324,1324,135,822
27,4,177,177,1,174
23,7,147,128,45,74
13,4,46,44,21,15
9,5,24,18,16,12
4,3,3,2,1,3
5,5,4,1,3,6
50,5,679,679,63,470
49,5,688,679,83,472
9,5,27,17,20,9
128,7,4161,3945,481,1955
35,3,289,289,3,306
91,9,2441,2152,653,543
85,13,2400,1937,887,752
22,8,120,106,21,111
46,6,636,580,201,202
10,4,20,20,0,13
8,4,16,16,9,8
4,2,6,6,6,0
29,7,213,173,100,153
2,2,1,1,1,0
2,2,1,1,0,0
4,3,2,1,1,0
3,2,3,1,3,0
3,2,3,1,3,0
7,3,6,5,2,11
3,2,3,1,3,0
11,4,29,28,14,9
9,5,24,18,17,12
4,3,3,2,1,3
5,5,4,1,3,6
39,5,371,371,52,251
37,5,364,353,105,244
4,2,6,6,6,0
10,3,20,20,4,5
9,4,22,20,15,9
4,3,5,4,5,1
3,2,3,1,3,0
11,4,29,28,13,9
9,5,24,18,16,12
4,3,3,2,1,3
5,5,4,1,3,6
33,9,255,241,34,273
35,7,402,313,227,153
2,2,1,1,1,0
2,2,1,1,0,0
4,3,2,1,1,0
3,2,3,1,3,0
3,2,3,1,3,0
7,3,6,5,2,11
3,2,3,1,3,0
11,4,29,28,14,9
9,5,24,18,17,12
4,3,3,2,1,3
5,5,4,1,3,6
68,13,1299,1268,220,692
14,5,47,46,2,44
52,8,781,744,238,426
3,2,1,1,0,2
35,7,311,300,52,237
9,5,22,20,12,9
4,3,5,4,5,1
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
66,11,1218,1212,177,805
63,11,1099,1089,208,820
8,4,11,10,1,17
7,4,16,8,13,5
15,6,52,52,4,37
14,6,54,52,17,37
86,14,2156,1937,453,585
85,11,2322,1937,662,759
20,6,108,103,11,82
55,7,887,819,300,339
46,6,635,580,196,204
9,4,16,16,0,8
8,4,16,16,7,8
4,2,6,6,6,0
30,7,236,197,108,161
4,3,1,1,0,1
3,3,2,1,2,1
3,2,3,1,3,0
11,4,29,28,11,9
9,5,24,18,15,12
39,6,371,371,51,264
37,6,365,353,104,248
4,2,6,6,6,0
9,4,22,20,13,9
4,3,5,4,5,1
11,4,28,28,10,9
9,5,24,18,15,12
10,4,19,19,0,26
36,7,431,343,241,161
4,3,1,1,0,1
3,3,2,1,2,1
3,2,3,1,3,0
11,4,29,28,11,9
9,5,24,18,15,12
46,10,624,580,162,339
23,6,154,144,33,79
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
7,4,16,8,13,5
7,4,10,8,5,11
28,7,222,217,26,156
47,6,681,603,230,204
9,4,16,16,0,8
8,4,16,16,7,8
4,2,6,6,6,0
30,7,236,197,108,161
4,3,1,1,0,1
3,3,2,1,2,1
3,2,3,1,3,0
11,4,29,28,11,9
9,5,24,18,15,12
39,6,371,371,51,264
37,6,365,353,104,248
4,2,6,6,6,0
9,4,22,20,13,9
4,3,5,4,5,1
11,4,28,28,10,9
9,5,24,18,15,12
38,8,385,380,50,318
37,7,467,356,273,161
4,3,1,1,0,1
3,3,2,1,2,1
3,2,3,1,3,0
11,4,29,28,11,9
9,5,24,18,15,12
75,10,1682,1636,301,789
24,7,168,163,15,108
49,10,722,679,202,380
23,6,151,144,30,78
7,3,7,7,0,7
5,3,7,7,4,1
2,2,1,1,1,0
3,2,3,1,3,0
10,3,20,20,0,5
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
7,4,16,8,13,5
7,4,9,8,4,12
73,9,1584,1561,255,853
6,4,4,4,0,11
65,9,1220,1210,229,808
3,2,0,0,0,3
12,5,39,32,21,12
6,3,8,3,6,4
2,2,1,0,1,0
8,4,11,10,1,17
7,3,14,8,10,4
2,2,1,0,1,0
15,6,52,52,4,37
14,6,54,52,15,37
85,11,2156,1937,453,757
20,5,108,108,3,82
58,8,1055,866,445,339
46,6,629,580,190,201
3,3,1,1,0,2
36,8,360,316,142,229
3,2,3,3,3,0
3,2,3,3,1,0
4,3,1,1,0,1
3,3,2,1,2,1
3,2,3,1,3,0
11,4,28,28,10,9
9,5,24,18,15,12
9,5,16,16,0,20
30,8,236,197,106,161
4,3,1,1,0,1
3,3,2,1,2,1
3,2,3,1,3,0
11,4,28,28,10,9
9,5,24,18,15,12
39,7,371,371,51,269
37,7,364,353,102,254
9,5,22,20,13,9
4,3,5,4,5,1
11,5,28,28,7,10
9,5,23,18,14,13
10,4,19,19,0,26
36,8,431,343,236,161
4,3,1,1,0,1
3,3,2,1,2,1
3,2,3,1,3,0
11,4,28,28,10,9
9,5,24,18,15,12
46,10,623,580,160,338
23,6,151,144,30,78
7,3,7,7,0,7
5,3,7,7,4,1
2,2,1,1,1,0
3,2,3,1,3,0
10,3,20,20,0,5
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
7,4,16,8,13,5
7,4,9,8,4,12
78,9,1816,1743,325,660
24,6,168,168,3,108
51,6,769,706,230,245
46,6,629,580,189,208
3,3,1,1,0,2
36,7,354,316,129,229
3,2,3,3,3,0
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,23,18,14,13
9,5,16,16,0,20
30,7,230,197,99,161
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,23,18,14,13
33,7,257,257,38,195
31,7,263,252,81,173
9,5,22,20,12,9
4,3,5,4,5,1
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
39,7,371,371,51,270
37,7,364,353,99,255
9,5,22,20,12,9
4,3,5,4,5,1
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
10,3,19,19,0,26
36,7,425,343,228,161
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,23,18,14,13
46,8,617,580,152,325
23,5,147,144,26,78
3,2,1,1,0,2
7,3,11,8,7,1
2,2,0,0,0,1
3,2,3,1,3,0
5,3,4,4,0,1
4,3,5,4,4,1
7,4,7,7,0,14
3,2,3,1,3,0
10,3,20,20,0,5
9,3,20,20,9,5
6,3,8,8,4,2
4,3,5,4,3,1
12,5,42,32,25,11
6,4,10,3,8,5
5,3,3,2,1,7
7,4,16,8,13,5
12,6,34,32,9,32
28,6,221,221,11,157
47,6,675,603,223,208
3,3,1,1,0,2
36,7,354,316,129,229
3,2,3,3,3,0
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,23,18,14,13
9,5,16,16,0,20
30,7,230,197,99,161
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,23,18,14,13
33,7,257,257,38,195
31,7,263,252,81,173
9,5,22,20,12,9
4,3,5,4,5,1
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
39,7,371,371,51,270
37,7,364,353,99,255
9,5,22,20,12,9
4,3,5,4,5,1
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
38,7,384,384,28,319
37,7,461,356,260,161
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,23,18,14,13
75,9,1639,1636,222,773
6,3,4,4,0,11
68,9,1365,1324,291,751
49,8,716,679,194,376
23,6,147,144,26,87
7,3,11,8,7,1
2,2,0,0,0,1
3,2,3,1,3,0
4,3,1,1,0,5
3,2,3,1,3,0
7,5,9,8,1,12
12,5,40,32,23,11
6,3,8,3,6,4
2,2,1,0,1,0
2,2,0,0,0,1
5,3,3,2,1,7
7,3,14,8,11,4
2,2,1,0,1,0
2,2,0,0,0,1
12,6,34,32,9,32
49,7,697,679,128,424
5,2,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
13,5,51,44,31,16
6,4,8,3,6,7
11,3,20,19,4,30
3,2,3,1,3,0
3,2,1,1,0,2
7,4,14,8,10,7
18,6,75,75,14,57
17,6,79,75,33,57
3,2,1,1,0,2
14,6,54,52,15,37
74,7,1633,1630,221,840
50,7,713,713,66,512
23,7,168,128,86,48
12,5,39,32,21,12
6,3,8,3,6,4
2,2,1,0,1,0
5,3,3,2,1,7
7,3,14,8,10,4
2,2,1,0,1,0
12,6,34,32,7,32
73,7,1583,1580,208,853
23,5,162,162,2,91
49,7,697,679,124,425
5,2,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
13,4,50,44,29,14
6,4,7,3,5,8
11,3,20,19,4,30
3,2,3,1,3,0
3,2,1,1,0,2
7,4,13,8,9,8
18,6,75,75,14,57
17,6,79,75,33,57
3,2,1,1,0,2
14,6,54,52,15,37
126,6,3999,3866,385,2007
28,3,163,163,0,215
97,6,2534,2377,375,685
9,3,20,20,1,16
85,11,2322,1937,657,759
20,5,108,103,9,82
55,8,887,819,298,339
46,6,629,580,190,201
3,3,1,1,0,2
36,7,363,316,147,229
4,3,1,1,0,1
3,3,2,1,2,1
3,2,3,1,3,0
11,4,28,28,10,9
9,5,24,18,15,12
9,5,16,16,0,20
30,7,236,197,106,161
4,3,1,1,0,1
3,3,2,1,2,1
3,2,3,1,3,0
11,4,28,28,10,9
9,5,24,18,15,12
39,7,371,371,51,269
37,7,364,353,102,254
9,5,22,20,13,9
4,3,5,4,5,1
11,5,28,28,8,10
9,5,23,18,14,13
10,4,19,19,0,26
36,7,431,343,237,161
4,3,1,1,0,1
3,3,2,1,2,1
3,2,3,1,3,0
11,4,28,28,10,9
9,5,24,18,15,12
46,10,623,580,160,338
23,6,151,144,30,78
7,3,7,7,0,7
5,3,7,7,4,1
2,2,1,1,1,0
3,2,3,1,3,0
10,3,20,20,0,5
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
7,4,16,8,13,5
7,4,9,8,4,12
28,6,222,217,22,156
47,6,675,603,224,201
