12,12,4,3
10,13,4,3
3,14,2,0
5,11,2,1
14,11,2,0
7,12,2,1
5,13,2,1
12,12,4,3
10,13,4,3
3,14,2,0
32,11,3,2
10,12,3,2
5,13,2,1
6,12,2,1
4,13,2,1
38,11,5,4
10,12,3,2
5,13,2,1
12,12,4,3
10,13,4,3
3,14,2,1
5,10,2,1
14,10,2,0
7,11,2,1
5,12,2,1
12,11,4,3
10,12,4,3
3,13,2,0
24,10,4,3
8,11,3,0
6,12,2,0
5,13,2,1
13,10,3,0
7,11,2,1
86,9,3,0
70,10,4,0
47,11,3,0
40,12,4,0
5,13,2,1
5,13,2,1
14,13,2,0
6,14,2,1
4,15,2,1
12,14,4,3
10,15,4,3
3,16,2,1
5,13,2,1
14,13,2,0
6,14,2,1
4,15,2,1
12,14,4,3
10,15,4,3
3,16,2,1
32,13,3,2
10,14,3,2
7,15,3,2
5,16,2,1
6,14,2,1
4,15,2,1
32,13,3,2
10,14,3,2
7,15,3,2
5,16,2,1
6,14,2,1
4,15,2,1
5,12,2,1
14,12,2,0
6,13,2,1
4,14,2,1
12,13,4,3
10,14,4,3
3,15,2,1
24,12,4,3
8,13,3,2
4,14,2,1
13,12,3,0
7,13,2,1
3,14,2,1
3,13,2,1
40,11,4,0
5,12,2,1
5,12,2,1
14,12,2,0
6,13,2,1
4,14,2,1
12,13,4,3
10,14,4,3
3,15,2,1
5,12,2,1
14,12,2,0
6,13,2,1
4,14,2,1
12,13,4,3
10,14,4,3
3,15,2,1
32,12,3,2
10,13,3,2
7,14,3,2
5,15,2,1
6,13,2,1
4,14,2,1
32,12,3,2
10,13,3,2
7,14,3,2
5,15,2,1
6,13,2,1
4,14,2,1
5,11,2,1
14,11,2,0
6,12,2,1
4,13,2,1
12,12,4,3
10,13,4,3
3,14,2,1
69,11,4,3
50,12,4,2
24,13,4,3
12,14,2,0
8,15,3,2
4,16,2,1
8,15,3,2
4,16,2,1
13,13,3,0
7,14,2,1
3,15,2,1
3,14,2,1
19,13,3,0
4,14,2,1
7,14,2,1
4,14,2,1
18,14,3,2
40,10,4,0
5,11,2,1
5,11,2,1
14,11,2,0
6,12,2,1
4,13,2,1
12,12,4,3
10,13,4,3
3,14,2,1
5,11,2,1
14,11,2,0
6,12,2,1
4,13,2,1
12,12,4,3
10,13,4,3
3,14,2,1
32,11,3,2
10,12,3,2
7,13,3,2
5,14,2,1
6,12,2,1
4,13,2,1
32,11,3,2
10,12,3,2
7,13,3,2
5,14,2,1
6,12,2,1
4,13,2,1
84,10,3,0
37,11,5,0
5,12,2,1
5,12,2,1
14,12,3,0
7,13,2,1
6,13,2,1
4,14,2,1
6,13,2,1
4,14,2,1
5,12,2,1
14,12,3,0
7,13,2,1
6,13,2,1
4,14,2,1
6,13,2,1
4,14,2,1
11,12,2,0
6,13,2,1
3,14,2,1
10,13,3,2
7,14,3,2
5,15,2,1
7,12,2,1
11,12,2,0
6,13,2,1
3,14,2,1
10,13,3,2
7,14,3,2
5,15,2,1
11,12,2,0
6,13,2,1
3,14,2,1
10,13,3,2
7,14,3,2
5,15,2,1
5,11,2,1
14,11,3,0
7,12,2,1
6,12,2,1
4,13,2,1
6,12,2,1
4,13,2,1
83,11,4,2
50,12,4,2
24,13,4,3
12,14,2,0
8,15,3,2
4,16,2,1
8,15,3,2
4,16,2,1
14,13,3,0
7,14,2,1
19,13,3,0
4,14,2,1
7,14,2,1
4,14,2,1
18,14,3,2
82,12,2,1
51,13,2,0
4,14,2,0
14,14,3,0
7,15,2,1
50,14,3,2
4,15,2,1
14,15,3,2
7,16,2,1
47,8,3,0
40,9,4,0
5,10,2,1
5,10,2,1
14,10,2,0
7,11,2,1
5,12,2,1
12,11,4,3
10,12,4,3
3,13,2,0
5,10,2,1
14,10,2,0
7,11,2,1
5,12,2,1
12,11,4,3
10,12,4,3
3,13,2,0
32,10,3,2
10,11,3,2
5,12,2,1
6,11,2,1
4,12,2,1
38,10,5,4
10,11,3,2
5,12,2,1
12,11,4,3
10,12,4,3
3,13,2,1
5,9,2,1
14,9,2,0
7,10,2,1
5,11,2,1
12,10,4,3
10,11,4,3
3,12,2,0
24,9,4,3
8,10,3,0
6,11,2,0
5,12,2,1
13,9,3,0
7,10,2,1
88,8,3,0
52,9,4,0
48,10,3,0
40,11,4,0
5,12,2,1
5,12,2,1
14,12,2,0
6,13,2,1
4,14,2,1
12,13,4,3
10,14,4,3
3,15,2,1
5,12,2,1
14,12,2,0
6,13,2,1
4,14,2,1
12,13,4,3
10,14,4,3
3,15,2,1
26,12,3,2
10,13,3,2
7,14,3,2
5,15,2,1
26,12,3,2
10,13,3,2
7,14,3,2
5,15,2,1
5,11,2,1
14,11,2,0
6,12,2,1
4,13,2,1
12,12,4,3
10,13,4,3
3,14,2,1
24,11,4,3
8,12,3,2
4,13,2,1
13,11,3,0
7,12,2,1
3,13,2,1
3,12,2,1
40,10,4,0
5,11,2,1
5,11,2,1
14,11,2,0
6,12,2,1
4,13,2,1
12,12,4,3
10,13,4,3
3,14,2,1
5,11,2,1
14,11,2,0
6,12,2,1
4,13,2,1
12,12,4,3
10,13,4,3
3,14,2,1
26,11,3,2
10,12,3,2
7,13,3,2
5,14,2,1
26,11,3,2
10,12,3,2
7,13,3,2
5,14,2,1
5,10,2,1
14,10,2,0
6,11,2,1
4,12,2,1
12,11,4,3
10,12,4,3
3,13,2,1
50,10,4,2
24,11,4,3
12,12,2,0
8,13,3,2
4,14,2,1
8,13,3,2
4,14,2,1
13,11,3,0
7,12,2,1
19,11,3,0
4,12,2,1
7,12,2,1
4,12,2,1
18,12,3,2
40,9,4,0
5,10,2,1
5,10,2,1
14,10,2,0
6,11,2,1
4,12,2,1
12,11,4,3
10,12,4,3
3,13,2,1
5,10,2,1
14,10,2,0
6,11,2,1
4,12,2,1
12,11,4,3
10,12,4,3
3,13,2,1
26,10,3,2
10,11,3,2
7,12,3,2
5,13,2,1
26,10,3,2
10,11,3,2
7,12,3,2
5,13,2,1
86,9,3,1
71,10,3,0
37,11,5,0
5,12,2,1
5,12,2,1
12,12,3,0
7,13,2,1
5,12,2,1
12,12,3,0
7,13,2,1
11,12,2,0
6,13,2,1
3,14,2,1
10,13,3,2
7,14,3,2
5,15,2,1
7,12,2,1
11,12,2,0
6,13,2,1
3,14,2,1
10,13,3,2
7,14,3,2
5,15,2,1
11,12,2,0
6,13,2,1
3,14,2,1
10,13,3,2
7,14,3,2
5,15,2,1
5,11,2,1
12,11,3,0
7,12,2,1
70,11,4,2
50,12,4,2
24,13,4,3
12,14,2,0
8,15,3,2
4,16,2,1
8,15,3,2
4,16,2,1
14,13,3,0
7,14,2,1
4,13,2,1
14,13,3,2
7,14,2,1
69,12,2,1
51,13,2,0
4,14,2,1
14,14,3,0
7,15,2,1
50,14,3,2
3,15,2,1
14,15,3,2
7,16,2,1
84,10,4,2
24,11,4,3
12,12,2,0
8,13,3,2
4,14,2,1
8,13,3,2
4,14,2,1
14,11,3,1
7,12,2,1
83,11,2,0
51,12,2,0
4,13,2,1
14,13,3,2
7,14,2,1
50,13,2,1
14,14,3,2
10,15,3,1
82,12,2,1
51,13,2,0
14,14,3,2
10,15,3,1
50,14,3,2
10,15,2,1
123,5,2,0
80,6,3,0
69,7,5,0
55,8,3,0
40,9,4,0
5,10,2,1
5,10,2,1
14,10,2,0
7,11,2,1
5,12,2,1
12,11,4,3
10,12,4,3
3,13,2,0
5,10,2,1
14,10,2,0
7,11,2,1
5,12,2,1
12,11,4,3
10,12,4,3
3,13,2,0
32,10,3,2
10,11,3,2
5,12,2,1
6,11,2,1
4,12,2,1
38,10,5,4
10,11,3,2
5,12,2,1
12,11,4,3
10,12,4,3
3,13,2,1
5,9,2,1
14,9,2,0
7,10,2,1
5,11,2,1
12,10,4,3
10,11,4,3
3,12,2,0
50,9,3,0
35,10,4,3
24,11,4,3
8,12,3,0
6,13,2,0
5,14,2,1
7,10,2,1
35,10,4,3
24,11,4,3
8,12,3,0
6,13,2,0
5,14,2,1
49,10,5,4
24,11,4,3
8,12,3,0
6,13,2,0
5,14,2,1
47,8,3,0
40,9,4,0
5,10,2,1
5,10,2,1
14,10,2,0
7,11,2,1
5,12,2,1
12,11,4,3
10,12,4,3
3,13,2,0
5,10,2,1
14,10,2,0
7,11,2,1
5,12,2,1
12,11,4,3
10,12,4,3
3,13,2,0
32,10,3,2
10,11,3,2
5,12,2,1
6,11,2,1
4,12,2,1
38,10,5,4
10,11,3,2
5,12,2,1
12,11,4,3
10,12,4,3
3,13,2,1
5,9,2,1
14,9,2,0
7,10,2,1
5,11,2,1
12,10,4,3
10,11,4,3
3,12,2,0
24,9,4,3
8,10,3,0
6,11,2,0
5,12,2,1
13,9,3,0
7,10,2,1
40,8,4,0
5,9,2,1
5,9,2,1
14,9,2,0
7,10,2,1
5,11,2,1
12,10,4,3
10,11,4,3
3,12,2,0
5,9,2,1
14,9,2,0
7,10,2,1
5,11,2,1
12,10,4,3
10,11,4,3
3,12,2,0
32,9,3,2
10,10,3,2
5,11,2,1
6,10,2,1
4,11,2,1
38,9,5,4
10,10,3,2
5,11,2,1
12,10,4,3
10,11,4,3
3,12,2,1
5,8,2,1
14,8,2,0
7,9,2,1
5,10,2,1
12,9,4,3
10,10,4,3
3,11,2,0
50,8,4,2
24,9,4,3
8,10,3,0
4,11,2,1
13,9,3,0
7,10,2,1
3,11,2,0
3,10,2,0
19,9,3,0
4,10,2,0
7,10,2,1
4,10,2,0
18,10,3,1
47,7,3,0
40,8,4,0
5,9,2,1
5,9,2,1
14,9,2,0
7,10,2,1
5,11,2,1
12,10,4,3
10,11,4,3
3,12,2,0
5,9,2,1
14,9,2,0
7,10,2,1
5,11,2,1
12,10,4,3
10,11,4,3
3,12,2,0
32,9,3,2
10,10,3,2
5,11,2,1
6,10,2,1
4,11,2,1
38,9,5,4
10,10,3,2
5,11,2,1
12,10,4,3
10,11,4,3
3,12,2,1
5,8,2,1
14,8,2,0
7,9,2,1
5,10,2,1
12,9,4,3
10,10,4,3
3,11,2,0
24,8,4,3
8,9,3,0
6,10,2,0
5,11,2,1
13,8,3,0
7,9,2,1
77,7,4,0
47,8,3,0
40,9,4,0
5,10,2,1
5,10,2,1
14,10,2,0
6,11,2,1
4,12,2,1
12,11,4,3
10,12,4,3
3,13,2,1
5,10,2,1
14,10,2,0
6,11,2,1
4,12,2,1
12,11,4,3
10,12,4,3
3,13,2,1
32,10,3,2
10,11,3,2
7,12,3,1
5,13,2,1
6,11,2,1
4,12,2,1
38,10,5,4
10,11,3,2
7,12,3,1
5,13,2,1
12,11,4,3
10,12,4,3
3,13,2,1
5,9,2,1
14,9,2,0
6,10,2,1
4,11,2,1
12,10,4,3
10,11,4,3
3,12,2,1
24,9,4,3
8,10,3,2
4,11,2,1
13,9,3,0
7,10,2,1
3,11,2,1
3,10,2,1
40,8,4,0
5,9,2,1
5,9,2,1
14,9,2,0
6,10,2,1
4,11,2,1
12,10,4,3
10,11,4,3
3,12,2,1
5,9,2,1
14,9,2,0
6,10,2,1
4,11,2,1
12,10,4,3
10,11,4,3
3,12,2,1
32,9,3,2
10,10,3,2
7,11,3,1
5,12,2,1
6,10,2,1
4,11,2,1
38,9,5,4
10,10,3,2
7,11,3,1
5,12,2,1
12,10,4,3
10,11,4,3
3,12,2,1
5,8,2,1
14,8,2,0
6,9,2,1
4,10,2,1
12,9,4,3
10,10,4,3
3,11,2,1
76,8,3,2
50,9,4,2
24,10,4,3
8,11,3,2
4,12,2,1
13,10,3,0
7,11,2,1
3,12,2,1
3,11,2,1
19,10,3,0
4,11,2,1
7,11,2,1
4,11,2,1
18,11,3,1
122,6,3,0
82,7,2,0
47,8,3,0
40,9,4,0
5,10,2,1
5,10,2,1
14,10,2,0
6,11,2,1
4,12,2,1
12,11,4,3
10,12,4,3
3,13,2,1
5,10,2,1
14,10,2,0
6,11,2,1
4,12,2,1
12,11,4,3
10,12,4,3
3,13,2,1
32,10,3,2
10,11,3,2
7,12,3,1
5,13,2,1
6,11,2,1
4,12,2,1
38,10,5,4
10,11,3,2
7,12,3,1
5,13,2,1
12,11,4,3
10,12,4,3
3,13,2,1
5,9,2,1
14,9,2,0
6,10,2,1
4,11,2,1
12,10,4,3
10,11,4,3
3,12,2,1
24,9,4,3
8,10,3,0
4,11,2,1
13,9,3,0
7,10,2,1
3,11,2,0
3,10,2,0
80,8,3,0
70,9,4,0
48,10,3,0
40,11,4,0
5,12,2,1
5,12,2,1
14,12,2,0
6,13,2,1
4,14,2,1
12,13,4,3
10,14,4,3
3,15,2,1
5,12,2,1
14,12,2,0
6,13,2,1
4,14,2,1
12,13,4,3
10,14,4,3
3,15,2,1
26,12,3,2
10,13,3,2
7,14,3,2
5,15,2,1
26,12,3,2
10,13,3,2
7,14,3,2
5,15,2,1
5,11,2,1
14,11,2,0
6,12,2,1
4,13,2,1
12,12,4,3
10,13,4,3
3,14,2,1
24,11,4,3
8,12,3,2
4,13,2,1
13,11,3,0
7,12,2,1
3,13,2,1
3,12,2,1
40,10,4,0
5,11,2,1
5,11,2,1
14,11,2,0
6,12,2,1
4,13,2,1
12,12,4,3
10,13,4,3
3,14,2,1
5,11,2,1
14,11,2,0
6,12,2,1
4,13,2,1
12,12,4,3
10,13,4,3
3,14,2,1
26,11,3,2
10,12,3,2
7,13,3,2
5,14,2,1
26,11,3,2
10,12,3,2
7,13,3,2
5,14,2,1
5,10,2,1
14,10,2,0
6,11,2,1
4,12,2,1
12,11,4,3
10,12,4,3
3,13,2,1
69,10,4,3
50,11,4,2
24,12,4,3
12,13,2,0
8,14,3,2
4,15,2,1
8,14,3,2
4,15,2,1
13,12,3,0
7,13,2,1
19,12,3,0
4,13,2,1
7,13,2,1
4,13,2,1
18,13,3,2
40,9,4,0
5,10,2,1
5,10,2,1
14,10,2,0
6,11,2,1
4,12,2,1
12,11,4,3
10,12,4,3
3,13,2,1
5,10,2,1
14,10,2,0
6,11,2,1
4,12,2,1
12,11,4,3
10,12,4,3
3,13,2,1
26,10,3,2
10,11,3,2
7,12,3,2
5,13,2,1
26,10,3,2
10,11,3,2
7,12,3,2
5,13,2,1
78,9,3,0
37,10,5,0
5,11,2,1
5,11,2,1
12,11,3,0
7,12,2,1
5,11,2,1
12,11,3,0
7,12,2,1
11,11,2,0
6,12,2,1
3,13,2,1
10,12,3,2
7,13,3,2
5,14,2,1
7,11,2,1
11,11,2,0
6,12,2,1
3,13,2,1
10,12,3,2
7,13,3,2
5,14,2,1
11,11,2,0
6,12,2,1
3,13,2,1
10,12,3,2
7,13,3,2
5,14,2,1
5,10,2,1
12,10,3,0
7,11,2,1
77,10,4,2
50,11,4,2
24,12,4,3
12,13,2,0
8,14,3,2
4,15,2,1
8,14,3,2
4,15,2,1
14,12,3,0
7,13,2,1
4,12,2,1
14,12,3,2
7,13,2,1
76,11,2,1
51,12,2,0
4,13,2,0
14,13,3,0
7,14,2,1
50,13,3,2
4,14,2,1
14,14,3,2
7,15,2,1
47,7,3,0
40,8,4,0
5,9,2,1
5,9,2,1
14,9,2,0
6,10,2,1
4,11,2,1
12,10,4,3
10,11,4,3
3,12,2,1
5,9,2,1
14,9,2,0
6,10,2,1
4,11,2,1
12,10,4,3
10,11,4,3
3,12,2,1
32,9,3,2
10,10,3,2
7,11,3,1
5,12,2,1
6,10,2,1
4,11,2,1
38,9,5,4
10,10,3,2
7,11,3,1
5,12,2,1
12,10,4,3
10,11,4,3
3,12,2,1
5,8,2,1
14,8,2,0
6,9,2,1
4,10,2,1
12,9,4,3
10,10,4,3
3,11,2,1
24,8,4,3
8,9,3,0
4,10,2,1
13,8,3,0
7,9,2,1
3,10,2,0
3,9,2,0
120,7,3,1
88,8,3,0
52,9,4,0
48,10,3,0
40,11,5,0
5,12,2,1
5,12,2,1
15,12,3,0
7,13,2,1
7,13,2,1
4,14,2,1
7,13,2,1
4,14,2,1
5,12,2,1
15,12,3,0
7,13,2,1
7,13,2,1
4,14,2,1
7,13,2,1
4,14,2,1
26,12,4,3
11,13,2,0
6,14,2,1
3,15,2,1
10,14,3,2
7,15,3,2
5,16,2,1
7,12,2,1
26,12,4,3
11,13,2,0
6,14,2,1
3,15,2,1
10,14,3,2
7,15,3,2
5,16,2,1
26,12,4,3
11,13,2,0
6,14,2,1
3,15,2,1
10,14,3,2
7,15,3,2
5,16,2,1
5,11,2,1
15,11,3,0
7,12,2,1
7,12,2,1
4,13,2,1
7,12,2,1
4,13,2,1
24,11,4,3
12,12,2,0
8,13,3,2
4,14,2,1
8,13,3,2
4,14,2,1
13,11,3,0
7,12,2,1
40,10,5,0
5,11,2,1
5,11,2,1
15,11,3,0
7,12,2,1
7,12,2,1
4,13,2,1
7,12,2,1
4,13,2,1
5,11,2,1
15,11,3,0
7,12,2,1
7,12,2,1
4,13,2,1
7,12,2,1
4,13,2,1
26,11,4,3
11,12,2,0
6,13,2,1
3,14,2,1
10,13,3,2
7,14,3,2
5,15,2,1
7,11,2,1
26,11,4,3
11,12,2,0
6,13,2,1
3,14,2,1
10,13,3,2
7,14,3,2
5,15,2,1
26,11,4,3
11,12,2,0
6,13,2,1
3,14,2,1
10,13,3,2
7,14,3,2
5,15,2,1
5,10,2,1
15,10,3,0
7,11,2,1
7,11,2,1
4,12,2,1
7,11,2,1
4,12,2,1
50,10,4,2
24,11,4,3
12,12,2,0
8,13,3,2
4,14,2,1
8,13,3,2
4,14,2,1
14,11,3,0
7,12,2,1
4,11,2,1
14,11,3,2
7,12,2,1
40,9,5,0
5,10,2,1
5,10,2,1
15,10,3,0
7,11,2,1
7,11,2,1
4,12,2,1
7,11,2,1
4,12,2,1
5,10,2,1
15,10,3,0
7,11,2,1
7,11,2,1
4,12,2,1
7,11,2,1
4,12,2,1
26,10,4,3
11,11,2,0
6,12,2,1
3,13,2,1
10,12,3,2
7,13,3,2
5,14,2,1
7,10,2,1
26,10,4,3
11,11,2,0
6,12,2,1
3,13,2,1
10,12,3,2
7,13,3,2
5,14,2,1
26,10,4,3
11,11,2,0
6,12,2,1
3,13,2,1
10,12,3,2
7,13,3,2
5,14,2,1
86,9,3,1
71,10,3,0
37,11,5,0
7,12,3,1
5,13,2,1
12,12,3,0
7,13,2,1
3,14,2,1
3,13,2,1
7,12,3,1
5,13,2,1
12,12,3,0
7,13,2,1
3,14,2,1
3,13,2,1
11,12,3,0
6,13,2,0
5,14,2,1
10,13,2,1
7,14,2,1
5,15,2,1
7,12,2,1
3,13,2,1
11,12,3,0
6,13,2,0
5,14,2,1
10,13,2,1
7,14,2,1
5,15,2,1
3,12,2,1
11,12,3,0
6,13,2,0
5,14,2,1
10,13,2,1
7,14,2,1
5,15,2,1
7,11,3,1
5,12,2,1
12,11,3,0
7,12,2,1
3,13,2,1
3,12,2,1
70,11,4,2
50,12,4,3
24,13,4,3
12,14,2,0
8,15,3,2
4,16,2,1
8,15,3,2
4,16,2,1
14,13,3,0
7,14,2,1
69,12,2,1
51,13,2,0
4,14,2,1
14,14,3,1
7,15,2,1
50,14,2,1
14,15,3,2
10,16,3,1
84,10,4,2
24,11,4,3
12,12,2,1
8,13,3,2
5,14,2,1
14,11,3,2
7,12,2,1
83,11,2,0
51,12,2,0
4,13,2,1
14,13,3,2
7,14,2,1
50,13,2,1
14,14,3,2
10,15,3,1
82,12,2,1
51,13,2,0
14,14,3,2
10,15,3,2
50,14,3,2
10,15,2,1
119,8,3,1
53,9,3,0
37,10,5,0
7,11,3,1
5,12,2,1
12,11,3,0
7,12,2,1
3,13,2,1
3,12,2,1
7,11,3,1
5,12,2,1
12,11,3,0
7,12,2,1
3,13,2,1
3,12,2,1
8,11,3,0
6,12,2,0
5,13,2,1
7,11,2,1
3,12,2,1
8,11,3,0
6,12,2,0
5,13,2,1
3,11,2,1
8,11,3,0
6,12,2,0
5,13,2,1
7,10,3,1
5,11,2,1
12,10,3,0
7,11,2,1
3,12,2,1
3,11,2,1
52,10,4,2
50,11,4,3
24,12,4,3
12,13,2,0
8,14,3,2
5,15,2,1
8,14,3,2
5,15,2,1
14,12,3,1
7,13,2,1
51,11,2,0
4,12,2,1
14,12,3,2
7,13,2,1
50,12,2,1
14,13,3,2
10,14,3,1
117,9,3,1
71,10,4,2
24,11,4,3
12,12,2,1
8,13,3,2
5,14,2,1
14,11,3,2
7,12,2,1
70,11,2,1
51,12,2,0
4,13,2,1
14,13,3,2
7,14,2,1
50,13,2,1
14,14,3,2
10,15,3,2
116,10,2,1
108,11,2,0
4,12,2,1
14,12,3,2
7,13,2,1
107,12,2,1
84,13,2,0
24,14,2,0
14,15,3,2
10,16,3,1
14,15,3,2
10,16,3,2
83,14,2,1
51,15,2,0
14,16,3,2
10,17,3,2
50,16,2,1
10,17,2,1
