11,3,42,37,8,3
8,3,25,23,11,3
18,3,73,73,0,80
26,7,221,190,96,82
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
8,2,28,20,28,0
11,3,42,37,8,3
8,3,25,23,11,3
36,6,310,298,24,281
30,6,227,227,15,199
6,3,11,11,4,1
2,2,1,0,1,0
8,2,28,20,28,0
44,7,551,539,76,327
33,6,256,256,8,233
30,6,227,227,15,199
6,3,11,11,4,1
2,2,1,0,1,0
10,3,42,35,22,3
43,7,518,518,60,327
42,7,519,518,78,327
6,3,11,11,4,1
2,2,1,0,1,0
4,2,6,3,6,0
4,3,4,3,2,2
68,7,1101,1101,58,866
18,2,50,50,0,103
49,7,637,634,82,352
6,2,5,5,0,10
38,7,434,407,115,209
20,6,96,96,19,73
11,6,34,30,10,21
2,2,1,0,1,0
3,2,0,0,0,3
8,2,28,20,28,0
11,3,42,37,8,3
8,3,25,23,9,3
36,6,301,298,15,274
24,4,134,134,0,142
9,5,25,17,14,8
2,2,1,0,1,0
33,6,256,256,8,233
30,6,227,227,15,199
6,3,11,11,2,1
2,2,1,0,1,0
8,2,28,20,28,0
44,7,542,539,67,304
24,4,134,134,0,142
19,5,126,113,54,32
2,2,1,0,1,0
8,3,25,23,8,3
33,6,256,256,8,233
30,6,227,227,15,199
6,3,11,11,2,1
2,2,1,0,1,0
10,3,42,35,19,3
43,7,518,518,60,327
42,7,519,518,78,327
6,3,11,11,2,1
2,2,1,0,1,0
4,2,6,3,5,0
4,3,4,3,1,2
59,6,723,723,18,876
56,6,693,693,26,791
28,6,188,185,13,165
9,5,25,17,13,8
2,2,1,0,1,0
9,3,17,17,0,10
6,3,11,11,2,1
2,2,1,0,1,0
8,2,28,20,28,0
67,7,1083,1083,57,921
66,7,1083,1083,71,921
6,2,5,5,0,10
38,7,411,407,64,235
19,5,126,113,53,32
2,2,1,0,1,0
8,3,25,23,8,3
9,3,17,17,0,10
6,3,11,11,2,1
2,2,1,0,1,0
10,3,42,35,19,3
72,7,1180,1180,56,1016
17,2,39,39,0,97
51,7,650,650,56,382
49,7,637,634,81,354
6,2,5,5,0,10
38,7,433,407,114,209
20,6,96,96,19,73
11,6,34,30,10,21
2,2,1,0,1,0
2,2,0,0,0,1
9,2,36,28,36,0
11,3,42,37,8,3
8,3,25,23,8,3
35,6,296,293,15,244
24,4,134,134,0,142
9,5,25,17,13,8
2,2,1,0,1,0
33,6,256,256,8,233
30,6,227,227,14,199
6,3,11,11,2,1
2,2,1,0,1,0
9,2,36,28,36,0
44,7,542,539,66,304
24,4,134,134,0,142
19,5,126,113,52,32
2,2,1,0,1,0
8,3,25,23,7,3
33,6,256,256,8,233
30,6,227,227,14,199
6,3,11,11,2,1
2,2,1,0,1,0
10,3,42,35,18,3
43,7,518,518,59,327
42,7,519,518,77,327
6,3,11,11,2,1
2,2,1,0,1,0
4,2,4,3,3,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,4,3,1,2
40,6,362,362,11,362
28,6,188,185,12,165
9,5,25,17,13,8
2,2,1,0,1,0
9,3,17,17,0,10
6,3,11,11,2,1
2,2,1,0,1,0
9,2,36,28,36,0
49,7,634,634,60,401
6,2,5,5,0,10
38,7,411,407,63,235
19,5,126,113,51,32
2,2,1,0,1,0
8,3,25,23,7,3
9,3,17,17,0,10
6,3,11,11,2,1
2,2,1,0,1,0
10,3,42,35,18,3
59,6,733,733,12,883
39,6,346,346,10,339
28,6,188,185,12,165
9,3,20,17,6,3
5,4,6,1,6,4
5,2,1,1,0,6
2,2,1,0,1,0
9,3,18,17,1,18
9,2,36,28,36,0
68,7,1101,1101,40,921
18,2,50,50,0,103
49,7,634,634,59,401
6,2,5,5,0,10
38,7,411,407,63,235
19,4,121,113,43,19
13,4,50,45,20,18
8,3,23,23,5,3
2,2,1,1,1,0
2,2,1,1,0,0
5,2,1,1,0,6
2,2,1,0,1,0
8,3,23,23,5,3
2,2,1,1,1,0
2,2,1,1,0,0
4,2,3,3,0,3
15,4,77,67,34,18
8,3,23,23,5,3
2,2,1,1,1,0
2,2,1,1,0,0
9,3,18,17,1,18
10,3,40,35,16,3
2,2,1,1,1,0
2,2,1,1,0,0
