12,11,3,1,0
12,11,3,4,1
12,11,3,12,0
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
13,11,2,1,0
13,11,2,13,1
9,12,2,1,0
9,12,2,9,1
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
8,9,2,1,0
8,9,2,8,1
8,9,2,1,0
8,9,2,8,1
5,9,2,1,0
5,9,2,5,0
69,5,2,18,0
69,5,2,69,0
50,6,2,1,0
50,6,2,50,0
45,7,2,7,0
45,7,2,45,0
6,8,3,1,0
6,8,3,4,0
6,8,3,6,0
9,8,2,1,0
9,8,2,9,1
43,8,2,1,0
43,8,2,43,0
16,9,2,1,0
16,9,2,16,1
12,10,2,1,0
12,10,2,12,0
3,11,2,1,0
3,11,2,3,1
10,9,2,2,0
10,9,2,10,1
34,9,2,26,0
34,9,2,34,0
25,10,4,3,0
25,10,4,9,1
25,10,4,17,1
25,10,4,25,1
12,11,3,1,0
12,11,3,4,1
12,11,3,12,0
33,10,5,3,0
33,10,5,9,0
33,10,5,17,0
33,10,5,25,1
33,10,5,33,1
12,11,3,1,0
12,11,3,4,1
12,11,3,12,0
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
13,11,2,1,0
13,11,2,13,1
9,12,2,1,0
9,12,2,9,1
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
45,7,2,7,0
45,7,2,45,0
16,8,2,1,0
16,8,2,16,1
12,9,2,1,0
12,9,2,12,0
10,8,2,2,0
10,8,2,10,1
43,8,4,1,0
43,8,4,16,1
43,8,4,33,0
43,8,4,43,0
32,9,2,24,0
32,9,2,32,0
22,10,4,1,0
22,10,4,7,1
22,10,4,15,1
22,10,4,22,1
12,11,3,1,0
12,11,3,4,1
12,11,3,12,1
31,10,5,1,0
31,10,5,7,0
31,10,5,15,1
31,10,5,22,1
31,10,5,31,1
12,11,3,1,0
12,11,3,4,1
12,11,3,12,1
10,11,2,1,0
10,11,2,10,1
3,12,2,1,0
3,12,2,3,1
10,11,2,1,0
10,11,2,10,1
3,12,2,1,0
3,12,2,3,1
8,9,2,1,0
8,9,2,8,1
8,9,2,1,0
8,9,2,8,1
5,9,2,1,0
5,9,2,5,0
68,6,2,19,0
68,6,2,68,0
45,7,2,7,0
45,7,2,45,0
16,8,2,1,0
16,8,2,16,1
12,9,2,1,0
12,9,2,12,0
11,8,2,6,0
11,8,2,11,0
10,9,2,2,0
10,9,2,10,1
44,8,2,37,0
44,8,2,44,0
33,9,2,1,0
33,9,2,33,1
22,10,3,1,0
22,10,3,15,1
22,10,3,22,1
12,11,2,1,0
12,11,2,12,1
43,9,3,1,0
43,9,3,33,1
43,9,3,43,1
22,10,3,1,0
22,10,3,15,1
22,10,3,22,1
12,11,2,1,0
12,11,2,12,1
9,10,2,1,0
9,10,2,9,1
67,7,3,1,0
67,7,3,60,1
67,7,3,67,0
45,8,3,7,0
45,8,3,38,0
45,8,3,45,0
22,9,3,1,0
22,9,3,15,1
22,9,3,22,1
12,10,2,1,0
12,10,2,12,1
12,9,2,5,0
12,9,2,12,0
9,10,2,1,0
9,10,2,9,1
31,9,2,1,0
31,9,2,31,1
7,10,2,1,0
7,10,2,7,1
44,9,2,34,0
44,9,2,44,0
31,10,2,1,0
31,10,2,31,1
7,11,2,1,0
7,11,2,7,1
43,10,3,1,0
43,10,3,31,1
43,10,3,43,1
7,11,2,1,0
7,11,2,7,1
5,11,2,1,0
5,11,2,5,0
45,8,3,7,0
45,8,3,35,1
45,8,3,45,1
7,9,2,1,0
7,9,2,7,1
11,9,2,1,0
11,9,2,11,1
76,3,2,29,0
76,3,2,76,0
7,4,3,1,0
7,4,3,5,1
7,4,3,7,1
4,5,2,1,0
4,5,2,4,1
3,4,2,1,0
3,4,2,3,1
3,4,2,1,0
3,4,2,3,1
8,4,2,1,0
8,4,2,8,1
75,4,2,6,0
75,4,2,75,0
55,5,2,1,0
55,5,2,55,0
52,6,2,1,0
52,6,2,52,0
50,7,2,1,0
50,7,2,50,0
43,8,2,1,0
43,8,2,43,0
6,9,3,1,0
6,9,3,4,0
6,9,3,6,1
9,9,2,1,0
9,9,2,9,1
19,9,3,1,0
19,9,3,16,1
19,9,3,19,1
15,10,3,1,0
15,10,3,12,0
15,10,3,15,0
7,11,2,4,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
10,9,2,2,0
10,9,2,10,1
45,8,2,7,0
45,8,2,45,0
6,9,3,1,0
6,9,3,4,0
6,9,3,6,1
9,9,2,1,0
9,9,2,9,1
43,9,2,1,0
43,9,2,43,0
16,10,2,1,0
16,10,2,16,1
12,11,2,1,0
12,11,2,12,0
10,10,2,2,0
10,10,2,10,1
32,10,2,24,0
32,10,2,32,0
22,11,4,1,0
22,11,4,7,1
22,11,4,15,1
22,11,4,22,1
12,12,3,1,0
12,12,3,4,1
12,12,3,12,0
31,11,5,1,0
31,11,5,7,0
31,11,5,15,1
31,11,5,22,1
31,11,5,31,1
12,12,3,1,0
12,12,3,4,1
12,12,3,12,0
10,12,2,1,0
10,12,2,10,1
3,13,2,1,0
3,13,2,3,0
10,12,2,1,0
10,12,2,10,1
3,13,2,1,0
3,13,2,3,0
50,7,2,1,0
50,7,2,50,0
45,8,2,7,0
45,8,2,45,0
15,9,3,1,0
15,9,3,12,0
15,9,3,15,0
4,10,2,1,0
4,10,2,4,0
9,9,2,1,0
9,9,2,9,1
43,9,3,1,0
43,9,3,36,0
43,9,3,43,0
34,10,2,29,0
34,10,2,34,0
25,11,2,4,0
25,11,2,25,0
7,12,2,4,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
16,12,2,1,0
16,12,2,16,1
12,13,2,1,0
12,13,2,12,0
33,11,3,4,0
33,11,3,25,0
33,11,3,33,0
7,12,2,4,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
9,12,2,1,0
9,12,2,9,1
16,12,2,1,0
16,12,2,16,1
12,13,2,1,0
12,13,2,12,0
16,12,2,1,0
16,12,2,16,1
12,13,2,1,0
12,13,2,12,0
9,12,2,1,0
9,12,2,9,1
3,13,2,1,0
3,13,2,3,0
22,10,4,1,0
22,10,4,7,1
22,10,4,15,1
22,10,4,22,1
12,11,3,1,0
12,11,3,4,1
12,11,3,12,1
22,10,4,1,0
22,10,4,7,1
22,10,4,15,1
22,10,4,22,1
12,11,3,1,0
12,11,3,4,1
12,11,3,12,1
9,10,2,1,0
9,10,2,9,1
45,8,2,7,0
45,8,2,45,0
34,9,2,29,0
34,9,2,34,0
25,10,2,4,0
25,10,2,25,0
7,11,2,4,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
16,11,2,1,0
16,11,2,16,1
12,12,2,1,0
12,12,2,12,0
33,10,3,4,0
33,10,3,25,0
33,10,3,33,0
7,11,2,4,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
9,11,2,1,0
9,11,2,9,1
16,11,2,1,0
16,11,2,16,1
12,12,2,1,0
12,12,2,12,0
16,11,2,1,0
16,11,2,16,1
12,12,2,1,0
12,12,2,12,0
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
44,9,2,37,0
44,9,2,44,0
33,10,2,1,0
33,10,2,33,1
22,11,3,1,0
22,11,3,15,1
22,11,3,22,1
12,12,2,1,0
12,12,2,12,1
43,10,3,1,0
43,10,3,33,1
43,10,3,43,1
22,11,3,1,0
22,11,3,15,1
22,11,3,22,1
12,12,2,1,0
12,12,2,12,1
9,11,2,1,0
9,11,2,9,1
52,6,2,1,0
52,6,2,52,0
50,7,2,1,0
50,7,2,50,0
45,8,2,7,0
45,8,2,45,0
15,9,3,1,0
15,9,3,12,0
15,9,3,15,0
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,0
9,9,2,1,0
9,9,2,9,1
43,9,3,1,0
43,9,3,36,0
43,9,3,43,0
34,10,2,29,0
34,10,2,34,0
25,11,2,4,0
25,11,2,25,0
16,12,3,1,0
16,12,3,8,1
16,12,3,16,1
12,13,3,1,0
12,13,3,4,1
12,13,3,12,0
33,11,3,4,0
33,11,3,25,0
33,11,3,33,0
9,12,2,1,0
9,12,2,9,1
16,12,3,1,0
16,12,3,8,1
16,12,3,16,1
12,13,3,1,0
12,13,3,4,1
12,13,3,12,0
16,12,3,1,0
16,12,3,8,1
16,12,3,16,1
12,13,3,1,0
12,13,3,4,1
12,13,3,12,0
9,12,2,1,0
9,12,2,9,1
3,13,2,1,0
3,13,2,3,0
22,10,3,1,0
22,10,3,15,1
22,10,3,22,1
12,11,2,1,0
12,11,2,12,1
22,10,3,1,0
22,10,3,15,1
22,10,3,22,1
12,11,2,1,0
12,11,2,12,1
9,10,2,1,0
9,10,2,9,1
45,8,2,7,0
45,8,2,45,0
34,9,2,29,0
34,9,2,34,0
25,10,2,4,0
25,10,2,25,0
16,11,3,1,0
16,11,3,8,1
16,11,3,16,1
12,12,3,1,0
12,12,3,4,1
12,12,3,12,0
33,10,3,4,0
33,10,3,25,0
33,10,3,33,0
9,11,2,1,0
9,11,2,9,1
16,11,3,1,0
16,11,3,8,1
16,11,3,16,1
12,12,3,1,0
12,12,3,4,1
12,12,3,12,0
16,11,3,1,0
16,11,3,8,1
16,11,3,16,1
12,12,3,1,0
12,12,3,4,1
12,12,3,12,0
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
44,9,2,37,0
44,9,2,44,0
33,10,3,1,0
33,10,3,18,1
33,10,3,33,1
22,11,4,1,0
22,11,4,9,1
22,11,4,15,1
22,11,4,22,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
3,13,2,1,0
3,13,2,3,0
43,10,4,1,0
43,10,4,18,1
43,10,4,33,1
43,10,4,43,1
22,11,4,1,0
22,11,4,9,1
22,11,4,15,1
22,11,4,22,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
3,13,2,1,0
3,13,2,3,0
9,11,2,1,0
9,11,2,9,1
50,7,2,1,0
50,7,2,50,0
45,8,2,7,0
45,8,2,45,0
34,9,2,29,0
34,9,2,34,0
25,10,2,4,0
25,10,2,25,0
16,11,3,1,0
16,11,3,8,1
16,11,3,16,1
12,12,3,1,0
12,12,3,4,1
12,12,3,12,1
33,10,3,4,0
33,10,3,25,0
33,10,3,33,0
9,11,2,1,0
9,11,2,9,1
16,11,3,1,0
16,11,3,8,1
16,11,3,16,1
12,12,3,1,0
12,12,3,4,1
12,12,3,12,1
16,11,3,1,0
16,11,3,8,1
16,11,3,16,1
12,12,3,1,0
12,12,3,4,1
12,12,3,12,1
10,11,2,1,0
10,11,2,10,1
3,12,2,1,0
3,12,2,3,1
44,9,2,37,0
44,9,2,44,0
33,10,3,1,0
33,10,3,18,1
33,10,3,33,1
21,11,4,1,0
21,11,4,9,1
21,11,4,15,1
21,11,4,21,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
3,13,2,1,0
3,13,2,3,1
43,10,4,1,0
43,10,4,18,1
43,10,4,33,1
43,10,4,43,1
21,11,4,1,0
21,11,4,9,1
21,11,4,15,1
21,11,4,21,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
3,13,2,1,0
3,13,2,3,1
9,11,2,1,0
9,11,2,9,1
45,8,4,7,0
45,8,4,19,0
45,8,4,37,0
45,8,4,45,0
21,9,4,1,0
21,9,4,9,1
21,9,4,15,1
21,9,4,21,1
12,10,3,1,0
12,10,3,6,1
12,10,3,12,1
3,11,2,1,0
3,11,2,3,1
12,9,2,4,0
12,9,2,12,0
9,10,2,1,0
9,10,2,9,1
12,9,2,4,0
12,9,2,12,0
9,10,2,1,0
9,10,2,9,1
31,9,2,1,0
31,9,2,31,1
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,1
44,9,2,34,0
44,9,2,44,0
31,10,2,1,0
31,10,2,31,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
43,10,3,1,0
43,10,3,31,1
43,10,3,43,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
5,11,2,1,0
5,11,2,5,0
74,5,2,20,0
74,5,2,74,0
52,6,2,1,0
52,6,2,52,0
50,7,2,1,0
50,7,2,50,0
45,8,2,7,0
45,8,2,45,0
15,9,3,1,0
15,9,3,12,0
15,9,3,15,0
7,10,2,4,0
7,10,2,7,0
3,11,2,1,0
3,11,2,3,0
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,0
9,9,2,1,0
9,9,2,9,1
43,9,3,1,0
43,9,3,36,0
43,9,3,43,0
34,10,2,29,0
34,10,2,34,0
25,11,2,4,0
25,11,2,25,0
16,12,3,1,0
16,12,3,8,1
16,12,3,16,1
12,13,3,1,0
12,13,3,4,1
12,13,3,12,0
33,11,3,4,0
33,11,3,25,0
33,11,3,33,0
9,12,2,1,0
9,12,2,9,1
16,12,3,1,0
16,12,3,8,1
16,12,3,16,1
12,13,3,1,0
12,13,3,4,1
12,13,3,12,0
16,12,3,1,0
16,12,3,8,1
16,12,3,16,1
12,13,3,1,0
12,13,3,4,1
12,13,3,12,0
9,12,2,1,0
9,12,2,9,1
3,13,2,1,0
3,13,2,3,0
22,10,3,1,0
22,10,3,15,1
22,10,3,22,1
12,11,2,1,0
12,11,2,12,1
22,10,3,1,0
22,10,3,15,1
22,10,3,22,1
12,11,2,1,0
12,11,2,12,1
9,10,2,1,0
9,10,2,9,1
45,8,2,7,0
45,8,2,45,0
34,9,2,29,0
34,9,2,34,0
25,10,2,4,0
25,10,2,25,0
16,11,3,1,0
16,11,3,8,1
16,11,3,16,1
12,12,3,1,0
12,12,3,4,1
12,12,3,12,0
33,10,3,4,0
33,10,3,25,0
33,10,3,33,0
9,11,2,1,0
9,11,2,9,1
16,11,3,1,0
16,11,3,8,1
16,11,3,16,1
12,12,3,1,0
12,12,3,4,1
12,12,3,12,0
16,11,3,1,0
16,11,3,8,1
16,11,3,16,1
12,12,3,1,0
12,12,3,4,1
12,12,3,12,0
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
44,9,2,37,0
44,9,2,44,0
33,10,3,1,0
33,10,3,18,1
33,10,3,33,1
22,11,4,1,0
22,11,4,9,1
22,11,4,15,1
22,11,4,22,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
3,13,2,1,0
3,13,2,3,0
43,10,4,1,0
43,10,4,18,1
43,10,4,33,1
43,10,4,43,1
22,11,4,1,0
22,11,4,9,1
22,11,4,15,1
22,11,4,22,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
3,13,2,1,0
3,13,2,3,0
9,11,2,1,0
9,11,2,9,1
50,7,2,1,0
50,7,2,50,0
45,8,2,7,0
45,8,2,45,0
34,9,2,29,0
34,9,2,34,0
25,10,2,4,0
25,10,2,25,0
16,11,3,1,0
16,11,3,8,1
16,11,3,16,1
12,12,3,1,0
12,12,3,4,1
12,12,3,12,1
33,10,3,4,0
33,10,3,25,0
33,10,3,33,0
9,11,2,1,0
9,11,2,9,1
16,11,3,1,0
16,11,3,8,1
16,11,3,16,1
12,12,3,1,0
12,12,3,4,1
12,12,3,12,1
16,11,3,1,0
16,11,3,8,1
16,11,3,16,1
12,12,3,1,0
12,12,3,4,1
12,12,3,12,1
10,11,2,1,0
10,11,2,10,1
3,12,2,1,0
3,12,2,3,1
44,9,2,36,0
44,9,2,44,0
33,10,3,1,0
33,10,3,18,1
33,10,3,33,1
21,11,4,1,0
21,11,4,9,1
21,11,4,15,1
21,11,4,21,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
3,13,2,1,0
3,13,2,3,1
43,10,4,1,0
43,10,4,18,1
43,10,4,33,1
43,10,4,43,1
21,11,4,1,0
