2,11,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
18,9,7,6,0,1,0,0,0,0,0,0
11,10,9,8,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
42,8,9,8,0,0,0,1,0,0,0,0
25,9,1,0,0,0,1,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
22,10,8,7,0,1,0,0,0,0,0,0
14,11,8,7,1,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
11,11,9,8,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
14,11,12,11,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
16,10,4,3,0,1,0,0,0,0,0,0
12,11,4,3,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
19,10,7,6,0,1,0,0,0,0,0,0
12,11,4,3,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
24,10,12,11,0,1,0,0,0,0,0,0
12,11,4,3,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
33,9,1,0,0,0,0,1,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
30,10,8,6,1,1,0,0,0,0,0,0
14,11,8,7,1,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
11,11,9,8,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
14,11,12,11,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
8,11,6,5,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
16,10,4,3,0,1,0,0,0,0,0,0
12,11,4,3,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
16,10,8,7,1,0,0,0,0,0,0,0
8,11,6,5,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
19,10,7,6,0,1,0,0,0,0,0,0
12,11,4,3,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
13,10,5,4,1,0,0,0,0,0,0,0
8,11,6,5,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
24,10,12,11,0,1,0,0,0,0,0,0
12,11,4,3,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,10,6,5,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
62,5,1,0,0,0,0,0,0,0,1,0
10,6,10,10,0,0,0,0,0,0,0,0
51,6,2,1,0,0,0,0,1,0,0,0
49,7,7,6,0,0,0,0,1,0,0,0
42,8,29,26,3,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
38,8,28,26,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
42,8,15,13,1,1,0,0,0,0,0,0
18,9,4,3,0,1,0,0,0,0,0,0
14,10,11,10,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
15,9,4,3,0,1,0,0,0,0,0,0
11,10,9,8,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
18,9,7,6,0,1,0,0,0,0,0,0
11,10,9,8,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
49,7,7,6,0,0,0,0,1,0,0,0
42,8,15,13,1,1,0,0,0,0,0,0
18,9,4,3,0,1,0,0,0,0,0,0
14,10,8,7,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,11,4,3,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
11,10,9,8,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
14,10,12,11,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
15,9,4,3,0,1,0,0,0,0,0,0
11,10,9,8,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
18,9,7,6,0,1,0,0,0,0,0,0
11,10,9,8,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
42,8,9,8,0,0,0,1,0,0,0,0
25,9,1,0,0,0,1,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
22,10,11,10,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
16,10,4,3,0,1,0,0,0,0,0,0
12,11,4,3,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
24,10,12,11,0,1,0,0,0,0,0,0
12,11,4,3,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
33,9,1,0,0,0,0,1,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
30,10,11,9,1,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
8,11,6,5,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
16,10,4,3,0,1,0,0,0,0,0,0
12,11,4,3,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
16,10,8,7,1,0,0,0,0,0,0,0
8,11,6,5,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
24,10,12,11,0,1,0,0,0,0,0,0
12,11,4,3,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,10,6,5,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
61,6,1,0,0,0,0,0,0,1,0,0
11,7,11,11,0,0,0,0,0,0,0,0
49,7,5,4,0,0,0,0,1,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
38,8,28,26,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
44,8,2,1,0,0,0,0,1,0,0,0
42,9,15,13,1,1,0,0,0,0,0,0
18,10,4,3,0,1,0,0,0,0,0,0
14,11,8,7,1,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
11,11,9,8,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
14,11,12,11,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
15,10,4,3,0,1,0,0,0,0,0,0
11,11,9,8,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
42,9,9,8,0,0,0,1,0,0,0,0
25,10,1,0,0,0,1,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
22,11,11,10,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
16,11,4,3,0,1,0,0,0,0,0,0
12,12,4,3,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
33,10,1,0,0,0,0,1,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
30,11,11,9,1,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
8,12,6,5,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
16,11,4,3,0,1,0,0,0,0,0,0
12,12,4,3,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
16,11,8,7,1,0,0,0,0,0,0,0
8,12,6,5,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
60,7,1,0,0,0,0,0,0,1,0,0
21,8,21,21,0,0,0,0,0,0,0,0
38,8,11,9,1,1,0,0,0,0,0,0
18,9,4,3,0,1,0,0,0,0,0,0
14,10,8,7,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
11,10,9,8,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
14,10,12,11,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
15,9,6,5,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
59,8,2,1,0,0,0,0,0,1,0,0
15,9,15,15,0,0,0,0,0,0,0,0
42,9,9,8,0,0,0,1,0,0,0,0
25,10,1,0,0,0,1,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
22,11,11,10,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
33,10,1,0,0,0,0,1,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
30,11,11,9,1,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
8,12,6,5,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
24,11,16,15,1,0,0,0,0,0,0,0
8,12,6,5,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
16,11,4,3,0,1,0,0,0,0,0,0
12,12,4,3,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
16,11,8,7,1,0,0,0,0,0,0,0
8,12,6,5,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
47,9,2,1,0,0,0,0,1,0,0,0
45,10,38,37,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
57,9,8,6,1,0,0,0,1,0,0,0
45,10,38,37,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
70,4,1,0,0,0,0,0,0,0,1,0
15,5,15,15,0,0,0,0,0,0,0,0
54,5,3,2,0,0,0,0,0,1,0,0
51,6,2,1,0,0,0,0,1,0,0,0
49,7,7,6,0,0,0,0,1,0,0,0
42,8,29,26,3,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
38,8,28,26,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
42,8,15,13,1,1,0,0,0,0,0,0
18,9,4,3,0,1,0,0,0,0,0,0
14,10,11,10,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
15,9,4,3,0,1,0,0,0,0,0,0
11,10,9,8,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
18,9,7,6,0,1,0,0,0,0,0,0
11,10,9,8,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
49,7,5,4,0,0,0,0,1,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
38,8,28,26,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
44,8,2,1,0,0,0,0,1,0,0,0
42,9,15,13,1,1,0,0,0,0,0,0
18,10,4,3,0,1,0,0,0,0,0,0
14,11,8,7,1,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
11,11,9,8,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
14,11,12,11,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
15,10,4,3,0,1,0,0,0,0,0,0
11,11,9,8,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
18,10,7,6,0,1,0,0,0,0,0,0
11,11,9,8,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
42,9,9,8,0,0,0,1,0,0,0,0
25,10,1,0,0,0,1,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
22,11,11,10,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
16,11,4,3,0,1,0,0,0,0,0,0
12,12,4,3,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
24,11,12,11,0,1,0,0,0,0,0,0
12,12,4,3,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
33,10,1,0,0,0,0,1,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
30,11,11,9,1,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
8,12,6,5,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
16,11,4,3,0,1,0,0,0,0,0,0
12,12,4,3,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
16,11,8,7,1,0,0,0,0,0,0,0
8,12,6,5,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
24,11,12,11,0,1,0,0,0,0,0,0
12,12,4,3,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
8,11,6,5,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
51,6,2,1,0,0,0,0,1,0,0,0
49,7,5,4,0,0,0,0,1,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
38,8,28,26,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
44,8,2,1,0,0,0,0,1,0,0,0
42,9,15,13,1,1,0,0,0,0,0,0
18,10,4,3,0,1,0,0,0,0,0,0
14,11,8,7,1,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
11,11,9,8,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
14,11,12,11,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
15,10,6,5,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
42,9,9,8,0,0,0,1,0,0,0,0
25,10,1,0,0,0,1,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
22,11,11,10,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
16,11,4,3,0,1,0,0,0,0,0,0
12,12,4,3,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
33,10,1,0,0,0,0,1,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
30,11,11,9,1,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
8,12,6,5,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
24,11,16,15,1,0,0,0,0,0,0,0
8,12,6,5,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
16,11,4,3,0,1,0,0,0,0,0,0
12,12,4,3,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
16,11,8,7,1,0,0,0,0,0,0,0
8,12,6,5,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
49,7,5,4,0,0,0,0,1,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
38,8,11,9,1,1,0,0,0,0,0,0
18,9,4,3,0,1,0,0,0,0,0,0
14,10,8,7,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
11,10,9,8,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
14,10,12,11,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
44,8,2,1,0,0,0,0,1,0,0,0
42,9,9,8,0,0,0,1,0,0,0,0
25,10,1,0,0,0,1,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
22,11,11,10,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
33,10,1,0,0,0,0,1,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
30,11,11,9,1,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
8,12,6,5,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
24,11,16,15,1,0,0,0,0,0,0,0
8,12,6,5,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
16,11,4,3,0,1,0,0,0,0,0,0
12,12,4,3,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
16,11,8,7,1,0,0,0,0,0,0,0
8,12,6,5,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
32,9,25,24,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
42,9,31,29,2,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
69,5,1,0,0,0,0,0,0,0,1,0
17,6,17,17,0,0,0,0,0,0,0,0
51,6,2,1,0,0,0,0,1,0,0,0
49,7,5,4,0,0,0,0,1,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
38,8,25,23,2,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
44,8,2,1,0,0,0,0,1,0,0,0
42,9,18,16,1,1,0,0,0,0,0,0
15,10,4,3,0,1,0,0,0,0,0,0
11,11,9,8,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
42,9,9,8,0,0,0,1,0,0,0,0
25,10,1,0,0,0,1,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
22,11,11,10,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
33,10,1,0,0,0,0,1,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
30,11,11,9,1,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
8,12,6,5,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
24,11,16,15,1,0,0,0,0,0,0,0
8,12,6,5,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
16,11,4,3,0,1,0,0,0,0,0,0
12,12,4,3,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
16,11,8,7,1,0,0,0,0,0,0,0
8,12,6,5,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
49,7,5,4,0,0,0,0,1,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
38,8,14,12,1,1,0,0,0,0,0,0
15,9,4,3,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
44,8,2,1,0,0,0,0,1,0,0,0
42,9,11,10,0,0,0,1,0,0,0,0
23,10,2,1,0,0,1,0,0,0,0,0
21,11,10,9,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
31,10,1,0,0,0,1,0,0,0,0,0
30,11,10,8,1,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
9,12,7,6,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
24,11,15,14,1,0,0,0,0,0,0,0
9,12,7,6,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
32,9,25,24,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
42,9,31,29,2,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
68,6,1,0,0,0,0,0,0,0,1,0
18,7,18,18,0,0,0,0,0,0,0,0
49,7,5,4,0,0,0,0,1,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
38,8,13,11,1,1,0,0,0,0,0,0
15,9,4,3,0,1,0,0,0,0,0,0
