2,7,2,2,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
32,6,25,24,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
18,6,18,18,0,0,0,0,0,0,0,0
34,6,27,26,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
16,6,16,16,0,0,0,0,0,0,0,0
40,6,33,32,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
50,6,16,14,1,0,1,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
27,7,2,1,0,0,1,0,0,0,0,0
25,8,20,19,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
60,4,2,1,0,0,0,0,0,1,0,0
3,5,3,3,0,0,0,0,0,0,0,0
55,5,5,4,0,0,0,0,1,0,0,0
50,6,15,13,1,0,1,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
24,7,6,5,0,1,0,0,0,0,0,0
18,8,15,14,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
25,6,18,17,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
25,6,7,6,0,1,0,0,0,0,0,0
18,7,15,14,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
34,6,27,26,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
16,6,16,16,0,0,0,0,0,0,0,0
40,6,33,32,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
50,6,16,14,1,0,1,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
27,7,2,1,0,0,1,0,0,0,0,0
25,8,20,19,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
58,5,2,1,0,0,0,0,0,1,0,0
30,6,8,7,0,0,1,0,0,0,0,0
22,7,22,22,0,0,0,0,0,0,0,0
26,6,8,7,0,1,0,0,0,0,0,0
18,7,15,14,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
56,6,1,0,0,0,0,0,0,1,0,0
39,7,17,16,0,0,1,0,0,0,0,0
22,8,22,22,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
45,7,23,22,0,0,1,0,0,0,0,0
22,8,22,22,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
55,7,1,0,0,0,0,0,0,1,0,0
4,8,4,4,0,0,0,0,0,0,0,0
50,8,23,22,0,0,1,0,0,0,0,0
27,9,2,1,0,0,1,0,0,0,0,0
25,10,20,19,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
71,3,4,3,0,0,0,0,0,0,1,0
8,4,8,8,0,0,0,0,0,0,0,0
59,4,4,3,0,0,0,0,0,1,0,0
55,5,5,4,0,0,0,0,1,0,0,0
50,6,15,13,1,0,1,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
24,7,6,5,0,1,0,0,0,0,0,0
18,8,15,14,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
25,6,18,17,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
25,6,7,6,0,1,0,0,0,0,0,0
18,7,15,14,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
34,6,27,26,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
16,6,16,16,0,0,0,0,0,0,0,0
40,6,33,32,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
50,6,16,14,1,0,1,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
27,7,2,1,0,0,1,0,0,0,0,0
25,8,20,19,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
55,5,3,2,0,0,0,0,0,1,0,0
25,6,3,2,0,0,1,0,0,0,0,0
22,7,22,22,0,0,0,0,0,0,0,0
27,6,9,8,0,1,0,0,0,0,0,0
18,7,15,14,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
52,6,1,0,0,0,0,0,0,1,0,0
35,7,13,12,0,0,1,0,0,0,0,0
22,8,22,22,0,0,0,0,0,0,0,0
16,7,11,10,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
41,7,19,18,0,0,1,0,0,0,0,0
22,8,22,22,0,0,0,0,0,0,0,0
10,7,5,4,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
45,7,23,22,0,0,1,0,0,0,0,0
22,8,22,22,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
51,7,1,0,0,0,0,0,1,0,0,0
50,8,23,22,0,0,1,0,0,0,0,0
27,9,2,1,0,0,1,0,0,0,0,0
25,10,20,19,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
67,4,1,0,0,0,0,0,0,0,1,0
66,5,10,9,0,0,0,0,0,1,0,0
32,6,5,4,0,0,1,0,0,0,0,0
27,7,5,4,0,0,1,0,0,0,0,0
22,8,22,22,0,0,0,0,0,0,0,0
24,6,24,24,0,0,0,0,0,0,0,0
56,6,1,0,0,0,0,0,0,1,0,0
55,7,3,2,0,0,0,0,0,1,0,0
25,8,3,2,0,0,1,0,0,0,0,0
22,9,22,22,0,0,0,0,0,0,0,0
27,8,8,7,0,1,0,0,0,0,0,0
14,9,4,3,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
19,9,1,0,0,1,0,0,0,0,0,0
18,10,18,18,0,0,0,0,0,0,0,0
52,8,1,0,0,0,0,0,0,1,0,0
35,9,13,12,0,0,1,0,0,0,0,0
22,10,22,22,0,0,0,0,0,0,0,0
16,9,11,10,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
41,9,19,18,0,0,1,0,0,0,0,0
22,10,22,22,0,0,0,0,0,0,0,0
10,9,5,4,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,1,0,0,0
50,10,23,22,0,0,1,0,0,0,0,0
27,11,2,1,0,0,1,0,0,0,0,0
25,12,20,19,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
27,7,27,27,0,0,0,0,0,0,0,0
28,7,9,8,0,1,0,0,0,0,0,0
14,8,4,3,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
55,7,26,25,0,0,1,0,0,0,0,0
29,8,2,1,0,0,1,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
16,9,11,10,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
42,5,42,42,0,0,0,0,0,0,0,0
24,5,24,24,0,0,0,0,0,0,0,0
66,5,10,9,0,0,0,0,0,1,0,0
28,6,28,28,0,0,0,0,0,0,0,0
28,6,9,8,0,1,0,0,0,0,0,0
14,7,4,3,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
19,7,1,0,0,1,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
56,6,1,0,0,0,0,0,0,1,0,0
55,7,26,25,0,0,1,0,0,0,0,0
29,8,13,12,0,1,0,0,0,0,0,0
16,9,11,10,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
