6,8,2,6,0
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
22,8,3,3,0
22,8,3,10,1
22,8,3,22,1
16,9,3,1,0
16,9,3,6,0
16,9,3,16,0
14,10,2,6,0
14,10,2,14,0
5,11,2,1,0
5,11,2,5,1
6,11,2,1,0
6,11,2,6,0
5,11,2,1,0
5,11,2,5,1
9,10,2,1,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,0
31,7,2,4,0
31,7,2,31,0
15,8,2,7,0
15,8,2,15,0
6,9,2,1,0
6,9,2,6,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
6,9,2,1,0
6,9,2,6,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
29,8,2,4,0
29,8,2,29,0
15,9,2,7,0
15,9,2,15,0
6,10,2,1,0
6,10,2,6,0
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
6,10,2,1,0
6,10,2,6,0
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
22,9,3,3,0
22,9,3,10,1
22,9,3,22,1
16,10,3,1,0
16,10,3,6,1
16,10,3,16,1
13,11,2,6,0
13,11,2,13,0
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
5,12,2,1,0
5,12,2,5,1
34,6,2,11,0
34,6,2,34,0
8,7,2,1,0
8,7,2,8,0
6,7,2,1,0
6,7,2,6,0
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
29,7,3,10,0
29,7,3,17,1
29,7,3,29,0
8,8,2,1,0
8,8,2,8,0
16,8,3,1,0
16,8,3,6,0
16,8,3,16,0
14,9,2,6,0
14,9,2,14,0
5,10,2,1,0
5,10,2,5,1
6,10,2,1,0
6,10,2,6,0
5,10,2,1,0
5,10,2,5,1
9,9,2,1,0
9,9,2,9,0
6,10,2,1,0
6,10,2,6,0
27,8,3,1,0
27,8,3,8,0
27,8,3,27,1
18,9,2,1,0
18,9,2,18,1
15,10,2,1,0
15,10,2,15,1
15,9,2,1,0
15,9,2,15,1
63,6,2,25,0
63,6,2,63,0
25,7,2,2,0
25,7,2,25,0
15,8,2,7,0
15,8,2,15,0
6,9,2,1,0
6,9,2,6,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
6,9,2,1,0
6,9,2,6,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
20,8,3,1,0
20,8,3,8,1
20,8,3,20,1
16,9,3,1,0
16,9,3,6,0
16,9,3,16,0
14,10,2,6,0
14,10,2,14,0
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,0
5,11,2,1,0
5,11,2,5,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,0
62,7,2,14,0
62,7,2,62,0
31,8,2,4,0
31,8,2,31,0
15,9,2,7,0
15,9,2,15,0
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
5,10,2,1,0
5,10,2,5,0
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
29,9,2,4,0
29,9,2,29,0
15,10,2,7,0
15,10,2,15,0
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
5,11,2,1,0
5,11,2,5,0
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
22,10,3,3,0
22,10,3,10,1
22,10,3,22,1
16,11,3,1,0
16,11,3,6,1
16,11,3,16,1
13,12,2,6,0
13,12,2,13,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
61,8,2,34,0
61,8,2,61,0
26,9,2,1,0
26,9,2,26,0
15,10,2,7,0
15,10,2,15,0
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
5,11,2,1,0
5,11,2,5,0
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
16,10,3,1,0
16,10,3,6,1
16,10,3,16,1
13,11,2,6,0
13,11,2,13,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
59,9,4,34,0
59,9,4,41,1
59,9,4,53,1
59,9,4,59,1
16,10,3,1,0
16,10,3,6,1
16,10,3,16,1
13,11,2,6,0
13,11,2,13,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
86,4,4,26,0
86,4,4,35,0
86,4,4,45,0
86,4,4,86,0
59,5,4,3,0
59,5,4,8,0
59,5,4,18,0
59,5,4,59,0
49,6,3,1,0
49,6,3,11,0
49,6,3,49,0
34,7,2,11,0
34,7,2,34,0
8,8,2,1,0
8,8,2,8,0
15,8,2,7,0
15,8,2,15,0
6,9,2,1,0
6,9,2,6,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
6,9,2,1,0
6,9,2,6,0
6,9,2,1,0
6,9,2,6,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
29,8,3,10,0
29,8,3,17,1
29,8,3,29,1
8,9,2,1,0
8,9,2,8,0
16,9,3,1,0
16,9,3,6,0
16,9,3,16,0
14,10,2,6,0
14,10,2,14,0
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,0
5,11,2,1,0
5,11,2,5,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,0
25,7,2,2,0
25,7,2,25,0
15,8,2,7,0
15,8,2,15,0
6,9,2,1,0
6,9,2,6,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
6,9,2,1,0
6,9,2,6,0
6,9,2,1,0
6,9,2,6,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
20,8,3,1,0
20,8,3,8,1
20,8,3,20,1
16,9,3,1,0
16,9,3,6,0
16,9,3,16,0
14,10,2,6,0
14,10,2,14,0
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,0
5,11,2,1,0
5,11,2,5,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,0
31,7,2,4,0
31,7,2,31,0
15,8,2,7,0
15,8,2,15,0
6,9,2,1,0
6,9,2,6,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
6,9,2,1,0
6,9,2,6,0
6,9,2,1,0
6,9,2,6,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
29,8,2,4,0
29,8,2,29,0
15,9,2,7,0
15,9,2,15,0
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
6,10,2,1,0
6,10,2,6,0
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
22,9,3,3,0
22,9,3,10,1
22,9,3,22,1
16,10,3,1,0
16,10,3,6,1
16,10,3,16,1
13,11,2,6,0
13,11,2,13,1
5,12,2,1,0
5,12,2,5,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
34,6,2,11,0
34,6,2,34,0
8,7,2,1,0
8,7,2,8,0
15,7,2,7,0
15,7,2,15,0
6,8,2,1,0
6,8,2,6,0
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
6,8,2,1,0
6,8,2,6,0
6,8,2,1,0
6,8,2,6,0
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
29,7,3,10,0
29,7,3,17,1
29,7,3,29,1
8,8,2,1,0
8,8,2,8,0
16,8,3,1,0
16,8,3,6,0
16,8,3,16,0
14,9,2,6,0
14,9,2,14,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,0
5,10,2,1,0
5,10,2,5,1
9,9,2,1,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,0
25,6,2,2,0
25,6,2,25,0
15,7,2,7,0
15,7,2,15,0
6,8,2,1,0
6,8,2,6,0
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
6,8,2,1,0
6,8,2,6,0
6,8,2,1,0
6,8,2,6,0
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
20,7,3,1,0
20,7,3,8,1
20,7,3,20,1
16,8,3,1,0
16,8,3,6,0
16,8,3,16,0
14,9,2,6,0
14,9,2,14,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,0
5,10,2,1,0
5,10,2,5,1
9,9,2,1,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,0
56,6,2,18,0
56,6,2,56,0
25,7,2,2,0
25,7,2,25,0
15,8,2,7,0
15,8,2,15,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
6,9,2,1,0
6,9,2,6,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
20,8,3,1,0
20,8,3,8,1
20,8,3,20,1
16,9,3,1,0
16,9,3,6,0
16,9,3,16,1
13,10,2,6,0
13,10,2,13,0
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
8,10,2,1,0
8,10,2,8,0
5,11,2,1,0
5,11,2,5,1
55,7,2,7,0
55,7,2,55,0
31,8,2,4,0
31,8,2,31,0
14,9,2,7,0
14,9,2,14,0
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
5,10,2,1,0
5,10,2,5,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
29,9,2,4,0
29,9,2,29,0
14,10,2,7,0
14,10,2,14,0
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,0
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
22,10,3,3,0
22,10,3,10,1
22,10,3,22,1
16,11,3,1,0
16,11,3,6,1
16,11,3,16,1
13,12,2,6,0
13,12,2,13,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
54,8,2,27,0
54,8,2,54,0
26,9,2,1,0
26,9,2,26,0
14,10,2,7,0
14,10,2,14,0
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
16,10,3,1,0
16,10,3,6,1
16,10,3,16,1
13,11,2,6,0
13,11,2,13,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
51,9,4,27,0
51,9,4,34,1
51,9,4,45,1
51,9,4,51,1
16,10,3,1,0
16,10,3,6,1
16,10,3,16,1
13,11,2,6,0
13,11,2,13,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
34,5,2,11,0
34,5,2,34,0
8,6,2,1,0
8,6,2,8,0
15,6,2,7,0
15,6,2,15,0
6,7,2,1,0
6,7,2,6,0
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
6,7,2,1,0
6,7,2,6,0
6,7,2,1,0
6,7,2,6,0
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
5,6,2,1,0
5,6,2,5,1
4,7,2,1,0
4,7,2,4,1
29,6,3,10,0
29,6,3,17,1
29,6,3,29,1
8,7,2,1,0
8,7,2,8,0
16,7,3,1,0
16,7,3,6,0
16,7,3,16,0
14,8,2,6,0
14,8,2,14,0
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,0
5,9,2,1,0
5,9,2,5,1
9,8,2,1,0
9,8,2,9,0
5,9,2,1,0
5,9,2,5,0
25,5,2,2,0
25,5,2,25,0
15,6,2,7,0
15,6,2,15,0
6,7,2,1,0
6,7,2,6,0
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
6,7,2,1,0
6,7,2,6,0
6,7,2,1,0
6,7,2,6,0
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
5,6,2,1,0
5,6,2,5,1
4,7,2,1,0
4,7,2,4,1
20,6,3,1,0
20,6,3,8,1
20,6,3,20,1
16,7,3,1,0
16,7,3,6,0
16,7,3,16,0
14,8,2,6,0
14,8,2,14,0
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,0
5,9,2,1,0
5,9,2,5,1
9,8,2,1,0
9,8,2,9,0
5,9,2,1,0
5,9,2,5,0
85,5,2,29,0
85,5,2,85,0
50,6,2,12,0
50,6,2,50,0
25,7,2,2,0
25,7,2,25,0
15,8,2,7,0
15,8,2,15,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
6,9,2,1,0
6,9,2,6,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
20,8,3,1,0
20,8,3,8,1
20,8,3,20,1
16,9,3,1,0
16,9,3,6,1
16,9,3,16,1
13,10,2,6,0
13,10,2,13,0
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,0
5,11,2,1,0
5,11,2,5,1
49,7,2,1,0
49,7,2,49,0
31,8,2,4,0
31,8,2,31,0
14,9,2,7,0
14,9,2,14,0
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
5,10,2,1,0
5,10,2,5,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
29,9,2,4,0
29,9,2,29,0
14,10,2,7,0
14,10,2,14,0
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
21,10,3,3,0
21,10,3,10,1
21,10,3,21,1
16,11,3,1,0
16,11,3,6,1
16,11,3,16,1
13,12,2,6,0
13,12,2,13,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
29,8,2,2,0
29,8,2,29,0
26,9,2,1,0
26,9,2,26,0
14,10,2,7,0
14,10,2,14,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
16,10,3,1,0
16,10,3,6,1
16,10,3,16,1
13,11,2,6,0
13,11,2,13,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
26,9,4,2,0
26,9,4,9,1
26,9,4,20,1
26,9,4,26,1
16,10,3,1,0
16,10,3,6,1
16,10,3,16,1
13,11,2,6,0
13,11,2,13,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
83,6,2,6,0
83,6,2,83,0
73,7,2,35,0
73,7,2,73,0
31,8,2,4,0
31,8,2,31,0
14,9,2,7,0
14,9,2,14,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
29,9,2,4,0
29,9,2,29,0
14,10,2,7,0
14,10,2,14,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
21,10,3,3,0
21,10,3,10,1
21,10,3,21,1
16,11,3,1,0
16,11,3,6,1
16,11,3,16,1
13,12,2,6,0
13,12,2,13,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
72,8,2,1,0
72,8,2,72,0
71,9,2,1,0
71,9,2,71,1
49,10,2,1,0
49,10,2,49,1
29,11,2,2,0
29,11,2,29,0
26,12,2,1,0
26,12,2,26,0
14,13,2,7,0
14,13,2,14,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
4,16,2,1,0
4,16,2,4,1
3,13,2,1,0
3,13,2,3,0
16,13,3,1,0
16,13,3,6,1
16,13,3,16,1
12,14,2,6,0
12,14,2,12,1
5,15,2,1,0
5,15,2,5,1
4,16,2,1,0
4,16,2,4,1
3,13,2,1,0
3,13,2,3,0
26,12,4,2,0
26,12,4,9,1
26,12,4,20,1
26,12,4,26,1
16,13,3,1,0
16,13,3,6,1
16,13,3,16,1
12,14,2,6,0
12,14,2,12,1
5,15,2,1,0
5,15,2,5,1
4,16,2,1,0
4,16,2,4,1
3,13,2,1,0
3,13,2,3,0
71,9,4,1,0
71,9,4,65,1
71,9,4,67,1
71,9,4,71,1
49,10,4,1,0
49,10,4,43,1
49,10,4,45,1
49,10,4,49,1
28,11,4,1,0
28,11,4,22,1
28,11,4,24,1
28,11,4,28,0
27,12,3,21,0
27,12,3,23,0
27,12,3,27,0
19,13,3,1,0
19,13,3,8,1
19,13,3,19,1
16,14,3,1,0
16,14,3,6,1
16,14,3,16,1
5,15,2,1,0
5,15,2,5,1
4,16,2,1,0
4,16,2,4,1
3,13,2,1,0
3,13,2,3,1
19,13,3,1,0
19,13,3,8,1
19,13,3,19,1
16,14,3,1,0
16,14,3,6,1
16,14,3,16,1
5,15,2,1,0
5,15,2,5,1
4,16,2,1,0
4,16,2,4,1
25,13,4,1,0
25,13,4,8,1
25,13,4,19,1
25,13,4,25,1
16,14,3,1,0
16,14,3,6,1
16,14,3,16,1
5,15,2,1,0
5,15,2,5,1
4,16,2,1,0
4,16,2,4,1
3,14,2,1,0
3,14,2,3,0
26,12,3,9,0
26,12,3,20,1
26,12,3,26,1
3,13,2,1,0
3,13,2,3,0
82,7,2,1,0
82,7,2,82,0
74,8,2,46,0
74,8,2,74,0
28,9,2,1,0
28,9,2,28,0
14,10,2,7,0
14,10,2,14,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
26,10,2,1,0
26,10,2,26,0
14,11,2,7,0
14,11,2,14,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
16,11,3,1,0
16,11,3,6,1
16,11,3,16,1
13,12,2,6,0
13,12,2,13,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
73,9,2,35,0
73,9,2,73,0
29,10,2,2,0
29,10,2,29,0
26,11,2,1,0
26,11,2,26,0
14,12,2,7,0
14,12,2,14,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,1
3,12,2,1,0
3,12,2,3,0
16,12,3,1,0
16,12,3,6,1
16,12,3,16,1
12,13,2,6,0
12,13,2,12,1
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,1
3,12,2,1,0
3,12,2,3,0
28,11,3,22,0
28,11,3,24,0
28,11,3,28,0
20,12,3,2,0
20,12,3,9,1
20,12,3,20,1
16,13,3,1,0
16,13,3,6,1
16,13,3,16,1
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,1
3,12,2,1,0
3,12,2,3,1
20,12,3,2,0
20,12,3,9,1
20,12,3,20,1
16,13,3,1,0
16,13,3,6,1
16,13,3,16,1
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,1
26,12,4,2,0
26,12,4,9,1
26,12,4,20,1
26,12,4,26,1
16,13,3,1,0
16,13,3,6,1
16,13,3,16,1
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,1
3,13,2,1,0
3,13,2,3,0
72,10,4,1,0
72,10,4,66,1
72,10,4,68,1
72,10,4,72,1
71,11,4,1,0
71,11,4,65,1
71,11,4,67,1
71,11,4,71,1
49,12,4,1,0
49,12,4,43,1
49,12,4,45,1
49,12,4,49,1
28,13,4,1,0
28,13,4,22,1
28,13,4,24,1
28,13,4,28,1
27,14,3,21,0
27,14,3,23,0
27,14,3,27,0
19,15,2,1,0
19,15,2,19,1
16,16,2,1,0
16,16,2,16,1
3,15,2,1,0
3,15,2,3,1
19,15,2,1,0
19,15,2,19,1
16,16,2,1,0
16,16,2,16,1
25,15,3,1,0
25,15,3,19,1
25,15,3,25,1
16,16,2,1,0
16,16,2,16,1
3,16,2,1,0
3,16,2,3,0
74,8,2,46,0
74,8,2,74,0
28,9,2,1,0
28,9,2,28,0
26,10,3,1,0
26,10,3,22,0
26,10,3,26,0
14,11,2,7,0
14,11,2,14,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
3,11,2,1,0
3,11,2,3,0
16,11,3,1,0
16,11,3,6,1
16,11,3,16,1
12,12,2,6,0
12,12,2,12,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
16,11,3,1,0
16,11,3,6,1
16,11,3,16,1
12,12,2,6,0
12,12,2,12,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
3,11,2,1,0
3,11,2,3,0
27,10,3,21,0
27,10,3,23,0
27,10,3,27,0
19,11,3,1,0
19,11,3,8,1
19,11,3,19,1
16,12,3,1,0
16,12,3,6,1
16,12,3,16,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
3,11,2,1,0
3,11,2,3,1
19,11,3,1,0
19,11,3,8,1
19,11,3,19,1
16,12,3,1,0
16,12,3,6,1
16,12,3,16,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
25,11,4,1,0
25,11,4,8,1
25,11,4,19,1
25,11,4,25,1
16,12,3,1,0
16,12,3,6,1
16,12,3,16,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
3,12,2,1,0
3,12,2,3,0
73,9,5,35,0
73,9,5,55,1
73,9,5,67,1
73,9,5,69,1
73,9,5,73,0
