5,2,2,2,0,0
4,2,6,2,6,0
7,3,9,7,5,5
4,3,5,3,5,1
4,3,3,3,1,3
12,3,15,15,1,43
4,2,6,2,6,0
5,3,2,2,0,8
10,3,23,20,9,5
7,3,9,7,5,5
4,3,5,3,5,1
4,3,3,3,1,3
7,3,7,7,1,14
15,4,43,41,11,62
48,8,634,613,149,282
3,3,2,2,1,1
27,6,243,168,133,76
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,6,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,2,0
8,3,16,14,11,3
5,3,7,3,7,3
5,3,3,3,1,7
14,4,25,25,3,53
5,2,2,2,0,0
4,2,6,2,6,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,2,0
30,6,224,203,56,45
3,3,2,2,1,1
25,6,192,161,83,76
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,6,0
8,3,16,14,11,3
5,3,7,3,7,3
5,3,3,3,1,7
14,4,25,25,2,53
5,2,2,2,0,0
4,2,6,2,6,0
28,5,192,190,32,98
2,2,0,0,0,1
19,5,70,62,21,61
15,5,44,41,14,37
5,2,2,2,0,0
4,3,5,2,4,1
7,3,9,7,5,6
3,1,0,0,0,0
2,2,1,0,1,0
7,3,10,10,1,11
51,7,839,659,383,256
10,4,20,19,5,9
7,4,15,9,10,6
7,4,9,9,0,12
23,6,145,116,63,76
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,6,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,2,0
8,3,16,14,12,3
5,3,7,3,7,3
5,4,4,3,2,6
14,4,25,25,3,53
5,2,2,2,0,0
4,2,6,2,6,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,2,0
33,6,250,249,39,173
9,3,11,11,0,9
7,4,15,9,10,6
7,4,9,9,0,12
19,5,70,62,21,60
15,5,44,41,15,36
5,2,2,2,0,0
4,2,6,2,6,0
7,3,9,7,5,5
4,3,5,3,5,1
4,3,3,3,1,3
12,3,15,15,1,43
4,2,6,2,6,0
5,3,2,2,0,8
10,3,23,20,9,5
7,3,9,7,5,5
4,3,5,3,5,1
4,3,3,3,1,3
7,3,7,7,1,14
15,4,43,41,11,62
17,4,62,62,3,74
41,7,561,375,314,123
23,6,145,116,63,76
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,6,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,2,0
8,3,16,14,12,3
5,3,7,3,7,3
5,4,4,3,2,6
14,4,25,25,3,53
5,2,2,2,0,0
4,2,6,2,6,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,2,0
24,5,121,116,22,92
19,5,70,62,21,60
15,5,44,41,15,36
5,2,2,2,0,0
4,2,6,2,6,0
7,3,9,7,5,5
4,3,5,3,5,1
4,3,3,3,1,3
12,3,15,15,1,43
4,2,6,2,6,0
5,3,2,2,0,8
10,3,23,20,9,5
7,3,9,7,5,5
4,3,5,3,5,1
4,3,3,3,1,3
7,3,7,7,1,14
15,4,43,41,11,62
58,7,933,851,177,355
17,4,62,62,3,74
38,7,443,359,195,124
23,6,145,116,62,76
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,6,0
8,3,16,14,11,3
5,3,7,3,7,3
5,3,3,3,1,7
14,4,25,25,2,53
5,2,2,2,0,0
4,2,6,2,6,0
24,5,121,116,21,92
19,5,70,62,21,60
15,5,44,41,15,36
5,2,2,2,0,0
4,2,6,2,6,0
7,3,9,7,5,5
4,3,5,3,4,1
12,3,15,15,1,43
4,2,6,2,6,0
55,7,803,784,97,377
6,2,4,4,0,11
48,7,634,613,146,282
3,3,2,2,1,1
27,6,243,168,132,78
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,6,0
7,3,9,7,5,5
4,3,5,3,4,1
13,3,15,15,0,50
5,2,2,2,0,0
4,2,6,2,6,0
30,6,224,203,55,46
3,3,2,2,1,1
25,7,192,161,83,78
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,6,0
7,3,9,7,5,5
4,2,3,3,2,0
2,2,1,0,1,0
13,3,15,15,0,50
5,2,2,2,0,0
4,2,6,2,6,0
28,5,192,190,31,104
2,2,0,0,0,1
19,5,70,62,21,67
15,4,44,41,14,43
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
7,4,9,7,4,12
54,7,797,778,96,419
26,5,166,166,12,159
27,6,196,168,72,41
25,6,192,161,83,78
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,5,0
7,3,9,7,5,5
4,2,3,3,2,0
2,2,1,0,1,0
25,5,170,161,49,96
15,4,44,41,14,43
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
7,4,9,7,4,12
53,7,771,752,91,478
26,5,166,166,12,159
24,5,146,137,40,96
15,4,44,41,14,43
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
7,4,9,7,3,12
9,3,15,15,0,21
51,7,839,659,383,256
10,4,20,19,5,9
7,4,15,9,10,6
7,4,9,9,0,12
23,6,145,116,63,76
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,6,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,2,0
8,3,16,14,12,3
5,3,7,3,7,3
5,4,4,3,2,6
14,4,25,25,3,53
5,2,2,2,0,0
4,2,6,2,6,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,2,0
33,6,250,249,39,173
9,3,11,11,0,9
7,4,15,9,10,6
7,4,9,9,0,12
19,5,70,62,21,60
15,5,44,41,15,36
5,2,2,2,0,0
4,2,6,2,6,0
7,3,9,7,5,5
4,3,5,3,5,1
4,3,3,3,1,3
12,3,15,15,1,43
4,2,6,2,6,0
5,3,2,2,0,8
10,3,23,20,9,5
7,3,9,7,5,5
4,3,5,3,5,1
4,3,3,3,1,3
7,3,7,7,1,14
15,4,43,41,11,62
19,4,68,68,2,103
41,7,561,375,314,123
23,6,145,116,63,76
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,6,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,2,0
8,3,16,14,12,3
5,3,7,3,7,3
5,4,4,3,2,6
14,4,25,25,3,53
5,2,2,2,0,0
4,2,6,2,6,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,2,0
24,5,121,116,22,92
19,5,70,62,21,60
15,5,44,41,15,36
5,2,2,2,0,0
4,2,6,2,6,0
7,3,9,7,5,5
4,3,5,3,5,1
4,3,3,3,1,3
12,3,15,15,1,43
4,2,6,2,6,0
5,3,2,2,0,8
10,3,23,20,9,5
7,3,9,7,5,5
4,3,5,3,5,1
4,3,3,3,1,3
7,3,7,7,1,14
15,4,43,41,11,62
60,7,932,868,135,442
56,7,909,827,205,309
11,4,22,22,0,33
38,7,443,359,195,124
23,6,145,116,62,76
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,6,0
8,3,16,14,11,3
5,3,7,3,7,3
5,3,3,3,1,7
14,4,25,25,2,53
5,2,2,2,0,0
4,2,6,2,6,0
24,5,121,116,21,92
19,5,70,62,21,60
15,5,44,41,15,36
5,2,2,2,0,0
4,2,6,2,6,0
7,3,9,7,5,5
4,2,3,3,2,0
2,2,1,0,1,0
12,3,15,15,1,43
4,2,6,2,6,0
49,7,632,613,103,283
48,7,634,613,146,283
3,3,2,2,1,1
27,7,243,168,132,78
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,6,0
7,3,9,7,5,5
4,3,5,3,4,1
13,3,15,15,0,50
5,2,2,2,0,0
4,2,6,2,6,0
30,6,224,203,55,49
3,3,2,2,1,1
25,6,192,161,83,78
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,5,0
7,3,9,7,5,5
4,2,3,3,2,0
2,2,1,0,1,0
28,5,192,190,31,108
2,2,0,0,0,1
18,4,63,56,20,56
15,4,44,41,14,43
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
7,4,9,7,4,12
56,7,891,827,143,330
11,3,22,22,0,33
38,6,380,359,90,112
3,3,2,2,1,1
27,6,243,168,132,79
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,5,0
7,3,9,7,5,6
3,1,0,0,0,0
2,2,1,0,1,0
30,6,224,203,55,49
3,3,2,2,1,1
25,6,192,161,83,79
6,2,2,2,0,0
5,2,2,2,0,0
4,3,5,2,4,1
7,3,9,7,5,6
3,1,0,0,0,0
2,2,1,0,1,0
28,5,192,190,31,108
2,2,0,0,0,1
18,4,63,56,19,56
15,4,44,41,14,43
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
7,4,9,7,3,12
49,6,614,613,58,326
48,7,632,613,101,329
27,6,193,168,67,46
25,8,190,161,81,83
6,2,2,2,0,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
7,5,10,7,5,11
2,2,1,0,1,0
2,2,0,0,0,1
25,5,167,161,44,98
15,4,44,41,13,46
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
6,4,8,7,2,7
2,2,1,0,1,0
2,2,0,0,0,1
28,7,191,172,45,102
24,5,143,137,35,98
15,4,44,41,13,46
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
6,4,8,7,2,7
2,2,1,0,1,0
2,2,0,0,0,1
35,4,265,265,5,330
54,7,995,740,504,256
10,4,20,19,5,9
7,4,15,9,10,6
7,4,9,9,0,12
23,6,145,116,63,76
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,6,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,2,0
8,3,16,14,12,3
5,3,7,3,7,3
5,4,4,3,2,6
14,4,25,25,3,53
5,2,2,2,0,0
4,2,6,2,6,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,2,0
33,6,250,249,39,173
9,3,11,11,0,9
7,4,15,9,10,6
7,4,9,9,0,12
19,5,70,62,21,60
15,5,44,41,15,36
5,2,2,2,0,0
4,2,6,2,6,0
7,3,9,7,5,5
4,3,5,3,5,1
4,3,3,3,1,3
12,3,15,15,1,43
4,2,6,2,6,0
5,3,2,2,0,8
10,3,23,20,9,5
7,3,9,7,5,5
4,3,5,3,5,1
4,3,3,3,1,3
7,3,7,7,1,14
15,4,43,41,11,62
45,4,399,399,5,591
44,7,687,426,426,123
23,6,145,116,63,76
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,6,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,2,0
8,3,16,14,12,3
5,3,7,3,7,3
5,4,4,3,2,6
14,4,25,25,3,53
5,2,2,2,0,0
4,2,6,2,6,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,2,0
24,5,121,116,22,92
19,5,70,62,21,60
15,5,44,41,15,36
5,2,2,2,0,0
4,2,6,2,6,0
7,3,9,7,5,5
4,3,5,3,5,1
4,3,3,3,1,3
12,3,15,15,1,43
4,2,6,2,6,0
5,3,2,2,0,8
10,3,23,20,9,5
7,3,9,7,5,5
4,3,5,3,5,1
4,3,3,3,1,3
7,3,7,7,1,14
15,4,43,41,11,62
89,7,1921,1846,180,1163
25,2,112,112,0,188
60,8,931,868,134,442
56,7,909,827,199,310
11,4,22,22,0,33
38,7,438,359,186,120
23,6,145,116,62,78
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,6,0
7,3,9,7,5,5
4,3,5,3,5,1
4,3,3,3,1,3
13,3,15,15,0,50
5,2,2,2,0,0
4,2,6,2,6,0
24,5,116,116,15,91
19,5,70,62,21,61
15,5,44,41,14,37
5,2,2,2,0,0
4,3,5,2,4,1
7,3,9,7,5,6
3,1,0,0,0,0
2,2,1,0,1,0
49,7,632,613,102,283
48,7,632,613,143,283
3,3,2,2,1,1
27,6,243,168,132,79
6,2,2,2,0,0
5,2,2,2,0,0
4,3,5,2,4,1
7,3,9,7,5,6
3,1,0,0,0,0
2,2,1,0,1,0
30,6,222,203,53,50
3,3,2,2,1,1
25,8,192,161,83,84
6,2,2,2,0,0
5,2,2,2,0,0
4,3,5,2,3,1
7,5,10,7,5,11
28,5,190,190,29,107
2,2,0,0,0,1
18,4,63,56,18,56
15,4,44,41,14,43
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
7,4,9,7,3,12
2,2,1,0,1,0
2,2,0,0,0,1
56,7,890,827,141,330
11,3,22,22,0,33
38,6,378,359,84,116
3,3,2,2,1,1
27,8,243,168,132,84
6,2,2,2,0,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,5,10,7,5,11
30,6,222,203,52,50
3,3,2,2,1,1
25,8,190,161,81,83
6,2,2,2,0,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
7,5,10,7,5,11
2,2,1,0,1,0
2,2,0,0,0,1
28,5,190,190,29,108
2,2,0,0,0,1
18,4,62,56,17,59
15,4,44,41,13,46
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
6,4,8,7,2,7
2,2,1,0,1,0
2,2,0,0,0,1
49,6,613,613,55,321
48,6,626,613,94,330
27,6,192,168,65,49
25,7,187,161,75,82
6,2,2,2,0,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
7,4,9,7,4,12
4,2,3,2,3,0
2,2,1,0,1,0
4,3,2,2,0,4
19,6,67,62,16,76
15,6,45,41,14,52
4,2,2,2,0,0
3,2,3,2,3,0
6,2,12,9,12,0
2,2,1,0,1,0
21,6,91,86,20,91
15,6,45,41,14,52
4,2,2,2,0,0
3,2,3,2,3,0
4,2,6,3,6,0
25,7,166,161,43,103
15,6,45,41,14,52
4,2,2,2,0,0
3,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
28,7,185,172,39,105
21,5,63,63,3,77
18,5,61,56,16,65
15,5,44,41,13,53
4,2,2,2,0,0
3,2,3,2,2,0
6,3,12,9,11,0
2,2,1,0,1,0
23,5,87,87,5,96
18,5,61,56,16,65
15,5,44,41,13,53
4,2,2,2,0,0
3,2,3,2,2,0
4,2,6,3,6,0
27,6,164,164,24,108
24,6,142,137,34,104
15,5,44,41,13,53
4,2,2,2,0,0
3,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
85,6,1635,1635,57,1177
28,3,164,164,0,214
56,7,890,827,140,330
11,3,22,22,0,33
38,6,378,359,82,116
3,3,2,2,1,1
27,8,243,168,132,84
6,2,2,2,0,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,5,10,7,5,11
30,6,222,203,52,54
3,3,2,2,1,1
25,8,190,161,81,83
6,2,2,2,0,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
7,5,10,7,5,11
2,2,1,0,1,0
2,2,0,0,0,1
28,5,190,190,29,108
2,2,0,0,0,1
18,4,62,56,17,59
15,4,44,41,13,46
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
6,4,8,7,2,7
2,2,1,0,1,0
2,2,0,0,0,1
49,5,613,613,53,321
48,6,626,613,94,330
27,6,192,168,65,49
25,7,187,161,75,82
6,2,2,2,0,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
7,4,9,7,3,12
4,2,3,2,3,0
2,2,1,0,1,0
4,3,2,2,0,4
19,6,67,62,16,76
15,6,45,41,14,52
4,2,2,2,0,0
3,2,3,2,3,0
6,3,12,9,12,0
2,2,1,0,1,0
21,6,91,86,20,91
15,6,45,41,14,52
4,2,2,2,0,0
3,2,3,2,3,0
4,2,6,3,6,0
25,7,166,161,43,103
15,6,45,41,14,52
4,2,2,2,0,0
3,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
28,7,185,172,39,105
21,5,63,63,3,77
18,5,61,56,16,65
15,5,44,41,13,53
4,2,2,2,0,0
3,2,3,2,2,0
6,3,12,9,11,0
2,2,1,0,1,0
23,5,87,87,5,96
18,5,61,56,16,65
15,5,44,41,13,53
4,2,2,2,0,0
3,2,3,2,2,0
4,2,6,3,6,0
27,6,164,164,24,108
24,6,142,137,34,104
15,5,44,41,13,53
4,2,2,2,0,0
3,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
84,6,1607,1607,54,1191
48,4,455,455,4,673
35,6,330,283,117,56
3,3,2,2,1,1
27,8,243,168,132,84
6,2,2,2,0,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,5,10,7,5,11
30,6,222,203,52,54
3,3,2,2,1,1
25,8,190,161,81,83
6,2,2,2,0,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
7,5,10,7,5,11
2,2,1,0,1,0
2,2,0,0,0,1
28,5,190,190,29,108
2,2,0,0,0,1
18,4,62,56,17,59
15,4,44,41,13,46
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
6,4,8,7,2,7
2,2,1,0,1,0
2,2,0,0,0,1
83,6,1559,1559,48,1216
5,2,1,1,0,9
77,6,1442,1442,78,1014
45,5,450,450,9,540
28,5,193,168,67,21
27,8,241,168,130,83
6,2,2,2,0,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
7,5,10,7,5,11
2,2,1,0,1,0
2,2,0,0,0,1
27,6,193,168,67,46
25,8,190,161,80,83
6,2,2,2,0,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
7,5,10,7,5,11
2,2,1,0,1,0
2,2,0,0,0,1
25,5,167,161,44,98
15,4,44,41,13,46
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
6,4,8,7,2,7
2,2,1,0,1,0
2,2,0,0,0,1
73,6,1286,1286,51,921
34,3,238,238,0,323
38,6,372,359,61,159
27,6,192,168,64,49
25,7,187,161,75,82
6,2,2,2,0,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
7,4,9,7,3,12
4,2,3,2,3,0
2,2,1,0,1,0
19,5,67,62,15,77
15,5,44,41,13,53
4,2,2,2,0,0
3,2,3,2,2,0
6,3,12,9,11,0
2,2,1,0,1,0
21,5,91,86,19,92
15,5,44,41,13,53
4,2,2,2,0,0
3,2,3,2,2,0
4,2,6,3,6,0
25,6,166,161,42,104
15,5,44,41,13,53
4,2,2,2,0,0
3,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
28,7,185,172,39,113
21,5,63,63,3,85
18,5,61,56,14,73
15,5,44,41,12,61
6,3,12,9,11,0
2,2,1,0,1,0
23,5,87,87,5,104
18,5,61,56,14,73
15,5,44,41,12,61
4,2,6,3,6,0
27,6,164,164,24,116
24,6,142,137,32,112
15,5,44,41,12,61
2,2,1,0,1,0
2,2,0,0,0,1
72,6,1252,1252,48,986
71,6,1252,1252,59,986
70,6,1252,1252,69,986
48,5,613,613,53,386
27,5,169,168,29,81
8,3,3,3,0,25
18,5,117,97,66,28
4,2,3,2,2,0
2,2,1,0,1,0
20,5,62,62,4,84
18,5,61,56,13,73
15,5,44,41,12,61
6,3,12,9,10,0
2,2,1,0,1,0
22,5,86,86,7,101
18,5,61,56,13,73
15,5,44,41,12,61
4,2,6,3,6,0
26,6,161,161,26,111
24,6,142,137,31,112
15,5,44,41,12,61
2,2,1,0,1,0
2,2,0,0,0,1
27,6,168,168,19,151
18,6,98,90,29,52
2,2,1,0,1,0
2,2,0,0,0,1
82,6,1554,1554,48,1276
81,6,1554,1554,82,1276
45,4,450,450,9,540
28,5,169,168,29,40
27,6,192,168,63,49
25,7,187,161,75,82
6,2,2,2,0,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
7,4,9,7,3,12
4,2,3,2,3,0
2,2,1,0,1,0
19,5,67,62,14,85
15,5,44,41,12,61
6,3,12,9,11,0
2,2,1,0,1,0
21,5,91,86,18,100
15,5,44,41,12,61
4,2,6,3,6,0
25,6,166,161,41,112
15,5,44,41,12,61
2,2,1,0,1,0
2,2,0,0,0,1
27,5,169,168,29,78
8,3,3,3,0,25
18,5,118,97,71,27
4,2,3,2,3,0
2,2,1,0,1,0
20,5,62,62,4,84
18,5,61,56,14,73
15,5,44,41,12,61
6,3,12,9,11,0
2,2,1,0,1,0
22,5,86,86,7,101
18,5,61,56,14,73
15,5,44,41,12,61
4,2,6,3,6,0
26,6,161,161,26,111
24,6,142,137,32,112
15,5,44,41,12,61
2,2,1,0,1,0
2,2,0,0,0,1
73,6,1286,1286,50,1007
34,3,238,238,0,323
38,5,359,359,29,215
27,5,169,168,27,81
8,3,3,3,0,25
18,5,117,97,64,28
4,2,3,2,1,0
2,2,1,0,1,0
20,5,62,62,4,84
18,5,61,56,13,73
15,5,44,41,12,61
6,3,12,9,9,0
2,2,1,0,1,0
22,5,86,86,7,101
18,5,61,56,13,73
15,5,44,41,12,61
4,2,6,3,6,0
26,6,161,161,25,111
24,6,142,137,31,112
15,5,44,41,12,61
2,2,1,0,1,0
2,2,0,0,0,1
27,6,168,168,19,151
18,6,98,90,29,52
2,2,1,0,1,0
2,2,0,0,0,1
