6,9,2,1
5,10,2,1
4,9,2,1
3,10,2,1
29,8,2,0
14,9,2,1
6,10,2,1
5,11,2,1
4,10,2,1
3,11,2,1
21,9,3,2
16,10,3,2
13,11,2,1
5,12,2,1
4,13,2,1
49,7,2,1
29,8,2,0
26,9,2,0
14,10,2,1
6,11,2,1
5,12,2,1
4,13,2,1
3,10,2,0
16,10,3,2
12,11,2,1
5,12,2,1
4,13,2,1
3,10,2,0
26,9,4,3
16,10,3,2
12,11,2,1
5,12,2,1
4,13,2,1
3,10,2,0
34,4,2,0
8,5,2,0
15,5,2,0
6,6,2,0
5,7,2,1
5,7,2,1
4,8,2,1
6,6,2,0
6,6,2,0
5,7,2,1
5,7,2,1
4,8,2,1
29,5,3,2
8,6,2,0
16,6,3,0
13,7,2,0
5,8,2,1
5,8,2,0
5,8,2,1
8,7,2,0
5,8,2,0
25,4,2,0
15,5,2,0
6,6,2,0
5,7,2,1
5,7,2,1
4,8,2,1
6,6,2,0
6,6,2,0
5,7,2,1
5,7,2,1
4,8,2,1
20,5,3,2
16,6,3,0
13,7,2,0
5,8,2,1
5,8,2,0
5,8,2,1
8,7,2,0
5,8,2,0
86,4,2,0
57,5,2,0
50,6,2,0
25,7,2,0
14,8,2,0
6,9,2,1
5,10,2,1
5,9,2,0
6,9,2,1
5,10,2,1
20,8,3,2
16,9,3,2
13,10,2,1
5,11,2,1
4,11,2,1
3,12,2,1
49,7,2,1
31,8,2,0
14,9,2,1
6,10,2,1
5,11,2,1
4,10,2,1
3,11,2,1
29,9,2,0
14,10,2,1
6,11,2,1
5,12,2,1
21,10,3,2
16,11,3,2
13,12,2,1
5,13,2,1
4,14,2,1
3,10,2,0
50,6,2,0
31,7,2,0
14,8,2,1
6,9,2,1
5,10,2,1
4,11,2,0
29,8,2,0
14,9,2,1
6,10,2,1
5,11,2,1
4,12,2,1
3,9,2,0
21,9,3,2
16,10,3,2
12,11,2,1
5,12,2,1
4,13,2,1
3,9,2,0
49,7,2,1
29,8,2,0
26,9,4,0
14,10,2,1
6,11,2,1
5,12,2,1
4,13,2,1
5,10,3,1
3,11,2,1
16,10,3,2
5,11,2,1
4,12,2,1
3,10,2,1
16,10,3,2
5,11,2,1
4,12,2,1
16,10,3,2
5,11,2,1
4,12,2,1
3,10,2,0
28,9,3,0
20,10,3,2
16,11,3,2
5,12,2,1
4,13,2,1
3,10,2,1
20,10,3,2
16,11,3,2
5,12,2,1
4,13,2,1
26,10,4,3
16,11,3,2
5,12,2,1
4,13,2,1
3,11,2,0
85,5,2,0
50,6,2,0
31,7,2,0
14,8,2,1
6,9,2,1
5,10,2,1
4,11,2,0
29,8,2,0
14,9,2,1
6,10,2,1
5,11,2,1
4,12,2,1
3,9,2,0
21,9,3,2
16,10,3,2
12,11,2,1
5,12,2,1
4,13,2,1
3,9,2,0
49,7,2,1
29,8,2,0
26,9,4,0
14,10,2,1
6,11,2,1
5,12,2,1
4,13,2,1
5,10,3,1
3,11,2,1
16,10,3,2
5,11,2,1
4,12,2,1
3,10,2,1
16,10,3,2
5,11,2,1
4,12,2,1
16,10,3,2
5,11,2,1
4,12,2,1
3,10,2,0
28,9,3,0
20,10,3,2
16,11,3,2
5,12,2,1
4,13,2,1
3,10,2,1
20,10,3,2
16,11,3,2
5,12,2,1
4,13,2,1
26,10,4,3
16,11,3,2
5,12,2,1
4,13,2,1
3,11,2,0
84,6,2,0
31,7,2,0
14,8,2,1
6,9,2,1
5,10,2,1
4,11,2,0
29,8,2,0
14,9,2,1
6,10,2,1
5,11,2,1
4,12,2,1
3,9,2,0
21,9,3,2
16,10,3,2
12,11,2,1
5,12,2,1
4,13,2,1
3,9,2,0
83,7,2,0
74,8,2,0
28,9,2,0
14,10,2,1
6,11,2,1
5,12,2,1
4,13,2,1
3,10,2,0
26,10,2,0
14,11,2,1
6,12,2,1
5,13,2,1
4,14,2,1
3,11,2,0
16,11,3,2
12,12,2,1
5,13,2,1
4,14,2,1
3,11,2,0
73,9,2,0
29,10,2,0
26,11,4,0
14,12,2,1
6,13,2,1
5,14,2,1
4,15,2,1
5,12,3,2
3,13,2,1
16,12,3,2
5,13,2,1
4,14,2,1
3,12,2,1
16,12,3,2
5,13,2,1
4,14,2,1
16,12,3,2
5,13,2,1
4,14,2,1
3,12,2,0
28,11,3,0
20,12,2,1
16,13,2,1
3,12,2,1
20,12,2,1
16,13,2,1
26,12,3,2
16,13,2,1
3,13,2,0
72,10,5,4
71,11,5,4
49,12,5,4
28,13,5,3
27,14,4,0
5,15,3,2
3,16,2,1
19,15,2,1
16,16,2,1
3,15,2,1
19,15,2,1
16,16,2,1
25,15,3,2
16,16,2,1
3,16,2,0
19,14,3,2
3,15,2,0
82,8,2,1
74,9,2,0
28,10,2,0
26,11,4,0
14,12,2,1
6,13,2,1
5,14,2,1
4,15,2,1
5,12,3,2
3,13,2,1
16,12,2,1
3,12,2,1
16,12,2,1
16,12,2,1
3,12,2,0
27,11,4,0
5,12,3,2
3,13,2,1
19,12,2,1
16,13,2,1
3,12,2,1
19,12,2,1
16,13,2,1
25,12,3,2
16,13,2,1
3,13,2,0
73,10,5,4
28,11,5,3
27,12,4,0
5,13,3,2
3,14,2,1
19,13,2,1
16,14,2,1
3,13,2,1
19,13,2,1
16,14,2,1
25,13,3,2
16,14,2,1
3,14,2,0
19,12,3,2
3,13,2,0
