4,9,2,4,0
3,8,2,1,0
3,8,2,3,0
4,8,2,1,0
4,8,2,4,0
47,8,3,28,0
47,8,3,43,0
47,8,3,47,0
14,9,3,1,0
14,9,3,6,0
14,9,3,14,0
4,10,2,1,0
4,10,2,4,0
3,9,2,1,0
3,9,2,3,0
4,9,2,1,0
4,9,2,4,1
14,9,3,1,0
14,9,3,6,0
14,9,3,14,0
4,10,2,1,0
4,10,2,4,0
46,9,4,1,0
46,9,4,6,0
46,9,4,14,0
46,9,4,46,1
4,10,2,1,0
4,10,2,4,0
53,5,2,19,0
53,5,2,53,0
15,6,3,1,0
15,6,3,7,0
15,6,3,15,0
14,7,3,1,0
14,7,3,6,0
14,7,3,14,0
12,8,2,5,0
12,8,2,12,0
4,9,2,1,0
4,9,2,4,0
4,9,2,1,0
4,9,2,4,0
8,8,2,1,0
8,8,2,8,0
8,7,2,1,0
8,7,2,8,0
34,6,2,1,0
34,6,2,34,0
3,7,2,1,0
3,7,2,3,1
17,7,2,1,0
17,7,2,17,0
52,6,2,17,0
52,6,2,52,0
15,7,3,1,0
15,7,3,7,0
15,7,3,15,0
14,8,3,1,0
14,8,3,6,0
14,8,3,14,0
12,9,2,5,0
12,9,2,12,0
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,0
8,9,2,1,0
8,9,2,8,0
8,8,2,1,0
8,8,2,8,0
34,7,2,1,0
34,7,2,34,0
17,8,2,1,0
17,8,2,17,0
3,8,2,1,0
3,8,2,3,1
5,8,2,1,0
5,8,2,5,1
51,7,2,18,0
51,7,2,51,0
15,8,3,1,0
15,8,3,7,0
15,8,3,15,0
14,9,3,1,0
14,9,3,6,0
14,9,3,14,0
12,10,2,5,0
12,10,2,12,0
4,11,2,1,0
4,11,2,4,0
4,11,2,1,0
4,11,2,4,0
8,10,2,1,0
8,10,2,8,0
8,9,2,1,0
8,9,2,8,0
3,8,2,1,0
3,8,2,3,1
5,8,2,1,0
5,8,2,5,1
49,8,2,27,0
49,8,2,49,0
15,9,3,1,0
15,9,3,7,0
15,9,3,15,0
14,10,3,1,0
14,10,3,6,0
14,10,3,14,0
12,11,2,5,0
12,11,2,12,0
4,12,2,1,0
4,12,2,4,0
4,12,2,1,0
4,12,2,4,0
8,11,2,1,0
8,11,2,8,0
8,10,2,1,0
8,10,2,8,0
4,9,2,1,0
4,9,2,4,0
4,9,2,1,0
4,9,2,4,1
48,9,5,1,0
48,9,5,7,0
48,9,5,15,0
48,9,5,43,1
48,9,5,48,1
14,10,3,1,0
14,10,3,6,0
14,10,3,14,0
12,11,2,5,0
12,11,2,12,0
4,12,2,1,0
4,12,2,4,0
4,12,2,1,0
4,12,2,4,0
8,11,2,1,0
8,11,2,8,0
20,10,3,1,0
20,10,3,15,0
20,10,3,20,0
5,11,2,1,0
5,11,2,5,1
4,11,2,1,0
4,11,2,4,1
8,10,2,1,0
8,10,2,8,0
20,10,3,1,0
20,10,3,15,0
20,10,3,20,0
5,11,2,1,0
5,11,2,5,1
4,11,2,1,0
4,11,2,4,1
20,10,3,1,0
20,10,3,15,0
20,10,3,20,0
5,11,2,1,0
5,11,2,5,1
4,11,2,1,0
4,11,2,4,1
57,4,3,1,0
57,4,3,23,0
57,4,3,57,0
53,5,2,19,0
53,5,2,53,0
15,6,3,1,0
15,6,3,7,0
15,6,3,15,0
14,7,3,1,0
14,7,3,6,0
14,7,3,14,0
12,8,2,5,0
12,8,2,12,0
4,9,2,1,0
4,9,2,4,0
4,9,2,1,0
4,9,2,4,0
8,8,2,1,0
8,8,2,8,0
8,7,2,1,0
8,7,2,8,0
34,6,2,1,0
34,6,2,34,0
3,7,2,1,0
3,7,2,3,1
17,7,2,1,0
17,7,2,17,0
52,6,2,17,0
52,6,2,52,0
15,7,3,1,0
15,7,3,7,0
15,7,3,15,0
14,8,3,1,0
14,8,3,6,0
14,8,3,14,0
12,9,2,5,0
12,9,2,12,0
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,0
8,9,2,1,0
8,9,2,8,0
8,8,2,1,0
8,8,2,8,0
34,7,2,1,0
34,7,2,34,0
17,8,2,1,0
17,8,2,17,0
3,8,2,1,0
3,8,2,3,1
5,8,2,1,0
5,8,2,5,1
51,7,2,18,0
51,7,2,51,0
15,8,3,1,0
15,8,3,7,0
15,8,3,15,0
14,9,3,1,0
14,9,3,6,0
14,9,3,14,0
12,10,2,5,0
12,10,2,12,0
4,11,2,1,0
4,11,2,4,0
4,11,2,1,0
4,11,2,4,0
8,10,2,1,0
8,10,2,8,0
8,9,2,1,0
8,9,2,8,0
3,8,2,1,0
3,8,2,3,1
5,8,2,1,0
5,8,2,5,1
49,8,2,27,0
49,8,2,49,0
15,9,3,1,0
15,9,3,7,0
15,9,3,15,0
14,10,3,1,0
14,10,3,6,0
14,10,3,14,0
12,11,2,5,0
12,11,2,12,0
4,12,2,1,0
4,12,2,4,0
4,12,2,1,0
4,12,2,4,0
8,11,2,1,0
8,11,2,8,0
8,10,2,1,0
8,10,2,8,0
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
48,9,5,1,0
48,9,5,7,0
48,9,5,15,0
48,9,5,43,1
48,9,5,48,1
14,10,3,1,0
14,10,3,6,0
14,10,3,14,0
12,11,2,5,0
12,11,2,12,0
4,12,2,1,0
4,12,2,4,0
4,12,2,1,0
4,12,2,4,0
8,11,2,1,0
8,11,2,8,0
20,10,3,1,0
20,10,3,15,0
20,10,3,20,0
5,11,2,1,0
5,11,2,5,1
4,11,2,1,0
4,11,2,4,1
8,10,2,1,0
8,10,2,8,0
20,10,3,1,0
20,10,3,15,0
20,10,3,20,0
5,11,2,1,0
5,11,2,5,1
4,11,2,1,0
4,11,2,4,1
20,10,3,1,0
20,10,3,15,0
20,10,3,20,0
5,11,2,1,0
5,11,2,5,1
4,11,2,1,0
4,11,2,4,1
9,5,2,1,0
9,5,2,9,0
8,6,2,1,0
8,6,2,8,0
34,5,2,1,0
34,5,2,34,0
3,6,2,1,0
3,6,2,3,1
17,6,2,1,0
17,6,2,17,0
46,5,2,11,0
46,5,2,46,0
9,6,2,1,0
9,6,2,9,0
8,7,2,1,0
8,7,2,8,0
34,6,2,1,0
34,6,2,34,0
17,7,2,1,0
17,7,2,17,0
4,7,2,1,0
4,7,2,4,0
6,7,3,1,0
6,7,3,4,0
6,7,3,6,1
3,8,2,1,0
3,8,2,3,1
4,7,2,1,0
4,7,2,4,1
45,6,3,1,0
45,6,3,9,0
45,6,3,45,0
8,7,2,1,0
8,7,2,8,0
34,7,2,1,0
34,7,2,34,0
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,1
23,8,2,1,0
23,8,2,23,0
4,9,2,1,0
4,9,2,4,1
20,9,3,1,0
20,9,3,15,0
20,9,3,20,0
4,10,2,1,0
4,10,2,4,1
34,7,2,1,0
34,7,2,34,0
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,1
23,8,2,1,0
23,8,2,23,0
4,9,2,1,0
4,9,2,4,1
20,9,3,1,0
20,9,3,15,0
20,9,3,20,0
4,10,2,1,0
4,10,2,4,1
34,7,2,1,0
34,7,2,34,0
23,8,2,1,0
23,8,2,23,0
4,9,2,1,0
4,9,2,4,1
20,9,3,1,0
20,9,3,15,0
20,9,3,20,0
4,10,2,1,0
4,10,2,4,1
23,8,4,1,0
23,8,4,18,1
23,8,4,21,1
23,8,4,23,0
20,9,4,1,0
20,9,4,15,0
20,9,4,18,0
20,9,4,20,0
4,10,2,1,0
4,10,2,4,1
