3,3,2,0,2,1
3,2,0,0,0,3
3,2,2,2,0,1
11,4,37,32,26,12
3,3,2,0,2,1
3,2,0,0,0,3
9,3,17,17,2,19
5,3,9,5,9,1
14,4,52,51,14,39
2,2,0,0,0,1
19,5,118,102,65,22
12,4,50,31,42,9
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,23,10
7,3,8,8,5,6
5,3,6,4,6,4
21,3,124,120,24,25
20,3,127,120,51,25
14,5,62,51,30,15
7,3,8,8,4,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
5,2,6,6,0,4
37,6,417,392,209,159
3,3,2,0,2,1
3,2,0,0,0,3
2,2,0,0,0,1
19,5,118,102,65,22
12,4,50,31,42,9
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,23,10
7,3,8,8,5,6
5,3,6,4,6,4
21,3,124,120,24,25
20,3,127,120,51,25
14,5,62,51,30,15
7,3,8,8,4,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
23,6,136,131,27,104
7,3,15,10,15,6
7,4,10,10,3,11
19,5,118,102,65,22
12,4,50,31,42,9
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,23,10
7,3,8,8,5,6
5,3,6,4,6,4
42,7,518,510,124,246
10,3,20,20,8,12
7,3,15,10,15,6
7,4,10,10,3,11
20,3,127,120,51,25
14,5,62,51,30,15
7,3,8,8,4,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
30,6,249,246,65,131
29,6,255,246,102,132
14,6,57,51,12,34
7,4,10,10,3,11
22,6,145,141,36,67
14,6,57,51,12,34
8,3,10,10,0,18
37,6,417,392,209,159
3,3,2,0,2,1
3,2,0,0,0,3
2,2,0,0,0,1
19,5,118,102,65,22
12,4,50,31,42,9
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,23,10
7,3,8,8,5,6
5,3,6,4,6,4
21,3,124,120,24,25
20,3,127,120,51,25
14,5,62,51,30,15
7,3,8,8,4,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
26,6,148,148,12,132
22,6,136,131,27,82
7,3,15,10,15,6
7,4,10,10,2,11
19,5,118,102,65,22
12,4,50,31,42,9
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,23,10
7,3,8,8,5,6
5,3,6,4,6,4
45,7,547,547,72,275
42,7,518,510,124,246
10,3,20,20,7,12
7,3,15,10,15,6
7,4,10,10,2,11
20,3,127,120,51,25
14,5,62,51,30,15
7,3,8,8,4,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
30,6,249,246,64,131
29,6,255,246,102,132
14,6,57,51,12,34
7,4,10,10,2,11
22,6,145,141,36,67
14,6,57,51,12,34
12,3,35,35,1,31
30,6,264,253,110,110
20,3,127,120,51,25
14,5,62,51,30,15
7,3,8,8,4,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
19,4,89,89,2,73
9,4,23,23,4,13
23,6,147,141,38,45
20,3,127,120,51,25
14,5,62,51,30,15
7,3,8,8,4,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
42,6,510,510,68,274
11,4,23,23,1,23
9,4,23,23,4,13
22,6,145,141,36,67
14,6,57,51,11,34
11,3,16,16,0,39
38,6,454,421,232,159
3,3,2,0,2,1
3,2,0,0,0,3
2,2,0,0,0,1
19,5,118,102,65,22
12,4,50,31,42,9
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,23,10
7,3,8,8,5,6
5,3,6,4,6,4
21,3,124,120,24,25
20,3,127,120,51,25
14,5,62,51,30,15
7,3,8,8,4,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
29,6,162,162,13,174
25,6,148,148,12,107
22,6,136,131,27,82
7,3,15,10,15,6
7,4,10,10,2,11
20,5,137,113,80,22
12,4,50,31,42,9
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,23,10
7,3,8,8,5,6
5,3,6,4,6,4
49,7,623,615,65,340
45,7,547,547,71,275
42,7,518,510,122,246
10,3,20,20,7,12
7,3,15,10,15,6
7,4,10,10,2,11
20,3,127,120,51,25
14,6,62,51,29,15
7,3,8,8,4,6
5,3,6,4,5,4
30,6,249,246,64,131
29,6,255,246,101,132
14,6,57,51,11,34
7,4,10,10,2,11
22,6,145,141,36,67
14,6,57,51,11,34
45,6,547,547,34,324
42,6,510,510,67,274
11,4,23,23,0,23
9,4,23,23,4,13
22,6,145,141,36,67
14,6,57,51,11,34
73,7,1245,1245,66,808
72,7,1296,1245,134,850
23,3,136,136,2,117
42,7,572,519,289,195
3,2,3,2,3,0
3,3,2,0,2,1
2,2,0,0,0,1
19,5,118,102,65,22
12,4,50,31,42,9
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,23,10
7,3,8,8,5,6
5,3,6,4,5,4
21,3,124,120,24,25
20,3,127,120,51,25
14,5,62,51,30,15
7,3,8,8,4,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
26,3,150,150,2,175
39,6,492,439,265,159
3,3,2,0,2,1
2,2,0,0,0,1
19,5,118,102,65,22
12,4,50,31,42,9
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,23,10
7,3,8,8,5,6
5,3,6,4,5,4
21,3,124,120,24,25
20,3,127,120,51,25
14,5,62,51,30,15
7,3,8,8,4,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
65,7,1016,1008,71,719
44,6,380,380,7,468
28,6,162,162,12,146
25,6,148,148,10,107
22,6,133,131,24,77
10,3,27,23,20,11
4,3,3,1,3,3
2,2,0,0,0,1
8,3,19,14,18,9
10,4,23,23,4,22
20,5,137,113,80,22
12,4,50,31,42,9
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,23,10
7,3,8,8,5,6
5,3,6,4,5,4
64,7,972,964,61,723
14,2,44,44,0,47
49,7,623,615,64,340
45,7,547,547,69,275
42,7,515,510,116,241
13,3,36,36,8,21
10,3,27,23,20,11
4,3,3,1,3,3
2,2,0,0,0,1
8,3,19,14,18,9
10,4,23,23,4,22
20,3,127,120,51,25
14,6,62,51,29,15
7,3,8,8,4,6
5,3,6,4,5,4
33,6,308,305,74,157
32,6,313,305,133,157
4,3,3,1,3,3
14,5,57,51,11,34
2,2,0,0,0,1
30,6,276,267,118,140
14,5,57,51,11,34
10,4,23,23,4,22
22,6,145,141,36,67
14,5,57,51,11,34
63,6,958,950,61,773
16,3,60,60,0,60
45,6,547,547,33,325
42,6,510,510,65,275
11,4,23,23,0,23
9,4,23,23,4,13
22,6,144,141,34,68
14,5,56,51,10,35
72,7,1245,1245,66,909
9,2,10,10,0,26
43,5,532,519,178,161
42,7,572,519,288,195
3,2,3,2,3,0
3,3,2,0,2,1
2,2,0,0,0,1
19,5,118,102,65,22
12,4,50,31,42,9
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,23,10
7,3,8,8,5,6
5,3,6,4,5,4
21,3,124,120,23,25
20,3,127,120,51,25
14,5,62,51,30,15
7,3,8,8,4,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
3,2,2,2,0,1
39,6,492,439,265,159
3,3,2,0,2,1
2,2,0,0,0,1
19,5,118,102,65,22
12,4,50,31,42,9
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,23,10
7,3,8,8,5,6
5,3,6,4,5,4
21,3,124,120,23,25
20,3,127,120,51,25
14,5,62,51,30,15
7,3,8,8,4,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
42,7,532,519,178,200
15,4,49,47,15,35
10,3,27,23,20,11
4,3,3,1,3,3
2,2,0,0,0,1
8,3,19,14,18,9
10,4,23,23,4,22
20,5,137,113,80,22
12,4,50,31,42,9
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,23,10
7,3,8,8,5,6
5,3,6,4,5,4
35,7,355,342,100,135
13,3,36,36,8,21
10,3,27,23,20,11
4,3,3,1,3,3
2,2,0,0,0,1
8,3,19,14,18,9
10,4,23,23,4,22
20,3,127,120,51,25
14,6,62,51,29,15
7,3,8,8,4,6
5,3,6,4,5,4
33,6,308,305,74,157
32,6,312,305,132,157
4,3,3,1,3,3
14,5,57,51,11,34
2,2,0,0,0,1
30,6,275,267,117,140
14,5,57,51,11,34
10,4,23,23,4,22
22,6,144,141,35,67
14,5,57,51,11,34
52,5,654,654,46,336
9,2,10,10,0,26
42,7,532,519,177,200
15,4,49,47,15,35
10,3,27,23,20,11
4,3,3,1,3,3
10,4,23,23,4,22
20,5,137,113,80,22
12,4,50,31,42,9
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,23,10
7,3,8,8,5,6
5,3,6,4,5,4
35,7,355,342,99,135
13,3,36,36,8,21
10,3,27,23,20,11
4,3,3,1,3,3
10,4,23,23,4,22
20,3,127,120,50,25
14,6,62,51,29,15
7,3,8,8,4,6
5,3,6,4,5,4
33,6,308,305,73,158
32,6,312,305,131,158
4,3,3,1,3,3
14,5,56,51,10,35
2,2,0,0,0,1
30,6,275,267,116,141
14,5,56,51,10,35
10,4,23,23,4,22
22,6,144,141,34,68
14,5,56,51,10,35
26,5,113,113,1,212
25,6,173,160,51,41
2,2,0,0,0,1
20,5,137,113,80,22
12,4,50,31,42,9
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,23,10
7,3,8,8,5,6
5,3,6,4,5,4
22,3,144,133,33,25
20,3,127,120,50,25
14,6,62,51,29,15
7,3,8,8,4,6
5,3,6,4,5,4
29,6,162,162,4,244
22,4,148,133,65,21
20,5,137,113,80,22
12,4,50,31,42,9
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,23,10
7,3,8,8,5,6
5,3,6,4,5,4
20,3,128,113,52,24
14,6,62,51,29,15
7,3,8,8,4,6
5,3,6,4,5,4
51,6,645,645,45,367
30,6,162,162,4,273
20,3,128,113,51,24
14,6,62,51,29,15
7,3,8,8,4,6
5,3,6,4,5,4
50,6,615,615,39,387
49,6,623,615,55,390
45,6,547,547,33,325
42,6,510,510,65,275
11,4,23,23,0,32
22,6,144,141,34,68
14,5,55,51,9,36
76,7,1354,1336,85,837
15,2,51,51,0,54
59,7,840,789,121,411
54,7,798,685,190,339
49,7,623,615,76,308
45,7,555,547,113,246
42,7,530,510,219,218
14,4,56,51,34,25
3,2,3,2,3,0
3,3,2,0,2,1
3,2,2,2,0,1
11,4,37,32,26,12
3,3,2,0,2,1
14,4,51,51,13,40
2,2,0,0,0,1
19,5,118,102,65,22
12,4,50,31,42,9
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,23,10
7,3,8,8,5,6
5,3,6,4,5,4
21,3,124,120,24,25
20,3,127,120,51,25
14,5,62,51,30,15
7,3,8,8,4,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
5,2,6,6,0,4
37,6,417,392,208,159
3,3,2,0,2,1
2,2,0,0,0,1
19,5,118,102,65,22
12,4,50,31,42,9
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,23,10
7,3,8,8,5,6
5,3,6,4,5,4
21,3,124,120,24,25
20,3,127,120,51,25
14,5,62,51,30,15
7,3,8,8,4,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
23,6,136,131,27,104
7,3,15,10,15,6
7,4,10,10,2,11
19,5,118,102,65,22
12,4,50,31,42,9
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,23,10
7,3,8,8,5,6
5,3,6,4,5,4
42,7,518,510,122,246
10,3,20,20,7,12
7,3,15,10,15,6
7,4,10,10,2,11
20,3,127,120,51,25
14,6,62,51,30,15
7,3,8,8,4,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
30,6,249,246,64,131
29,6,255,246,102,132
14,6,57,51,11,34
7,4,10,10,2,11
22,6,145,141,36,67
14,6,57,51,11,34
8,3,10,10,0,18
37,6,417,392,208,159
3,3,2,0,2,1
2,2,0,0,0,1
19,5,118,102,65,22
12,4,50,31,42,9
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,23,10
7,3,8,8,5,6
5,3,6,4,5,4
21,3,124,120,24,25
20,3,127,120,51,25
14,5,62,51,30,15
7,3,8,8,4,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
26,6,148,148,12,132
22,6,136,131,27,82
7,3,15,10,15,6
7,4,10,10,2,11
19,5,118,102,65,22
12,4,50,31,42,9
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,23,10
7,3,8,8,5,6
5,3,6,4,5,4
45,7,547,547,71,275
42,7,518,510,122,246
10,3,20,20,7,12
7,3,15,10,15,6
7,4,10,10,2,11
20,3,127,120,51,25
14,6,62,51,30,15
7,3,8,8,4,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
30,6,249,246,64,131
29,6,255,246,102,132
14,6,57,51,11,34
7,4,10,10,2,11
22,6,145,141,36,67
14,6,57,51,11,34
42,6,510,510,68,274
11,4,23,23,0,23
9,4,23,23,4,13
22,6,145,141,36,67
14,6,57,51,11,34
11,3,16,16,0,39
38,6,454,421,231,159
3,3,2,0,2,1
2,2,0,0,0,1
19,5,118,102,65,22
12,4,50,31,42,9
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,23,10
7,3,8,8,5,6
5,3,6,4,5,4
21,3,124,120,24,25
20,3,127,120,51,25
14,5,62,51,30,15
7,3,8,8,4,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
29,6,162,162,12,174
25,6,148,148,12,107
22,6,133,131,24,77
10,3,28,23,21,11
3,3,2,0,2,1
3,2,1,1,0,2
7,3,15,10,15,6
10,4,23,23,4,22
20,5,137,113,80,22
12,4,50,31,42,9
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,23,10
7,3,8,8,5,6
5,3,6,4,5,4
49,7,623,615,64,340
45,7,547,547,71,275
42,7,515,510,118,241
13,3,36,36,8,21
10,3,28,23,21,11
3,3,2,0,2,1
3,2,1,1,0,2
7,3,15,10,15,6
10,4,23,23,4,22
20,3,127,120,51,25
14,6,62,51,29,15
7,3,8,8,4,6
5,3,6,4,5,4
33,6,308,305,74,157
32,6,314,305,135,157
3,3,2,0,2,1
14,6,57,51,11,34
3,2,1,1,0,2
29,6,255,246,101,132
14,6,57,51,11,34
10,4,23,23,4,22
22,6,145,141,36,67
14,6,57,51,11,34
54,7,736,685,119,344
9,3,10,10,0,26
42,7,572,519,288,195
3,2,3,2,3,0
3,3,2,0,2,1
2,2,0,0,0,1
19,5,118,102,65,22
12,4,50,31,42,9
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,23,10
7,3,8,8,5,6
5,3,6,4,5,4
21,3,124,120,23,25
20,3,127,120,51,25
14,6,62,51,30,15
7,3,8,8,4,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
12,3,16,16,0,50
39,6,492,439,263,159
3,3,2,0,2,1
2,2,0,0,0,1
19,5,118,102,65,22
12,4,50,31,42,9
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,23,10
7,3,8,8,5,6
5,3,6,4,5,4
21,3,124,120,23,25
20,3,127,120,51,25
14,6,62,51,30,15
7,3,8,8,4,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
51,7,653,645,61,336
30,6,162,162,5,175
28,6,162,162,12,146
25,6,148,148,10,107
22,6,133,131,23,77
10,3,27,23,20,11
4,3,3,1,3,3
10,4,23,23,4,22
20,5,137,113,80,22
12,4,50,31,42,9
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,23,10
7,3,8,8,5,6
5,3,6,4,5,4
50,7,623,615,55,340
49,7,623,615,64,340
45,7,547,547,67,275
42,7,515,510,115,241
13,3,36,36,8,21
10,3,27,23,20,11
4,3,3,1,3,3
10,4,23,23,4,22
20,3,127,120,50,25
14,6,62,51,29,15
7,3,8,8,4,6
5,3,6,4,5,4
33,6,308,305,73,158
32,6,312,305,131,158
4,3,3,1,3,3
14,5,56,51,10,35
2,2,0,0,0,1
30,6,275,267,116,141
14,5,56,51,10,35
10,4,23,23,4,22
22,6,144,141,34,68
14,5,56,51,10,35
49,6,623,615,55,390
45,6,547,547,33,325
42,6,510,510,65,275
11,4,23,23,0,23
9,4,23,23,4,13
22,6,144,141,34,68
14,5,56,51,10,35
74,7,1264,1264,53,868
19,2,83,83,0,88
54,7,736,685,119,345
9,3,10,10,0,26
42,7,572,519,288,196
3,2,3,2,3,0
3,3,2,0,2,1
2,2,0,0,0,1
19,5,118,102,64,23
12,4,49,31,41,10
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,22,10
7,3,8,8,5,6
5,3,6,4,5,4
21,3,124,120,23,25
20,3,127,120,51,25
14,6,62,51,29,15
7,3,8,8,4,6
5,3,6,4,5,4
12,3,16,16,0,50
39,7,492,439,262,160
3,3,2,0,2,1
2,2,0,0,0,1
19,5,118,102,64,23
12,4,49,31,41,10
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,22,10
7,3,8,8,5,6
5,3,6,4,5,4
21,3,124,120,23,25
20,3,127,120,51,25
14,6,62,51,29,15
7,3,8,8,4,6
5,3,6,4,5,4
51,7,653,645,61,337
30,6,162,162,5,175
28,6,162,162,11,146
25,6,148,148,10,107
22,6,133,131,23,77
10,3,27,23,20,11
4,3,3,1,3,3
10,4,23,23,4,22
20,5,137,113,79,23
12,4,49,31,41,10
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,22,10
7,3,8,8,4,6
5,3,6,4,5,4
50,7,623,615,55,340
49,7,623,615,63,340
45,7,547,547,67,275
42,7,515,510,114,241
13,3,36,36,8,21
10,3,27,23,20,11
4,3,3,1,3,3
10,4,23,23,4,22
20,3,127,120,47,25
14,6,62,51,28,15
7,3,8,8,4,6
5,3,6,4,5,4
33,6,308,305,71,158
32,6,312,305,131,158
4,3,3,1,3,3
14,5,56,51,10,35
2,2,0,0,0,1
30,6,275,267,116,141
14,5,56,51,10,35
10,4,23,23,4,22
22,6,144,141,34,68
14,5,56,51,10,35
49,6,623,615,55,390
45,6,547,547,33,325
42,6,510,510,65,275
11,4,23,23,0,32
22,6,144,141,34,68
14,5,55,51,9,36
73,6,1245,1245,52,910
72,6,1245,1245,66,910
9,2,10,10,0,26
43,5,532,519,175,162
42,7,572,519,288,196
3,2,3,2,3,0
3,3,2,0,2,1
2,2,0,0,0,1
19,5,118,102,64,23
12,4,49,31,41,10
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,22,10
7,3,8,8,4,6
5,3,6,4,5,4
21,3,124,120,23,25
20,3,127,120,51,25
14,6,62,51,29,15
7,3,8,8,4,6
5,3,6,4,5,4
3,2,2,2,0,1
39,7,492,439,262,160
3,3,2,0,2,1
2,2,0,0,0,1
19,5,118,102,64,23
12,4,49,31,41,10
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,22,10
7,3,8,8,4,6
5,3,6,4,5,4
21,3,124,120,23,25
20,3,127,120,51,25
14,6,62,51,29,15
7,3,8,8,4,6
