15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
30,1,13,17,3
15,1,5,10,2
15,1,5,10,2
4,1,2,1,2
22,2,16,6,2
13,1,11,1,2
6,1,4,1,2
8,1,4,3,2
6,1,4,1,2
21,1,12,8,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
23,1,11,13,4
8,1,6,1,2
13,1,11,1,2
6,1,4,1,2
8,1,4,3,2
6,1,4,1,2
43,1,23,21,5
31,9,14,8,2
8,1,6,1,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
30,1,13,17,3
15,1,5,10,2
15,1,5,10,2
21,1,12,8,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
10,1,1,8,2
21,1,12,8,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
34,12,7,16,2
10,1,1,8,2
15,1,5,10,2
4,1,2,1,2
22,2,16,6,2
13,1,11,1,2
6,1,4,1,2
8,1,4,3,2
6,1,4,1,2
21,1,12,8,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
26,1,11,17,3
23,1,11,14,3
8,1,6,1,2
13,1,11,1,2
6,1,4,1,2
8,1,4,3,2
6,1,4,1,2
46,1,23,25,4
43,1,23,22,4
31,9,14,8,2
8,1,6,1,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
30,1,13,17,3
15,1,5,10,2
15,1,5,10,2
43,1,8,35,3
34,12,7,16,2
10,1,1,8,2
15,1,5,10,2
73,1,43,29,2
66,24,39,3,3
4,1,1,2,2
4,1,2,1,2
22,2,16,6,2
13,1,11,1,2
6,1,4,1,2
8,1,4,3,2
6,1,4,1,2
21,1,12,8,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
4,1,2,1,2
22,2,16,6,2
13,1,11,1,2
6,1,4,1,2
8,1,4,3,2
6,1,4,1,2
21,1,12,8,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
65,45,16,6,2
29,1,9,21,3
26,1,9,18,3
23,1,9,15,3
11,1,7,3,3
5,1,2,2,2
13,1,11,1,2
6,1,4,1,2
8,1,4,3,2
6,1,4,1,2
64,15,22,29,4
46,1,21,26,4
43,1,21,23,4
34,12,14,8,2
11,1,7,3,3
5,1,2,2,2
15,1,10,4,2
8,1,3,5,2
6,1,3,3,2
33,1,14,19,4
5,1,2,2,2
15,1,5,10,2
15,1,5,10,2
15,1,5,10,2
62,17,6,39,3
43,1,6,36,3
34,12,5,17,2
10,1,1,8,2
15,1,3,11,2
53,10,38,6,2
43,1,38,4,3
4,1,1,2,2
4,1,2,1,2
22,2,16,6,2
13,1,11,1,2
6,1,4,1,2
8,1,4,3,2
6,1,4,1,2
21,1,12,8,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
4,1,2,1,2
22,2,16,6,2
13,1,11,1,2
6,1,4,1,2
8,1,4,3,2
6,1,4,1,2
21,1,12,8,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
36,16,16,6,2
11,1,7,3,3
5,1,2,2,2
13,1,11,1,2
6,1,4,1,2
8,1,4,3,2
6,1,4,1,2
34,12,14,8,2
11,1,7,3,3
5,1,2,2,2
15,1,10,4,2
8,1,3,5,2
6,1,3,3,2
33,1,13,20,4
5,1,2,2,2
15,1,4,11,2
15,1,4,11,2
15,1,4,11,2
52,10,25,21,4
36,16,16,6,2
11,1,7,3,3
5,1,2,2,2
13,1,11,1,2
6,1,4,1,2
8,1,3,4,2
6,1,3,2,2
34,12,14,8,2
11,1,7,3,3
5,1,2,2,2
15,1,10,4,2
8,1,3,5,2
6,1,3,3,2
33,1,12,20,4
5,1,2,2,2
15,1,3,11,2
15,1,3,11,2
15,1,3,11,2
23,3,16,6,2
13,1,11,1,2
6,1,4,1,2
8,1,3,4,2
6,1,3,2,2
21,1,12,8,2
15,1,10,4,2
8,1,3,5,2
6,1,3,3,2
21,1,16,6,2
13,1,11,1,2
6,1,4,1,2
8,1,3,4,2
6,1,3,2,2
15,1,10,4,2
8,1,3,5,2
6,1,3,3,2
51,31,13,7,2
15,1,10,4,2
8,1,3,5,2
6,1,3,3,2
50,1,8,41,2
46,1,5,40,2
43,1,5,37,2
34,12,5,17,2
15,1,3,11,2
75,16,44,15,2
55,1,44,10,2
50,1,34,17,4
46,1,33,14,4
43,1,33,11,4
15,1,10,4,4
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
22,2,16,6,2
13,1,11,1,2
6,1,4,1,2
8,1,4,3,2
6,1,4,1,2
21,1,12,8,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
4,1,2,1,2
22,2,16,6,2
13,1,11,1,2
6,1,4,1,2
8,1,4,3,2
6,1,4,1,2
21,1,12,8,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
8,1,6,1,2
13,1,11,1,2
6,1,4,1,2
8,1,4,3,2
6,1,4,1,2
31,9,14,8,2
8,1,6,1,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
30,1,13,17,3
15,1,5,10,2
15,1,5,10,2
4,1,2,1,2
22,2,16,6,2
13,1,11,1,2
6,1,4,1,2
8,1,4,3,2
6,1,4,1,2
21,1,12,8,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
23,1,11,13,4
8,1,6,1,2
13,1,11,1,2
6,1,4,1,2
8,1,4,3,2
6,1,4,1,2
43,1,23,21,5
31,9,14,8,2
8,1,6,1,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
30,1,13,17,3
15,1,5,10,2
15,1,5,10,2
34,12,7,16,2
10,1,1,8,2
15,1,5,10,2
4,1,2,1,2
22,2,16,6,2
13,1,11,1,2
6,1,4,1,2
8,1,4,3,2
6,1,4,1,2
21,1,12,8,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
26,1,10,17,3
23,1,10,14,3
11,1,8,2,3
4,1,2,1,2
13,1,11,1,2
6,1,4,1,2
8,1,4,3,2
6,1,4,1,2
46,1,22,25,4
43,1,22,22,4
34,12,14,8,2
11,1,8,2,3
4,1,2,1,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
33,1,15,18,4
4,1,2,1,2
15,1,5,10,2
15,1,5,10,2
15,1,5,10,2
52,10,38,4,3
4,1,1,2,2
4,1,2,1,2
22,2,16,6,2
13,1,11,1,2
6,1,4,1,2
8,1,4,3,2
6,1,4,1,2
21,1,12,8,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
4,1,2,1,2
22,2,16,6,2
13,1,11,1,2
6,1,4,1,2
8,1,4,3,2
6,1,4,1,2
21,1,12,8,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
51,31,16,6,2
29,1,9,21,3
26,1,9,18,3
23,1,9,15,3
11,1,7,3,3
5,1,2,2,2
13,1,11,1,2
6,1,4,1,2
8,1,3,4,2
6,1,3,2,2
50,1,22,29,4
46,1,21,26,4
43,1,21,23,4
34,12,14,8,2
11,1,7,3,3
5,1,2,2,2
15,1,10,4,2
8,1,3,5,2
6,1,3,3,2
33,1,12,20,4
5,1,2,2,2
15,1,3,11,2
15,1,3,11,2
15,1,3,11,2
46,1,6,39,3
43,1,6,36,3
34,12,5,17,2
10,1,1,8,2
15,1,3,11,2
74,20,43,11,2
52,10,38,4,3
4,1,1,2,2
4,1,2,1,2
22,2,16,6,2
13,1,11,1,2
6,1,4,1,2
8,1,3,4,2
6,1,3,2,2
21,1,12,8,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
4,1,2,1,2
22,2,16,6,2
13,1,11,1,2
6,1,4,1,2
8,1,3,4,2
6,1,3,2,2
21,1,12,8,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
51,31,16,6,2
29,1,9,22,3
26,1,9,19,3
23,1,9,16,3
11,1,7,4,3
5,1,2,3,2
13,1,11,1,2
6,1,4,1,2
8,1,3,4,2
6,1,3,2,2
50,1,21,31,4
46,1,20,28,4
43,1,20,25,4
34,12,13,9,2
11,1,7,4,3
5,1,2,3,2
15,1,9,5,2
8,1,3,5,2
6,1,3,3,2
33,1,12,21,4
5,1,2,3,2
15,1,3,11,2
15,1,3,11,2
15,1,3,11,2
46,1,5,40,2
43,1,5,37,2
34,12,5,17,2
15,1,3,11,2
73,1,38,35,2
53,10,38,6,2
43,1,38,4,3
4,1,1,2,2
4,1,2,1,2
22,2,16,6,2
13,1,11,1,2
6,1,4,1,2
8,1,3,4,2
6,1,3,2,2
21,1,12,8,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
4,1,2,1,2
22,2,16,6,2
13,1,11,1,2
6,1,4,1,2
8,1,3,4,2
6,1,3,2,2
21,1,12,8,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
36,16,16,6,2
11,1,7,4,3
5,1,2,3,2
13,1,11,1,2
6,1,4,1,2
8,1,3,4,2
6,1,3,2,2
34,12,13,9,2
11,1,7,4,3
5,1,2,3,2
15,1,9,5,2
8,1,3,5,2
6,1,3,3,2
33,1,12,21,4
5,1,2,3,2
15,1,3,11,2
15,1,3,11,2
15,1,3,11,2
52,10,25,22,4
36,16,16,6,2
11,1,7,4,3
5,1,2,3,2
13,1,11,1,2
6,1,4,1,2
8,1,3,4,2
6,1,3,2,2
34,12,13,9,2
11,1,7,4,3
5,1,2,3,2
15,1,9,5,2
8,1,3,5,2
6,1,3,3,2
33,1,12,21,4
5,1,2,3,2
15,1,3,11,2
15,1,3,11,2
15,1,3,11,2
23,3,16,6,2
13,1,11,1,2
6,1,4,1,2
8,1,3,4,2
6,1,3,2,2
21,1,11,9,2
15,1,9,5,2
8,1,3,5,2
6,1,3,3,2
21,1,16,6,2
13,1,11,1,2
6,1,4,1,2
8,1,3,4,2
6,1,3,2,2
15,1,9,5,2
8,1,3,5,2
6,1,3,3,2
51,31,12,8,2
15,1,9,5,2
8,1,3,5,2
6,1,3,3,2
50,1,8,41,2
46,1,5,40,2
43,1,5,37,2
34,12,5,17,2
15,1,3,11,2
53,10,25,23,4
43,1,25,22,4
36,16,16,6,2
11,1,7,4,3
5,1,2,3,2
13,1,11,1,2
6,1,4,1,2
8,1,3,4,2
6,1,3,2,2
34,12,13,9,2
11,1,7,4,3
5,1,2,3,2
15,1,9,5,2
8,1,3,5,2
6,1,3,3,2
33,1,12,21,4
5,1,2,3,2
15,1,3,11,2
15,1,3,11,2
15,1,3,11,2
23,3,16,6,2
13,1,11,1,2
6,1,4,1,2
8,1,3,4,2
6,1,3,2,2
21,1,11,9,2
15,1,9,5,2
8,1,3,5,2
6,1,3,3,2
21,1,16,6,2
13,1,11,1,2
6,1,4,1,2
8,1,3,4,2
6,1,3,2,2
15,1,9,5,2
8,1,3,5,2
6,1,3,3,2
36,16,12,8,2
15,1,9,5,2
8,1,3,5,2
6,1,3,3,2
34,12,5,17,2
15,1,3,11,2
23,3,16,6,2
13,1,11,1,2
6,1,4,1,2
8,1,3,4,2
6,1,3,2,2
21,1,11,9,2
15,1,9,5,2
8,1,3,5,2
6,1,3,3,2
21,1,16,6,2
13,1,11,1,2
6,1,4,1,2
8,1,3,4,2
6,1,3,2,2
15,1,9,5,2
8,1,3,5,2
6,1,3,3,2
52,10,12,30,2
36,16,12,8,2
15,1,9,5,2
8,1,3,5,2
6,1,3,3,2
34,12,5,17,2
15,1,3,11,2
