5,8,5,5,0,0,0,0,0,0,0,0
14,8,11,10,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
23,7,4,3,0,1,0,0,0,0,0,0
19,8,10,8,2,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
14,8,11,10,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
20,7,11,9,2,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
15,7,12,11,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
30,6,11,10,0,1,0,0,0,0,0,0
19,7,10,8,2,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
14,7,11,10,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
28,6,9,8,0,1,0,0,0,0,0,0
19,7,10,8,2,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
14,7,11,10,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
16,6,16,16,0,0,0,0,0,0,0,0
25,6,16,14,2,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
41,6,8,7,0,0,0,1,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
16,7,13,12,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
33,7,1,0,0,0,0,1,0,0,0,0
32,8,5,4,0,0,1,0,0,0,0,0
27,9,24,23,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
48,5,23,22,0,0,1,0,0,0,0,0
25,6,6,5,0,1,0,0,0,0,0,0
19,7,10,8,2,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
14,7,11,10,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
23,6,4,3,0,1,0,0,0,0,0,0
19,7,10,8,2,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
14,7,11,10,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
20,6,11,9,2,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
15,6,12,11,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
59,5,9,8,0,0,0,0,1,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
40,6,21,20,0,1,0,0,0,0,0,0
19,7,16,15,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
14,7,11,10,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
38,6,19,18,0,1,0,0,0,0,0,0
19,7,16,15,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
14,7,11,10,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
36,6,17,16,0,1,0,0,0,0,0,0
19,7,16,15,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
14,7,11,10,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
50,6,8,7,0,0,0,0,1,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
25,7,10,9,0,1,0,0,0,0,0,0
15,8,12,11,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
15,8,12,11,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
24,7,24,24,0,0,0,0,0,0,0,0
18,7,15,14,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
42,7,3,2,0,0,0,1,0,0,0,0
39,8,6,5,0,0,0,1,0,0,0,0
17,9,17,17,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
41,4,41,41,0,0,0,0,0,0,0,0
50,4,25,24,0,0,1,0,0,0,0,0
25,5,6,5,0,1,0,0,0,0,0,0
19,6,10,8,2,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
14,6,11,10,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
23,5,4,3,0,1,0,0,0,0,0,0
19,6,10,8,2,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
14,6,11,10,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
20,5,11,9,2,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
15,5,12,11,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
91,4,3,2,0,0,0,0,0,0,0,0
88,5,9,8,0,0,0,0,0,0,0,1
20,6,20,20,0,0,0,0,0,0,0,0
59,6,9,8,0,0,0,0,1,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
40,7,21,20,0,1,0,0,0,0,0,0
19,8,16,15,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
14,8,11,10,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
38,7,19,18,0,1,0,0,0,0,0,0
19,8,16,15,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
14,8,11,10,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
50,7,8,7,0,0,0,0,1,0,0,0
17,8,17,17,0,0,0,0,0,0,0,0
25,8,8,6,1,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
15,9,12,11,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
15,9,12,11,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
24,8,24,24,0,0,0,0,0,0,0,0
18,8,15,14,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
42,8,3,2,0,0,0,1,0,0,0,0
39,9,6,5,0,0,0,1,0,0,0,0
17,10,17,17,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
79,6,2,1,0,0,0,0,0,0,0,1
35,7,35,35,0,0,0,0,0,0,0,0
42,7,20,19,0,0,1,0,0,0,0,0
7,8,2,1,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
15,8,12,11,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
22,8,3,2,0,1,0,0,0,0,0,0
19,9,16,15,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
14,9,11,10,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
77,7,5,4,0,0,0,0,0,0,0,1
32,8,32,32,0,0,0,0,0,0,0,0
40,8,15,14,0,0,1,0,0,0,0,0
25,9,8,6,1,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
15,10,12,11,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
18,9,15,14,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
25,9,9,8,0,1,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
72,8,1,0,0,0,0,0,0,0,0,1
6,9,6,6,0,0,0,0,0,0,0,0
65,9,5,4,0,0,0,0,0,1,0,0
60,10,6,5,0,0,0,0,0,1,0,0
34,11,34,34,0,0,0,0,0,0,0,0
20,11,20,20,0,0,0,0,0,0,0,0
37,11,37,37,0,0,0,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
54,11,5,4,0,0,0,0,1,0,0,0
26,12,26,26,0,0,0,0,0,0,0,0
23,12,7,6,0,1,0,0,0,0,0,0
16,13,16,16,0,0,0,0,0,0,0,0
60,10,7,6,0,0,0,0,0,1,0,0
31,11,31,31,0,0,0,0,0,0,0,0
22,11,6,5,0,1,0,0,0,0,0,0
16,12,16,16,0,0,0,0,0,0,0,0
53,11,4,3,0,0,0,0,1,0,0,0
26,12,26,26,0,0,0,0,0,0,0,0
23,12,6,5,0,1,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
17,13,1,0,0,1,0,0,0,0,0,0
16,14,16,16,0,0,0,0,0,0,0,0
71,9,1,0,0,0,0,0,0,0,1,0
47,10,47,47,0,0,0,0,0,0,0,0
23,10,23,23,0,0,0,0,0,0,0,0
50,10,50,50,0,0,0,0,0,0,0,0
20,10,20,20,0,0,0,0,0,0,0,0
70,10,2,1,0,0,0,0,0,0,1,0
8,11,8,8,0,0,0,0,0,0,0,0
60,11,8,7,0,0,0,0,0,1,0,0
31,12,31,31,0,0,0,0,0,0,0,0
21,12,5,4,0,1,0,0,0,0,0,0
16,13,16,16,0,0,0,0,0,0,0,0
52,12,3,2,0,0,0,0,1,0,0,0
26,13,26,26,0,0,0,0,0,0,0,0
23,13,6,5,0,1,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
10,14,7,6,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
17,14,1,0,0,1,0,0,0,0,0,0
16,15,16,16,0,0,0,0,0,0,0,0
88,5,9,8,0,0,0,0,0,0,0,1
20,6,20,20,0,0,0,0,0,0,0,0
59,6,4,3,0,0,0,0,0,1,0,0
13,7,13,13,0,0,0,0,0,0,0,0
42,7,20,19,0,0,1,0,0,0,0,0
7,8,2,1,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
15,8,12,11,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
22,8,3,2,0,1,0,0,0,0,0,0
19,9,16,15,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
14,9,11,10,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
55,7,5,4,0,0,0,0,1,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
40,8,15,14,0,0,1,0,0,0,0,0
25,9,8,6,1,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
15,10,12,11,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
18,9,15,14,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
25,9,9,8,0,1,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
50,8,5,4,0,0,0,0,1,0,0,0
25,9,25,25,0,0,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
28,9,28,28,0,0,0,0,0,0,0,0
17,9,17,17,0,0,0,0,0,0,0,0
45,9,5,4,0,0,0,1,0,0,0,0
17,10,17,17,0,0,0,0,0,0,0,0
23,10,7,6,0,1,0,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
79,6,2,1,0,0,0,0,0,0,0,1
35,7,35,35,0,0,0,0,0,0,0,0
42,7,17,16,0,0,1,0,0,0,0,0
25,8,8,6,1,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
25,8,9,8,0,1,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
77,7,5,4,0,0,0,0,0,0,0,1
32,8,32,32,0,0,0,0,0,0,0,0
40,8,12,11,0,0,1,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
23,9,8,7,0,1,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
17,9,17,17,0,0,0,0,0,0,0,0
28,9,5,4,0,0,1,0,0,0,0,0
23,10,7,6,0,1,0,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
72,8,1,0,0,0,0,0,0,0,0,1
6,9,6,6,0,0,0,0,0,0,0,0
65,9,3,2,0,0,0,0,0,0,1,0
39,10,39,39,0,0,0,0,0,0,0,0
23,10,23,23,0,0,0,0,0,0,0,0
42,10,42,42,0,0,0,0,0,0,0,0
20,10,20,20,0,0,0,0,0,0,0,0
62,10,2,1,0,0,0,0,0,1,0,0
60,11,8,7,0,0,0,0,0,1,0,0
31,12,31,31,0,0,0,0,0,0,0,0
21,12,5,4,0,1,0,0,0,0,0,0
16,13,13,12,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
52,12,3,2,0,0,0,0,1,0,0,0
26,13,26,26,0,0,0,0,0,0,0,0
23,13,6,5,0,1,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
10,14,7,6,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
17,14,1,0,0,1,0,0,0,0,0,0
16,15,14,13,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
71,9,1,0,0,0,0,0,0,0,1,0
46,10,46,46,0,0,0,0,0,0,0,0
24,10,21,20,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
70,10,2,1,0,0,0,0,0,0,1,0
8,11,8,8,0,0,0,0,0,0,0,0
60,11,35,34,0,0,1,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
20,12,3,2,0,1,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
10,13,7,6,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
17,13,1,0,0,1,0,0,0,0,0,0
16,14,14,13,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
115,3,1,0,0,0,0,0,0,0,0,0
16,4,16,16,0,0,0,0,0,0,0,0
98,4,6,5,0,0,0,0,0,0,0,0
38,5,38,38,0,0,0,0,0,0,0,0
54,5,25,24,0,0,1,0,0,0,0,0
29,6,2,1,0,0,1,0,0,0,0,0
27,7,8,7,0,1,0,0,0,0,0,0
19,8,16,15,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
14,8,11,10,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
25,7,6,5,0,1,0,0,0,0,0,0
19,8,16,15,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
14,8,11,10,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
23,7,4,3,0,1,0,0,0,0,0,0
19,8,16,15,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
14,8,11,10,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
20,7,17,16,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
15,7,12,11,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
26,6,7,6,0,1,0,0,0,0,0,0
19,7,16,15,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
14,7,11,10,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
24,6,5,4,0,1,0,0,0,0,0,0
19,7,16,15,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
14,7,11,10,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
21,6,18,17,1,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
16,6,13,12,1,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
42,5,42,42,0,0,0,0,0,0,0,0
50,5,23,22,0,0,1,0,0,0,0,0
27,6,8,7,0,1,0,0,0,0,0,0
19,7,16,15,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
14,7,11,10,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
25,6,6,5,0,1,0,0,0,0,0,0
19,7,16,15,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
14,7,11,10,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
23,6,4,3,0,1,0,0,0,0,0,0
19,7,16,15,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
14,7,11,10,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
20,6,17,16,1,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
15,6,12,11,1,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
92,5,1,0,0,0,0,0,0,0,0,0
25,6,25,25,0,0,0,0,0,0,0,0
66,6,7,6,0,0,0,0,0,1,0,0
59,7,9,8,0,0,0,0,1,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
40,8,18,17,0,0,1,0,0,0,0,0
7,9,2,1,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
15,9,12,11,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
