16,1,12,3,3
73,33,21,20,3
33,9,21,3,3
26,6,11,10,2
17,1,7,9,3
4,1,2,1,2
72,7,17,49,2
63,39,17,8,2
4,1,2,1,2
60,1,12,47,3
21,1,9,11,2
11,1,7,3,3
4,1,1,2,2
3,1,1,1,2
28,1,17,11,6
20,1,10,10,4
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
20,1,10,10,4
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
20,1,10,10,4
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
114,5,49,60,2
97,43,46,8,2
46,6,35,6,2
23,7,15,1,2
6,1,4,1,2
4,1,1,2,2
3,1,1,1,2
20,1,9,10,4
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
38,13,22,3,3
3,1,1,1,2
16,1,14,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
34,18,8,8,2
96,30,42,25,2
60,1,40,20,2
56,14,39,4,2
23,7,15,1,2
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
20,1,8,11,4
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
51,11,30,10,2
26,1,20,5,5
3,1,1,1,2
16,1,13,2,3
16,1,13,2,3
17,1,8,8,2
46,23,20,3,4
16,1,13,2,3
41,18,10,13,2
17,1,8,8,2
56,14,34,8,2
25,1,19,5,5
3,1,1,1,2
16,1,13,2,3
16,1,13,2,3
17,1,8,8,2
51,11,26,14,2
29,6,19,4,4
16,1,12,3,3
24,1,10,14,2
17,1,7,9,3
4,1,2,1,2
50,26,21,3,3
43,23,11,10,2
17,1,7,9,3
4,1,2,1,2
93,5,34,54,2
80,21,34,25,2
56,14,33,9,2
25,1,17,7,5
16,1,12,3,3
16,1,12,3,3
17,1,8,8,2
51,11,26,14,2
29,6,19,4,4
16,1,12,3,3
24,1,10,14,2
17,1,7,9,3
4,1,2,1,2
50,26,21,3,3
43,23,11,10,2
17,1,7,9,3
4,1,2,1,2
78,36,30,12,2
28,6,18,4,4
16,1,12,3,3
24,1,10,14,2
17,1,7,9,3
4,1,2,1,2
74,47,26,1,2
16,1,12,3,3
73,33,21,20,3
33,9,21,3,3
26,6,10,10,2
18,8,9,1,2
4,1,2,1,2
17,1,7,9,3
4,1,1,2,2
3,1,1,1,2
72,7,16,49,2
63,39,16,8,2
11,1,9,1,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
60,1,12,47,3
21,1,9,11,2
11,1,7,3,3
4,1,1,2,2
3,1,1,1,2
92,33,31,28,2
46,4,30,12,2
28,6,18,4,4
16,1,12,3,3
24,1,10,14,2
17,1,7,9,3
4,1,2,1,2
42,15,26,1,2
16,1,12,3,3
41,1,21,20,3
33,9,21,3,3
26,6,10,10,2
18,8,9,1,2
4,1,2,1,2
17,1,7,9,3
4,1,1,2,2
3,1,1,1,2
90,1,29,60,2
72,30,29,13,2
34,7,26,1,2
16,1,12,3,3
4,1,2,1,2
33,9,21,3,3
4,1,2,1,2
4,1,2,1,2
26,6,10,10,2
18,8,9,1,2
4,1,2,1,2
17,1,7,9,3
4,1,1,2,2
3,1,1,1,2
68,41,21,7,3
26,2,21,3,3
4,1,2,1,2
4,1,2,1,2
18,8,9,1,2
4,1,1,2,2
3,1,1,1,2
17,1,7,9,3
4,1,1,2,2
3,1,1,1,2
67,27,16,24,2
28,4,16,8,2
11,1,9,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
21,1,8,12,2
11,1,6,4,3
66,1,14,51,2
63,39,14,10,2
11,1,6,4,3
61,58,2,1,2
57,1,8,48,2
21,1,5,17,3
5,1,2,2,2
57,1,8,48,2
21,1,5,17,3
5,1,2,2,2
72,30,28,14,2
29,2,21,7,3
26,2,21,3,3
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
18,8,9,1,2
4,1,1,2,2
3,1,1,1,2
17,1,7,9,3
4,1,1,2,2
3,1,1,1,2
28,4,16,8,2
11,1,9,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
21,1,8,12,2
11,1,6,4,3
69,43,21,6,3
26,2,21,3,3
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
18,8,9,1,2
4,1,1,2,2
3,1,1,1,2
17,1,7,9,3
4,1,1,2,2
3,1,1,1,2
68,41,16,11,2
25,1,16,8,2
11,1,9,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
67,27,14,26,2
28,4,14,10,2
11,1,5,5,3
110,56,42,13,2
46,4,39,4,2
23,7,15,1,2
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
17,1,7,9,3
3,1,1,1,2
41,1,30,10,2
25,1,19,5,5
3,1,1,1,2
16,1,13,2,3
16,1,13,2,3
17,1,8,8,2
29,6,19,4,4
16,1,12,3,3
24,1,10,13,2
17,1,7,9,3
4,1,2,1,2
109,43,39,27,2
60,1,34,25,2
46,4,33,9,2
25,1,17,7,5
16,1,12,3,3
16,1,12,3,3
17,1,8,8,2
41,1,26,14,2
28,6,18,4,4
16,1,12,3,3
24,1,10,14,2
17,1,7,9,3
4,1,2,1,2
33,9,21,3,3
26,6,11,10,2
17,1,7,9,3
4,1,2,1,2
46,4,30,12,2
28,6,18,4,4
16,1,12,3,3
24,1,10,14,2
17,1,7,9,3
4,1,2,1,2
42,15,26,1,2
16,1,12,3,3
41,1,21,20,3
33,9,21,3,3
4,1,2,1,2
4,1,2,1,2
26,6,10,10,2
18,8,9,1,2
4,1,2,1,2
17,1,7,9,3
4,1,1,2,2
3,1,1,1,2
108,1,35,72,2
94,57,34,3,2
16,1,12,3,3
93,5,31,57,2
74,15,31,28,2
46,4,30,12,2
28,6,18,4,4
16,1,12,3,3
24,1,10,14,2
17,1,7,9,3
4,1,2,1,2
42,15,26,1,2
16,1,12,3,3
4,1,2,1,2
41,1,21,20,3
33,9,21,3,3
4,1,2,1,2
4,1,2,1,2
26,6,10,10,2
18,8,9,1,2
4,1,2,1,2
17,1,7,9,3
4,1,1,2,2
3,1,1,1,2
72,30,29,13,2
34,7,26,1,2
16,1,12,3,3
4,1,2,1,2
33,9,21,3,3
4,1,2,1,2
4,1,2,1,2
26,6,10,10,2
18,8,9,1,2
4,1,1,2,2
3,1,1,1,2
17,1,7,9,3
4,1,1,2,2
3,1,1,1,2
68,41,21,7,3
26,2,21,3,3
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
18,8,9,1,2
4,1,1,2,2
3,1,1,1,2
17,1,7,9,3
4,1,1,2,2
3,1,1,1,2
67,27,16,24,2
28,4,16,8,2
11,1,9,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
21,1,8,12,2
11,1,6,4,3
66,1,14,51,2
63,39,14,10,2
11,1,5,5,3
61,58,1,2,2
57,1,8,48,2
21,1,5,17,3
5,1,2,2,2
57,1,8,48,2
21,1,5,17,3
5,1,2,2,2
92,33,30,29,2
46,4,29,13,2
34,7,26,1,2
16,1,12,3,3
4,1,2,1,2
33,9,21,3,3
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
26,6,10,10,2
18,8,9,1,2
4,1,1,2,2
3,1,1,1,2
17,1,7,9,3
4,1,1,2,2
3,1,1,1,2
42,15,21,7,3
26,2,21,3,3
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
18,8,9,1,2
4,1,1,2,2
3,1,1,1,2
17,1,7,9,3
4,1,1,2,2
3,1,1,1,2
41,1,16,24,2
28,4,16,8,2
11,1,9,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
21,1,8,12,2
11,1,5,5,3
90,1,27,62,2
72,30,27,15,2
30,4,25,1,2
16,1,11,4,4
3,1,1,1,2
4,1,2,1,2
29,2,19,9,3
26,2,19,6,3
3,1,1,1,2
4,1,2,1,2
18,8,9,1,2
4,1,1,2,2
3,1,1,1,2
17,1,7,9,3
4,1,1,2,2
3,1,1,1,2
28,4,16,8,2
11,1,9,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
21,1,8,12,2
11,1,5,5,3
69,43,19,8,3
26,2,19,6,3
4,1,1,2,2
3,1,1,1,2
18,8,9,1,2
4,1,1,2,2
3,1,1,1,2
17,1,6,10,3
4,1,1,2,2
3,1,1,1,2
68,41,16,11,2
25,1,16,8,2
11,1,9,1,2
4,1,1,2,2
3,1,1,1,2
67,27,14,26,2
28,4,14,10,2
11,1,4,6,3
72,30,23,19,2
30,4,18,9,2
26,2,18,7,2
4,1,1,2,2
3,1,1,1,2
18,8,9,1,2
4,1,1,2,2
3,1,1,1,2
17,1,6,10,3
29,2,16,11,2
25,1,16,8,2
11,1,9,1,2
4,1,1,2,2
3,1,1,1,2
70,48,17,5,2
4,1,1,2,2
3,1,1,1,2
69,43,16,10,2
25,1,16,8,2
11,1,9,1,2
4,1,1,2,2
3,1,1,1,2
68,41,14,13,2
25,1,14,10,2
11,1,3,8,2
66,27,9,30,3
24,1,9,14,3
7,1,2,4,2
4,1,1,2,2
94,57,31,6,2
23,1,18,4,4
16,1,12,3,3
18,8,9,1,2
4,1,2,1,2
17,1,7,9,3
4,1,2,1,2
93,5,30,58,2
74,15,30,29,2
46,4,29,13,2
34,7,26,1,2
16,1,12,3,3
4,1,2,1,2
33,9,21,3,3
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
26,6,10,10,2
18,8,9,1,2
4,1,1,2,2
3,1,1,1,2
17,1,7,9,3
4,1,1,2,2
3,1,1,1,2
42,15,21,7,3
26,2,21,3,3
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
18,8,9,1,2
4,1,1,2,2
3,1,1,1,2
17,1,7,9,3
4,1,1,2,2
3,1,1,1,2
41,1,16,24,2
28,4,16,8,2
11,1,9,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
21,1,8,12,2
11,1,5,5,3
72,30,27,15,2
30,4,25,1,2
17,1,11,6,3
3,1,1,1,2
4,1,2,1,2
29,2,19,9,3
26,2,19,6,3
4,1,2,1,2
18,8,9,1,2
4,1,1,2,2
3,1,1,1,2
17,1,6,10,3
4,1,1,2,2
3,1,1,1,2
28,4,16,8,2
11,1,9,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
21,1,8,12,2
11,1,5,5,3
69,43,18,9,2
26,2,18,7,2
4,1,1,2,2
3,1,1,1,2
18,8,9,1,2
4,1,1,2,2
3,1,1,1,2
17,1,6,10,3
68,41,16,11,2
25,1,16,8,2
11,1,9,1,2
4,1,1,2,2
3,1,1,1,2
67,27,14,26,2
28,4,14,10,2
11,1,4,6,3
92,33,28,31,2
46,4,27,15,2
30,4,25,1,2
17,1,11,6,3
3,1,1,1,2
4,1,2,1,2
29,2,19,9,3
26,2,19,6,3
4,1,2,1,2
18,8,9,1,2
4,1,1,2,2
3,1,1,1,2
17,1,6,10,3
4,1,1,2,2
3,1,1,1,2
28,4,16,8,2
11,1,9,1,2
4,1,1,2,2
3,1,1,1,2
21,1,8,12,2
11,1,5,5,3
43,17,18,9,2
26,2,18,7,2
4,1,1,2,2
3,1,1,1,2
18,8,9,1,2
4,1,1,2,2
3,1,1,1,2
17,1,6,10,3
42,15,16,11,2
25,1,16,8,2
11,1,9,1,2
4,1,1,2,2
3,1,1,1,2
41,1,14,26,2
28,4,14,10,2
11,1,4,7,3
90,1,23,66,2
72,30,23,19,2
30,4,17,9,2
26,2,17,7,2
4,1,1,2,2
3,1,1,1,2
18,8,9,1,2
4,1,1,2,2
3,1,1,1,2
17,1,6,10,3
29,2,16,11,2
25,1,16,8,2
11,1,9,1,2
4,1,1,2,2
3,1,1,1,2
70,48,17,5,2
4,1,1,2,2
3,1,1,1,2
69,43,16,10,2
25,1,16,8,2
11,1,9,1,2
68,41,14,13,2
25,1,14,10,2
11,1,3,8,2
66,27,9,30,3
24,1,9,14,3
7,1,2,4,2
4,1,1,2,2
46,4,18,24,2
30,8,17,5,2
4,1,1,2,2
3,1,1,1,2
29,3,16,10,2
25,1,16,8,2
11,1,9,1,2
44,22,16,6,2
11,1,9,1,2
43,17,14,12,2
25,1,14,10,2
11,1,3,8,2
