65,6,1073,1062,87,862
38,4,338,338,8,365
24,6,179,152,80,73
10,5,32,20,19,7
3,3,2,0,2,1
3,2,0,0,0,3
10,5,25,20,9,14
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
62,6,937,926,81,844
59,6,863,852,77,802
20,6,95,88,16,73
10,5,25,20,9,14
3,1,0,0,0,0
2,2,1,0,1,0
92,7,2437,2408,161,1134
32,3,257,257,0,239
59,7,976,906,217,448
3,2,1,1,0,2
42,7,571,448,243,188
5,2,4,4,0,6
22,6,132,103,53,72
15,5,66,49,47,39
8,3,13,13,0,15
19,6,112,76,84,59
11,3,25,25,0,30
16,6,81,46,58,39
27,5,169,162,23,113
23,6,139,127,30,87
16,5,70,64,19,44
3,3,2,0,2,1
3,2,0,0,0,3
45,7,577,513,131,197
14,3,49,49,0,42
27,7,234,168,125,87
15,5,66,49,47,39
41,6,434,419,53,210
40,6,442,419,80,214
9,3,18,18,1,18
23,6,181,129,135,72
12,3,30,30,1,36
20,6,140,89,99,50
32,6,272,250,63,135
5,2,4,4,0,6
20,5,95,88,19,49
7,4,13,13,0,8
10,5,32,20,19,7
3,3,2,0,2,1
3,2,0,0,0,3
17,5,64,64,4,44
16,5,69,64,15,45
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
91,7,2405,2376,160,1165
89,7,2341,2292,177,1179
29,3,181,181,2,225
42,7,520,448,157,176
6,2,9,9,1,6
27,6,234,168,125,87
15,5,63,49,44,36
3,2,3,0,3,0
3,2,0,0,0,3
33,6,281,258,66,123
9,3,18,18,1,18
23,6,178,129,131,69
3,2,3,0,3,0
3,2,0,0,0,3
12,3,30,30,1,36
20,6,137,89,96,47
3,2,3,0,3,0
3,2,0,0,0,3
32,6,272,250,63,135
5,2,4,4,0,6
20,5,95,88,19,49
7,4,13,13,0,8
10,5,32,20,19,7
3,3,2,0,2,1
17,5,64,64,4,44
16,5,69,64,15,45
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
71,7,1335,1286,152,831
40,4,367,367,7,413
27,6,191,168,62,79
2,2,0,0,0,1
23,6,178,129,130,69
3,3,2,0,2,1
3,2,0,0,0,3
5,3,4,4,0,6
20,6,137,89,96,47
3,3,2,0,2,1
3,2,0,0,0,3
25,6,179,157,61,76
7,4,13,13,0,8
10,5,31,20,18,8
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
17,5,64,64,4,44
16,5,69,64,15,45
3,1,0,0,0,0
2,2,1,0,1,0
67,6,1088,1088,59,863
26,3,138,138,0,187
40,6,434,419,53,265
3,2,1,1,0,2
24,6,179,152,77,74
10,5,31,20,18,8
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
10,5,25,20,9,14
3,1,0,0,0,0
2,2,1,0,1,0
27,6,184,169,42,124
20,6,95,88,16,78
10,5,26,20,10,19
66,5,1062,1062,57,877
65,5,1065,1062,65,877
38,4,338,338,6,365
24,5,171,152,51,88
10,5,26,20,10,19
62,5,929,926,60,865
57,5,763,760,33,740
56,5,767,760,47,742
20,4,91,88,11,92
4,4,4,1,4,2
3,3,2,1,2,1
60,5,855,852,46,822
56,5,767,760,47,742
20,4,91,88,11,92
4,4,4,1,4,2
89,6,2315,2292,133,1203
29,3,181,181,2,225
42,7,512,448,125,209
27,6,191,168,62,79
2,2,0,0,0,1
23,6,176,129,128,68
2,2,1,0,1,0
3,3,2,0,2,1
3,2,0,0,0,3
5,3,4,4,0,6
20,6,135,89,94,46
2,2,1,0,1,0
3,3,2,0,2,1
3,2,0,0,0,3
25,6,179,157,61,76
7,4,13,13,0,8
10,5,31,20,18,8
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
17,5,64,64,4,44
16,5,69,64,15,45
3,1,0,0,0,0
2,2,1,0,1,0
28,6,187,172,42,110
3,2,1,1,0,2
24,6,179,152,72,74
10,5,31,20,18,8
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
10,5,25,20,9,14
3,1,0,0,0,0
2,2,1,0,1,0
27,6,184,169,42,124
20,6,95,88,16,78
10,5,26,20,10,19
71,6,1309,1286,112,832
42,4,433,433,10,428
26,6,181,158,62,63
2,2,0,0,0,1
23,6,176,129,126,68
2,2,1,0,1,0
3,3,2,0,2,1
3,2,0,0,0,3
5,3,4,4,0,6
20,6,135,89,94,46
2,2,1,0,1,0
3,3,2,0,2,1
3,2,0,0,0,3
25,6,179,157,61,76
7,4,13,13,0,8
10,5,31,20,18,8
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
17,5,64,64,4,44
16,5,69,64,15,45
3,1,0,0,0,0
2,2,1,0,1,0
68,6,1128,1128,54,864
40,3,367,367,5,413
27,6,187,168,48,107
24,5,179,152,71,74
10,5,31,20,18,8
3,1,0,0,0,0
2,2,1,0,1,0
10,5,25,20,9,14
3,1,0,0,0,0
2,2,1,0,1,0
67,5,1088,1088,49,878
26,3,138,138,0,187
40,5,426,419,40,276
3,2,1,1,0,2
24,5,171,152,48,88
10,4,26,20,9,19
113,7,3665,3574,338,1616
55,3,752,752,5,733
54,9,933,740,370,233
3,2,1,1,0,2
42,8,646,448,403,156
7,2,8,8,3,6
5,2,8,8,7,0
2,2,1,1,1,0
2,2,1,1,0,0
15,5,69,49,55,30
3,1,0,0,0,0
2,2,1,0,1,0
22,7,121,112,35,88
16,6,64,61,32,54
2,2,1,1,1,0
2,2,1,1,0,0
45,7,637,513,278,175
40,8,505,419,226,208
24,7,163,141,82,80
2,2,1,1,1,0
15,5,69,49,54,36
3,2,1,1,0,2
12,5,47,28,33,19
15,5,59,49,27,46
4,2,4,4,0,2
20,7,109,87,40,50
15,5,69,49,54,36
3,2,1,1,0,2
12,5,47,28,33,19
15,5,59,49,27,46
7,3,13,13,3,8
17,5,95,64,74,41
24,6,154,141,38,97
16,5,73,64,30,47
40,7,467,419,155,207
5,2,4,4,0,6
23,7,142,110,56,80
15,5,68,49,53,37
3,2,1,1,0,2
12,5,46,28,32,20
15,5,59,49,26,46
8,3,13,13,0,15
20,5,122,82,93,68
11,3,25,25,0,30
17,5,90,51,62,46
28,6,179,171,25,130
23,6,140,127,34,88
16,5,70,64,25,44
3,2,3,0,3,0
3,2,0,0,0,3
109,8,3277,3244,203,1660
42,3,410,410,0,451
66,7,1287,1154,308,489
59,7,1011,906,276,441
3,2,1,1,0,2
42,8,610,448,300,188
24,7,163,141,79,84
15,5,67,49,51,38
3,2,1,1,0,2
12,5,45,28,31,21
15,5,59,49,25,46
4,2,4,4,0,2
20,7,109,87,40,52
15,5,67,49,51,38
3,2,1,1,0,2
12,5,45,28,31,21
15,5,59,49,25,46
24,6,154,141,37,97
16,5,73,64,28,47
45,7,612,513,194,195
40,7,466,419,149,212
5,2,4,4,0,6
22,6,132,103,53,72
15,5,66,49,48,39
15,5,58,49,23,47
8,3,13,13,0,15
19,6,112,76,85,59
11,3,25,25,0,30
16,6,81,46,58,39
27,5,169,162,23,113
23,6,139,127,31,87
16,5,70,64,21,44
3,3,2,0,2,1
3,2,0,0,0,3
40,6,442,419,80,214
9,3,18,18,1,18
23,6,181,129,135,72
12,3,30,30,1,36
20,6,140,89,99,50
32,6,272,250,63,135
5,2,4,4,0,6
20,6,107,88,31,57
16,5,69,64,15,45
3,3,2,0,2,1
59,7,976,906,216,448
3,2,1,1,0,2
42,7,571,448,243,188
5,2,4,4,0,6
22,6,132,103,53,72
15,5,66,49,47,39
8,3,13,13,0,15
19,6,112,76,84,59
27,5,169,162,23,113
23,6,139,127,30,88
16,5,69,64,16,45
3,3,2,0,2,1
45,7,577,513,131,197
14,3,49,49,0,42
27,7,234,168,125,87
15,5,66,49,47,39
41,6,434,419,53,210
40,6,442,419,77,214
9,3,18,18,1,18
23,6,178,129,132,69
3,2,3,0,3,0
3,2,0,0,0,3
12,3,30,30,1,36
20,6,137,89,96,47
3,2,3,0,3,0
3,2,0,0,0,3
32,6,272,250,63,135
5,2,4,4,0,6
20,5,95,88,19,49
7,4,13,13,0,8
10,5,32,20,19,7
3,3,2,0,2,1
17,5,64,64,4,44
16,5,69,64,15,45
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
108,7,3235,3202,201,1666
107,7,3235,3202,216,1666
56,4,850,850,7,690
37,7,517,340,368,120
15,5,67,49,51,38
15,5,59,49,25,46
93,7,2419,2412,119,1131
4,2,3,3,0,3
88,7,2300,2245,192,1045
14,2,32,32,0,59
59,7,976,906,215,448
3,2,1,1,0,2
42,7,571,448,243,188
5,2,4,4,0,6
22,6,129,103,50,72
15,5,66,49,47,39
8,3,13,13,0,15
19,6,112,76,84,59
27,5,169,162,23,113
23,6,137,127,28,88
16,5,69,64,15,45
3,3,2,0,2,1
45,7,577,513,130,197
14,3,49,49,0,42
27,6,234,168,125,87
15,5,63,49,44,36
3,2,3,0,3,0
3,2,0,0,0,3
41,6,434,419,53,210
40,6,442,419,76,214
9,3,18,18,1,18
23,6,178,129,131,69
3,2,3,0,3,0
3,2,0,0,0,3
12,3,30,30,1,36
20,6,137,89,96,47
3,2,3,0,3,0
3,2,0,0,0,3
32,6,272,250,63,136
5,2,4,4,0,6
20,5,95,88,19,50
7,4,13,13,0,8
10,5,31,20,18,8
3,3,2,0,2,1
17,5,64,64,4,44
16,5,69,64,15,45
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
73,7,1436,1381,180,796
29,3,181,181,2,225
42,7,520,448,157,176
6,2,9,9,1,6
27,6,234,168,124,87
15,5,63,49,43,36
3,2,3,0,3,0
3,2,0,0,0,3
33,6,281,258,66,123
9,3,18,18,1,18
23,6,178,129,130,69
3,3,2,0,2,1
3,2,0,0,0,3
12,3,30,30,1,36
20,6,137,89,96,47
3,3,2,0,2,1
3,2,0,0,0,3
32,6,272,250,63,136
5,2,4,4,0,6
20,5,95,88,19,50
7,4,13,13,0,8
10,5,31,20,18,8
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
17,5,64,64,4,44
16,5,69,64,15,45
3,1,0,0,0,0
2,2,1,0,1,0
71,7,1335,1286,152,831
40,4,367,367,7,413
27,6,191,168,62,79
2,2,0,0,0,1
23,6,176,129,127,68
2,2,1,0,1,0
3,3,2,0,2,1
3,2,0,0,0,3
5,3,4,4,0,6
20,6,135,89,94,46
2,2,1,0,1,0
3,3,2,0,2,1
3,2,0,0,0,3
25,6,179,157,61,76
7,4,13,13,0,8
10,5,31,20,18,8
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
17,5,64,64,4,44
16,5,69,64,15,45
3,1,0,0,0,0
2,2,1,0,1,0
67,6,1088,1088,59,863
26,3,138,138,0,187
40,6,434,419,53,265
3,2,1,1,0,2
24,5,179,152,71,74
10,5,31,20,18,8
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
10,5,25,20,9,14
3,1,0,0,0,0
2,2,1,0,1,0
27,6,184,169,42,124
20,6,95,88,16,78
10,4,26,20,10,19
66,5,1062,1062,57,877
65,5,1064,1062,64,877
38,4,338,338,6,365
24,5,171,152,48,88
10,4,26,20,10,19
62,5,928,926,59,864
57,5,762,760,32,739
56,5,767,760,47,742
20,4,91,88,11,92
4,4,4,1,4,2
3,3,2,1,2,1
60,5,854,852,45,821
56,5,767,760,47,742
20,4,91,88,11,92
4,4,4,1,4,2
92,6,2415,2408,119,1157
32,3,257,257,0,239
59,7,968,906,181,477
3,2,1,1,0,2
42,7,520,448,157,176
6,2,9,9,1,6
27,6,234,168,124,87
15,5,63,49,43,36
3,3,2,0,2,1
3,2,0,0,0,3
33,6,281,258,66,123
9,3,18,18,1,18
23,6,176,129,128,68
2,2,1,0,1,0
3,3,2,0,2,1
3,2,0,0,0,3
12,3,30,30,1,36
20,6,135,89,94,46
2,2,1,0,1,0
3,3,2,0,2,1
3,2,0,0,0,3
32,6,272,250,63,136
5,2,4,4,0,6
20,5,95,88,19,50
7,4,13,13,0,8
10,5,31,20,18,8
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
17,5,64,64,4,44
16,5,69,64,15,45
3,1,0,0,0,0
2,2,1,0,1,0
45,7,569,513,112,234
14,3,49,49,0,42
27,6,191,168,61,79
2,2,0,0,0,1
23,6,176,129,126,68
2,2,1,0,1,0
3,3,2,0,2,1
3,2,0,0,0,3
5,3,4,4,0,6
20,6,135,89,94,46
2,2,1,0,1,0
3,3,2,0,2,1
3,2,0,0,0,3
25,6,179,157,61,76
7,4,13,13,0,8
10,5,31,20,18,8
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
17,5,64,64,4,44
16,5,69,64,15,45
3,1,0,0,0,0
2,2,1,0,1,0
41,6,426,419,40,264
40,6,434,419,53,265
3,2,1,1,0,2
24,5,179,152,71,74
10,5,31,20,18,8
3,1,0,0,0,0
2,2,1,0,1,0
10,5,25,20,9,14
3,1,0,0,0,0
2,2,1,0,1,0
27,6,184,169,41,124
20,6,95,88,16,78
10,4,26,20,10,19
91,6,2383,2376,118,1190
89,6,2315,2292,131,1204
29,3,181,181,2,225
42,6,486,448,98,197
3,2,1,1,0,2
26,6,223,158,126,70
15,5,61,49,41,35
2,2,1,0,1,0
3,3,2,0,2,1
3,2,0,0,0,3
29,6,188,173,41,79
27,6,190,168,59,79
24,6,199,152,148,68
2,2,1,0,1,0
3,3,2,0,2,1
25,5,179,157,61,76
7,4,13,13,0,8
10,5,31,20,18,8
3,1,0,0,0,0
2,2,1,0,1,0
17,5,64,64,4,44
16,5,69,64,15,45
3,1,0,0,0,0
2,2,1,0,1,0
28,6,187,172,41,110
3,2,1,1,0,2
24,5,179,152,71,74
10,5,31,20,18,8
3,1,0,0,0,0
2,2,1,0,1,0
10,5,25,20,9,14
3,1,0,0,0,0
2,2,1,0,1,0
27,6,184,169,41,124
20,5,95,88,16,78
10,4,26,20,9,19
71,6,1309,1286,112,834
42,4,433,433,10,428
26,6,180,158,61,65
24,6,199,152,145,71
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
25,5,179,157,61,76
7,4,13,13,0,8
10,5,31,20,18,8
3,1,0,0,0,0
2,2,1,0,1,0
17,5,64,64,4,44
16,5,69,64,15,45
3,1,0,0,0,0
2,2,1,0,1,0
68,6,1128,1128,54,864
40,3,367,367,5,413
27,6,187,168,48,107
24,5,179,152,71,74
10,5,31,20,17,8
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,20,10,19
67,5,1088,1088,49,879
26,3,138,138,0,187
40,5,426,419,40,278
3,2,1,1,0,2
24,5,171,152,47,89
10,4,24,20,7,21
89,6,2293,2292,92,1266
29,3,181,181,1,225
42,6,478,448,82,212
3,2,1,1,0,2
26,6,180,158,60,65
24,6,199,152,145,71
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
25,5,179,157,60,76
7,4,13,13,0,8
10,5,31,20,17,8
3,1,0,0,0,0
2,2,1,0,1,0
17,5,64,64,4,49
16,5,70,64,16,50
29,6,180,173,23,109
27,6,187,168,48,107
24,5,179,152,71,74
10,5,31,20,17,8
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,20,10,19
71,6,1287,1286,76,932
47,4,566,566,15,515
22,6,162,116,119,63
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
69,6,1170,1170,51,945
42,3,433,433,6,428
26,6,177,158,40,91
24,5,179,152,71,74
10,5,31,20,17,8
3,1,0,0,0,0
2,2,1,0,1,0
10,4,26,20,10,19
68,6,1128,1128,46,961
40,3,367,367,2,413
27,6,176,168,30,122
24,6,171,152,47,91
10,5,23,20,6,22
67,6,1088,1088,42,977
26,2,138,138,0,187
39,5,409,408,25,287
23,5,153,145,21,87
6,4,11,9,11,4
3,3,2,1,2,1
107,6,3235,3202,201,1672
56,4,850,850,5,690
37,7,469,340,243,118
22,6,129,103,50,72
15,5,66,49,47,39
3,2,1,1,0,2
19,6,112,76,84,59
22,5,110,103,19,75
7,4,13,13,0,8
10,5,32,20,19,7
3,3,2,0,2,1
3,2,0,0,0,3
17,5,64,64,4,44
16,5,69,64,15,45
3,3,2,0,2,1
93,6,2419,2412,104,1157
4,2,3,3,0,3
88,6,2274,2245,147,1061
14,2,32,32,0,59
59,7,968,906,180,478
3,2,1,1,0,2
42,7,520,448,157,177
6,2,9,9,1,6
27,6,234,168,123,87
15,5,63,49,43,36
3,3,2,0,2,1
3,2,0,0,0,3
33,6,281,258,66,123
9,3,18,18,1,18
23,6,176,129,128,68
2,2,1,0,1,0
3,3,2,0,2,1
3,2,0,0,0,3
12,3,30,30,1,36
20,6,135,89,94,46
2,2,1,0,1,0
3,3,2,0,2,1
3,2,0,0,0,3
32,6,272,250,63,136
5,2,4,4,0,6
20,5,95,88,19,50
7,4,13,13,0,8
10,5,31,20,18,8
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
17,5,64,64,4,44
16,5,69,64,15,45
3,1,0,0,0,0
2,2,1,0,1,0
45,7,569,513,112,234
14,3,49,49,0,42
27,6,191,168,61,79
2,2,0,0,0,1
23,6,176,129,126,68
2,2,1,0,1,0
3,3,2,0,2,1
3,2,0,0,0,3
5,3,4,4,0,6
20,6,135,89,94,46
2,2,1,0,1,0
3,3,2,0,2,1
3,2,0,0,0,3
25,5,179,157,61,76
7,4,13,13,0,8
10,5,31,20,18,8
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
17,5,64,64,4,44
16,5,69,64,15,45
3,1,0,0,0,0
2,2,1,0,1,0
41,6,426,419,40,264
40,6,434,419,53,265
3,2,1,1,0,2
24,5,179,152,71,74
10,5,31,20,18,8
3,1,0,0,0,0
2,2,1,0,1,0
10,5,25,20,9,14
3,1,0,0,0,0
2,2,1,0,1,0
27,6,184,169,41,124
20,5,95,88,16,78
10,4,26,20,9,19
73,6,1410,1381,138,821
29,3,181,181,2,225
42,6,486,448,98,197
3,2,1,1,0,2
26,6,222,158,125,70
16,5,76,64,55,35
2,2,1,0,1,0
3,3,2,0,2,1
29,6,188,173,41,81
27,6,190,168,59,81
24,6,199,152,147,71
3,3,2,0,2,1
25,5,179,157,61,76
7,4,13,13,0,8
10,5,31,20,18,8
3,1,0,0,0,0
2,2,1,0,1,0
17,5,64,64,4,44
16,5,69,64,15,45
3,1,0,0,0,0
2,2,1,0,1,0
28,6,187,172,41,110
3,2,1,1,0,2
24,5,179,152,71,74
10,5,31,20,18,8
3,1,0,0,0,0
2,2,1,0,1,0
10,5,25,20,9,14
3,1,0,0,0,0
2,2,1,0,1,0
27,6,184,169,41,124
20,5,95,88,16,78
10,4,26,20,9,19
71,6,1309,1286,112,834
42,4,433,433,10,428
26,6,180,158,61,65
24,6,199,152,145,71
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
25,5,179,157,61,76
7,4,13,13,0,8
10,5,31,20,17,8
3,1,0,0,0,0
2,2,1,0,1,0
17,5,64,64,4,49
16,5,70,64,16,50
68,6,1128,1128,54,864
40,3,367,367,5,413
27,6,187,168,48,107
24,5,179,152,71,74
10,5,31,20,17,8
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,20,10,19
67,5,1088,1088,49,879
26,3,138,138,0,187
40,5,426,419,40,278
3,2,1,1,0,2
24,5,171,152,47,89
10,4,24,20,7,21
92,6,2415,2408,104,1250
32,2,257,257,0,239
59,6,936,906,129,499
3,2,1,1,0,2
42,6,485,448,96,197
3,2,1,1,0,2
26,7,222,158,124,70
16,5,76,64,55,35
2,2,1,0,1,0
3,3,2,0,2,1
29,6,187,173,40,81
27,6,190,168,59,81
24,6,199,152,146,71
3,3,2,0,2,1
25,5,179,157,61,76
7,4,13,13,0,8
10,5,31,20,18,8
3,1,0,0,0,0
2,2,1,0,1,0
17,5,64,64,4,44
16,5,69,64,15,45
3,1,0,0,0,0
2,2,1,0,1,0
28,6,186,172,40,110
3,2,1,1,0,2
24,5,179,152,71,74
10,5,31,20,17,8
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,20,10,19
27,6,183,169,40,123
20,5,95,88,16,78
10,4,25,20,8,20
45,6,537,513,67,232
16,3,72,72,1,48
26,6,180,158,60,65
24,6,199,152,145,71
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
25,5,179,157,60,76
7,4,13,13,0,8
10,5,31,20,17,8
3,1,0,0,0,0
2,2,1,0,1,0
17,5,64,64,4,49
16,5,70,64,16,50
42,6,434,433,26,262
14,3,49,49,0,42
27,6,187,168,48,107
24,5,179,152,71,74
10,5,31,20,17,8
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,20,10,19
41,5,420,419,25,277
40,5,426,419,40,278
3,2,1,1,0,2
24,5,171,152,47,89
10,4,24,20,7,21
91,6,2383,2376,103,1266
89,6,2293,2292,92,1266
29,3,181,181,1,225
42,6,478,448,82,213
3,2,1,1,0,2
26,6,180,158,59,66
24,6,198,152,144,72
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
25,5,179,157,59,76
7,4,13,13,0,8
10,5,31,20,17,8
3,1,0,0,0,0
2,2,1,0,1,0
17,4,64,64,3,49
16,4,70,64,16,50
29,6,180,173,23,109
27,6,187,168,47,107
24,5,179,152,71,74
10,5,31,20,17,8
3,1,0,0,0,0
2,2,1,0,1,0
10,4,26,20,10,19
71,6,1287,1286,76,934
47,4,566,566,15,515
22,6,162,116,118,63
3,1,0,0,0,0
2,2,1,0,1,0
69,6,1170,1170,51,948
42,3,433,433,6,428
26,6,177,158,40,95
24,5,179,152,69,77
10,5,32,20,18,13
10,4,26,20,9,19
68,6,1128,1128,46,961
40,3,367,367,2,413
27,6,176,168,29,122
24,6,171,152,47,91
10,5,23,20,6,22
67,6,1088,1088,42,977
26,2,138,138,0,187
39,5,409,408,25,287
23,5,153,145,21,87
6,4,11,9,11,4
3,3,2,1,2,1
89,6,2293,2292,79,1381
3,2,1,1,0,2
42,6,450,448,40,247
7,2,6,6,0,15
22,6,162,116,118,63
3,1,0,0,0,0
2,2,1,0,1,0
29,6,171,170,14,107
2,2,0,0,0,1
26,6,177,158,40,95
24,5,179,152,69,77
10,5,32,20,18,13
10,4,25,20,8,20
45,5,514,513,29,295
21,3,124,124,1,86
22,5,142,116,66,68
10,5,32,20,18,13
10,4,24,20,7,21
43,6,449,449,16,308
16,2,72,72,0,48
26,6,166,158,21,106
24,6,171,152,47,91
10,5,23,20,6,22
