3,10,2,1
4,9,2,1
3,10,2,1
4,8,2,1
3,9,2,1
40,8,2,1
34,9,2,1
78,6,2,0
23,7,2,0
6,8,2,0
4,8,2,1
3,9,2,0
20,8,4,2
4,9,2,1
3,10,2,1
4,9,2,1
3,10,2,1
73,7,2,0
26,8,3,0
3,9,2,0
16,9,2,0
4,10,2,1
3,11,2,1
4,9,2,1
3,10,2,1
17,9,2,1
72,8,2,0
61,9,4,2
55,10,3,0
50,11,2,1
17,12,2,1
54,10,2,0
17,11,2,1
50,11,2,1
18,12,2,0
17,13,2,1
71,9,3,0
69,10,2,1
53,11,2,0
17,12,2,1
50,12,3,2
18,13,3,1
4,14,2,0
17,14,2,1
80,5,2,0
56,6,2,0
23,7,2,0
6,8,2,1
4,8,2,1
3,9,2,0
20,8,4,2
4,9,2,1
3,10,2,1
4,9,2,1
3,10,2,1
51,7,2,0
26,8,3,0
3,9,2,0
16,9,2,0
4,10,2,1
3,11,2,1
4,9,2,1
3,10,2,1
17,9,2,1
46,8,3,0
41,9,2,1
17,10,2,1
78,6,2,0
26,7,4,0
3,8,2,1
16,8,3,0
17,8,2,1
73,7,2,0
29,8,4,0
16,9,3,0
24,9,2,1
17,10,2,1
72,8,3,1
63,9,3,0
61,10,2,1
53,11,2,0
17,12,3,2
4,13,2,0
50,12,3,2
18,13,3,1
4,14,2,0
17,14,2,1
3,15,2,0
71,9,2,0
4,10,2,0
69,10,3,2
26,11,2,1
18,12,3,1
4,13,2,1
17,13,2,1
3,14,2,0
115,3,3,0
93,4,3,0
30,5,6,1
28,6,6,1
20,7,4,2
4,8,2,1
3,9,2,0
4,8,2,1
3,9,2,0
20,7,4,2
4,8,2,1
3,9,2,0
4,8,2,1
3,9,2,0
20,7,4,2
4,8,2,1
3,9,2,0
4,8,2,1
3,9,2,0
4,7,2,1
3,8,2,0
4,7,2,1
3,8,2,0
20,6,4,2
4,7,2,1
3,8,2,0
4,7,2,1
3,8,2,0
20,6,4,2
4,7,2,1
3,8,2,0
4,7,2,1
3,8,2,0
4,6,2,1
3,7,2,0
4,6,2,1
3,7,2,0
28,5,6,1
20,6,4,2
4,7,2,1
3,8,2,0
4,7,2,1
3,8,2,0
20,6,4,2
4,7,2,1
3,8,2,0
4,7,2,1
3,8,2,0
20,6,4,2
4,7,2,1
3,8,2,0
4,7,2,1
3,8,2,0
4,6,2,1
3,7,2,0
4,6,2,1
3,7,2,0
92,5,2,0
60,6,2,0
51,7,2,0
23,8,2,0
6,9,2,0
4,9,2,1
3,10,2,0
20,9,4,2
4,10,2,1
3,11,2,1
4,10,2,1
3,11,2,1
43,8,3,0
3,9,2,0
16,9,2,0
4,10,2,1
3,11,2,1
4,10,2,1
3,11,2,1
4,9,2,1
3,10,2,1
40,9,2,1
34,10,2,1
56,7,2,0
23,8,2,0
6,9,2,1
4,9,2,1
3,10,2,1
20,9,4,2
4,10,2,1
3,11,2,1
4,10,2,1
3,11,2,1
51,8,2,0
26,9,3,0
3,10,2,1
16,10,2,0
4,11,2,1
3,12,2,1
4,10,2,1
3,11,2,1
17,10,2,1
46,9,3,0
41,10,2,1
17,11,2,1
89,6,2,0
80,7,2,0
56,8,2,0
23,9,2,0
6,10,2,1
3,11,2,0
4,10,2,1
3,11,2,1
20,10,4,2
3,11,2,0
4,11,2,1
3,12,2,1
4,11,2,1
3,12,2,1
51,9,2,0
26,10,4,0
3,11,2,1
16,11,3,0
17,11,2,1
46,10,4,0
16,11,3,0
41,11,2,1
17,12,2,1
78,8,2,0
26,9,5,0
3,10,2,1
16,10,3,0
16,10,3,0
17,10,2,1
73,9,2,0
29,10,4,0
16,11,3,0
24,11,2,1
17,12,3,2
4,13,2,0
72,10,3,1
63,11,3,0
61,12,2,1
52,13,2,0
17,14,3,2
4,15,2,0
50,14,3,2
18,15,3,1
4,16,2,1
17,16,2,1
3,17,2,0
71,11,2,0
4,12,2,0
68,12,3,2
21,13,2,1
18,14,3,0
4,15,2,1
3,16,2,0
3,15,2,0
17,15,2,1
3,16,2,1
80,7,2,0
56,8,2,0
25,9,5,0
3,10,2,1
16,10,3,0
16,10,3,0
17,10,2,1
51,9,2,0
29,10,4,0
16,11,3,1
24,11,2,1
17,12,3,2
4,13,2,0
50,10,3,0
43,11,2,1
17,12,3,2
4,13,2,0
78,8,2,0
29,9,4,0
16,10,3,1
24,10,2,1
17,11,3,2
4,12,2,0
74,9,2,0
16,10,3,1
73,10,3,1
33,11,3,0
26,12,2,1
17,13,3,2
4,14,2,1
72,11,2,1
63,12,2,0
4,13,2,1
60,13,3,2
21,14,2,1
11,15,3,2
4,16,2,1
3,17,2,1
28,4,6,1
20,5,4,2
4,6,2,1
3,7,2,0
4,6,2,1
3,7,2,0
20,5,4,2
4,6,2,1
3,7,2,0
4,6,2,1
3,7,2,0
20,5,4,2
4,6,2,1
3,7,2,0
4,6,2,1
3,7,2,0
4,5,2,1
3,6,2,0
4,5,2,1
3,6,2,0
114,4,2,0
97,5,2,0
46,6,2,0
23,7,2,0
6,8,2,1
4,8,2,1
3,9,2,1
20,8,4,2
4,9,2,1
3,10,2,1
4,9,2,1
3,10,2,1
38,7,3,0
3,8,2,0
16,8,2,0
4,9,2,1
3,10,2,1
4,8,2,1
3,9,2,1
34,8,2,1
96,6,2,0
60,7,2,0
56,8,2,0
23,9,2,0
6,10,2,1
3,11,2,0
4,10,2,1
3,11,2,1
20,10,4,2
3,11,2,0
4,11,2,1
3,12,2,1
4,11,2,1
3,12,2,1
51,9,2,0
26,10,5,0
3,11,2,1
16,11,3,0
16,11,3,0
17,11,2,1
46,10,4,0
16,11,3,0
41,11,2,1
17,12,2,1
56,8,2,0
25,9,5,1
3,10,2,1
16,10,3,0
16,10,3,0
17,10,2,1
51,9,2,0
29,10,4,0
16,11,3,1
24,11,2,1
17,12,3,2
4,13,2,0
50,10,3,0
43,11,2,1
17,12,3,2
4,13,2,0
93,7,2,0
80,8,2,0
56,9,2,0
25,10,5,1
16,11,3,0
16,11,3,0
17,11,2,1
51,10,2,0
29,11,4,0
16,12,3,1
24,12,2,1
17,13,3,2
4,14,2,0
50,11,3,0
43,12,2,1
17,13,3,2
4,14,2,0
78,9,2,0
28,10,4,0
16,11,3,1
24,11,2,1
17,12,3,2
4,13,2,0
74,10,2,0
16,11,3,2
73,11,3,1
33,12,3,0
26,13,2,1
18,14,2,0
4,15,2,0
17,15,3,2
4,16,2,1
3,17,2,0
72,12,2,1
63,13,2,0
11,14,2,0
4,15,2,0
4,15,2,1
3,16,2,0
60,14,3,2
21,15,2,1
11,16,3,2
4,17,2,1
3,18,2,1
92,8,2,0
46,9,2,0
28,10,4,0
16,11,3,2
24,11,2,1
17,12,3,2
4,13,2,0
42,10,2,0
16,11,3,2
41,11,3,2
33,12,3,0
26,13,2,1
18,14,2,0
4,15,2,0
17,15,3,2
4,16,2,1
3,17,2,0
90,9,2,0
72,10,2,0
34,11,2,0
16,12,3,2
4,13,2,0
33,12,3,0
4,13,2,0
4,13,2,0
26,13,2,1
18,14,2,0
4,15,2,1
17,15,3,2
4,16,2,1
3,17,2,0
68,11,3,1
26,12,3,0
4,13,2,0
4,13,2,0
18,13,2,0
4,14,2,1
3,15,2,0
17,14,3,2
4,15,2,1
3,16,2,1
67,12,2,0
28,13,2,0
11,14,2,0
4,15,2,1
3,16,2,0
4,15,2,1
3,16,2,1
21,14,2,1
11,15,3,2
66,13,2,1
63,14,2,0
11,15,3,2
61,15,2,0
57,16,2,1
21,17,3,2
5,18,2,1
57,16,2,1
21,17,3,2
5,18,2,1
72,10,2,0
29,11,3,1
26,12,3,0
3,13,2,1
4,13,2,0
3,13,2,1
4,13,2,0
18,13,2,0
4,14,2,1
3,15,2,0
17,14,3,2
4,15,2,1
3,16,2,1
28,12,2,0
11,13,2,0
4,14,2,1
3,15,2,0
4,14,2,1
3,15,2,1
21,13,2,1
11,14,3,2
69,11,3,1
26,12,3,0
3,13,2,1
4,13,2,0
3,13,2,1
4,13,2,0
18,13,2,0
4,14,2,1
3,15,2,0
17,14,3,2
4,15,2,1
3,16,2,1
68,12,2,0
25,13,2,1
11,14,2,0
4,15,2,1
3,16,2,1
4,15,2,1
3,16,2,1
67,13,2,1
28,14,2,1
11,15,3,2
110,5,2,0
46,6,2,0
23,7,2,0
6,8,2,1
3,9,2,0
4,8,2,1
3,9,2,1
17,8,3,2
3,9,2,0
41,7,2,0
25,8,5,1
3,9,2,1
16,9,3,0
16,9,3,0
17,9,2,1
29,8,4,0
16,9,3,0
24,9,2,1
17,10,3,2
4,11,2,0
109,6,2,0
60,7,2,0
46,8,2,0
25,9,5,2
16,10,3,0
16,10,3,0
17,10,2,1
41,9,2,0
28,10,4,0
16,11,3,1
24,11,2,1
17,12,3,2
4,13,2,0
33,10,3,0
26,11,2,1
17,12,3,2
4,13,2,1
46,8,2,0
28,9,4,1
16,10,3,2
24,10,2,1
17,11,3,2
4,12,2,1
42,9,2,0
16,10,3,2
41,10,3,2
33,11,3,0
4,12,2,0
4,12,2,0
26,12,2,1
18,13,2,0
4,14,2,1
17,14,3,2
4,15,2,1
3,16,2,0
108,7,2,0
94,8,2,0
16,9,3,1
93,9,2,0
74,10,2,0
46,11,2,0
28,12,4,1
16,13,3,2
24,13,2,1
17,14,3,2
4,15,2,1
42,12,2,0
16,13,3,2
4,14,2,0
41,13,3,2
33,14,3,0
4,15,2,0
4,15,2,0
26,15,2,1
18,16,2,0
4,17,2,1
17,17,3,2
4,18,2,1
3,19,2,0
72,11,2,0
34,12,2,0
16,13,3,2
4,14,2,0
33,13,3,0
4,14,2,0
4,14,2,0
26,14,2,1
18,15,2,0
4,16,2,1
3,17,2,0
17,16,3,2
4,17,2,1
3,18,2,1
68,12,3,1
26,13,3,0
3,14,2,1
4,14,2,0
3,14,2,1
4,14,2,0
18,14,2,0
4,15,2,1
3,16,2,0
17,15,3,2
4,16,2,1
3,17,2,1
67,13,2,0
28,14,2,0
11,15,2,0
4,16,2,1
3,17,2,0
4,16,2,1
3,17,2,1
21,15,2,1
11,16,3,2
66,14,2,1
63,15,2,0
11,16,3,2
61,16,2,0
57,17,2,1
21,18,3,2
5,19,2,1
57,17,2,1
21,18,3,2
5,19,2,1
92,10,2,0
46,11,2,0
34,12,2,0
16,13,3,2
4,14,2,0
33,13,3,0
3,14,2,1
4,14,2,0
3,14,2,1
4,14,2,0
26,14,2,1
18,15,2,0
4,16,2,1
3,17,2,0
17,16,3,2
4,17,2,1
3,18,2,1
42,12,3,1
26,13,3,0
3,14,2,1
4,14,2,0
3,14,2,1
4,14,2,0
18,14,2,0
4,15,2,1
3,16,2,0
17,15,3,2
4,16,2,1
3,17,2,1
41,13,2,1
28,14,2,0
11,15,2,0
4,16,2,1
3,17,2,1
4,16,2,1
3,17,2,1
21,15,2,1
11,16,3,2
90,11,2,0
72,12,2,0
30,13,2,0
16,14,4,3
3,15,2,1
4,15,2,0
29,14,3,1
26,15,3,1
3,16,2,1
4,16,2,1
18,16,2,0
4,17,2,1
3,18,2,1
17,17,3,2
4,18,2,1
3,19,2,1
28,15,2,0
11,16,2,0
4,17,2,1
3,18,2,1
4,17,2,1
3,18,2,1
21,16,2,1
11,17,3,2
69,13,3,1
26,14,3,1
4,15,2,1
3,16,2,0
18,15,2,0
4,16,2,1
3,17,2,1
17,16,3,2
4,17,2,1
3,18,2,1
68,14,2,0
25,15,2,1
11,16,2,0
4,17,2,1
3,18,2,1
67,15,2,1
28,16,2,1
11,17,3,2
72,12,2,0
30,13,2,0
26,14,2,0
4,15,2,1
3,16,2,0
18,15,2,0
4,16,2,1
3,17,2,1
17,16,3,2
29,14,2,1
25,15,2,1
11,16,2,0
4,17,2,1
3,18,2,1
70,13,2,0
4,14,2,1
3,15,2,0
69,14,2,0
25,15,2,1
11,16,2,0
4,17,2,1
3,18,2,1
68,15,2,0
25,16,2,1
11,17,2,1
66,16,3,2
24,17,3,2
7,18,2,1
4,18,2,1
94,8,2,0
23,9,4,1
16,10,3,2
18,10,2,0
4,11,2,0
17,11,3,2
4,12,2,1
93,9,2,0
74,10,2,0
46,11,2,0
34,12,2,0
16,13,3,2
4,14,2,0
33,13,3,0
3,14,2,1
4,14,2,0
3,14,2,1
4,14,2,0
26,14,2,1
18,15,2,0
4,16,2,1
3,17,2,0
17,16,3,2
4,17,2,1
3,18,2,1
42,12,3,1
26,13,3,0
3,14,2,1
4,14,2,0
3,14,2,1
4,14,2,0
18,14,2,0
4,15,2,1
3,16,2,0
17,15,3,2
4,16,2,1
3,17,2,1
41,13,2,1
28,14,2,0
11,15,2,0
4,16,2,1
3,17,2,1
4,16,2,1
3,17,2,1
21,15,2,1
11,16,3,2
72,11,2,0
30,12,2,0
17,13,3,2
3,14,2,1
4,14,2,1
29,13,3,1
26,14,3,1
4,15,2,1
18,15,2,0
4,16,2,1
3,17,2,1
17,16,3,2
4,17,2,1
3,18,2,1
28,14,2,0
11,15,2,0
4,16,2,1
3,17,2,1
4,16,2,1
3,17,2,1
21,15,2,1
11,16,3,2
69,12,2,0
26,13,2,0
4,14,2,1
3,15,2,0
18,14,2,0
4,15,2,1
3,16,2,1
17,15,3,2
68,13,2,0
25,14,2,1
11,15,2,0
4,16,2,1
3,17,2,1
67,14,2,1
28,15,2,1
11,16,3,2
92,10,2,0
46,11,2,0
30,12,2,0
17,13,3,2
3,14,2,1
4,14,2,1
29,13,3,1
26,14,3,1
4,15,2,1
18,15,2,0
4,16,2,1
3,17,2,1
17,16,3,2
4,17,2,1
3,18,2,1
28,14,2,0
11,15,2,0
4,16,2,1
3,17,2,1
21,15,2,1
11,16,3,2
43,12,2,0
26,13,2,0
4,14,2,1
3,15,2,0
18,14,2,0
4,15,2,1
3,16,2,1
17,15,3,2
42,13,2,0
25,14,2,1
11,15,2,0
4,16,2,1
3,17,2,1
41,14,2,1
28,15,2,1
11,16,3,2
90,11,2,0
72,12,2,0
30,13,2,0
26,14,2,0
4,15,2,1
3,16,2,0
18,15,2,0
4,16,2,1
3,17,2,1
17,16,3,2
29,14,2,1
25,15,2,1
11,16,2,0
4,17,2,1
3,18,2,1
70,13,2,0
4,14,2,1
3,15,2,1
69,14,2,0
25,15,2,1
11,16,2,0
68,15,2,0
25,16,2,1
11,17,2,1
66,16,3,2
24,17,3,2
7,18,2,1
4,18,2,1
46,12,2,0
30,13,2,0
4,14,2,1
3,15,2,1
29,14,2,1
25,15,2,1
11,16,2,0
44,13,2,0
11,14,2,0
43,14,2,1
25,15,2,1
11,16,2,1
