26,1,13,12,3
18,1,13,4,3
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
7,1,3,3,3
4,1,1,2,2
7,1,3,3,3
4,1,1,2,2
51,1,20,31,2
42,21,20,1,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
40,1,13,26,3
35,1,13,21,3
26,1,13,12,3
18,1,13,4,3
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
5,1,2,2,2
42,21,15,6,2
18,1,13,4,3
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
5,1,2,2,2
41,32,8,1,2
32,1,1,30,2
27,1,1,25,2
18,1,1,16,2
10,1,1,8,2
5,1,1,3,2
3,1,1,1,2
40,1,2,37,3
35,1,2,32,3
26,1,2,23,3
18,1,2,15,3
5,1,1,3,2
3,1,1,1,2
74,1,32,41,3
72,33,31,8,3
37,3,29,5,3
9,1,2,6,3
8,1,2,5,3
3,1,1,1,2
4,1,2,1,2
6,1,3,2,2
8,1,2,5,3
3,1,1,1,2
4,1,2,1,2
6,1,3,2,2
36,11,20,5,3
3,1,1,1,2
4,1,2,1,2
6,1,3,2,2
3,1,1,1,2
4,1,2,1,2
6,1,3,2,2
35,18,15,2,2
6,1,3,2,2
34,1,7,26,5
9,1,5,3,3
6,1,3,2,2
8,1,2,5,3
3,1,1,1,2
4,1,2,1,2
6,1,3,2,2
71,10,21,40,2
52,13,21,18,2
35,1,19,15,2
26,1,19,6,2
8,4,2,2,2
3,1,1,1,2
9,1,7,1,2
6,1,2,3,3
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
18,1,13,4,3
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
5,1,2,2,2
51,1,20,31,2
42,21,20,1,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
40,1,13,26,3
35,1,13,21,3
26,1,13,12,3
18,1,13,4,3
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
5,1,2,2,2
42,21,15,6,2
18,1,13,4,3
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
5,1,2,2,2
32,1,1,30,2
27,1,1,25,2
18,1,1,16,2
10,1,1,8,2
5,1,1,3,2
3,1,1,1,2
4,1,2,1,2
70,31,20,20,2
37,16,20,1,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
35,1,13,21,3
26,1,13,12,3
18,1,13,4,3
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
5,1,2,2,2
69,1,15,53,2
64,1,15,48,2
51,1,15,35,2
42,21,15,6,2
18,1,13,4,3
4,1,1,2,2
3,1,1,1,2
32,1,1,30,2
27,1,1,25,2
18,1,1,16,2
10,1,1,8,2
5,1,1,3,2
3,1,1,1,2
4,1,2,1,2
72,33,21,18,2
35,1,19,15,2
26,1,19,6,2
8,4,2,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
18,1,13,4,3
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
5,1,2,2,2
71,10,20,42,2
52,13,20,20,2
37,16,20,1,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
35,1,13,21,3
26,1,13,12,3
18,1,13,4,3
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
5,1,2,2,2
51,1,15,35,2
42,21,15,6,2
18,1,13,4,3
4,1,1,2,2
3,1,1,1,2
32,1,1,30,2
27,1,1,25,2
18,1,1,16,2
10,1,1,8,2
5,1,1,3,2
3,1,1,1,2
4,1,2,1,2
70,31,15,24,2
22,1,15,6,2
18,1,13,4,3
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
69,1,9,59,3
64,1,9,54,3
51,1,9,41,3
22,1,9,12,3
4,1,2,1,2
