23,5,164,136,86,71
3,1,0,0,0,0
2,2,1,0,1,0
4,3,5,4,5,1
6,3,3,3,0,4
5,4,5,3,5,5
2,2,1,1,1,0
8,3,12,12,3,8
5,4,5,3,5,5
25,4,164,163,40,88
17,4,88,77,29,33
4,3,5,4,4,1
6,3,3,3,0,4
5,4,5,3,5,5
2,2,1,1,1,0
8,3,12,12,3,8
5,4,5,3,5,5
14,5,41,40,4,38
6,3,10,8,5,2
3,2,3,3,3,0
3,2,3,3,3,0
17,5,78,77,10,46
6,3,10,8,5,2
3,2,3,3,3,0
34,5,299,299,53,188
25,4,164,163,40,88
17,4,88,77,29,33
4,3,5,4,4,1
6,3,3,3,0,4
5,4,5,3,5,5
2,2,1,1,1,0
8,3,12,12,3,8
5,4,5,3,5,5
14,5,41,40,4,38
6,3,10,8,4,2
3,2,3,3,3,0
3,2,3,3,3,0
17,5,78,77,10,46
6,3,10,8,4,2
3,2,3,3,3,0
39,6,374,374,17,259
34,5,299,299,53,188
25,4,164,163,40,88
17,4,88,77,29,33
4,3,5,4,4,1
6,3,3,3,0,4
5,4,5,3,5,5
2,2,1,1,1,0
8,3,12,12,3,8
5,4,5,3,5,5
14,5,41,40,4,38
6,3,10,8,4,2
3,2,3,3,3,0
3,2,3,3,3,0
17,5,78,77,10,46
6,3,10,8,4,2
3,2,3,3,3,0
50,6,645,636,45,394
20,4,89,89,0,101
21,5,146,108,78,49
4,3,5,4,5,1
6,3,3,3,0,4
5,4,5,3,5,5
2,2,1,1,1,0
8,3,12,12,3,8
5,4,5,3,5,5
41,6,414,405,28,259
39,6,374,374,17,259
34,5,299,299,51,188
25,4,163,163,38,88
17,5,88,77,29,38
4,3,5,4,4,1
3,2,3,3,3,0
2,2,1,1,1,0
14,4,40,40,3,44
4,3,5,3,5,1
3,2,3,3,3,0
17,6,77,77,9,52
4,3,5,3,5,1
65,7,1084,1083,46,637
25,3,162,162,0,138
39,7,404,374,79,208
34,5,300,299,72,167
25,5,192,163,92,90
3,1,0,0,0,0
2,2,1,0,1,0
4,3,5,4,5,1
6,3,3,3,0,4
5,4,5,3,5,5
2,2,1,1,1,0
8,3,12,12,3,8
5,4,5,3,5,5
2,2,0,0,0,1
23,5,164,136,86,71
3,1,0,0,0,0
2,2,1,0,1,0
4,3,5,4,5,1
6,3,3,3,0,4
5,4,5,3,5,5
2,2,1,1,1,0
8,3,12,12,3,8
5,4,5,3,5,5
25,4,164,163,40,88
17,4,88,77,29,33
4,3,5,4,4,1
6,3,3,3,0,4
5,4,5,3,5,5
2,2,1,1,1,0
8,3,12,12,3,8
5,4,5,3,5,5
14,5,41,40,4,38
6,3,10,8,4,2
3,2,3,3,3,0
3,2,3,3,3,0
17,5,78,77,10,46
6,3,10,8,4,2
3,2,3,3,3,0
34,5,299,299,52,188
25,4,164,163,40,88
17,4,88,77,29,33
4,3,5,4,4,1
6,3,3,3,0,4
5,4,5,3,5,5
2,2,1,1,1,0
8,3,12,12,3,8
5,4,5,3,5,5
14,5,41,40,4,38
6,3,10,8,4,2
3,2,3,3,3,0
3,2,3,3,3,0
17,5,78,77,10,46
6,3,10,8,4,2
3,2,3,3,3,0
64,6,1059,1058,45,651
63,6,1064,1058,57,651
50,6,645,636,45,395
20,3,89,89,0,101
21,5,146,108,78,54
4,3,5,4,4,1
3,2,3,3,3,0
2,2,1,1,1,0
41,6,414,405,28,263
39,6,374,374,17,263
34,5,299,299,50,192
25,5,163,163,37,92
17,6,88,77,27,43
3,2,3,3,3,0
2,2,1,1,1,0
14,4,40,40,3,44
4,3,5,3,5,1
3,2,3,3,3,0
17,6,77,77,9,52
4,3,5,3,5,1
50,5,642,636,36,416
20,3,89,89,0,101
21,5,117,108,38,48
17,6,88,77,26,43
3,2,3,3,3,0
2,2,1,1,1,0
14,4,40,40,3,44
4,3,5,3,5,1
3,2,3,3,3,0
17,6,77,77,9,52
4,3,5,3,5,1
41,6,411,405,20,284
37,5,289,289,3,287
31,5,230,230,5,176
26,4,171,171,9,121
17,4,71,71,7,49
9,4,18,18,2,11
4,3,5,3,4,1
3,2,3,3,3,0
40,6,374,374,8,284
39,6,374,374,13,284
34,6,299,299,29,213
25,6,163,163,22,113
17,6,77,77,9,52
4,3,5,3,4,1
63,5,1059,1058,45,667
50,5,642,636,35,416
20,3,89,89,0,101
21,5,117,108,36,48
17,6,88,77,26,43
3,2,3,3,3,0
2,2,1,1,1,0
14,4,40,40,3,44
4,3,5,3,5,1
3,2,3,3,3,0
17,6,77,77,9,52
4,3,5,3,5,1
41,6,411,405,20,284
37,5,289,289,3,287
31,5,230,230,5,176
26,4,171,171,9,121
17,4,71,71,5,49
9,4,18,18,2,11
4,2,3,3,2,0
2,2,1,0,1,0
3,2,3,3,3,0
40,6,374,374,8,284
39,6,374,374,13,284
34,6,299,299,29,213
25,6,163,163,20,113
17,6,77,77,9,52
4,2,3,3,2,0
2,2,1,0,1,0
76,6,1342,1333,89,759
9,2,9,9,0,27
66,6,1163,1148,87,509
23,3,143,143,0,110
39,7,452,374,185,140
3,2,0,0,0,3
33,6,362,272,233,151
5,3,8,6,8,2
4,4,3,1,3,3
4,2,1,1,0,5
36,7,374,327,129,175
33,5,320,300,136,182
8,4,14,12,4,6
5,3,8,6,8,2
4,4,3,1,3,3
8,3,19,19,1,9
25,5,183,163,74,102
5,3,8,6,8,2
4,4,3,1,3,3
11,3,37,37,3,18
22,5,151,131,79,73
4,4,3,1,3,3
33,6,305,300,77,216
4,4,3,1,3,3
62,6,967,961,43,510
61,6,970,961,57,510
12,2,32,32,0,34
39,5,406,374,109,143
2,2,0,0,0,1
34,7,361,299,169,174
8,4,12,12,2,5
7,4,13,12,7,5
2,2,1,0,1,0
2,2,0,0,0,1
4,4,3,1,3,3
9,4,19,19,0,17
27,6,232,172,117,101
7,4,13,12,7,5
2,2,1,0,1,0
2,2,0,0,0,1
4,4,3,1,3,3
36,6,329,327,61,181
10,4,26,26,0,19
25,5,196,163,99,90
2,2,1,0,1,0
3,3,2,1,2,1
3,2,1,1,0,2
4,4,3,1,3,3
12,4,37,37,0,29
23,5,168,136,91,71
2,2,1,0,1,0
3,3,2,1,2,1
3,2,1,1,0,2
4,4,3,1,3,3
35,5,319,317,59,199
19,6,87,87,6,84
15,5,72,58,34,25
5,4,5,3,5,5
34,5,300,300,52,208
33,5,301,300,69,208
8,4,11,9,5,9
5,4,5,3,5,5
22,3,108,108,0,123
29,6,287,197,161,101
7,4,13,12,7,5
2,2,1,0,1,0
2,2,0,0,0,1
4,4,3,1,3,3
51,7,645,636,45,381
50,7,666,636,75,392
39,7,374,374,46,239
34,5,300,299,72,168
25,5,192,163,92,90
3,1,0,0,0,0
2,2,1,0,1,0
4,3,5,4,5,1
6,3,3,3,0,4
5,4,5,3,5,5
2,2,1,1,1,0
8,3,12,12,3,8
5,4,5,3,5,5
2,2,0,0,0,1
23,5,164,136,86,71
3,1,0,0,0,0
2,2,1,0,1,0
4,3,5,4,5,1
6,3,3,3,0,4
5,4,5,3,5,5
2,2,1,1,1,0
8,3,12,12,3,8
5,4,5,3,5,5
25,4,164,163,40,88
17,4,88,77,29,33
4,3,5,4,4,1
6,3,3,3,0,4
5,4,5,3,5,5
2,2,1,1,1,0
8,3,12,12,3,8
5,4,5,3,5,5
14,5,41,40,4,38
6,3,10,8,4,2
3,2,3,3,3,0
3,2,3,3,3,0
17,5,78,77,10,46
6,3,10,8,4,2
3,2,3,3,3,0
34,5,299,299,52,188
25,4,164,163,40,88
17,4,88,77,29,33
4,3,5,4,4,1
6,3,3,3,0,4
5,3,3,3,3,4
2,2,1,0,1,0
2,2,1,1,1,0
8,3,12,12,3,8
5,3,3,3,3,4
2,2,1,0,1,0
14,5,41,40,4,38
6,3,10,8,4,2
3,2,3,3,3,0
3,2,3,3,3,0
17,5,78,77,10,46
6,3,10,8,4,2
3,2,3,3,3,0
39,6,374,374,17,259
34,5,299,299,52,188
25,4,164,163,40,88
17,5,88,77,29,38
4,3,5,4,4,1
3,2,3,3,3,0
2,2,1,1,1,0
14,5,41,40,4,38
6,3,10,8,4,2
3,2,3,3,3,0
3,2,3,3,3,0
17,5,78,77,10,46
6,3,10,8,4,2
3,2,3,3,3,0
50,6,645,636,45,395
20,3,89,89,0,101
21,5,146,108,78,49
4,3,5,4,4,1
6,3,3,3,0,4
5,4,5,3,5,5
2,2,1,1,1,0
8,3,12,12,3,8
5,4,5,3,5,5
41,6,414,405,28,259
39,6,374,374,17,259
34,5,299,299,51,188
25,4,163,163,37,88
17,5,88,77,28,38
4,3,5,4,4,1
3,2,3,3,3,0
2,2,1,1,1,0
14,4,40,40,3,44
4,3,5,3,5,1
3,2,3,3,3,0
17,6,77,77,9,52
4,3,5,3,5,1
61,7,967,961,43,573
12,2,32,32,0,34
39,7,404,374,79,210
34,5,300,299,72,169
25,5,191,163,90,91
3,1,0,0,0,0
2,2,1,0,1,0
4,3,5,4,4,1
6,3,3,3,0,4
5,4,5,3,5,5
2,2,1,1,1,0
8,3,12,12,3,8
5,4,5,3,5,5
25,4,164,163,40,88
17,4,88,77,29,33
4,3,5,4,4,1
6,3,3,3,0,4
5,3,3,3,3,4
2,2,1,0,1,0
2,2,1,1,1,0
8,3,12,12,3,8
5,3,3,3,3,4
2,2,1,0,1,0
14,5,41,40,4,38
6,3,10,8,4,2
3,2,3,3,3,0
3,2,3,3,3,0
17,5,78,77,10,46
6,3,10,8,4,2
3,2,3,3,3,0
34,5,299,299,52,188
25,4,164,163,40,88
17,5,88,77,29,38
4,3,5,4,4,1
3,2,3,3,3,0
2,2,1,1,1,0
14,5,41,40,4,38
6,3,10,8,4,2
3,2,3,3,3,0
3,2,3,3,3,0
17,5,78,77,10,46
6,3,10,8,4,2
3,2,3,3,3,0
51,6,642,636,35,395
50,6,645,636,45,395
20,3,89,89,0,101
21,5,146,108,78,54
4,3,5,4,4,1
3,2,3,3,3,0
2,2,1,1,1,0
41,6,414,405,28,263
39,6,374,374,17,263
34,5,299,299,50,192
25,5,163,163,37,92
17,6,88,77,26,43
3,2,3,3,3,0
2,2,1,1,1,0
14,4,40,40,3,44
4,3,5,3,5,1
3,2,3,3,3,0
17,6,77,77,9,52
4,3,5,3,5,1
50,5,642,636,35,416
20,3,89,89,0,101
21,5,117,108,37,48
17,6,88,77,26,43
3,2,3,3,3,0
2,2,1,1,1,0
14,4,40,40,3,44
4,3,5,3,5,1
3,2,3,3,3,0
17,6,77,77,9,52
4,3,5,3,5,1
41,6,411,405,20,284
37,5,289,289,3,287
31,5,230,230,5,176
26,4,171,171,9,121
17,4,71,71,6,49
9,4,18,18,2,11
4,2,3,3,2,0
2,2,1,0,1,0
3,2,3,3,3,0
40,6,374,374,8,284
39,6,374,374,13,284
34,6,299,299,29,213
25,6,163,163,21,113
17,6,77,77,9,52
4,2,3,3,2,0
2,2,1,0,1,0
75,5,1333,1324,89,781
73,5,1259,1256,69,781
32,3,223,223,4,273
39,5,405,374,107,143
2,2,0,0,0,1
34,7,357,299,162,173
8,4,12,12,2,5
7,4,13,12,6,5
2,2,1,0,1,0
3,3,2,1,2,1
3,2,1,1,0,2
5,4,5,3,5,5
9,4,19,19,0,17
27,6,228,172,111,100
7,4,13,12,6,5
2,2,1,0,1,0
3,3,2,1,2,1
3,2,1,1,0,2
5,4,5,3,5,5
36,6,328,327,59,182
10,4,26,26,0,19
25,5,195,163,97,90
2,2,1,0,1,0
3,3,2,1,2,1
5,4,5,3,5,5
12,4,37,37,0,29
23,5,167,136,89,71
2,2,1,0,1,0
3,3,2,1,2,1
5,4,5,3,5,5
35,5,318,317,57,199
18,6,87,87,6,66
16,4,87,73,49,25
5,4,5,3,5,5
34,5,300,300,51,208
33,5,301,300,68,208
8,4,11,9,5,9
5,4,5,3,5,5
42,4,374,374,5,487
29,6,283,197,155,100
7,4,13,12,6,5
2,2,1,0,1,0
3,3,2,1,2,1
3,2,1,1,0,2
5,4,5,3,5,5
71,7,1155,1155,44,842
9,2,10,10,0,26
61,7,967,961,43,573
12,2,32,32,0,34
39,7,404,374,78,210
34,5,299,299,67,169
25,5,191,163,90,91
3,1,0,0,0,0
2,2,1,0,1,0
4,3,5,4,4,1
6,3,3,3,0,4
5,3,3,3,3,4
2,2,1,0,1,0
2,2,1,1,1,0
8,3,12,12,3,8
5,3,3,3,3,4
2,2,1,0,1,0
25,4,163,163,38,88
17,5,88,77,29,38
4,3,5,4,4,1
3,2,3,3,3,0
2,2,1,1,1,0
14,4,40,40,3,44
4,3,5,3,5,1
3,2,3,3,3,0
17,6,77,77,9,52
4,3,5,3,5,1
51,6,642,636,35,396
50,6,645,636,45,396
20,3,89,89,0,101
21,5,146,108,77,54
4,3,5,4,4,1
3,2,3,3,3,0
2,2,1,1,1,0
41,6,414,405,28,263
39,6,374,374,17,263
34,5,299,299,49,192
25,5,163,163,37,92
17,6,88,77,26,43
3,2,3,3,3,0
2,2,1,1,1,0
14,4,40,40,3,44
4,3,5,3,5,1
3,2,3,3,3,0
17,6,77,77,9,52
4,3,5,3,5,1
50,7,642,636,35,440
20,3,89,89,0,101
21,5,117,108,36,48
17,6,88,77,26,43
3,2,3,3,3,0
2,2,1,1,1,0
14,4,40,40,3,44
4,3,5,3,4,1
3,2,3,3,3,0
17,6,77,77,9,52
4,3,5,3,4,1
41,7,411,405,20,316
31,5,230,230,5,176
26,4,171,171,9,121
17,4,71,71,5,49
9,4,18,18,2,11
4,2,3,3,2,0
2,2,1,0,1,0
3,2,3,3,3,0
3,2,3,3,1,0
70,6,1146,1146,44,862
30,3,184,184,1,251
39,6,383,374,36,213
15,3,52,52,0,53
21,6,146,108,76,54
4,3,5,4,4,1
3,2,3,3,3,0
2,2,1,1,1,0
36,5,334,325,46,192
34,5,299,299,48,192
25,5,163,163,37,92
17,6,88,77,26,43
3,2,3,3,3,0
2,2,1,1,1,0
14,4,40,40,3,44
4,3,5,3,4,1
3,2,3,3,3,0
17,6,77,77,9,52
4,3,5,3,4,1
69,6,1116,1116,41,895
68,6,1116,1116,44,895
63,6,1059,1058,43,691
50,6,642,636,33,440
20,3,89,89,0,101
21,5,117,108,34,48
17,6,88,77,26,43
3,2,3,3,3,0
2,2,1,1,1,0
41,6,411,405,20,316
31,5,230,230,5,176
26,4,171,171,9,121
17,4,71,71,3,49
9,4,18,18,2,11
4,2,3,3,2,0
2,2,1,0,1,0
3,2,3,3,3,0
73,7,1259,1256,65,850
32,3,223,223,3,273
39,7,404,374,77,210
34,5,299,299,67,169
25,5,191,163,90,96
3,1,0,0,0,0
2,2,1,0,1,0
4,3,5,4,4,1
3,2,3,3,3,0
2,2,1,1,1,0
25,4,163,163,38,88
17,5,88,77,28,38
4,3,5,4,4,1
3,2,3,3,3,0
2,2,1,1,1,0
14,4,40,40,3,44
4,3,5,3,5,1
3,2,3,3,3,0
17,6,77,77,9,52
4,3,5,3,5,1
71,6,1155,1155,41,864
9,2,10,10,0,26
61,6,962,961,29,596
12,2,32,32,0,34
39,6,383,374,36,215
15,3,52,52,0,53
21,6,146,108,76,56
3,2,3,3,3,0
3,2,3,3,3,0
2,2,1,1,1,0
36,5,334,325,46,192
34,5,299,299,48,192
25,5,163,163,37,92
17,6,88,77,26,43
3,2,3,3,3,0
2,2,1,1,1,0
14,4,40,40,3,44
4,3,5,3,4,1
3,2,3,3,3,0
17,6,77,77,9,52
4,3,5,3,4,1
51,6,637,636,23,435
50,6,642,636,33,440
20,3,89,89,0,101
21,5,117,108,34,48
17,6,88,77,25,43
3,2,3,3,3,0
2,2,1,1,1,0
41,6,411,405,20,316
31,5,230,230,5,176
26,4,171,171,9,121
17,4,71,71,3,49
9,4,18,18,2,11
4,2,3,3,2,0
2,2,1,0,1,0
3,2,3,3,3,0
70,9,1146,1146,41,969
30,3,184,184,0,251
39,9,380,374,26,292
21,5,117,108,34,48
17,6,88,77,24,43
3,2,3,3,3,0
2,2,1,1,1,0
21,8,115,108,20,92
3,2,3,3,3,0
69,8,1116,1116,38,1015
68,8,1116,1116,40,1015
63,8,1058,1058,31,811
50,8,637,636,23,555
21,8,115,108,19,92
3,2,3,3,3,0
