23,6,23,23,0,0,0,0,0,0,0,0
39,6,32,30,2,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
62,6,1,0,0,0,0,0,0,0,1,0
61,7,10,9,0,0,0,0,0,1,0,0
12,8,12,12,0,0,0,0,0,0,0,0
39,8,6,5,0,0,0,1,0,0,0,0
33,9,24,22,2,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
22,9,18,17,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
33,9,29,28,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,1,0,0,0
50,9,11,10,0,0,0,1,0,0,0,0
39,10,3,2,0,0,0,1,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
34,11,22,20,2,0,0,0,0,0,0,0
8,12,3,2,1,0,0,0,0,0,0,0
5,13,3,2,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
27,11,18,16,2,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
36,11,1,0,0,0,0,1,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
23,12,17,15,2,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
35,12,2,1,0,0,0,1,0,0,0,0
33,13,25,24,1,0,0,0,0,0,0,0
8,14,3,2,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
27,10,18,16,2,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
39,10,5,4,0,0,0,1,0,0,0,0
34,11,9,8,0,0,1,0,0,0,0,0
25,12,19,17,2,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
23,12,17,15,2,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
25,12,17,16,1,0,0,0,0,0,0,0
8,13,3,2,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
34,11,9,8,0,0,1,0,0,0,0,0
25,12,17,16,1,0,0,0,0,0,0,0
8,13,3,2,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
50,9,11,10,0,0,0,1,0,0,0,0
39,10,5,4,0,0,0,1,0,0,0,0
34,11,9,8,0,0,1,0,0,0,0,0
25,12,19,17,2,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
23,12,17,15,2,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
25,12,10,9,0,1,0,0,0,0,0,0
15,13,11,10,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
15,13,7,6,1,0,0,0,0,0,0,0
8,14,3,2,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
34,11,9,8,0,0,1,0,0,0,0,0
25,12,10,9,0,1,0,0,0,0,0,0
15,13,10,9,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
15,13,7,6,1,0,0,0,0,0,0,0
8,14,3,2,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
39,10,5,4,0,0,0,1,0,0,0,0
34,11,9,8,0,0,1,0,0,0,0,0
25,12,10,9,0,1,0,0,0,0,0,0
15,13,10,9,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
15,13,7,6,1,0,0,0,0,0,0,0
8,14,3,2,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
61,7,10,9,0,0,0,0,0,1,0,0
12,8,12,12,0,0,0,0,0,0,0,0
39,8,3,2,0,0,0,1,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
34,9,22,20,2,0,0,0,0,0,0,0
8,10,3,2,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
27,9,18,16,2,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
36,9,1,0,0,0,0,1,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
25,10,19,17,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
23,10,17,15,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
35,10,2,1,0,0,0,1,0,0,0,0
33,11,25,24,1,0,0,0,0,0,0,0
8,12,3,2,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
22,8,22,22,0,0,0,0,0,0,0,0
29,8,20,18,2,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,1,0,0,0
50,9,11,10,0,0,0,1,0,0,0,0
39,10,5,4,0,0,0,1,0,0,0,0
34,11,9,8,0,0,1,0,0,0,0,0
25,12,15,12,3,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
23,12,13,10,3,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
25,12,9,8,0,1,0,0,0,0,0,0
16,13,8,7,1,0,0,0,0,0,0,0
6,14,1,0,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
8,14,3,2,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
13,13,5,4,1,0,0,0,0,0,0,0
8,14,3,2,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
16,13,8,7,1,0,0,0,0,0,0,0
8,14,3,2,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
34,11,9,8,0,0,1,0,0,0,0,0
25,12,8,7,0,1,0,0,0,0,0,0
17,13,5,3,2,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
6,14,1,0,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
8,14,3,2,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
14,13,8,7,1,0,0,0,0,0,0,0
6,14,3,2,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
17,13,11,10,1,0,0,0,0,0,0,0
6,14,3,2,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
39,10,5,4,0,0,0,1,0,0,0,0
34,11,9,8,0,0,1,0,0,0,0,0
25,12,8,7,0,1,0,0,0,0,0,0
17,13,5,3,2,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
6,14,1,0,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
8,14,3,2,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
14,13,8,7,1,0,0,0,0,0,0,0
6,14,3,2,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
17,13,11,10,1,0,0,0,0,0,0,0
6,14,3,2,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
50,9,9,8,0,0,0,0,1,0,0,0
20,10,20,20,0,0,0,0,0,0,0,0
21,10,13,11,2,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
41,10,2,1,0,0,0,1,0,0,0,0
39,11,5,4,0,0,0,1,0,0,0,0
34,12,9,8,0,0,1,0,0,0,0,0
25,13,8,7,0,1,0,0,0,0,0,0
17,14,5,3,2,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
6,15,1,0,1,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
8,15,3,2,1,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
14,14,8,7,1,0,0,0,0,0,0,0
6,15,3,2,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
17,14,11,10,1,0,0,0,0,0,0,0
6,15,3,2,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
69,5,3,2,0,0,0,0,0,0,1,0
27,6,27,27,0,0,0,0,0,0,0,0
39,6,3,2,0,0,0,1,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
33,7,28,27,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
36,7,3,2,0,0,0,1,0,0,0,0
33,8,21,19,2,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
25,8,16,14,2,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
22,8,18,17,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
33,8,29,28,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
66,6,1,0,0,0,0,0,0,0,1,0
4,7,4,4,0,0,0,0,0,0,0,0
61,7,10,9,0,0,0,0,0,1,0,0
12,8,12,12,0,0,0,0,0,0,0,0
39,8,3,2,0,0,0,1,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
34,9,22,20,2,0,0,0,0,0,0,0
8,10,1,0,1,0,0,0,0,0,0,0
7,11,5,4,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
27,9,16,14,2,0,0,0,0,0,0,0
7,10,5,4,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
36,9,1,0,0,0,0,1,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
25,10,19,17,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
23,10,17,15,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
35,10,1,0,0,0,0,1,0,0,0,0
19,11,19,19,0,0,0,0,0,0,0,0
15,11,11,10,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
34,11,1,0,0,0,0,1,0,0,0,0
33,12,25,24,1,0,0,0,0,0,0,0
8,13,3,2,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
22,8,22,22,0,0,0,0,0,0,0,0
29,8,18,16,2,0,0,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,1,0,0,0
50,9,11,10,0,0,0,1,0,0,0,0
39,10,5,4,0,0,0,1,0,0,0,0
34,11,9,8,0,0,1,0,0,0,0,0
25,12,10,8,2,0,0,0,0,0,0,0
3,13,1,0,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
6,13,1,0,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
8,13,3,2,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
23,12,8,6,2,0,0,0,0,0,0,0
3,13,1,0,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
6,13,1,0,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
8,13,3,2,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
25,12,8,7,0,1,0,0,0,0,0,0
17,13,5,3,2,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
6,14,1,0,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
8,14,3,2,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
14,13,8,7,1,0,0,0,0,0,0,0
6,14,3,2,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
17,13,11,10,1,0,0,0,0,0,0,0
6,14,3,2,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
34,11,9,8,0,0,1,0,0,0,0,0
25,12,8,7,0,1,0,0,0,0,0,0
17,13,5,3,2,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
6,14,1,0,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
8,14,3,2,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
14,13,8,7,1,0,0,0,0,0,0,0
6,14,3,2,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
17,13,11,10,1,0,0,0,0,0,0,0
6,14,3,2,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
39,10,5,4,0,0,0,1,0,0,0,0
34,11,9,8,0,0,1,0,0,0,0,0
25,12,8,7,0,1,0,0,0,0,0,0
17,13,5,3,2,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
6,14,1,0,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
8,14,3,2,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
14,13,8,7,1,0,0,0,0,0,0,0
6,14,3,2,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
17,13,11,10,1,0,0,0,0,0,0,0
6,14,3,2,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
50,9,9,8,0,0,0,0,1,0,0,0
20,10,20,20,0,0,0,0,0,0,0,0
21,10,9,7,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
41,10,2,1,0,0,0,1,0,0,0,0
39,11,5,4,0,0,0,1,0,0,0,0
34,12,9,8,0,0,1,0,0,0,0,0
25,13,8,7,0,1,0,0,0,0,0,0
17,14,8,5,3,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
14,14,10,9,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
17,14,13,12,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
65,7,1,0,0,0,0,0,0,0,1,0
25,8,25,25,0,0,0,0,0,0,0,0
39,8,5,4,0,0,0,1,0,0,0,0
34,9,9,8,0,0,1,0,0,0,0,0
25,10,10,8,2,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
23,10,8,6,2,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
25,10,8,7,0,1,0,0,0,0,0,0
17,11,5,3,2,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
6,12,1,0,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
8,12,3,2,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
14,11,8,7,1,0,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
17,11,11,10,1,0,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
34,9,9,8,0,0,1,0,0,0,0,0
25,10,8,7,0,1,0,0,0,0,0,0
17,11,5,3,2,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
6,12,1,0,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
8,12,3,2,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
14,11,8,7,1,0,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
17,11,11,10,1,0,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
64,8,1,0,0,0,0,0,0,0,1,0
63,9,13,12,0,0,0,0,1,0,0,0
50,10,9,8,0,0,0,0,1,0,0,0
20,11,20,20,0,0,0,0,0,0,0,0
21,11,12,9,3,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
41,11,2,1,0,0,0,1,0,0,0,0
39,12,5,4,0,0,0,1,0,0,0,0
34,13,9,8,0,0,1,0,0,0,0,0
25,14,8,7,0,1,0,0,0,0,0,0
17,15,12,10,2,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
14,15,10,9,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
17,15,13,12,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
50,10,9,8,0,0,0,0,1,0,0,0
20,11,20,20,0,0,0,0,0,0,0,0
21,11,4,3,0,1,0,0,0,0,0,0
17,12,12,10,2,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
14,12,10,9,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
17,12,13,12,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
41,11,1,0,0,0,0,1,0,0,0,0
37,12,6,5,0,0,0,1,0,0,0,0
31,13,5,4,0,0,1,0,0,0,0,0
26,14,9,8,0,1,0,0,0,0,0,0
17,15,8,7,1,0,0,0,0,0,0,0
9,16,5,4,1,0,0,0,0,0,0,0
4,17,4,4,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
40,12,1,0,0,0,0,1,0,0,0,0
39,13,5,4,0,0,0,1,0,0,0,0
34,14,9,8,0,0,1,0,0,0,0,0
25,15,8,7,0,1,0,0,0,0,0,0
17,16,13,12,1,0,0,0,0,0,0,0
4,17,4,4,0,0,0,0,0,0,0,0
63,9,13,12,0,0,0,0,1,0,0,0
50,10,9,8,0,0,0,0,1,0,0,0
20,11,20,20,0,0,0,0,0,0,0,0
21,11,4,3,0,1,0,0,0,0,0,0
17,12,12,10,2,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
14,12,10,9,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
17,12,13,12,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
41,11,1,0,0,0,0,1,0,0,0,0
37,12,6,5,0,0,0,1,0,0,0,0
31,13,5,4,0,0,1,0,0,0,0,0
26,14,9,8,0,1,0,0,0,0,0,0
17,15,8,7,1,0,0,0,0,0,0,0
9,16,5,4,1,0,0,0,0,0,0,0
4,17,2,1,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
40,12,1,0,0,0,0,1,0,0,0,0
39,13,5,4,0,0,0,1,0,0,0,0
34,14,9,8,0,0,1,0,0,0,0,0
25,15,8,7,0,1,0,0,0,0,0,0
17,16,13,12,1,0,0,0,0,0,0,0
4,17,2,1,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
76,4,1,0,0,0,0,0,0,0,0,1
9,5,9,9,0,0,0,0,0,0,0,0
66,5,4,3,0,0,0,0,0,0,1,0
23,6,23,23,0,0,0,0,0,0,0,0
39,6,3,2,0,0,0,1,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
33,7,24,22,2,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
36,7,3,2,0,0,0,1,0,0,0,0
33,8,21,19,2,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
