6,10,2,1,0
6,10,2,6,1
40,10,3,1,0
40,10,3,37,1
40,10,3,40,1
35,11,3,1,0
35,11,3,32,1
35,11,3,35,1
26,12,3,1,0
26,12,3,23,1
26,12,3,26,1
18,13,3,1,0
18,13,3,15,0
18,13,3,18,0
5,14,2,1,0
5,14,2,5,1
9,14,2,7,0
9,14,2,9,0
6,15,2,1,0
6,15,2,6,1
6,15,2,1,0
6,15,2,6,1
7,14,3,1,0
7,14,3,4,1
7,14,3,7,1
4,15,2,1,0
4,15,2,4,1
7,14,3,1,0
7,14,3,4,1
7,14,3,7,1
4,15,2,1,0
4,15,2,4,1
67,5,2,28,0
67,5,2,67,0
37,6,2,4,0
37,6,2,37,0
6,7,2,1,0
6,7,2,6,1
34,7,4,1,0
34,7,4,9,0
34,7,4,12,0
34,7,4,34,0
9,8,3,1,0
9,8,3,4,1
9,8,3,9,1
6,9,2,1,0
6,9,2,6,1
5,8,2,1,0
5,8,2,5,1
6,8,2,1,0
6,8,2,6,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
66,6,3,5,0
66,6,3,37,1
66,6,3,66,0
52,7,3,13,0
52,7,3,23,0
52,7,3,52,0
37,8,3,3,0
37,8,3,10,0
37,8,3,37,0
9,9,3,1,0
9,9,3,4,1
9,9,3,9,1
8,10,3,1,0
8,10,3,3,0
8,10,3,8,1
3,11,2,1,0
3,11,2,3,0
3,11,2,1,0
3,11,2,3,0
5,9,2,1,0
5,9,2,5,1
8,9,3,1,0
8,9,3,3,0
8,9,3,8,1
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,0
5,9,2,1,0
5,9,2,5,1
36,9,3,11,0
36,9,3,13,0
36,9,3,36,0
3,10,2,1,0
3,10,2,3,0
5,10,2,1,0
5,10,2,5,1
3,10,2,1,0
3,10,2,3,0
5,10,2,1,0
5,10,2,5,1
35,10,2,20,0
35,10,2,35,0
5,11,2,1,0
5,11,2,5,1
34,11,5,1,0
34,11,5,23,1
34,11,5,26,1
34,11,5,31,1
34,11,5,34,1
9,12,3,1,0
9,12,3,4,1
9,12,3,9,1
6,13,2,1,0
6,13,2,6,1
8,8,3,1,0
8,8,3,3,0
8,8,3,8,1
3,9,2,1,0
3,9,2,3,0
3,9,2,1,0
3,9,2,3,0
5,8,2,1,0
5,8,2,5,1
51,8,3,1,0
51,8,3,26,1
51,8,3,51,0
40,9,3,1,0
40,9,3,17,1
40,9,3,40,0
35,10,3,1,0
35,10,3,12,1
35,10,3,35,0
26,11,3,1,0
26,11,3,3,0
26,11,3,26,0
8,12,2,4,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
9,12,2,7,0
9,12,2,9,0
6,13,2,1,0
6,13,2,6,1
6,13,2,1,0
6,13,2,6,1
8,12,2,4,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
9,12,2,7,0
9,12,2,9,0
6,13,2,1,0
6,13,2,6,1
6,13,2,1,0
6,13,2,6,1
18,12,3,1,0
18,12,3,15,0
18,12,3,18,0
5,13,2,1,0
5,13,2,5,1
9,13,2,7,0
9,13,2,9,0
6,14,2,1,0
6,14,2,6,1
6,14,2,1,0
6,14,2,6,1
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
4,14,2,1,0
4,14,2,4,1
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
4,14,2,1,0
4,14,2,4,1
26,11,3,1,0
26,11,3,23,1
26,11,3,26,1
18,12,3,1,0
18,12,3,15,0
18,12,3,18,0
5,13,2,1,0
5,13,2,5,1
9,13,2,7,0
9,13,2,9,0
6,14,2,1,0
6,14,2,6,1
6,14,2,1,0
6,14,2,6,1
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
4,14,2,1,0
4,14,2,4,1
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
4,14,2,1,0
4,14,2,4,1
35,10,3,1,0
35,10,3,32,1
35,10,3,35,1
26,11,3,1,0
26,11,3,23,1
26,11,3,26,1
18,12,3,1,0
18,12,3,15,0
18,12,3,18,0
5,13,2,1,0
5,13,2,5,1
9,13,2,7,0
9,13,2,9,0
6,14,2,1,0
6,14,2,6,1
6,14,2,1,0
6,14,2,6,1
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
4,14,2,1,0
4,14,2,4,1
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
4,14,2,1,0
4,14,2,4,1
42,9,2,21,0
42,9,2,42,0
5,10,2,1,0
5,10,2,5,1
9,10,2,7,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
40,10,3,1,0
40,10,3,37,1
40,10,3,40,1
35,11,3,1,0
35,11,3,32,1
35,11,3,35,1
26,12,3,1,0
26,12,3,23,1
26,12,3,26,1
18,13,3,1,0
18,13,3,15,0
18,13,3,18,0
5,14,2,1,0
5,14,2,5,1
4,14,2,1,0
4,14,2,4,1
3,14,2,1,0
3,14,2,3,1
5,14,2,1,0
5,14,2,5,1
5,14,2,1,0
5,14,2,5,1
65,7,3,26,0
65,7,3,40,1
65,7,3,65,0
35,8,3,1,0
35,8,3,12,1
35,8,3,35,0
26,9,3,1,0
26,9,3,3,0
26,9,3,26,0
8,10,2,4,0
8,10,2,8,1
3,11,2,1,0
3,11,2,3,1
9,10,2,7,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
8,10,2,4,0
8,10,2,8,1
3,11,2,1,0
3,11,2,3,1
9,10,2,7,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
18,10,3,1,0
18,10,3,15,0
18,10,3,18,0
5,11,2,1,0
5,11,2,5,1
9,11,2,7,0
9,11,2,9,0
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
26,9,3,1,0
26,9,3,23,1
26,9,3,26,1
18,10,3,1,0
18,10,3,15,0
18,10,3,18,0
5,11,2,1,0
5,11,2,5,1
9,11,2,7,0
9,11,2,9,0
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
64,8,2,1,0
64,8,2,64,0
51,9,2,1,0
51,9,2,51,0
42,10,2,21,0
42,10,2,42,0
5,11,2,1,0
5,11,2,5,1
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,1
40,11,3,1,0
40,11,3,37,1
40,11,3,40,1
35,12,3,1,0
35,12,3,32,1
35,12,3,35,1
26,13,3,1,0
26,13,3,23,1
26,13,3,26,1
18,14,3,1,0
18,14,3,15,0
18,14,3,18,0
4,15,2,1,0
4,15,2,4,1
3,15,2,1,0
3,15,2,3,1
5,15,2,1,0
5,15,2,5,1
5,15,2,1,0
5,15,2,5,1
42,10,2,21,0
42,10,2,42,0
18,11,3,1,0
18,11,3,15,0
18,11,3,18,0
4,12,2,1,0
4,12,2,4,1
3,12,2,1,0
3,12,2,3,1
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
41,11,2,38,0
41,11,2,41,0
32,12,2,1,0
32,12,2,32,1
27,13,2,1,0
27,13,2,27,1
18,14,2,1,0
18,14,2,18,1
10,15,2,1,0
10,15,2,10,1
5,16,2,1,0
5,16,2,5,1
40,12,3,1,0
40,12,3,32,1
40,12,3,40,1
35,13,3,1,0
35,13,3,27,1
35,13,3,35,1
26,14,3,1,0
26,14,3,18,1
26,14,3,26,1
18,15,3,1,0
18,15,3,10,1
18,15,3,18,1
5,16,2,1,0
5,16,2,5,1
51,9,2,1,0
51,9,2,51,1
42,10,2,21,0
42,10,2,42,0
18,11,3,1,0
18,11,3,15,0
18,11,3,18,0
4,12,2,1,0
4,12,2,4,1
3,12,2,1,0
3,12,2,3,1
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
41,11,2,38,0
41,11,2,41,0
32,12,2,1,0
32,12,2,32,1
27,13,2,1,0
27,13,2,27,1
18,14,2,1,0
18,14,2,18,1
10,15,2,1,0
10,15,2,10,1
5,16,2,1,0
5,16,2,5,1
3,17,2,1,0
3,17,2,3,1
40,12,3,1,0
40,12,3,32,1
40,12,3,40,1
35,13,3,1,0
35,13,3,27,1
35,13,3,35,1
26,14,3,1,0
26,14,3,18,1
26,14,3,26,1
18,15,3,1,0
18,15,3,10,1
18,15,3,18,1
5,16,2,1,0
5,16,2,5,1
3,17,2,1,0
3,17,2,3,1
76,4,2,10,0
76,4,2,76,0
63,5,2,24,0
63,5,2,63,0
37,6,2,4,0
37,6,2,37,0
6,7,2,1,0
6,7,2,6,1
5,7,2,1,0
5,7,2,5,0
34,7,4,1,0
34,7,4,9,0
34,7,4,12,0
34,7,4,34,0
9,8,3,1,0
9,8,3,4,1
9,8,3,9,1
6,9,2,1,0
6,9,2,6,1
5,8,2,1,0
5,8,2,5,1
6,8,2,1,0
6,8,2,6,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
62,6,3,1,0
62,6,3,33,1
62,6,3,62,0
52,7,3,13,0
52,7,3,23,0
52,7,3,52,0
37,8,3,3,0
37,8,3,10,0
37,8,3,37,0
9,9,3,1,0
9,9,3,4,1
9,9,3,9,1
8,10,3,1,0
8,10,3,3,1
8,10,3,8,1
3,11,2,1,0
3,11,2,3,0
5,9,2,1,0
5,9,2,5,1
8,9,3,1,0
8,9,3,3,1
8,9,3,8,1
3,10,2,1,0
3,10,2,3,0
5,9,2,1,0
5,9,2,5,1
36,9,3,11,0
36,9,3,13,0
36,9,3,36,0
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,0
5,10,2,1,0
5,10,2,5,1
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,0
5,10,2,1,0
5,10,2,5,1
35,10,2,20,0
35,10,2,35,0
6,11,2,1,0
6,11,2,6,1
34,11,5,1,0
34,11,5,23,1
34,11,5,26,1
34,11,5,31,1
34,11,5,34,1
9,12,3,1,0
9,12,3,4,1
9,12,3,9,1
6,13,2,1,0
6,13,2,6,1
8,8,3,1,0
8,8,3,3,1
8,8,3,8,1
3,9,2,1,0
3,9,2,3,0
5,8,2,1,0
5,8,2,5,1
51,8,3,1,0
51,8,3,26,1
51,8,3,51,0
40,9,3,1,0
40,9,3,17,1
40,9,3,40,0
35,10,3,1,0
35,10,3,12,1
35,10,3,35,0
26,11,3,1,0
26,11,3,3,0
26,11,3,26,0
8,12,2,4,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
9,12,2,7,0
9,12,2,9,0
6,13,2,1,0
6,13,2,6,1
6,13,2,1,0
6,13,2,6,1
8,12,2,4,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
9,12,2,7,0
9,12,2,9,0
6,13,2,1,0
6,13,2,6,1
6,13,2,1,0
6,13,2,6,1
18,12,3,1,0
18,12,3,15,0
18,12,3,18,0
5,13,2,1,0
5,13,2,5,1
9,13,2,7,0
9,13,2,9,0
6,14,2,1,0
6,14,2,6,1
6,14,2,1,0
6,14,2,6,1
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
4,14,2,1,0
4,14,2,4,1
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
4,14,2,1,0
4,14,2,4,1
26,11,3,1,0
26,11,3,23,1
26,11,3,26,1
18,12,3,1,0
18,12,3,15,0
18,12,3,18,0
5,13,2,1,0
5,13,2,5,1
9,13,2,7,0
9,13,2,9,0
6,14,3,1,0
6,14,3,4,1
6,14,3,6,1
3,15,2,1,0
3,15,2,3,1
6,14,3,1,0
6,14,3,4,1
6,14,3,6,1
3,15,2,1,0
3,15,2,3,1
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
4,14,2,1,0
4,14,2,4,1
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
4,14,2,1,0
4,14,2,4,1
35,10,3,1,0
35,10,3,32,1
35,10,3,35,1
26,11,3,1,0
26,11,3,23,1
26,11,3,26,1
18,12,3,1,0
18,12,3,15,0
18,12,3,18,0
5,13,2,1,0
5,13,2,5,1
4,13,2,1,0
4,13,2,4,1
3,13,2,1,0
3,13,2,3,1
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
4,14,2,1,0
4,14,2,4,1
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
4,14,2,1,0
4,14,2,4,1
42,9,2,21,0
42,9,2,42,0
5,10,2,1,0
5,10,2,5,1
9,10,2,7,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
40,10,3,1,0
40,10,3,37,1
40,10,3,40,1
35,11,3,1,0
35,11,3,32,1
35,11,3,35,1
26,12,3,1,0
26,12,3,23,1
26,12,3,26,1
18,13,3,1,0
18,13,3,15,0
18,13,3,18,0
5,14,2,1,0
5,14,2,5,1
4,14,2,1,0
4,14,2,4,1
3,14,2,1,0
3,14,2,3,1
5,14,2,1,0
5,14,2,5,1
5,14,2,1,0
5,14,2,5,1
52,7,2,13,0
52,7,2,52,0
35,8,2,1,0
35,8,2,35,0
26,9,2,1,0
26,9,2,26,0
8,10,2,4,0
8,10,2,8,1
3,11,2,1,0
3,11,2,3,1
9,10,2,7,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
18,10,3,1,0
18,10,3,15,0
18,10,3,18,0
5,11,2,1,0
5,11,2,5,1
9,11,2,7,0
9,11,2,9,0
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
3,13,2,1,0
3,13,2,3,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
3,13,2,1,0
3,13,2,3,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
26,9,3,1,0
26,9,3,23,1
26,9,3,26,1
18,10,3,1,0
18,10,3,15,0
18,10,3,18,0
5,11,2,1,0
5,11,2,5,1
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
51,8,2,1,0
51,8,2,51,0
42,9,2,21,0
42,9,2,42,0
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
40,10,3,1,0
40,10,3,37,1
40,10,3,40,1
35,11,3,1,0
35,11,3,32,1
35,11,3,35,1
26,12,3,1,0
26,12,3,23,1
26,12,3,26,1
18,13,3,1,0
18,13,3,15,0
18,13,3,18,0
4,14,2,1,0
4,14,2,4,1
3,14,2,1,0
3,14,2,3,1
5,14,2,1,0
5,14,2,5,1
5,14,2,1,0
5,14,2,5,1
42,9,2,21,0
42,9,2,42,0
18,10,3,1,0
18,10,3,15,0
18,10,3,18,0
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,1
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
41,10,2,38,0
41,10,2,41,0
32,11,2,1,0
32,11,2,32,1
27,12,2,1,0
27,12,2,27,1
18,13,2,1,0
18,13,2,18,1
10,14,2,1,0
10,14,2,10,1
5,15,2,1,0
5,15,2,5,1
3,16,2,1,0
3,16,2,3,1
40,11,3,1,0
40,11,3,32,1
40,11,3,40,1
35,12,3,1,0
35,12,3,27,1
35,12,3,35,1
26,13,3,1,0
26,13,3,18,1
26,13,3,26,1
18,14,3,1,0
18,14,3,10,1
18,14,3,18,1
5,15,2,1,0
5,15,2,5,1
3,16,2,1,0
3,16,2,3,1
74,5,3,1,0
74,5,3,44,1
74,5,3,74,0
72,6,3,33,0
72,6,3,43,0
72,6,3,72,0
37,7,3,3,0
37,7,3,10,0
37,7,3,37,0
9,8,3,1,0
9,8,3,4,1
9,8,3,9,1
8,9,3,1,0
8,9,3,3,1
8,9,3,8,1
3,10,2,1,0
3,10,2,3,1
4,8,2,1,0
4,8,2,4,0
6,8,2,1,0
6,8,2,6,1
8,8,3,1,0
8,8,3,3,1
8,8,3,8,1
3,9,2,1,0
3,9,2,3,1
4,8,2,1,0
4,8,2,4,0
6,8,2,1,0
6,8,2,6,1
36,8,3,11,0
36,8,3,13,0
36,8,3,36,0
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
6,9,2,1,0
6,9,2,6,1
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
6,9,2,1,0
6,9,2,6,1
35,9,2,19,0
35,9,2,35,0
6,10,2,1,0
6,10,2,6,1
34,10,5,1,0
34,10,5,23,1
34,10,5,26,1
34,10,5,31,1
34,10,5,34,1
9,11,3,1,0
9,11,3,4,1
9,11,3,9,1
6,12,2,1,0
6,12,2,6,1
8,7,3,1,0
8,7,3,3,1
8,7,3,8,1
3,8,2,1,0
3,8,2,3,1
4,7,2,1,0
4,7,2,4,0
6,7,2,1,0
6,7,2,6,1
71,7,2,10,0
71,7,2,71,0
52,8,2,13,0
52,8,2,52,0
35,9,2,1,0
35,9,2,35,1
26,10,2,1,0
26,10,2,26,0
8,11,2,4,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
9,11,2,7,0
9,11,2,9,0
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
3,13,2,1,0
3,13,2,3,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
3,13,2,1,0
3,13,2,3,1
18,11,3,1,0
18,11,3,15,0
18,11,3,18,0
5,12,2,1,0
5,12,2,5,1
4,12,2,1,0
4,12,2,4,1
3,12,2,1,0
3,12,2,3,1
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
51,9,2,1,0
51,9,2,51,0
42,10,2,21,0
42,10,2,42,0
5,11,2,1,0
5,11,2,5,1
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,1
40,11,3,1,0
40,11,3,37,1
40,11,3,40,1
35,12,3,1,0
35,12,3,32,1
35,12,3,35,1
26,13,3,1,0
26,13,3,23,1
26,13,3,26,1
18,14,3,1,0
18,14,3,15,0
18,14,3,18,0
4,15,2,1,0
4,15,2,4,1
3,15,2,1,0
3,15,2,3,1
5,15,2,1,0
5,15,2,5,1
5,15,2,1,0
5,15,2,5,1
42,10,2,21,0
42,10,2,42,0
18,11,3,1,0
18,11,3,15,0
18,11,3,18,0
4,12,2,1,0
4,12,2,4,1
3,12,2,1,0
3,12,2,3,1
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
32,11,2,1,0
32,11,2,32,1
27,12,2,1,0
27,12,2,27,1
18,13,2,1,0
18,13,2,18,1
10,14,2,1,0
10,14,2,10,1
5,15,2,1,0
5,15,2,5,1
3,16,2,1,0
3,16,2,3,1
4,11,2,1,0
4,11,2,4,0
70,8,2,31,0
70,8,2,70,0
37,9,2,16,0
37,9,2,37,0
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
35,10,3,1,0
35,10,3,32,1
35,10,3,35,1
26,11,3,1,0
26,11,3,23,1
26,11,3,26,1
18,12,3,1,0
18,12,3,15,0
18,12,3,18,0
4,13,2,1,0
4,13,2,4,1
3,13,2,1,0
3,13,2,3,1
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
69,9,2,1,0
69,9,2,69,1
64,10,2,1,0
64,10,2,64,1
51,11,2,1,0
51,11,2,51,1
42,12,2,21,0
42,12,2,42,0
18,13,3,1,0
18,13,3,15,1
18,13,3,18,1
4,14,2,1,0
4,14,2,4,1
3,14,2,1,0
3,14,2,3,1
32,13,2,1,0
32,13,2,32,1
27,14,2,1,0
27,14,2,27,1
18,15,2,1,0
18,15,2,18,1
10,16,2,1,0
10,16,2,10,1
5,17,2,1,0
5,17,2,5,1
3,18,2,1,0
3,18,2,3,1
4,13,2,1,0
4,13,2,4,1
72,6,2,33,0
72,6,2,72,0
35,7,2,1,0
35,7,2,35,1
26,8,2,1,0
26,8,2,26,0
8,9,2,4,0
8,9,2,8,1
