19,8,89,86,12,80
2,2,1,1,1,0
23,9,134,132,21,103
3,2,1,1,0,0
2,2,1,1,1,0
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,7,3
7,3,10,8,4,11
45,6,483,455,50,238
43,6,482,452,107,239
7,3,5,5,0,16
30,6,231,216,37,103
25,6,173,165,63,62
19,6,94,86,22,50
11,4,30,26,17,14
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,6,3
4,3,3,3,0,3
7,4,13,8,12,8
6,4,10,10,0,5
5,4,7,2,6,3
11,5,28,26,2,27
8,3,5,4,1,23
11,4,30,26,17,14
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,6,3
12,5,29,28,3,37
7,4,13,8,12,8
14,6,48,47,5,43
5,4,7,2,6,3
19,7,89,86,12,82
37,7,324,321,25,243
24,4,104,103,7,172
12,5,41,30,27,14
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,6,3
36,7,300,300,18,256
35,7,300,300,31,256
25,7,166,165,22,121
7,4,13,8,12,8
8,3,14,14,1,14
45,7,493,455,118,189
7,3,3,3,0,11
4,3,1,1,1,2
2,2,1,0,1,0
35,7,432,299,223,137
12,4,37,37,4,15
10,4,27,26,20,15
2,2,1,0,1,0
42,6,416,386,67,201
41,6,428,386,95,202
7,3,5,5,1,13
2,2,1,0,1,0
30,11,281,216,117,136
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,1,1,0,5
5,3,6,2,6,1
2,2,1,0,1,0
5,3,4,2,2,6
37,6,336,321,57,189
35,6,303,300,55,190
23,6,139,132,41,47
19,7,99,86,28,61
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,7,3
7,3,10,8,4,11
12,6,29,28,3,35
2,2,1,1,1,0
7,4,13,8,12,8
14,7,48,47,5,41
2,2,1,1,1,0
5,4,7,2,7,3
19,8,89,86,12,80
2,2,1,1,1,0
23,9,134,132,21,103
3,2,1,1,0,0
2,2,1,1,1,0
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,7,3
7,3,10,8,4,11
2,2,0,0,0,1
33,6,267,265,33,159
23,6,139,132,41,47
19,7,99,86,28,61
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,7,3
7,3,10,8,4,11
12,6,29,28,3,35
2,2,1,1,1,0
7,4,13,8,12,8
14,7,48,47,5,41
2,2,1,1,1,0
5,4,7,2,7,3
19,8,89,86,12,80
2,2,1,1,1,0
23,9,134,132,21,103
3,2,1,1,0,0
2,2,1,1,1,0
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,7,3
7,3,10,8,4,11
4,2,1,1,0,5
37,6,375,331,104,141
30,11,281,216,117,136
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,1,1,0,5
5,3,6,2,6,1
2,2,1,0,1,0
5,3,4,2,2,6
30,6,233,216,39,100
23,6,139,132,41,47
19,7,99,86,28,61
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,7,3
7,3,10,8,4,11
12,6,29,28,3,35
2,2,1,1,1,0
7,4,13,8,12,8
14,7,48,47,5,41
2,2,1,1,1,0
5,4,7,2,7,3
19,8,89,86,12,80
2,2,1,1,1,0
23,9,134,132,21,103
3,2,1,1,0,0
2,2,1,1,1,0
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,7,3
7,3,10,8,4,11
41,6,416,386,67,222
7,3,5,5,0,16
30,6,231,216,37,103
25,6,173,165,63,62
19,6,94,86,22,50
11,4,30,26,17,14
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,6,3
4,3,3,3,0,3
7,4,13,8,12,8
6,4,10,10,0,5
5,4,7,2,6,3
11,5,28,26,2,27
8,3,5,4,1,23
11,4,30,26,17,14
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,6,3
12,5,29,28,3,37
7,4,13,8,12,8
14,6,48,47,5,43
5,4,7,2,6,3
19,7,89,86,12,82
37,7,324,321,25,243
24,4,104,103,7,172
12,5,41,30,27,14
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,6,3
36,7,300,300,18,256
35,7,300,300,31,256
25,7,166,165,22,121
7,4,13,8,12,8
11,3,25,25,2,30
42,7,434,386,101,175
5,2,2,2,1,5
2,2,1,0,1,0
35,7,432,299,223,137
12,4,37,37,4,15
10,4,27,26,20,15
2,2,1,0,1,0
40,6,420,378,109,170
7,3,5,5,1,13
2,2,1,0,1,0
30,11,281,216,117,136
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,1,1,0,5
5,3,6,2,6,1
2,2,1,0,1,0
5,3,4,2,2,6
37,6,336,321,57,189
35,6,303,300,55,190
23,6,139,132,41,47
19,7,99,86,28,61
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,7,3
7,3,10,8,4,11
12,6,29,28,3,35
2,2,1,1,1,0
7,4,13,8,12,8
14,7,48,47,5,41
2,2,1,1,1,0
5,4,7,2,7,3
19,8,89,86,12,80
2,2,1,1,1,0
23,9,134,132,21,103
3,2,1,1,0,0
2,2,1,1,1,0
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,7,3
7,3,10,8,4,11
2,2,0,0,0,1
33,6,267,265,33,159
23,6,139,132,41,47
19,7,99,86,28,61
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,7,3
7,3,10,8,4,11
12,6,29,28,3,35
2,2,1,1,1,0
7,4,13,8,12,8
14,7,48,47,5,41
2,2,1,1,1,0
5,4,7,2,7,3
19,8,89,86,12,80
2,2,1,1,1,0
23,9,134,132,21,103
3,2,1,1,0,0
2,2,1,1,1,0
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,7,3
7,3,10,8,4,11
18,4,72,72,5,78
2,2,1,0,1,0
35,7,432,299,223,137
12,4,37,37,4,15
10,4,27,26,20,15
2,2,1,0,1,0
53,6,623,609,61,316
11,3,25,25,2,30
41,6,428,386,95,202
7,3,5,5,1,13
2,2,1,0,1,0
30,11,281,216,117,136
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
5,3,6,2,6,1
2,2,1,0,1,0
5,3,4,2,2,6
37,6,336,321,56,189
35,6,303,300,55,190
23,6,139,132,41,47
19,7,99,86,28,61
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,7,3
7,3,10,8,4,11
12,6,29,28,3,35
2,2,1,1,1,0
7,4,13,8,12,8
14,7,48,47,5,41
2,2,1,1,1,0
5,4,7,2,7,3
19,8,89,86,12,80
2,2,1,1,1,0
2,2,0,0,0,1
33,6,267,265,33,159
23,6,139,132,41,47
19,7,99,86,28,61
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,7,3
7,3,10,8,4,11
12,6,29,28,3,35
2,2,1,1,1,0
7,4,13,8,12,8
14,7,48,47,5,41
2,2,1,1,1,0
5,4,7,2,7,3
19,8,89,86,12,80
2,2,1,1,1,0
52,6,612,598,58,340
8,3,14,14,1,14
43,6,481,452,105,239
7,3,5,5,0,16
30,6,231,216,37,103
25,6,173,165,62,62
19,6,94,86,21,50
11,4,30,26,15,14
7,4,13,8,12,8
8,3,5,4,1,23
11,4,30,26,15,14
7,4,13,8,12,8
12,5,29,28,3,37
7,4,13,8,12,8
14,6,48,47,5,43
5,4,7,2,6,3
19,7,89,86,12,82
37,7,323,321,24,244
23,4,103,103,6,150
13,5,53,42,38,14
7,4,13,8,12,8
36,7,300,300,18,257
35,7,300,300,30,257
25,7,165,165,21,122
7,4,13,8,12,8
51,7,604,590,57,427
6,2,3,3,0,12
44,7,482,455,48,328
11,3,20,20,0,35
30,7,218,216,12,153
13,3,30,30,0,48
13,5,52,42,28,13
7,4,13,8,12,8
26,7,165,165,10,123
25,7,165,165,20,123
7,4,12,8,11,9
61,8,842,817,83,448
8,3,13,13,0,15
46,7,537,475,149,189
7,3,3,3,0,15
2,2,1,0,1,0
35,9,433,299,224,162
42,6,415,386,66,201
41,6,428,386,95,202
7,3,5,5,1,13
2,2,1,0,1,0
30,11,282,216,118,142
2,2,1,1,1,0
2,2,1,1,0,0
5,4,7,2,7,3
5,3,4,2,2,6
37,6,336,321,56,190
35,6,303,300,55,191
23,6,139,132,39,48
19,7,99,86,28,61
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,7,3
7,3,10,8,4,11
12,6,29,28,3,35
2,2,1,1,1,0
7,4,13,8,12,8
14,7,48,47,5,41
2,2,1,1,1,0
5,4,7,2,7,3
19,8,89,86,12,80
2,2,1,1,1,0
2,2,0,0,0,1
33,6,267,265,33,160
23,6,139,132,39,48
19,7,99,86,28,61
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,7,3
7,3,10,8,4,11
12,6,29,28,3,35
2,2,1,1,1,0
7,4,13,8,12,8
14,7,48,47,5,41
2,2,1,1,1,0
5,4,7,2,7,3
19,8,89,86,12,80
2,2,1,1,1,0
41,6,415,386,66,222
7,3,5,5,0,16
30,6,231,216,37,103
25,6,173,165,62,62
19,6,94,86,21,50
11,4,30,26,15,14
7,4,13,8,12,8
8,3,5,4,1,23
11,4,30,26,15,14
7,4,13,8,12,8
12,5,29,28,3,37
7,4,13,8,12,8
14,6,48,47,5,43
5,4,7,2,6,3
19,7,89,86,12,82
37,7,323,321,24,244
23,4,103,103,6,150
13,5,53,42,38,14
7,4,13,8,12,8
36,7,300,300,18,257
35,7,300,300,30,257
25,7,165,165,21,122
7,4,13,8,12,8
18,5,69,69,0,81
2,2,1,0,1,0
36,9,468,309,256,162
54,6,657,632,70,316
52,6,604,604,49,316
5,2,2,2,0,8
41,6,428,386,92,202
7,3,5,5,1,13
2,2,1,0,1,0
30,9,266,216,98,102
19,7,99,86,28,61
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,7,3
7,3,10,8,4,11
12,6,29,28,3,35
2,2,1,1,1,0
7,4,13,8,12,8
14,7,48,47,5,41
2,2,1,1,1,0
5,4,7,2,7,3
19,8,89,86,12,80
2,2,1,1,1,0
37,6,336,321,54,190
35,6,301,300,52,190
25,6,173,165,65,61
19,8,99,86,27,61
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,7,3
7,3,10,8,4,11
12,6,29,28,3,37
7,4,13,8,12,8
14,7,48,47,5,43
5,4,7,2,7,3
19,8,89,86,12,82
2,2,0,0,0,1
23,6,139,132,37,48
19,8,99,86,27,61
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,7,3
7,3,10,8,4,11
12,6,29,28,3,37
7,4,13,8,12,8
14,7,48,47,5,43
5,4,7,2,7,3
19,8,89,86,12,82
2,2,0,0,0,1
33,6,265,265,28,159
25,6,173,165,65,61
19,8,99,86,27,61
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,7,3
7,3,10,8,4,11
12,6,29,28,3,37
7,4,13,8,12,8
14,7,48,47,5,43
5,4,7,2,7,3
19,8,89,86,12,82
2,2,0,0,0,1
23,6,139,132,37,48
19,8,99,86,27,61
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,7,3
7,3,10,8,4,11
12,6,29,28,3,37
7,4,13,8,12,8
14,7,48,47,5,43
5,4,7,2,7,3
19,8,89,86,12,82
46,6,457,457,14,236
2,2,0,0,0,1
43,6,481,452,99,244
7,3,5,5,0,16
30,6,231,216,36,108
25,6,173,165,61,67
19,6,93,86,19,50
12,4,41,37,20,14
7,4,13,8,12,8
7,3,4,4,0,17
12,4,41,37,20,14
7,4,13,8,12,8
12,4,28,28,2,38
7,4,13,8,12,8
19,6,87,86,10,84
37,7,323,321,23,244
23,4,103,103,6,150
13,5,53,42,31,14
7,4,13,8,12,8
36,7,300,300,17,258
35,7,300,300,28,258
25,7,165,165,20,123
7,4,12,8,11,9
52,6,604,604,37,379
5,2,2,2,0,8
41,6,415,386,65,227
7,3,5,5,0,16
30,6,231,216,36,108
25,6,173,165,61,67
19,6,93,86,19,50
12,4,41,37,19,14
7,4,13,8,12,8
7,3,4,4,0,17
12,4,41,37,19,14
7,4,13,8,12,8
12,4,28,28,2,38
7,4,13,8,12,8
37,7,323,321,23,244
23,4,103,103,6,150
13,5,52,42,29,13
7,4,13,8,12,8
36,7,300,300,17,258
35,7,300,300,28,258
25,7,165,165,20,123
7,4,12,8,11,9
46,7,457,457,12,363
2,2,0,0,0,1
43,7,479,452,55,328
30,7,218,216,12,153
13,3,30,30,0,48
13,5,49,42,21,14
10,4,30,26,29,15
26,7,165,165,10,123
25,7,165,165,18,123
7,4,11,8,10,10
67,7,1121,1054,168,467
61,7,842,817,81,453
8,3,13,13,0,15
46,7,537,475,137,194
7,3,3,3,0,18
35,11,422,299,204,162
2,2,1,1,1,0
2,2,1,1,0,0
5,4,7,2,7,3
5,3,4,2,2,6
42,6,415,386,64,202
41,6,428,386,91,203
7,3,5,5,1,16
30,6,242,216,70,85
3,1,0,0,0,0
2,2,1,0,1,0
21,8,138,99,59,61
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,7,3
7,3,10,8,4,11
21,6,106,99,21,39
19,7,94,86,22,50
11,4,30,26,17,14
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,6,3
7,3,10,8,4,11
4,3,3,3,0,3
7,4,13,8,12,8
6,4,10,10,0,5
5,4,7,2,6,3
11,5,28,26,2,27
8,4,5,4,1,23
11,4,30,26,17,14
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,6,3
7,3,10,8,4,11
12,6,29,28,3,37
7,4,13,8,12,8
14,7,48,47,5,43
5,4,7,2,6,3
19,8,89,86,12,82
15,4,38,37,6,67
22,8,159,105,78,61
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,7,3
7,3,10,8,4,11
37,6,336,321,53,199
35,6,300,300,51,199
25,6,173,165,61,67
19,6,93,86,20,50
12,4,41,37,25,14
7,4,13,8,12,8
7,3,5,4,1,16
12,4,41,37,25,14
7,4,13,8,12,8
12,4,29,28,3,37
7,4,13,8,12,8
19,6,88,86,11,83
41,6,415,386,64,227
7,3,5,5,0,16
30,6,231,216,35,108
25,6,173,165,61,67
19,6,92,86,16,51
12,4,38,37,13,13
9,4,24,19,23,12
2,2,1,1,0,0
7,4,13,8,12,8
5,2,7,7,0,3
7,4,13,8,12,8
7,3,4,4,0,17
12,4,38,37,13,13
9,4,24,19,23,12
2,2,1,1,0,0
7,4,13,8,12,8
12,4,28,28,2,38
7,4,13,8,12,8
37,7,323,321,23,244
23,4,103,103,6,150
13,5,49,42,24,14
10,4,30,26,29,15
3,2,3,3,0,0
7,4,12,8,11,9
36,7,300,300,17,258
35,7,300,300,27,258
25,7,165,165,20,123
7,4,12,8,11,9
18,5,69,69,0,84
36,11,457,309,236,162
2,2,1,1,1,0
2,2,1,1,0,0
5,4,7,2,7,3
5,3,4,2,2,6
54,6,657,632,67,322
52,6,604,604,49,322
5,2,2,2,0,8
41,6,428,386,88,208
7,3,5,5,0,16
30,6,243,216,69,92
21,6,133,99,53,50
11,4,30,26,15,14
7,4,13,8,12,8
21,7,106,99,21,44
19,6,93,86,20,50
12,4,41,37,26,14
7,4,13,8,12,8
7,3,5,4,1,16
12,4,41,37,26,14
7,4,13,8,12,8
12,5,29,28,3,37
7,4,13,8,12,8
14,6,48,47,5,43
5,4,7,2,6,3
19,7,89,86,12,82
15,4,38,37,5,67
22,6,154,105,72,50
11,4,30,26,15,14
7,4,13,8,12,8
37,6,336,321,50,199
35,6,300,300,51,199
25,6,173,165,61,67
19,6,93,86,19,50
12,4,41,37,19,14
7,4,13,8,12,8
7,3,4,4,0,17
12,4,41,37,19,14
7,4,13,8,12,8
12,4,28,28,2,38
7,4,13,8,12,8
46,5,457,457,14,237
2,2,0,0,0,1
43,5,481,452,91,244
7,3,5,5,0,16
30,6,231,216,34,108
25,5,173,165,57,68
19,6,92,86,16,52
12,4,37,37,11,14
10,4,30,26,29,15
3,2,3,3,0,0
7,4,12,8,11,9
7,3,4,4,0,17
12,4,37,37,11,14
10,4,30,26,29,15
3,2,3,3,0,0
7,4,12,8,11,9
37,7,323,321,23,244
23,4,103,103,6,150
13,5,49,42,21,14
10,4,30,26,29,15
36,7,300,300,17,258
35,7,300,300,26,258
25,7,165,165,18,123
7,4,11,8,10,10
52,6,604,604,35,380
5,2,2,2,0,8
41,5,415,386,64,227
7,3,5,5,0,16
30,6,231,216,34,108
25,5,173,165,54,68
19,6,92,86,16,52
12,4,37,37,11,14
10,4,30,26,29,15
7,3,4,4,0,17
12,4,37,37,11,14
10,4,30,26,29,15
37,7,323,321,23,244
23,4,103,103,6,150
13,5,49,42,20,14
10,4,30,26,29,15
36,7,300,300,17,258
35,7,300,300,26,258
25,7,165,165,18,123
7,4,11,8,10,10
61,6,818,817,41,524
8,2,13,13,0,15
46,6,527,475,84,224
3,2,0,0,0,3
41,6,428,386,87,208
7,3,5,5,0,16
30,6,243,216,67,92
21,6,132,99,52,50
12,4,41,37,25,14
7,4,13,8,12,8
21,6,106,99,21,44
19,6,93,86,19,50
12,4,41,37,23,14
7,4,13,8,12,8
7,3,5,4,1,16
12,4,41,37,23,14
7,4,13,8,12,8
12,4,29,28,3,37
7,4,13,8,12,8
19,6,88,86,11,83
15,4,38,37,5,67
22,6,153,105,71,50
12,4,41,37,25,14
7,4,13,8,12,8
37,6,336,321,50,199
35,6,300,300,51,199
25,6,173,165,61,67
19,6,92,86,17,51
12,4,40,37,16,13
7,4,13,8,12,8
7,3,4,4,0,17
12,4,40,37,16,13
7,4,13,8,12,8
44,5,479,452,54,244
43,5,481,452,87,246
7,3,5,5,0,16
30,6,231,216,34,109
25,5,172,165,53,69
19,6,92,86,16,52
12,4,37,37,10,14
10,4,30,26,29,15
7,3,4,4,0,17
12,4,37,37,10,14
10,4,30,26,29,15
37,7,323,321,23,244
23,4,103,103,6,150
13,5,49,42,20,14
10,4,30,26,29,15
36,7,300,300,17,258
35,7,300,300,25,258
25,7,165,165,18,123
7,4,11,8,10,10
54,6,633,632,33,366
29,5,155,155,1,251
24,6,198,123,107,50
12,4,41,37,20,14
7,4,13,8,12,8
53,6,604,604,26,381
52,6,604,604,32,381
5,2,2,2,0,8
41,5,415,386,64,229
7,3,5,5,0,16
30,6,231,216,31,109
25,5,172,165,50,69
19,6,92,86,16,52
12,4,37,37,9,14
10,4,29,26,28,16
7,3,4,4,0,17
12,4,37,37,9,14
10,4,29,26,28,16
97,8,2273,2218,161,1165
27,3,184,184,0,167
67,7,1121,1054,168,467
61,7,842,817,81,453
8,3,13,13,0,15
46,7,537,475,136,194
7,3,3,3,0,18
35,8,406,299,188,122
19,8,100,86,30,59
2,2,1,0,1,0
5,4,7,2,7,3
5,3,4,2,2,6
14,7,48,47,5,41
2,2,1,1,1,0
2,2,1,1,0,0
5,4,7,2,7,3
19,8,89,86,12,80
2,2,1,1,1,0
2,2,1,1,0,0
42,6,415,386,64,207
41,6,428,386,90,208
7,3,5,5,1,16
30,6,243,216,71,90
21,7,133,99,54,50
11,4,30,26,17,14
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,6,3
7,3,10,8,4,11
4,3,3,3,0,3
7,4,13,8,12,8
6,4,10,10,0,5
5,4,7,2,6,3
11,5,28,26,2,27
