15,4,69,64,12,36
18,7,112,52,85,25
8,4,13,13,2,7
7,4,14,13,7,7
33,5,325,296,94,106
5,3,4,3,1,6
18,6,84,62,51,24
14,6,58,37,35,17
8,4,13,13,1,7
7,4,14,13,7,7
14,6,50,37,23,41
23,5,122,112,28,62
7,4,10,9,1,11
14,6,50,37,23,41
26,5,149,149,0,132
23,5,139,139,2,93
14,4,63,58,11,28
18,7,112,52,85,25
8,4,13,13,2,7
7,4,14,13,7,7
44,6,462,462,9,203
42,6,461,461,21,203
3,2,0,0,0,3
33,6,325,296,92,114
5,3,4,3,1,6
18,5,79,62,46,32
14,6,55,37,31,30
4,2,6,3,6,0
4,3,4,3,2,2
14,6,45,37,17,39
5,2,10,5,10,0
5,3,8,5,5,2
23,5,122,112,28,62
7,4,10,9,1,11
14,6,43,37,15,35
7,3,16,12,11,0
3,2,3,1,3,0
2,2,0,0,0,1
5,2,10,5,10,0
7,4,15,12,5,6
36,6,307,307,19,190
35,6,310,307,28,190
8,4,16,15,2,12
15,6,69,41,44,30
4,2,6,3,6,0
4,3,4,3,2,2
23,6,113,110,18,62
22,5,121,110,48,62
14,6,43,37,14,35
7,3,16,12,11,0
3,2,3,1,3,0
7,4,15,12,5,6
65,7,1022,1022,49,541
11,3,20,20,0,35
53,7,706,706,39,329
9,2,19,19,0,17
35,7,332,303,68,119
33,5,335,296,127,100
2,2,0,0,0,1
17,7,95,50,68,25
8,4,13,13,2,7
7,4,14,13,7,7
19,4,74,64,25,23
3,3,1,1,0,2
14,6,58,37,35,17
8,4,13,13,1,7
7,4,14,13,7,7
17,4,53,53,11,33
16,6,66,53,36,54
15,4,69,64,11,36
18,7,112,52,85,25
8,4,13,13,2,7
7,4,14,13,7,7
33,6,325,296,93,114
5,3,4,3,1,6
18,6,84,62,51,32
14,6,59,37,35,32
14,6,50,37,23,41
23,5,122,112,28,62
7,4,10,9,1,11
14,6,50,37,23,41
26,5,149,149,0,132
23,5,139,139,2,93
14,4,63,58,11,28
18,7,112,52,85,25
8,4,13,13,2,7
7,4,14,13,7,7
44,5,462,462,9,203
42,5,461,461,21,203
3,2,0,0,0,3
33,6,325,296,92,114
5,3,4,3,1,6
18,5,79,62,46,32
14,6,55,37,31,30
4,2,6,3,6,0
4,3,4,3,2,2
14,6,45,37,17,39
5,2,10,5,10,0
5,3,8,5,5,2
36,6,307,307,19,190
35,6,307,307,25,190
8,4,16,15,2,12
15,6,69,41,44,30
4,2,6,3,6,0
4,3,4,3,2,2
23,5,110,110,15,61
22,5,121,110,47,62
14,6,42,37,13,35
7,3,16,12,11,0
3,2,3,1,3,0
7,4,14,12,4,7
64,6,1011,1011,48,568
63,6,1011,1011,65,568
24,4,147,147,0,129
35,5,303,303,24,130
33,6,325,296,90,114
5,3,4,3,1,6
18,5,77,62,44,32
14,6,53,37,29,26
6,3,10,8,6,0
3,2,3,1,3,0
2,2,0,0,0,1
4,2,6,3,6,0
6,4,9,8,2,6
14,6,43,37,14,35
7,3,16,12,11,0
3,2,3,1,3,0
7,4,15,12,5,6
33,6,296,296,29,134
8,4,16,15,2,12
15,6,67,41,42,26
6,3,10,8,6,0
3,2,3,1,3,0
23,5,110,110,15,61
22,5,121,110,45,62
14,4,39,37,9,20
10,5,25,20,9,8
6,3,10,8,6,0
3,2,3,1,3,0
3,2,0,0,0,3
7,3,16,12,11,0
3,2,3,1,3,0
10,5,22,20,4,23
59,6,902,902,54,502
58,6,902,902,90,502
42,6,461,461,15,235
3,2,0,0,0,3
33,6,296,296,23,135
8,4,15,15,1,13
15,6,66,41,41,26
6,3,10,8,6,0
3,2,3,1,2,0
23,6,110,110,12,62
22,6,120,110,42,67
14,4,39,37,9,24
10,5,24,20,6,12
6,4,11,8,7,4
73,7,1417,1393,153,559
17,3,58,58,1,78
50,7,632,632,42,225
9,3,19,19,0,17
35,7,353,303,125,102
2,2,0,0,0,1
32,6,356,264,232,93
15,7,65,43,39,24
8,5,14,13,3,7
6,5,9,8,2,6
15,7,55,43,25,34
8,4,13,13,2,7
7,4,14,13,7,7
34,7,351,302,124,114
8,4,19,15,5,9
2,2,0,0,0,1
17,7,96,50,69,24
8,5,14,13,3,7
6,5,9,8,2,6
19,5,88,64,42,33
16,7,65,53,35,39
8,4,13,13,2,7
7,4,14,13,7,7
44,7,462,462,15,176
42,7,466,461,41,176
3,2,0,0,0,3
33,5,335,296,127,100
2,2,0,0,0,1
17,7,95,50,68,25
8,4,13,13,2,7
7,4,14,13,7,7
19,4,74,64,26,23
3,3,1,1,0,2
14,6,58,37,36,17
8,4,13,13,1,7
7,4,14,13,7,7
17,4,53,53,12,33
16,6,66,53,36,54
18,5,68,68,2,62
16,5,67,62,10,53
18,7,112,52,85,25
8,4,13,13,2,7
7,4,14,13,7,7
36,7,312,307,30,158
35,7,336,307,59,170
5,3,4,3,1,6
18,6,84,62,51,32
14,6,59,37,35,32
14,6,50,37,23,41
23,5,122,112,28,62
7,4,10,9,1,11
14,6,50,37,23,41
35,6,312,307,30,190
8,4,16,15,2,12
15,6,73,41,48,32
23,6,115,110,21,62
22,5,121,110,49,62
14,6,45,37,18,39
5,2,10,5,10,0
5,3,8,5,5,2
43,6,461,461,15,202
42,6,461,461,22,202
3,2,0,0,0,3
33,6,325,296,92,114
5,3,4,3,1,6
18,6,84,62,51,32
14,6,59,37,35,32
14,6,50,37,23,41
23,5,122,112,28,62
7,4,10,9,1,11
14,6,45,37,18,39
5,2,10,5,10,0
5,3,8,5,5,2
36,6,307,307,19,190
35,6,312,307,30,190
8,4,16,15,2,12
15,6,73,41,48,32
23,6,115,110,21,62
22,5,121,110,48,62
14,6,45,37,17,39
5,2,10,5,10,0
5,3,8,5,5,2
67,6,1093,1093,55,550
5,2,6,6,0,4
60,6,931,931,84,452
53,6,706,706,38,338
9,2,19,19,0,17
35,6,332,303,65,120
33,5,331,296,116,95
4,4,3,0,3,3
4,2,0,0,0,6
2,2,0,0,0,1
17,6,92,50,64,38
4,2,6,3,6,0
4,3,4,3,2,2
19,5,74,64,21,31
3,3,1,1,0,2
14,6,55,37,31,30
4,2,6,3,6,0
4,3,4,3,2,2
17,4,53,53,8,33
16,6,61,53,31,52
5,2,10,5,10,0
5,3,8,5,5,2
15,4,69,64,11,36
18,6,109,52,81,38
4,2,6,3,6,0
4,3,4,3,2,2
33,6,325,296,91,114
5,3,4,3,1,6
18,5,77,62,44,32
14,6,55,37,31,30
4,2,6,3,6,0
4,3,4,3,2,2
14,6,43,37,15,35
7,3,16,12,11,0
3,2,3,1,3,0
2,2,0,0,0,1
5,2,10,5,10,0
7,4,15,12,5,6
26,5,149,149,0,132
23,5,139,139,0,93
14,5,62,58,9,29
18,6,109,52,81,38
4,2,6,3,6,0
4,3,4,3,2,2
44,5,462,462,8,203
42,5,461,461,18,203
3,2,0,0,0,3
33,6,325,296,87,115
5,3,3,3,0,7
18,5,74,62,41,31
14,6,52,37,28,26
6,3,10,8,6,0
3,2,3,1,2,0
14,4,39,37,9,20
10,5,24,20,7,8
6,3,10,8,6,0
3,2,3,1,2,0
3,2,0,0,0,3
7,3,16,12,11,0
3,2,3,1,2,0
10,5,22,20,4,23
36,6,307,307,16,191
35,6,307,307,25,191
8,4,15,15,1,13
15,6,66,41,41,26
6,3,10,8,6,0
3,2,3,1,2,0
23,6,110,110,13,62
22,6,120,110,42,65
14,4,39,37,9,22
10,5,24,20,6,10
6,3,10,8,6,2
2,2,1,0,1,0
53,5,706,706,31,356
9,2,19,19,0,17
35,5,303,303,24,130
33,6,325,296,86,115
5,3,3,3,0,7
18,5,74,62,41,31
14,6,52,37,28,26
6,3,10,8,6,0
3,2,3,1,2,0
14,4,39,37,9,20
10,5,24,20,7,8
6,3,10,8,6,0
3,2,3,1,2,0
3,2,0,0,0,3
7,3,16,12,11,0
3,2,3,1,2,0
44,6,462,462,6,235
42,6,461,461,15,235
3,2,0,0,0,3
33,6,296,296,20,135
8,4,15,15,1,13
15,6,66,41,41,30
6,4,11,8,6,4
23,6,110,110,10,62
22,7,120,110,40,68
14,5,39,37,9,25
10,5,22,20,4,6
8,5,14,13,5,6
6,5,10,8,4,5
2,2,0,0,0,1
6,5,10,8,4,5
65,5,1022,1022,35,568
11,2,20,20,0,35
53,5,706,706,31,356
9,2,19,19,0,17
35,5,303,303,24,130
33,6,325,296,85,115
5,3,3,3,0,7
18,5,74,62,40,31
14,6,52,37,28,26
6,3,10,8,6,0
3,2,3,1,2,0
14,4,39,37,9,22
10,5,24,20,7,10
6,3,10,8,6,2
2,2,1,0,1,0
44,6,462,462,6,235
42,6,461,461,15,235
3,2,0,0,0,3
33,6,296,296,20,135
8,4,15,15,1,13
15,6,66,41,41,30
6,4,11,8,6,4
23,6,110,110,10,62
22,7,120,110,39,69
14,5,37,37,7,26
10,5,22,20,4,7
8,5,14,13,5,7
6,5,9,8,3,6
64,6,1011,1011,34,600
63,6,1011,1011,46,600
24,3,147,147,0,129
35,6,303,303,17,162
33,6,296,296,20,135
8,4,15,15,1,13
15,7,66,41,40,31
6,5,10,8,4,5
11,4,26,26,1,29
12,6,45,21,27,13
6,5,10,8,4,5
23,6,110,110,10,62
22,7,120,110,39,69
14,5,37,37,7,26
10,5,22,20,4,7
8,5,14,13,5,7
6,5,9,8,3,6
59,5,902,902,44,503
58,5,902,902,53,503
42,5,461,461,8,236
3,2,0,0,0,3
33,5,296,296,15,136
8,3,15,15,1,13
15,8,51,41,17,26
10,5,22,20,4,7
8,5,14,13,3,7
6,5,9,8,2,6
74,7,1417,1393,128,559
73,7,1417,1393,153,559
17,3,58,58,1,78
50,7,632,632,42,225
9,3,19,19,0,17
35,7,353,303,125,102
2,2,0,0,0,1
32,6,356,264,232,93
15,7,65,43,39,24
8,5,14,13,3,7
6,5,9,8,2,6
15,7,55,43,25,34
8,4,13,13,2,7
7,4,14,13,7,7
34,7,351,302,124,114
8,4,19,15,5,9
2,2,0,0,0,1
17,7,96,50,69,24
8,5,14,13,3,7
6,5,9,8,2,6
19,5,88,64,42,33
16,7,65,53,35,39
8,4,13,13,2,7
7,4,14,13,7,7
44,7,462,462,15,176
42,7,466,461,41,176
3,2,0,0,0,3
33,5,335,296,126,100
2,2,0,0,0,1
17,6,95,50,67,25
8,4,13,13,2,7
7,4,14,13,7,7
19,4,74,64,24,23
3,3,1,1,0,2
14,6,58,37,35,17
8,4,13,13,1,7
7,4,14,13,7,7
17,4,53,53,10,33
16,6,66,53,36,54
18,5,68,68,2,62
16,5,67,62,10,53
18,6,112,52,84,25
8,4,13,13,2,7
7,4,14,13,7,7
36,7,312,307,30,158
35,7,336,307,59,170
5,3,4,3,1,6
18,6,84,62,51,32
14,6,59,37,35,32
14,6,50,37,23,41
23,5,122,112,28,62
7,4,10,9,1,11
14,6,45,37,18,39
5,2,10,5,10,0
5,3,8,5,5,2
35,6,312,307,30,190
8,4,16,15,2,12
15,6,73,41,48,32
23,6,115,110,21,62
22,5,121,110,48,62
14,6,45,37,18,39
5,2,10,5,10,0
5,3,8,5,5,2
43,6,461,461,15,203
42,6,461,461,21,203
3,2,0,0,0,3
33,6,325,296,92,114
5,3,4,3,1,6
18,6,84,62,51,32
14,6,59,37,35,32
14,6,50,37,23,41
23,5,122,112,28,62
7,4,10,9,1,11
14,6,45,37,18,39
5,2,10,5,10,0
5,3,8,5,5,2
36,6,307,307,19,190
35,6,310,307,28,190
8,4,16,15,2,12
15,6,73,41,48,32
23,6,113,110,19,62
22,5,121,110,48,62
14,6,45,37,17,39
5,2,10,5,10,0
5,3,8,5,5,2
67,6,1093,1093,55,550
5,2,6,6,0,4
60,6,931,931,83,452
53,6,706,706,38,338
9,2,19,19,0,17
35,6,332,303,65,120
33,5,331,296,114,95
4,4,3,0,3,3
4,2,0,0,0,6
2,2,0,0,0,1
17,6,92,50,64,38
4,2,6,3,6,0
4,3,4,3,2,2
19,5,74,64,21,31
3,3,1,1,0,2
14,6,55,37,31,30
4,2,6,3,6,0
4,3,4,3,2,2
17,4,53,53,8,33
16,6,61,53,31,52
5,2,10,5,10,0
5,3,8,5,5,2
15,4,69,64,11,36
18,6,109,52,81,38
4,2,6,3,6,0
4,3,4,3,2,2
33,6,325,296,90,114
5,3,4,3,1,6
18,5,77,62,44,32
14,6,53,37,29,26
6,3,10,8,6,0
3,2,3,1,3,0
2,2,0,0,0,1
4,2,6,3,6,0
6,4,9,8,2,6
14,6,43,37,14,35
7,3,16,12,11,0
3,2,3,1,3,0
7,4,15,12,5,6
26,5,149,149,0,132
23,5,139,139,0,93
14,5,62,58,9,29
18,6,109,52,81,38
4,2,6,3,6,0
4,3,4,3,2,2
44,5,462,462,8,203
42,5,461,461,18,203
3,2,0,0,0,3
33,6,325,296,87,115
5,3,3,3,0,7
18,5,74,62,41,31
14,6,52,37,28,26
6,3,10,8,6,0
3,2,3,1,2,0
14,4,39,37,9,20
10,5,24,20,7,8
6,3,10,8,6,0
3,2,3,1,2,0
3,2,0,0,0,3
7,3,16,12,11,0
3,2,3,1,2,0
36,6,307,307,16,191
35,6,307,307,25,191
8,4,15,15,1,13
15,6,66,41,41,26
6,3,10,8,6,0
3,2,3,1,2,0
23,6,110,110,12,62
22,6,120,110,42,67
14,4,39,37,9,24
10,5,24,20,6,12
6,4,11,8,7,4
53,5,706,706,31,356
9,2,19,19,0,17
35,5,303,303,24,130
33,6,325,296,86,115
5,3,3,3,0,7
18,5,74,62,41,31
14,6,52,37,28,26
6,3,10,8,6,0
3,2,3,1,2,0
14,4,39,37,9,22
10,5,24,20,7,10
6,3,10,8,6,2
2,2,1,0,1,0
3,2,0,0,0,3
7,3,16,12,11,2
2,2,1,0,1,0
44,6,462,462,6,235
42,6,461,461,15,235
3,2,0,0,0,3
33,6,296,296,20,135
8,4,15,15,1,13
15,6,66,41,41,30
6,4,11,8,6,4
23,6,110,110,10,62
22,7,120,110,40,69
14,5,37,37,7,26
10,5,22,20,4,7
8,5,14,13,5,7
6,5,9,8,3,6
2,2,0,0,0,1
6,5,9,8,3,6
65,5,1022,1022,35,568
11,2,20,20,0,35
53,5,706,706,31,356
9,2,19,19,0,17
35,5,303,303,24,130
33,6,325,296,85,115
5,3,3,3,0,7
18,5,74,62,40,31
14,6,52,37,28,28
6,3,10,8,6,2
2,2,1,0,1,0
14,4,39,37,9,22
10,5,24,20,6,10
6,3,10,8,6,2
2,2,1,0,1,0
44,6,462,462,6,235
42,6,461,461,15,235
3,2,0,0,0,3
33,6,296,296,20,135
8,4,15,15,1,13
15,7,66,41,40,31
6,5,10,8,5,5
23,6,110,110,10,62
22,7,120,110,39,69
14,5,37,37,7,26
10,5,22,20,4,7
8,5,14,13,5,7
6,5,9,8,3,6
64,6,1011,1011,34,600
63,6,1011,1011,46,600
24,3,147,147,0,129
35,6,303,303,17,162
33,6,296,296,20,135
8,4,15,15,1,13
15,7,64,41,38,25
8,5,14,13,5,7
6,5,9,8,3,6
2,2,0,0,0,1
6,5,9,8,3,6
11,4,26,26,1,29
12,6,43,21,25,7
8,5,14,13,5,7
6,5,9,8,3,6
2,2,0,0,0,1
6,5,9,8,3,6
23,6,110,110,10,62
22,7,120,110,38,69
14,5,37,37,7,26
10,5,22,20,4,7
8,5,14,13,5,7
6,5,9,8,3,6
59,5,902,902,43,503
58,5,902,902,53,503
42,5,461,461,8,236
3,2,0,0,0,3
33,5,296,296,15,136
8,3,15,15,1,13
15,8,51,41,17,26
10,5,22,20,4,7
8,5,14,13,3,7
6,5,9,8,2,6
73,6,1417,1393,128,593
17,3,58,58,0,78
50,6,632,632,31,259
9,2,19,19,0,17
35,6,332,303,65,120
33,5,331,296,114,95
4,4,3,0,3,3
4,2,0,0,0,6
2,2,0,0,0,1
17,6,92,50,64,38
4,2,6,3,6,0
4,3,4,3,2,2
19,5,74,64,21,31
3,3,1,1,0,2
14,6,53,37,29,26
6,3,10,8,6,0
3,2,3,1,3,0
17,4,53,53,8,33
16,6,58,53,28,48
7,3,16,12,11,0
3,2,3,1,3,0
7,4,14,12,4,7
15,5,68,64,9,37
18,6,109,52,81,38
4,2,6,3,6,0
4,3,4,3,2,2
33,6,325,296,88,115
5,3,3,3,0,7
18,5,77,62,44,32
14,6,53,37,29,26
6,3,10,8,6,0
3,2,3,1,3,0
14,6,42,37,13,35
7,3,16,12,11,0
3,2,3,1,3,0
7,4,14,12,4,7
26,5,149,149,0,132
23,5,139,139,0,93
14,5,62,58,9,29
18,6,109,52,81,38
4,2,6,3,6,0
4,3,4,3,2,2
44,5,462,462,8,203
42,5,461,461,17,203
3,2,0,0,0,3
33,6,325,296,85,115
5,3,3,3,0,7
18,5,74,62,40,31
14,6,52,37,28,26
6,3,10,8,6,0
3,2,3,1,2,0
14,4,39,37,9,22
10,5,24,20,6,10
6,3,10,8,6,2
2,2,1,0,1,0
36,6,307,307,15,191
35,6,307,307,25,191
8,4,15,15,1,13
15,6,66,41,41,28
6,3,10,8,6,2
2,2,1,0,1,0
23,6,110,110,12,62
22,6,120,110,41,67
14,4,39,37,9,24
10,5,24,20,6,12
6,4,11,8,6,4
67,5,1093,1093,39,569
5,2,6,6,0,4
60,5,931,931,52,471
53,5,706,706,30,357
9,2,19,19,0,17
35,5,303,303,23,131
33,6,321,296,73,113
22,5,124,110,67,59
14,7,52,37,27,31
6,5,10,8,5,5
14,5,39,37,9,25
10,5,24,20,6,13
6,5,10,8,4,5
5,3,3,3,0,7
18,5,74,62,39,31
14,7,52,37,27,31
6,5,10,8,5,5
14,5,39,37,9,25
10,5,24,20,6,13
6,5,10,8,4,5
44,5,462,462,5,236
42,5,461,461,15,236
3,2,0,0,0,3
33,5,296,296,20,136
8,4,15,15,1,13
15,7,63,41,36,26
8,5,14,13,4,7
6,5,9,8,2,6
23,5,110,110,10,62
22,8,120,110,34,69
14,5,37,37,6,26
10,5,22,20,4,7
8,5,14,13,3,7
6,5,9,8,2,6
43,4,466,466,4,437
46,8,771,578,386,138
15,3,47,47,2,14
13,3,41,41,7,6
12,4,52,41,34,14
15,6,58,43,30,34
6,3,10,8,6,0
3,2,3,1,2,0
30,5,228,228,39,98
29,5,228,228,51,98
18,4,88,88,17,34
12,4,52,41,34,14
10,5,24,20,7,8
6,3,10,8,6,0
3,2,3,1,2,0
21,4,123,123,27,56
12,4,52,41,34,14
7,3,16,12,11,0
3,2,3,1,2,0
28,5,210,210,44,119
27,5,223,210,99,128
12,3,41,41,7,15
4,4,3,0,3,3
4,2,0,0,0,6
15,5,50,48,22,55
89,6,2013,2008,104,884
30,3,233,233,0,202
58,5,931,907,152,245
50,7,667,632,103,177
42,7,524,461,123,132
35,6,373,307,126,104
15,4,47,47,1,21
13,4,41,41,4,13
12,4,50,41,21,16
15,7,55,43,25,34
8,5,14,13,3,7
6,5,9,8,2,6
30,5,228,228,31,111
29,5,228,228,45,111
18,4,88,88,14,41
12,4,50,41,21,16
10,5,22,20,4,7
8,5,14,13,3,7
6,5,9,8,2,6
21,5,123,123,22,63
12,4,50,41,21,16
7,5,15,12,6,6
35,8,337,307,62,131
16,6,57,57,2,57
4,3,5,3,5,1
17,7,86,50,54,34
8,5,14,13,3,7
6,5,9,8,2,6
33,8,287,277,33,141
17,6,68,68,2,62
4,3,5,3,5,1
14,7,49,37,23,26
8,5,14,13,3,7
6,5,9,8,2,6
31,8,238,238,12,148
10,3,15,15,0,30
20,5,95,93,43,67
10,5,22,20,4,7
8,5,14,13,3,7
6,5,9,8,2,6
43,8,461,461,26,140
42,8,486,461,62,147
3,2,0,0,0,3
33,5,370,296,186,108
15,7,55,43,25,34
8,5,14,13,3,7
6,5,9,8,2,6
36,8,332,307,50,130
35,8,336,307,61,131
15,6,51,51,2,48
4,3,5,3,5,1
18,7,98,62,65,39
8,5,14,13,3,7
6,5,9,8,2,6
33,8,287,277,33,142
17,6,68,68,2,62
4,3,5,3,5,1
14,7,49,37,23,26
8,5,14,13,3,7
6,5,9,8,2,6
31,8,238,238,12,148
10,3,15,15,0,30
20,5,95,93,42,67
10,5,22,20,4,7
8,5,13,13,2,7
7,5,14,13,7,7
35,7,332,307,50,171
22,5,122,110,60,61
14,7,49,37,23,26
8,5,13,13,2,7
7,5,14,13,7,7
5,3,3,3,0,7
18,4,72,62,29,33
14,7,49,37,23,26
8,5,13,13,2,7
7,5,14,13,7,7
42,6,461,461,26,202
3,2,0,0,0,3
33,5,325,296,98,104
5,3,3,3,0,1
4,3,5,3,5,1
18,7,98,62,65,39
8,5,14,13,3,7
6,5,9,8,2,6
23,5,122,112,30,61
7,3,9,9,0,6
4,3,5,3,5,1
14,7,49,37,23,26
8,5,13,13,2,7
7,5,14,13,7,7
17,4,62,62,2,52
16,4,62,62,2,52
4,3,5,3,5,1
19,7,116,65,83,39
8,5,14,13,3,7
6,5,9,8,2,6
36,7,307,307,20,181
35,7,332,307,50,191
22,5,122,110,60,61
14,7,49,37,22,26
8,4,13,13,2,7
7,4,14,13,7,7
4,3,3,3,0,3
18,4,72,62,27,33
14,7,49,37,22,26
8,4,13,13,2,7
7,4,14,13,7,7
50,7,632,632,42,206
9,3,19,19,0,17
35,7,352,303,125,83
2,2,0,0,0,1
32,6,356,264,233,92
15,7,65,43,39,24
8,5,14,13,3,7
6,5,9,8,2,6
15,7,55,43,25,34
8,5,14,13,3,7
6,5,9,8,2,6
34,6,350,302,124,94
15,4,60,56,11,21
12,4,47,41,15,19
17,7,96,50,69,24
8,5,14,13,3,7
6,5,9,8,2,6
32,5,302,274,91,105
13,4,41,41,4,13
12,4,47,41,15,19
16,7,65,53,35,39
8,4,13,13,2,7
7,4,14,13,7,7
44,7,462,462,15,175
42,7,466,461,41,175
3,2,0,0,0,3
33,5,335,296,128,99
2,2,0,0,0,1
17,7,96,50,69,24
8,4,13,13,2,7
7,4,14,13,7,7
19,4,74,64,26,23
3,3,1,1,0,2
14,7,58,37,37,17
8,4,13,13,2,7
7,4,14,13,7,7
17,4,53,53,12,33
16,6,66,53,36,54
18,5,68,68,2,62
16,5,67,62,10,53
18,7,113,52,86,24
8,4,13,13,2,7
7,4,14,13,7,7
36,7,312,307,30,158
35,7,336,307,59,162
5,3,4,3,1,6
18,6,84,62,51,24
14,6,58,37,36,17
8,4,13,13,1,7
7,4,14,13,7,7
14,6,50,37,23,41
23,5,122,112,29,62
7,4,10,9,1,11
14,6,50,37,23,41
35,6,312,307,30,182
8,4,16,15,2,12
15,6,72,41,49,17
8,4,13,13,1,7
7,4,14,13,7,7
23,6,115,110,21,62
22,5,121,110,51,62
14,6,50,37,23,41
43,6,461,461,15,202
42,6,461,461,23,202
3,2,0,0,0,3
33,5,325,296,94,106
5,3,4,3,1,6
18,6,84,62,51,24
14,6,58,37,35,17
8,4,13,13,1,7
7,4,14,13,7,7
14,6,50,37,23,41
23,5,122,112,28,62
7,4,10,9,1,11
14,6,50,37,23,41
36,6,307,307,19,190
35,6,312,307,30,190
8,4,16,15,2,12
15,6,73,41,48,32
23,6,115,110,21,62
22,5,121,110,49,62
14,6,45,37,18,39
5,2,10,5,10,0
5,3,8,5,5,2
88,7,1983,1978,101,937
13,2,40,40,0,38
74,7,1417,1393,128,559
73,7,1417,1393,153,559
17,3,58,58,1,78
50,7,632,632,42,225
9,3,19,19,0,17
35,7,353,303,125,102
2,2,0,0,0,1
32,6,356,264,230,93
15,7,65,43,39,24
8,5,14,13,3,7
6,5,9,8,2,6
15,7,55,43,25,34
8,4,13,13,2,7
7,4,14,13,7,7
34,7,351,302,124,114
8,4,19,15,5,9
2,2,0,0,0,1
17,7,96,50,69,24
8,5,13,13,2,7
7,5,14,13,7,7
19,5,88,64,41,33
16,6,65,53,35,39
8,4,13,13,1,7
7,4,14,13,7,7
44,7,462,462,15,176
42,7,466,461,40,176
3,2,0,0,0,3
33,5,335,296,126,100
2,2,0,0,0,1
17,6,95,50,67,25
8,4,13,13,1,7
7,4,14,13,7,7
19,5,74,64,24,31
3,3,1,1,0,2
14,6,59,37,35,32
17,4,53,53,10,33
16,6,66,53,36,54
18,5,68,68,2,62
16,5,67,62,10,53
18,6,112,52,84,25
8,4,13,13,1,7
7,4,14,13,7,7
36,7,312,307,30,158
35,7,336,307,59,170
5,3,4,3,1,6
18,6,84,62,51,32
14,6,59,37,35,32
14,6,50,37,23,41
23,5,122,112,28,62
7,4,10,9,1,11
14,6,45,37,18,39
5,2,10,5,10,0
5,3,8,5,5,2
43,6,461,461,15,203
42,6,461,461,21,203
3,2,0,0,0,3
33,6,325,296,92,114
5,3,4,3,1,6
18,5,79,62,46,32
14,6,59,37,35,32
14,6,45,37,18,39
5,2,10,5,10,0
5,3,8,5,5,2
23,5,122,112,28,62
7,4,10,9,1,11
14,6,45,37,17,39
5,2,10,5,10,0
5,3,8,5,5,2
36,6,307,307,19,190
35,6,310,307,28,190
8,4,16,15,2,12
15,6,69,41,44,30
4,2,6,3,6,0
4,3,4,3,2,2
23,6,113,110,19,62
22,5,121,110,48,62
14,6,45,37,17,39
5,2,10,5,10,0
5,3,8,5,5,2
67,6,1093,1093,55,550
5,2,6,6,0,4
60,6,931,931,82,452
53,6,706,706,38,338
9,2,19,19,0,17
35,6,332,303,65,120
33,5,331,296,114,95
4,4,3,0,3,3
4,2,0,0,0,6
2,2,0,0,0,1
17,6,92,50,64,38
4,2,6,3,6,0
4,3,4,3,2,2
19,5,74,64,21,31
3,3,1,1,0,2
14,6,55,37,31,30
4,2,6,3,6,0
4,3,4,3,2,2
17,4,53,53,8,33
16,6,59,53,29,48
7,3,16,12,11,0
3,2,3,1,3,0
2,2,0,0,0,1
5,2,10,5,10,0
7,4,15,12,5,6
15,4,69,64,10,36
18,6,109,52,81,38
4,2,6,3,6,0
4,3,4,3,2,2
33,6,325,296,88,114
5,3,4,3,1,6
18,5,77,62,44,32
14,6,53,37,29,26
6,3,10,8,6,0
3,2,3,1,3,0
14,6,42,37,13,35
7,3,16,12,11,0
3,2,3,1,3,0
7,4,14,12,4,7
26,5,149,149,0,132
23,5,139,139,0,93
14,5,62,58,9,29
18,6,109,52,81,38
4,2,6,3,6,0
4,3,4,3,2,2
44,5,462,462,8,203
42,5,461,461,18,203
3,2,0,0,0,3
33,6,325,296,86,115
5,3,3,3,0,7
18,5,74,62,41,31
14,6,52,37,28,26
6,3,10,8,6,0
3,2,3,1,2,0
14,4,39,37,9,20
10,5,24,20,7,8
6,3,10,8,6,0
3,2,3,1,2,0
3,2,0,0,0,3
7,3,16,12,11,0
3,2,3,1,2,0
36,6,307,307,16,191
35,6,307,307,25,191
8,4,15,15,1,13
15,6,66,41,41,26
6,3,10,8,6,0
3,2,3,1,2,0
23,6,110,110,12,62
22,6,120,110,42,67
14,4,39,37,9,24
10,5,24,20,6,12
6,4,11,8,6,4
53,5,706,706,31,356
9,2,19,19,0,17
35,5,303,303,24,130
33,6,325,296,85,115
5,3,3,3,0,7
18,5,74,62,40,31
14,6,52,37,28,26
6,3,10,8,6,0
3,2,3,1,2,0
14,4,39,37,9,22
10,5,24,20,6,10
6,3,10,8,6,2
2,2,1,0,1,0
44,6,462,462,6,235
42,6,461,461,15,235
3,2,0,0,0,3
33,6,296,296,20,135
8,4,15,15,1,13
15,7,66,41,40,31
6,5,10,8,5,5
23,6,110,110,10,62
22,7,120,110,39,69
14,5,37,37,7,26
10,5,22,20,4,7
8,5,14,13,5,7
6,5,9,8,3,6
65,5,1022,1022,35,569
11,2,20,20,0,35
53,5,706,706,31,357
9,2,19,19,0,17
35,5,303,303,24,131
33,6,325,296,85,115
5,3,3,3,0,7
18,5,74,62,40,31
14,6,52,37,28,28
6,3,10,8,6,2
2,2,1,0,1,0
14,4,39,37,9,24
10,5,24,20,6,12
6,4,11,8,6,4
44,6,462,462,6,235
42,6,461,461,15,235
3,2,0,0,0,3
33,6,296,296,20,135
8,4,15,15,1,13
15,7,66,41,40,31
6,5,10,8,4,5
