8,14,2,1
33,12,2,0
9,13,2,1
9,13,3,2
7,14,2,1
30,13,2,1
9,14,2,1
9,14,2,1
8,15,2,1
44,11,3,1
37,12,3,0
20,13,2,0
9,14,2,1
8,15,2,1
18,14,2,0
9,15,2,1
8,16,2,1
17,15,2,1
17,13,2,1
9,13,2,1
8,14,2,1
36,13,3,1
24,14,2,0
15,15,2,0
9,16,2,1
8,17,2,1
22,15,2,1
24,14,2,0
23,15,2,1
15,16,2,1
43,12,3,2
37,13,3,1
24,14,2,0
15,15,2,0
22,15,2,1
36,14,2,1
24,15,2,0
23,16,2,1
15,17,3,2
6,18,2,0
75,9,2,0
74,10,2,0
68,11,2,0
45,12,2,0
35,13,2,0
16,14,2,0
9,15,2,1
7,16,2,1
9,15,2,1
8,16,2,1
9,14,2,1
20,14,2,0
9,15,2,1
8,16,2,1
18,15,2,0
9,16,2,1
8,17,2,1
17,16,2,1
9,17,2,1
8,18,2,1
44,13,3,1
37,14,3,0
20,15,2,0
9,16,2,1
8,17,2,1
18,16,2,0
17,17,2,1
17,15,2,1
9,15,2,1
8,16,2,1
36,15,3,2
24,16,2,0
15,17,2,0
6,18,2,0
22,17,3,2
6,18,2,0
43,14,3,2
37,15,3,1
24,16,2,0
15,17,2,0
5,18,2,0
6,18,2,0
22,17,3,2
6,18,2,0
36,16,2,1
24,17,2,0
5,18,2,0
23,18,2,1
15,19,4,3
8,20,3,0
4,21,2,1
66,12,3,1
54,13,3,1
45,14,3,0
34,15,3,0
5,16,2,0
20,16,2,0
5,17,2,0
18,17,2,0
7,18,3,1
4,19,2,1
17,18,4,3
8,19,3,1
4,20,2,1
5,16,2,0
24,16,2,1
15,17,2,0
7,18,3,2
4,19,2,1
8,18,3,1
4,19,2,1
24,15,2,1
15,16,2,1
5,15,2,0
44,15,3,2
37,16,3,1
24,17,2,1
15,18,2,0
7,19,2,1
4,20,2,1
11,19,3,2
7,20,2,1
3,21,2,1
36,17,2,1
24,18,2,0
7,19,2,1
3,20,2,1
23,19,2,1
15,20,3,2
11,21,3,2
7,22,2,1
45,14,3,1
34,15,3,2
24,16,2,1
15,17,2,0
7,18,2,1
3,19,2,1
11,18,3,2
7,19,2,1
44,15,3,2
37,16,3,2
24,17,3,0
7,18,2,1
7,18,2,1
23,18,2,1
15,19,3,2
11,20,3,2
9,21,3,2
7,22,2,1
65,13,3,1
45,14,3,1
34,15,3,2
24,16,2,1
15,17,2,0
7,18,2,1
11,18,3,2
7,19,2,1
44,15,3,2
37,16,3,2
24,17,3,0
9,18,3,1
7,19,2,1
9,18,3,1
7,19,2,1
23,18,2,1
15,19,3,2
11,20,3,2
9,21,3,2
7,22,2,1
64,14,3,2
60,15,3,1
34,16,3,2
24,17,3,0
9,18,3,2
7,19,2,1
9,18,3,2
7,19,2,1
23,18,2,1
15,19,3,2
11,20,3,2
9,21,3,2
7,22,2,1
59,16,2,1
44,17,2,1
37,18,2,1
24,19,2,1
11,20,2,1
9,21,2,1
8,22,2,1
68,11,3,1
45,12,3,0
34,13,3,0
5,14,2,0
20,14,2,0
7,15,3,2
4,16,2,1
18,15,2,0
7,16,3,2
4,17,2,1
17,16,4,3
11,17,4,1
7,18,3,2
4,19,2,1
4,18,2,1
7,14,3,2
4,15,2,1
24,14,2,1
15,15,2,0
7,16,3,2
4,17,2,1
11,16,4,1
7,17,3,2
4,18,2,1
4,17,2,1
24,13,2,1
15,14,2,1
7,13,3,2
4,14,2,1
44,13,3,2
37,14,3,1
24,15,2,1
15,16,2,0
7,17,2,1
11,17,3,2
7,18,2,1
36,15,2,1
24,16,2,0
7,17,2,1
23,17,2,1
15,18,3,2
11,19,3,2
7,20,2,1
66,12,3,2
54,13,3,2
45,14,3,1
34,15,3,2
24,16,4,2
15,17,3,1
9,18,3,1
7,19,2,1
11,18,3,2
9,19,3,2
7,20,2,1
15,17,3,1
9,18,3,1
7,19,2,1
11,18,3,2
9,19,3,2
7,20,2,1
44,15,2,1
37,16,2,1
24,17,2,0
9,18,3,2
7,19,2,1
23,18,2,1
15,19,2,1
11,20,2,1
9,21,2,1
7,22,2,1
74,10,2,0
68,11,3,1
45,12,3,0
34,13,3,0
5,14,2,0
20,14,2,0
7,15,3,2
4,16,2,1
18,15,2,0
7,16,3,2
4,17,2,1
17,16,4,3
11,17,4,1
7,18,3,2
4,19,2,1
4,18,2,1
7,14,3,2
4,15,2,1
24,14,2,1
15,15,2,0
7,16,3,2
4,17,2,1
11,16,3,0
7,17,2,1
4,18,2,1
4,17,2,1
24,13,2,1
15,14,2,1
7,13,3,2
4,14,2,1
44,13,3,2
37,14,3,1
24,15,2,1
15,16,2,0
7,17,2,1
11,17,3,2
7,18,2,1
36,15,2,1
24,16,2,0
7,17,2,1
23,17,2,1
15,18,3,2
11,19,3,2
7,20,2,1
66,12,3,2
54,13,3,2
45,14,3,1
34,15,3,2
24,16,4,2
15,17,3,1
9,18,3,2
7,19,2,1
11,18,3,2
9,19,3,2
7,20,2,1
15,17,3,1
9,18,3,2
7,19,2,1
11,18,3,2
9,19,3,2
7,20,2,1
44,15,2,1
37,16,2,1
24,17,2,0
9,18,3,2
7,19,2,1
23,18,2,1
15,19,2,1
11,20,2,1
9,21,2,1
7,22,2,1
69,11,2,0
31,12,2,1
17,13,2,1
15,14,2,1
5,15,2,1
7,12,3,2
4,13,2,1
68,12,3,1
45,13,3,1
34,14,3,2
24,15,4,2
15,16,3,2
9,17,3,2
7,18,2,1
15,16,3,2
9,17,3,2
7,18,2,1
44,14,2,1
37,15,2,1
24,16,2,0
9,17,2,1
7,18,2,1
23,17,2,1
15,18,2,1
11,19,2,1
9,20,2,1
8,21,2,1
66,13,2,1
54,14,2,1
45,15,2,1
34,16,2,1
24,17,2,0
9,18,2,1
8,19,2,1
23,18,2,1
15,19,2,1
11,20,2,1
89,8,2,0
51,9,2,0
45,10,2,0
35,11,2,0
16,12,2,0
9,13,2,1
8,14,2,1
9,13,2,1
8,14,2,1
9,12,2,1
20,12,2,0
9,13,2,1
8,14,2,1
18,13,2,0
9,14,2,1
8,15,2,1
17,14,2,1
9,15,2,1
8,16,2,1
44,11,3,1
37,12,3,0
20,13,2,0
18,14,2,0
17,15,2,1
17,13,2,1
36,13,3,2
24,14,2,1
15,15,2,0
6,16,2,0
43,12,3,2
37,13,3,1
24,14,2,0
15,15,2,0
5,16,2,0
6,16,2,0
22,15,3,2
6,16,2,0
36,14,2,1
24,15,2,0
5,16,2,0
23,16,2,1
15,17,4,3
8,18,3,1
4,19,2,1
45,10,3,0
34,11,3,0
5,12,2,0
20,12,2,0
5,13,2,0
18,13,2,0
7,14,3,2
4,15,2,1
17,14,4,3
8,15,3,1
4,16,2,1
5,12,2,0
24,12,2,1
15,13,2,0
7,14,3,2
4,15,2,1
8,14,3,1
4,15,2,1
24,11,2,1
15,12,2,1
5,11,2,0
44,11,3,2
37,12,3,1
24,13,2,1
15,14,2,0
7,15,2,1
4,16,2,1
11,15,3,2
7,16,2,1
3,17,2,1
36,13,2,1
24,14,2,0
7,15,2,1
3,16,2,1
23,15,2,1
15,16,3,2
11,17,3,2
7,18,2,1
88,9,2,0
74,10,2,0
68,11,3,1
45,12,3,0
34,13,3,0
5,14,2,0
20,14,2,0
7,15,3,2
4,16,2,1
18,15,2,0
7,16,3,2
4,17,2,1
17,16,4,3
11,17,4,1
7,18,3,2
4,19,2,1
4,18,2,1
7,14,3,2
4,15,2,1
24,14,2,1
15,15,2,0
7,16,2,1
4,17,2,1
11,16,3,1
7,17,2,1
4,18,2,1
4,17,2,1
24,13,2,1
15,14,2,1
4,15,2,0
7,13,3,2
4,14,2,1
44,13,3,2
37,14,3,1
24,15,3,1
15,16,2,0
7,17,2,1
11,17,3,2
7,18,2,1
15,16,2,0
7,17,2,1
11,17,3,2
7,18,2,1
36,15,2,1
24,16,2,0
7,17,2,1
23,17,2,1
15,18,3,2
11,19,3,2
7,20,2,1
66,12,3,2
54,13,3,2
45,14,3,1
34,15,3,2
24,16,4,2
15,17,3,1
9,18,3,2
7,19,2,1
11,18,3,2
9,19,3,2
7,20,2,1
15,17,3,1
9,18,3,2
7,19,2,1
11,18,3,2
9,19,3,2
7,20,2,1
44,15,2,1
37,16,2,1
24,17,2,0
9,18,3,2
7,19,2,1
23,18,2,1
15,19,2,1
11,20,2,1
9,21,2,1
8,22,2,1
69,11,2,0
31,12,2,1
17,13,2,1
15,14,2,1
5,15,2,1
7,12,3,2
4,13,2,1
68,12,3,1
45,13,3,1
34,14,3,2
24,15,4,2
15,16,3,2
9,17,3,2
7,18,2,1
15,16,3,2
9,17,3,2
7,18,2,1
44,14,2,1
37,15,2,1
24,16,2,0
9,17,2,1
7,18,2,1
23,17,2,1
15,18,2,1
11,19,2,1
9,20,2,1
8,21,2,1
66,13,2,1
54,14,2,1
45,15,2,1
34,16,2,1
24,17,2,0
9,18,2,1
8,19,2,1
23,18,2,1
15,19,2,1
11,20,2,1
87,10,3,1
69,11,2,0
31,12,2,1
17,13,2,1
15,14,2,1
5,15,2,1
7,12,2,1
4,13,2,1
68,12,3,1
45,13,3,1
34,14,3,2
24,15,4,2
15,16,3,2
9,17,3,2
7,18,2,1
15,16,3,2
9,17,3,2
7,18,2,1
44,14,2,1
37,15,2,1
24,16,2,0
9,17,2,1
8,18,2,1
23,17,2,1
15,18,2,1
11,19,2,1
9,20,2,1
8,21,2,1
66,13,2,1
54,14,2,1
45,15,2,1
34,16,2,1
24,17,2,0
9,18,2,1
8,19,2,1
23,18,2,1
15,19,2,1
11,20,2,1
85,11,2,1
64,12,2,0
15,13,2,1
9,14,3,2
7,15,2,1
63,13,2,1
45,14,2,1
34,15,2,1
24,16,2,1
96,3,2,0
61,4,2,0
13,5,2,1
8,6,2,1
29,5,2,0
12,6,2,0
9,6,2,1
8,7,2,1
27,6,3,1
9,7,2,1
8,8,2,1
9,7,2,1
8,8,2,1
60,5,3,0
51,6,3,0
44,7,2,0
31,8,2,0
14,9,2,1
13,10,2,1
7,9,2,1
4,10,2,1
30,9,4,3
29,10,3,0
13,11,2,1
7,11,2,1
4,12,2,1
13,11,2,1
4,11,2,1
28,11,3,1
5,12,2,0
43,8,2,0
36,9,2,0
31,10,2,0
14,11,2,1
13,12,2,1
7,11,2,1
3,12,2,1
30,11,4,3
29,12,3,0
13,13,2,1
7,13,2,1
3,14,2,1
13,13,2,1
3,13,2,1
28,13,3,1
5,14,2,0
34,10,2,0
10,11,2,1
9,12,2,1
5,13,2,0
4,11,2,0
7,11,2,1
3,12,2,1
32,11,2,0
10,12,2,1
9,13,2,1
5,14,2,0
4,12,2,0
7,12,2,1
31,12,4,2
10,13,2,1
9,14,2,1
5,15,2,0
11,13,3,2
7,14,2,1
10,13,2,1
9,14,2,1
5,15,2,0
11,13,3,2
7,14,2,1
37,9,2,0
16,10,2,1
7,11,2,1
3,12,2,1
36,10,3,1
34,11,2,0
15,12,2,0
10,13,2,1
9,14,2,1
5,15,2,0
10,13,2,1
9,14,2,1
5,15,2,0
7,12,2,1
32,12,2,0
15,13,2,0
10,14,2,1
9,15,2,1
5,16,2,0
10,14,2,1
9,15,2,1
5,16,2,0
7,13,2,1
31,13,4,2
10,14,2,1
9,15,2,1
5,16,2,0
11,14,3,2
7,15,2,1
10,14,2,1
9,15,2,1
5,16,2,0
11,14,3,2
7,15,2,1
24,11,3,1
15,12,2,0
7,13,2,1
11,13,3,2
7,14,2,1
15,12,2,0
7,13,2,1
11,13,3,2
7,14,2,1
31,7,2,0
14,8,2,1
13,9,2,1
7,8,2,1
4,9,2,1
30,8,4,3
29,9,3,0
13,10,2,1
7,10,2,1
4,11,2,1
13,10,2,1
4,10,2,1
28,10,3,1
5,11,2,0
44,7,2,0
36,8,2,0
31,9,3,1
14,10,3,2
13,11,3,2
9,10,3,2
7,11,2,1
30,10,5,4
29,11,3,1
13,12,3,2
9,12,3,2
7,13,2,1
13,12,3,2
34,9,2,0
5,10,2,1
9,10,3,2
7,11,2,1
32,10,2,0
5,11,2,1
9,11,3,2
7,12,2,1
31,11,4,2
11,12,3,2
9,13,3,2
7,14,2,1
11,12,3,2
9,13,3,2
7,14,2,1
43,8,2,0
37,9,2,0
16,10,3,2
9,11,3,2
7,12,2,1
36,10,3,1
34,11,2,0
5,12,2,1
9,12,3,2
7,13,2,1
32,12,2,0
5,13,2,1
9,13,3,2
7,14,2,1
31,13,4,3
11,14,3,2
9,15,3,2
7,16,2,1
24,11,3,1
15,12,2,1
9,13,3,2
7,14,2,1
15,12,2,1
9,13,3,2
7,14,2,1
37,9,3,0
24,10,2,0
5,11,2,1
9,11,3,2
7,12,2,1
22,11,2,0
5,12,2,1
9,12,3,2
7,13,2,1
21,12,4,3
11,13,3,2
9,14,3,2
7,15,2,1
17,10,2,1
5,11,2,1
9,10,3,2
7,11,2,1
36,10,3,2
24,11,3,1
15,12,2,1
9,13,3,2
7,14,2,1
15,12,2,1
9,13,3,2
7,14,2,1
31,6,2,0
14,7,2,1
13,8,2,1
7,7,2,1
4,8,2,1
30,7,4,3
29,8,3,0
13,9,2,1
7,9,2,1
4,10,2,1
13,9,2,1
4,9,2,1
28,9,3,1
5,10,2,0
56,6,2,0
44,7,2,0
36,8,2,0
31,9,2,0
14,10,3,2
13,11,3,2
9,10,3,2
7,11,2,1
30,10,5,4
29,11,3,1
13,12,3,2
9,12,3,2
7,13,2,1
13,12,3,2
34,9,2,0
5,10,2,1
9,10,3,2
7,11,2,1
32,10,2,0
5,11,2,1
9,11,3,2
7,12,2,1
31,11,3,2
11,12,2,1
9,13,2,1
7,14,2,1
43,8,2,0
37,9,2,0
16,10,2,1
9,11,3,2
7,12,2,1
36,10,3,1
34,11,2,0
5,12,2,1
9,12,3,2
7,13,2,1
32,12,2,0
5,13,2,1
9,13,2,1
7,14,2,1
31,13,3,2
11,14,2,1
9,15,2,1
8,16,2,1
24,11,3,1
15,12,2,1
9,13,2,1
8,14,2,1
15,12,2,1
9,13,2,1
8,14,2,1
37,9,3,0
24,10,2,0
5,11,2,1
9,11,2,1
7,12,2,1
22,11,2,1
5,12,2,1
9,12,2,1
8,13,2,1
17,10,2,1
5,11,2,1
9,10,2,1
7,11,2,1
36,10,3,2
23,11,3,1
15,12,2,1
9,13,2,1
8,14,2,1
15,12,2,1
9,13,2,1
8,14,2,1
54,7,2,0
45,8,2,0
35,9,2,0
16,10,2,0
9,11,3,2
7,12,2,1
9,11,2,1
7,12,2,1
33,10,2,0
13,11,3,2
9,11,3,2
7,12,2,1
30,11,2,1
13,12,3,2
9,12,2,1
8,13,2,1
44,9,3,1
37,10,3,0
20,11,2,0
9,12,2,1
8,13,2,1
18,12,2,0
9,13,2,1
8,14,2,1
17,13,2,1
17,11,2,1
9,11,2,1
8,12,2,1
36,11,3,1
24,12,2,0
15,13,2,0
9,14,2,1
8,15,2,1
22,13,2,1
24,12,2,0
9,13,2,1
8,14,2,1
23,13,2,1
15,14,2,1
43,10,3,2
37,11,3,1
24,12,2,0
15,13,2,0
9,14,2,1
8,15,2,1
22,13,2,1
36,12,2,1
24,13,2,0
23,14,2,1
15,15,3,2
6,16,2,0
45,8,3,0
34,9,3,0
20,10,2,0
9,11,2,1
8,12,2,1
18,11,2,0
9,12,2,1
8,13,2,1
17,12,2,1
9,10,2,1
8,11,2,1
24,10,2,0
15,11,2,0
9,12,2,1
8,13,2,1
22,11,2,1
24,9,2,1
15,10,2,1
9,9,2,1
8,10,2,1
44,9,3,2
37,10,3,1
24,11,2,0
15,12,2,0
5,13,2,0
6,13,2,0
22,12,4,3
8,13,3,0
4,14,2,1
36,11,2,1
24,12,2,0
5,13,2,0
23,13,2,1
15,14,4,3
8,15,3,1
4,16,2,1
95,4,2,0
92,5,2,0
29,6,2,0
12,7,2,0
9,7,2,1
8,8,2,1
27,7,3,1
9,8,2,1
8,9,2,1
9,8,2,1
8,9,2,1
91,6,2,0
31,7,2,0
14,8,2,1
13,9,2,1
7,8,2,1
4,9,2,1
30,8,4,3
29,9,3,0
13,10,2,1
7,10,2,1
3,11,2,1
13,10,2,1
3,10,2,1
28,10,3,1
5,11,2,0
90,7,2,0
76,8,2,0
51,9,2,0
44,10,2,0
36,11,2,0
31,12,2,0
14,13,3,2
13,14,3,2
9,13,3,2
7,14,2,1
30,13,5,4
29,14,3,2
13,15,3,2
9,15,3,2
7,16,2,1
34,12,2,0
5,13,2,1
9,13,3,2
7,14,2,1
32,13,2,0
5,14,2,1
9,14,2,1
7,15,2,1
31,14,3,2
11,15,2,1
9,16,2,1
8,17,2,1
43,11,2,0
37,12,2,0
17,13,2,1
9,14,3,2
7,15,2,1
36,13,3,1
34,14,2,0
5,15,2,1
9,15,2,1
7,16,2,1
32,15,2,0
5,16,2,1
9,16,2,1
8,17,2,1
31,16,3,2
11,17,2,1
9,18,2,1
8,19,2,1
23,14,3,1
15,15,2,1
9,16,2,1
8,17,2,1
15,15,2,1
9,16,2,1
8,17,2,1
37,12,3,0
24,13,2,0
5,14,2,1
9,14,2,1
8,15,2,1
22,14,2,1
5,15,2,1
9,15,2,1
8,16,2,1
9,13,2,1
8,14,2,1
36,13,2,1
23,14,2,1
15,15,2,1
9,16,2,1
8,17,2,1
45,10,2,0
35,11,2,0
16,12,2,0
9,13,3,2
7,14,2,1
9,13,2,1
8,14,2,1
33,12,2,0
9,13,2,1
9,13,3,2
7,14,2,1
30,13,2,1
9,14,2,1
9,14,2,1
8,15,2,1
44,11,3,1
37,12,3,0
20,13,2,0
9,14,2,1
8,15,2,1
18,14,2,0
9,15,2,1
8,16,2,1
17,15,2,1
17,13,2,1
9,13,2,1
8,14,2,1
36,13,3,1
24,14,2,0
15,15,2,0
9,16,2,1
8,17,2,1
22,15,2,1
24,14,2,0
23,15,2,1
15,16,3,2
6,17,2,0
43,12,3,2
37,13,3,1
24,14,2,0
15,15,2,0
22,15,3,2
6,16,2,0
36,14,2,1
24,15,2,0
23,16,2,1
15,17,3,2
6,18,2,0
75,9,2,0
74,10,2,0
68,11,2,0
45,12,2,0
35,13,2,0
16,14,2,0
9,15,2,1
8,16,2,1
9,15,2,1
8,16,2,1
9,14,2,1
20,14,2,0
9,15,2,1
8,16,2,1
18,15,2,0
9,16,2,1
8,17,2,1
17,16,2,1
9,17,2,1
8,18,2,1
44,13,3,1
37,14,3,0
20,15,2,0
18,16,2,0
17,17,2,1
17,15,2,1
36,15,3,2
24,16,2,1
15,17,2,0
6,18,2,0
43,14,3,2
37,15,3,1
24,16,2,0
15,17,2,0
5,18,2,0
6,18,2,0
22,17,3,2
6,18,2,0
36,16,2,1
24,17,2,0
5,18,2,0
23,18,2,1
15,19,4,3
8,20,3,1
4,21,2,1
66,12,3,1
54,13,3,1
45,14,3,0
34,15,3,0
5,16,2,0
20,16,2,0
5,17,2,0
18,17,2,0
7,18,3,2
4,19,2,1
17,18,4,3
8,19,3,1
4,20,2,1
5,16,2,0
24,16,2,1
15,17,2,0
7,18,3,2
4,19,2,1
8,18,3,1
4,19,2,1
24,15,2,1
15,16,2,1
5,15,2,0
44,15,3,2
37,16,3,1
24,17,2,1
15,18,2,0
7,19,2,1
4,20,2,1
11,19,3,2
7,20,2,1
3,21,2,1
36,17,2,1
24,18,2,0
7,19,2,1
3,20,2,1
23,19,2,1
15,20,3,2
11,21,3,2
7,22,2,1
45,14,3,1
34,15,3,2
24,16,2,1
15,17,2,0
7,18,2,1
3,19,2,1
11,18,3,2
7,19,2,1
44,15,3,2
37,16,3,2
24,17,3,0
9,18,3,1
7,19,2,1
9,18,3,1
7,19,2,1
23,18,2,1
15,19,3,2
11,20,3,2
9,21,3,2
7,22,2,1
65,13,3,1
45,14,3,1
34,15,3,2
24,16,2,1
15,17,2,0
7,18,2,1
11,18,3,2
7,19,2,1
44,15,3,2
37,16,3,2
24,17,3,0
9,18,3,2
7,19,2,1
9,18,3,2
7,19,2,1
23,18,2,1
15,19,3,2
11,20,3,2
9,21,3,2
7,22,2,1
64,14,3,2
60,15,3,1
34,16,3,2
24,17,3,0
9,18,3,2
7,19,2,1
9,18,3,2
7,19,2,1
23,18,2,1
15,19,3,2
11,20,3,2
9,21,3,2
7,22,2,1
59,16,2,1
44,17,2,1
37,18,2,1
24,19,2,1
11,20,2,1
9,21,2,1
8,22,2,1
68,11,3,1
45,12,3,0
34,13,3,0
5,14,2,0
20,14,2,0
7,15,3,2
4,16,2,1
18,15,2,0
7,16,3,2
4,17,2,1
17,16,4,3
11,17,4,1
7,18,3,2
4,19,2,1
4,18,2,1
7,14,3,2
4,15,2,1
24,14,2,1
15,15,2,0
7,16,3,2
4,17,2,1
11,16,3,0
7,17,2,1
4,18,2,1
4,17,2,1
24,13,2,1
15,14,2,1
7,13,3,2
4,14,2,1
44,13,3,2
37,14,3,1
24,15,2,1
15,16,2,0
7,17,2,1
11,17,3,2
7,18,2,1
36,15,2,1
24,16,2,0
7,17,2,1
23,17,2,1
15,18,3,2
11,19,3,2
7,20,2,1
66,12,3,2
54,13,3,2
45,14,3,1
34,15,3,2
24,16,4,2
15,17,3,1
9,18,3,1
7,19,2,1
11,18,3,2
9,19,3,2
7,20,2,1
15,17,3,1
9,18,3,1
7,19,2,1
11,18,3,2
9,19,3,2
7,20,2,1
44,15,2,1
37,16,2,1
24,17,2,0
9,18,3,2
7,19,2,1
23,18,2,1
15,19,2,1
11,20,2,1
9,21,2,1
7,22,2,1
74,10,2,0
68,11,3,1
45,12,3,0
34,13,3,0
5,14,2,0
20,14,2,0
7,15,3,2
4,16,2,1
18,15,2,0
7,16,3,2
4,17,2,1
17,16,4,3
11,17,4,1
7,18,3,2
4,19,2,1
4,18,2,1
7,14,3,2
4,15,2,1
24,14,2,1
15,15,2,0
7,16,3,2
4,17,2,1
11,16,3,0
7,17,2,1
4,18,2,1
4,17,2,1
24,13,2,1
15,14,2,1
4,15,2,0
7,13,3,2
4,14,2,1
44,13,3,2
37,14,3,1
24,15,3,1
15,16,2,0
7,17,2,1
11,17,3,2
7,18,2,1
15,16,2,0
7,17,2,1
11,17,3,2
7,18,2,1
36,15,2,1
24,16,2,0
7,17,2,1
23,17,2,1
15,18,3,2
11,19,3,2
7,20,2,1
66,12,3,2
54,13,3,2
45,14,3,1
34,15,3,2
24,16,4,2
15,17,3,1
9,18,3,2
7,19,2,1
11,18,3,2
9,19,3,2
7,20,2,1
15,17,3,1
9,18,3,2
7,19,2,1
11,18,3,2
9,19,3,2
7,20,2,1
44,15,2,1
37,16,2,1
24,17,2,0
9,18,3,2
7,19,2,1
23,18,2,1
15,19,2,1
11,20,2,1
9,21,2,1
7,22,2,1
69,11,2,0
31,12,2,1
17,13,2,1
15,14,2,1
5,15,2,1
7,12,3,2
4,13,2,1
68,12,3,1
45,13,3,1
34,14,3,2
24,15,4,2
15,16,3,2
9,17,3,2
7,18,2,1
15,16,3,2
9,17,3,2
7,18,2,1
44,14,2,1
37,15,2,1
24,16,2,0
9,17,2,1
7,18,2,1
23,17,2,1
15,18,2,1
11,19,2,1
9,20,2,1
8,21,2,1
66,13,2,1
54,14,2,1
45,15,2,1
34,16,2,1
24,17,2,0
9,18,2,1
8,19,2,1
23,18,2,1
15,19,2,1
11,20,2,1
89,8,2,0
51,9,2,0
45,10,2,0
35,11,2,0
16,12,2,0
9,13,2,1
8,14,2,1
9,13,2,1
8,14,2,1
9,12,2,1
20,12,2,0
9,13,2,1
8,14,2,1
18,13,2,0
9,14,2,1
8,15,2,1
17,14,2,1
44,11,3,1
37,12,3,0
20,13,2,0
18,14,2,0
17,15,2,1
17,13,2,1
36,13,3,2
24,14,2,0
15,15,2,0
5,16,2,0
6,16,2,0
22,15,3,2
6,16,2,0
43,12,3,2
37,13,3,1
24,14,2,0
15,15,2,0
5,16,2,0
6,16,2,0
22,15,3,2
6,16,2,0
36,14,2,1
24,15,2,0
5,16,2,0
23,16,2,1
15,17,4,3
8,18,3,1
4,19,2,1
45,10,3,0
34,11,3,0
5,12,2,0
20,12,2,0
5,13,2,0
18,13,2,0
7,14,3,2
4,15,2,1
17,14,4,3
8,15,3,1
4,16,2,1
5,12,2,0
24,12,2,1
15,13,2,0
7,14,3,2
4,15,2,1
11,14,4,1
7,15,3,2
4,16,2,1
4,15,2,1
24,11,2,1
15,12,2,1
5,11,2,0
44,11,3,2
37,12,3,1
24,13,2,1
15,14,2,0
7,15,2,1
3,16,2,1
11,15,3,2
7,16,2,1
3,17,2,1
36,13,2,1
24,14,2,0
7,15,2,1
3,16,2,1
23,15,2,1
15,16,3,2
11,17,3,2
7,18,2,1
88,9,2,0
74,10,2,0
68,11,3,1
45,12,3,0
34,13,3,0
5,14,2,0
20,14,2,0
7,15,3,2
4,16,2,1
18,15,2,0
7,16,3,2
4,17,2,1
17,16,3,2
11,17,3,0
7,18,2,1
4,19,2,1
4,18,2,1
7,14,3,2
4,15,2,1
24,14,2,1
15,15,2,0
7,16,2,1
4,17,2,1
11,16,3,1
7,17,2,1
4,18,2,1
4,17,2,1
24,13,2,1
15,14,2,1
4,15,2,0
7,13,3,2
4,14,2,1
44,13,3,2
37,14,3,1
24,15,3,1
15,16,2,0
7,17,2,1
11,17,3,2
7,18,2,1
15,16,2,0
7,17,2,1
11,17,3,2
7,18,2,1
36,15,2,1
24,16,2,0
7,17,2,1
23,17,2,1
15,18,3,2
11,19,3,2
7,20,2,1
66,12,3,2
54,13,3,2
45,14,3,1
34,15,3,2
24,16,4,2
15,17,3,1
9,18,3,2
7,19,2,1
11,18,3,2
9,19,3,2
7,20,2,1
15,17,3,1
9,18,3,2
7,19,2,1
11,18,3,2
9,19,3,2
7,20,2,1
44,15,2,1
37,16,2,1
24,17,2,0
9,18,3,2
7,19,2,1
23,18,2,1
15,19,2,1
11,20,2,1
9,21,2,1
8,22,2,1
69,11,2,0
31,12,2,1
17,13,2,1
15,14,2,1
5,15,2,1
7,12,3,2
4,13,2,1
68,12,3,1
45,13,3,1
34,14,3,2
24,15,4,2
15,16,3,2
9,17,3,2
7,18,2,1
15,16,3,2
9,17,3,2
7,18,2,1
44,14,2,1
37,15,2,1
24,16,2,0
9,17,2,1
7,18,2,1
23,17,2,1
15,18,2,1
11,19,2,1
9,20,2,1
8,21,2,1
66,13,2,1
54,14,2,1
45,15,2,1
34,16,2,1
24,17,2,0
9,18,2,1
8,19,2,1
23,18,2,1
15,19,2,1
11,20,2,1
87,10,3,1
69,11,2,0
31,12,2,1
17,13,2,1
15,14,2,1
5,15,2,1
7,12,2,1
4,13,2,1
68,12,3,1
45,13,3,1
34,14,3,2
24,15,3,1
15,16,2,1
9,17,3,2
7,18,2,1
15,16,2,1
9,17,3,2
7,18,2,1
44,14,2,1
37,15,2,1
24,16,2,0
9,17,2,1
8,18,2,1
23,17,2,1
15,18,2,1
11,19,2,1
9,20,2,1
8,21,2,1
66,13,2,1
54,14,2,1
45,15,2,1
34,16,2,1
24,17,2,0
23,18,2,1
15,19,2,1
11,20,2,1
85,11,2,1
64,12,2,0
15,13,2,1
9,14,3,2
7,15,2,1
63,13,2,1
45,14,2,1
34,15,2,1
24,16,2,1
92,5,2,0
31,6,2,0
14,7,2,1
13,8,2,1
7,7,2,1
4,8,2,1
30,7,4,3
29,8,3,0
13,9,2,1
7,9,2,1
3,10,2,1
13,9,2,1
3,9,2,1
28,9,3,1
5,10,2,0
91,6,2,0
36,7,2,0
31,8,2,0
14,9,3,2
13,10,3,2
9,9,3,2
7,10,2,1
30,9,4,3
29,10,2,1
13,11,3,2
9,11,2,1
7,12,2,1
34,8,2,0
5,9,2,1
9,9,2,1
7,10,2,1
32,9,2,0
5,10,2,1
9,10,2,1
8,11,2,1
31,10,3,2
11,11,2,1
9,12,2,1
8,13,2,1
90,7,2,0
76,8,2,0
51,9,2,0
45,10,2,0
35,11,2,0
16,12,2,0
9,13,2,1
8,14,2,1
9,13,2,1
