14,11,2,1
6,12,2,1
5,11,2,1
5,11,2,1
4,12,2,1
3,13,2,0
50,11,4,0
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
3,14,2,0
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
3,14,2,0
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
3,14,2,0
49,12,3,2
6,13,2,1
5,13,2,1
4,14,2,1
3,15,2,1
57,10,3,1
33,11,3,0
3,12,2,0
5,12,2,1
4,13,2,1
3,14,2,1
5,12,2,1
4,13,2,1
3,14,2,1
56,11,2,1
50,12,2,1
17,9,2,1
10,10,2,0
7,11,2,1
4,12,2,1
72,9,4,0
65,10,3,0
14,11,2,1
6,12,2,1
5,11,2,1
5,11,2,1
4,12,2,1
3,13,2,0
14,11,2,1
10,12,2,0
50,11,4,0
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
3,14,2,0
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
3,14,2,0
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
3,14,2,0
49,12,3,2
6,13,2,1
5,13,2,1
4,14,2,1
3,15,2,1
10,11,2,0
50,11,4,0
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
3,14,2,0
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
3,14,2,0
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
3,14,2,0
49,12,3,2
6,13,2,1
5,13,2,1
4,14,2,1
3,15,2,1
5,10,2,1
5,10,2,1
4,11,2,1
3,12,2,0
14,10,2,1
10,11,2,0
57,10,3,1
33,11,3,0
3,12,2,0
5,12,2,1
4,13,2,1
3,14,2,1
5,12,2,1
4,13,2,1
3,14,2,1
56,11,2,1
50,12,2,1
10,10,2,0
57,10,3,1
33,11,3,0
3,12,2,0
5,12,2,1
4,13,2,1
3,14,2,1
5,12,2,1
4,13,2,1
3,14,2,1
56,11,2,1
50,12,2,1
72,9,4,0
65,10,3,0
14,11,2,1
6,12,2,1
5,11,2,1
5,11,2,1
4,12,2,1
3,13,2,0
14,11,2,1
10,12,2,0
50,11,4,0
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
3,14,2,0
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
3,14,2,0
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
3,14,2,0
49,12,3,2
6,13,2,1
5,13,2,1
4,14,2,1
3,15,2,1
10,11,2,0
50,11,4,0
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
3,14,2,0
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
3,14,2,0
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
3,14,2,0
49,12,3,2
6,13,2,1
5,13,2,1
4,14,2,1
3,15,2,1
5,10,2,1
5,10,2,1
4,11,2,1
3,12,2,0
14,10,2,1
10,11,2,0
57,10,3,1
33,11,3,0
3,12,2,0
5,12,2,1
4,13,2,1
3,14,2,1
5,12,2,1
4,13,2,1
3,14,2,1
56,11,2,1
50,12,2,1
10,10,2,0
57,10,3,1
33,11,3,0
3,12,2,0
5,12,2,1
4,13,2,1
3,14,2,1
5,12,2,1
4,13,2,1
3,14,2,1
56,11,2,1
50,12,2,1
3,8,2,1
5,8,2,1
5,8,2,1
4,9,2,1
3,10,2,0
21,8,3,0
17,9,2,1
10,10,2,0
7,11,2,1
4,12,2,1
14,9,2,1
10,10,2,0
14,9,2,1
10,10,2,0
3,8,2,1
58,8,3,2
51,9,3,1
33,10,3,0
50,10,2,1
17,8,2,1
10,9,2,0
7,10,2,1
4,11,2,1
3,8,2,1
58,8,3,2
51,9,3,1
33,10,3,0
50,10,2,1
29,8,4,0
14,9,2,1
10,10,2,0
9,11,2,0
8,12,2,0
3,9,2,1
14,9,2,1
10,10,2,0
9,11,2,0
8,12,2,0
3,9,2,1
14,9,2,1
10,10,2,0
9,11,2,0
8,12,2,0
14,9,2,1
10,10,2,0
9,11,2,0
8,12,2,0
107,6,2,0
23,7,6,2
5,8,2,1
5,8,2,1
4,9,2,1
5,8,2,1
4,9,2,1
5,8,2,1
4,9,2,1
5,8,2,1
4,9,2,1
23,7,3,0
14,8,2,1
10,9,2,0
7,10,2,1
4,11,2,1
3,8,2,0
14,8,2,1
10,9,2,0
7,10,2,1
4,11,2,1
14,8,2,1
10,9,2,0
7,10,2,1
4,11,2,1
3,7,2,1
104,7,2,0
92,8,4,0
79,9,3,0
59,10,3,1
52,11,2,0
14,12,2,1
6,13,2,1
50,12,3,0
14,13,2,1
6,14,2,1
14,13,2,1
6,14,2,1
49,13,3,2
6,14,2,1
57,11,3,1
33,12,3,0
3,13,2,0
3,13,2,0
55,12,2,1
49,13,2,1
17,10,2,1
10,11,2,1
9,12,2,0
8,13,2,0
72,10,4,0
65,11,3,0
14,12,2,1
6,13,2,1
14,12,2,1
10,13,2,1
9,14,2,1
8,15,2,1
50,12,3,0
14,13,2,1
6,14,2,1
14,13,2,1
6,14,2,1
49,13,3,2
6,14,2,1
10,12,2,1
9,13,2,1
8,14,2,1
50,12,3,0
14,13,2,1
6,14,2,1
14,13,2,1
6,14,2,1
49,13,3,2
6,14,2,1
14,11,2,1
10,12,2,1
9,13,2,1
8,14,2,1
57,11,3,1
33,12,3,0
3,13,2,0
3,13,2,0
55,12,2,1
49,13,2,1
10,11,2,1
9,12,2,1
8,13,2,1
57,11,3,1
33,12,3,0
3,13,2,0
3,13,2,0
55,12,2,1
49,13,2,1
72,10,4,0
65,11,3,0
14,12,2,1
6,13,2,1
14,12,2,1
10,13,2,1
9,14,2,1
8,15,2,1
50,12,3,0
14,13,2,1
6,14,2,1
14,13,2,1
6,14,2,1
49,13,3,2
6,14,2,1
10,12,2,1
9,13,2,1
8,14,2,1
50,12,3,0
14,13,2,1
6,14,2,1
14,13,2,1
6,14,2,1
49,13,3,2
6,14,2,1
14,11,2,1
10,12,2,1
9,13,2,1
8,14,2,1
57,11,3,1
33,12,3,0
3,13,2,0
3,13,2,0
55,12,2,1
49,13,2,1
10,11,2,1
9,12,2,1
8,13,2,1
57,11,3,1
33,12,3,0
3,13,2,0
3,13,2,0
55,12,2,1
49,13,2,1
21,9,3,0
17,10,2,1
10,11,2,1
9,12,2,0
8,13,2,0
14,10,2,1
10,11,2,1
9,12,2,1
8,13,2,1
14,10,2,1
10,11,2,1
9,12,2,1
8,13,2,1
62,9,2,0
58,10,3,2
51,11,3,1
33,12,3,2
5,13,2,0
49,12,2,1
57,10,3,0
5,11,2,1
5,11,2,1
55,11,3,2
36,12,3,2
32,13,3,2
14,14,2,0
17,9,2,1
10,10,2,1
9,11,2,0
8,12,2,0
88,9,5,0
58,10,3,2
51,11,3,1
33,12,3,2
5,13,2,0
49,12,2,1
13,10,2,1
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,0
13,10,3,2
57,10,3,0
5,11,2,1
5,11,2,1
55,11,3,2
36,12,3,2
32,13,3,2
14,14,2,0
9,10,2,1
8,11,2,1
7,12,2,1
4,13,2,0
13,10,3,2
57,10,3,0
5,11,2,1
5,11,2,1
55,11,3,2
36,12,3,2
32,13,3,2
14,14,2,0
4,10,2,0
57,10,3,0
5,11,2,1
5,11,2,1
55,11,3,2
36,12,3,2
32,13,3,2
14,14,2,0
4,10,2,0
57,10,3,0
5,11,2,1
5,11,2,1
55,11,3,2
36,12,3,2
32,13,3,2
14,14,2,0
4,10,2,0
100,8,2,0
3,9,2,0
21,9,3,1
17,10,2,1
10,11,2,1
9,12,2,0
8,13,2,1
14,10,3,2
10,11,3,2
9,12,3,1
8,13,3,1
5,14,2,0
99,9,2,0
69,10,2,0
56,11,3,2
37,12,3,2
33,13,3,2
5,14,2,1
67,11,4,3
61,12,4,3
57,13,4,1
4,14,2,1
10,14,3,0
6,15,2,0
10,14,3,0
6,15,2,0
55,14,4,3
36,15,4,3
32,16,4,3
14,17,3,0
9,18,4,0
3,18,2,1
17,10,2,1
10,11,3,2
9,12,3,1
8,13,3,1
5,14,2,0
3,11,2,0
98,10,3,0
56,11,3,2
37,12,3,2
33,13,3,2
5,14,2,1
13,11,2,1
9,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
13,11,3,2
3,12,2,1
67,11,4,3
61,12,4,3
57,13,4,1
4,14,2,1
10,14,3,0
6,15,2,0
10,14,3,0
6,15,2,0
55,14,4,3
36,15,4,3
32,16,4,3
14,17,3,0
9,18,4,0
3,18,2,1
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
13,11,3,2
3,12,2,1
81,11,5,4
75,12,5,4
57,13,4,1
4,14,2,1
10,14,3,0
6,15,2,0
10,14,3,0
6,15,2,0
55,14,4,3
36,15,4,3
32,16,4,3
14,17,3,0
9,18,4,0
3,18,2,1
4,13,2,0
13,11,3,2
3,12,2,1
131,4,2,0
49,5,5,0
7,6,2,1
21,6,5,2
5,7,2,1
4,8,2,1
5,7,2,1
4,8,2,1
5,7,2,1
4,8,2,1
6,6,2,1
5,6,2,1
4,7,2,1
6,6,2,1
5,6,2,1
4,7,2,1
6,6,2,1
5,6,2,1
4,7,2,1
6,6,2,1
5,6,2,1
4,7,2,1
23,5,2,0
14,6,2,1
10,7,2,0
7,8,2,1
4,9,2,1
14,6,2,1
10,7,2,0
7,8,2,1
4,9,2,1
3,5,2,1
128,5,2,0
113,6,2,0
100,7,2,0
23,8,6,2
5,9,2,1
5,9,2,1
4,10,2,1
3,11,2,0
5,9,2,1
4,10,2,1
3,11,2,0
5,9,2,1
4,10,2,1
3,11,2,0
5,9,2,1
4,10,2,1
3,11,2,0
21,8,3,0
17,9,2,1
10,10,2,0
7,11,2,1
4,12,2,1
14,9,2,1
10,10,2,0
7,11,2,1
4,12,2,1
14,9,2,1
10,10,2,0
7,11,2,1
4,12,2,1
3,8,2,1
92,8,4,0
79,9,3,0
59,10,3,1
52,11,2,0
14,12,2,1
6,13,2,1
3,12,2,0
50,12,3,0
14,13,2,1
6,14,2,1
3,13,2,0
14,13,2,1
6,14,2,1
3,13,2,0
48,13,3,2
6,14,2,1
57,11,3,1
33,12,3,2
3,13,2,0
55,12,2,1
49,13,2,1
17,10,2,1
10,11,2,1
9,12,2,1
8,13,2,1
72,10,5,0
65,11,4,0
14,12,2,1
6,13,2,1
3,12,2,0
14,12,3,2
10,13,3,2
9,14,3,2
8,15,3,1
5,16,2,0
50,12,3,0
14,13,2,1
6,14,2,1
3,13,2,0
14,13,2,1
6,14,2,1
3,13,2,0
48,13,3,2
6,14,2,1
10,12,3,2
9,13,3,2
8,14,3,1
5,15,2,0
50,12,3,0
14,13,2,1
6,14,2,1
3,13,2,0
14,13,2,1
6,14,2,1
3,13,2,0
48,13,3,2
6,14,2,1
50,12,3,0
14,13,2,1
6,14,2,1
3,13,2,0
14,13,2,1
6,14,2,1
3,13,2,0
48,13,3,2
6,14,2,1
3,11,2,0
14,11,3,2
10,12,3,2
9,13,3,2
8,14,3,1
5,15,2,0
57,11,3,1
33,12,3,2
3,13,2,0
55,12,2,1
49,13,2,1
10,11,3,2
9,12,3,2
8,13,3,1
5,14,2,0
57,11,3,1
33,12,3,2
3,13,2,0
55,12,2,1
49,13,2,1
57,11,3,1
33,12,3,2
3,13,2,0
55,12,2,1
49,13,2,1
72,10,5,0
65,11,4,0
14,12,2,1
6,13,2,1
3,12,2,0
14,12,3,2
10,13,3,2
9,14,3,2
8,15,3,1
5,16,2,0
50,12,3,0
14,13,2,1
6,14,2,1
3,13,2,0
14,13,2,1
6,14,2,1
3,13,2,0
48,13,3,2
6,14,2,1
10,12,3,2
9,13,3,2
8,14,3,1
5,15,2,0
50,12,3,0
14,13,2,1
6,14,2,1
3,13,2,0
14,13,2,1
6,14,2,1
3,13,2,0
48,13,3,2
6,14,2,1
50,12,3,0
14,13,2,1
6,14,2,1
3,13,2,0
14,13,2,1
6,14,2,1
3,13,2,0
48,13,3,2
6,14,2,1
3,11,2,0
14,11,3,2
10,12,3,2
9,13,3,2
8,14,3,1
5,15,2,0
57,11,3,1
33,12,3,2
3,13,2,0
55,12,2,1
49,13,2,1
10,11,3,2
9,12,3,2
8,13,3,1
5,14,2,0
57,11,3,1
33,12,3,2
3,13,2,0
55,12,2,1
49,13,2,1
57,11,3,1
33,12,3,2
3,13,2,0
55,12,2,1
49,13,2,1
3,9,2,0
21,9,3,1
17,10,2,1
10,11,2,1
9,12,2,1
8,13,2,1
14,10,3,2
10,11,3,2
9,12,3,2
8,13,3,1
5,14,2,0
62,9,2,0
56,10,3,2
51,11,3,2
33,12,3,2
5,13,2,1
57,10,4,1
4,11,2,1
5,11,2,1
5,11,2,1
55,11,4,3
36,12,4,3
32,13,4,3
14,14,3,0
6,15,2,0
17,9,2,1
10,10,2,1
9,11,2,1
8,12,2,1
88,9,5,0
56,10,3,2
51,11,3,2
33,12,3,2
5,13,2,1
13,10,2,1
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,0
13,10,3,2
3,11,2,0
57,10,4,1
4,11,2,1
5,11,2,1
5,11,2,1
55,11,4,3
36,12,4,3
32,13,4,3
14,14,3,0
6,15,2,0
9,10,2,1
8,11,2,1
7,12,2,1
4,13,2,0
13,10,3,2
3,11,2,0
57,10,4,1
4,11,2,1
5,11,2,1
5,11,2,1
55,11,4,3
36,12,4,3
32,13,4,3
14,14,3,0
6,15,2,0
4,10,2,0
3,10,2,0
57,10,4,1
4,11,2,1
5,11,2,1
5,11,2,1
55,11,4,3
36,12,4,3
32,13,4,3
14,14,3,0
6,15,2,0
4,10,2,0
57,10,4,1
4,11,2,1
5,11,2,1
5,11,2,1
55,11,4,3
36,12,4,3
32,13,4,3
14,14,3,0
6,15,2,0
4,10,2,0
110,7,2,0
108,8,2,0
57,9,3,0
37,10,2,0
3,11,2,0
33,11,3,2
3,12,2,0
17,10,2,1
10,11,3,2
9,12,3,1
8,13,3,1
5,14,2,0
3,11,2,0
49,10,4,1
3,11,2,0
13,11,3,2
9,12,3,2
8,13,3,2
7,14,3,2
4,15,2,0
33,11,3,2
3,12,2,0
9,11,3,2
8,12,3,2
7,13,3,2
4,14,2,0
33,11,3,2
3,12,2,0
3,10,2,0
49,10,4,1
3,11,2,0
13,11,3,2
9,12,3,2
8,13,3,2
7,14,3,2
4,15,2,0
33,11,3,2
3,12,2,0
9,11,3,2
8,12,3,2
7,13,3,2
4,14,2,0
33,11,3,2
3,12,2,0
105,9,3,0
94,10,2,0
5,11,2,1
21,11,3,1
9,12,2,1
8,13,2,1
7,14,2,1
4,15,2,0
7,12,2,1
3,13,2,1
13,12,2,1
9,13,2,1
8,14,2,1
7,15,2,1
4,16,2,1
3,12,2,1
93,11,2,0
62,12,3,1
57,13,2,0
34,14,3,2
15,15,3,2
11,16,3,2
4,17,2,1
56,14,4,3
37,15,4,3
33,16,4,3
4,17,2,1
10,17,3,0
9,18,3,0
61,13,3,2
57,14,3,1
4,15,2,1
10,15,4,2
9,16,4,1
55,15,3,2
36,16,3,2
32,17,3,2
14,18,3,2
9,19,3,1
10,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
7,12,2,1
3,13,2,1
92,12,4,1
70,13,3,0
34,14,3,2
15,15,3,2
11,16,3,2
4,17,2,1
9,14,2,1
8,15,2,1
7,16,2,1
4,17,2,1
56,14,4,3
37,15,4,3
33,16,4,3
4,17,2,1
10,17,3,0
9,18,3,0
9,14,2,1
8,15,2,1
7,16,2,1
4,17,2,1
56,14,4,3
37,15,4,3
33,16,4,3
4,17,2,1
10,17,3,0
9,18,3,0
12,13,3,2
3,14,2,1
61,13,3,2
57,14,3,1
4,15,2,1
10,15,4,2
9,16,4,1
55,15,3,2
36,16,3,2
32,17,3,2
14,18,3,2
9,19,3,1
9,13,2,1
8,14,2,1
7,15,2,1
4,16,2,1
12,13,3,2
3,14,2,1
75,13,4,3
57,14,3,1
4,15,2,1
10,15,4,2
9,16,4,1
55,15,3,2
36,16,3,2
32,17,3,2
14,18,3,2
9,19,3,1
4,14,2,1
12,13,3,2
3,14,2,1
5,10,2,1
21,10,3,1
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,0
7,11,2,1
3,12,2,1
13,11,2,1
9,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
3,11,2,1
101,10,4,0
65,11,2,0
34,12,2,0
11,13,2,1
4,14,2,1
10,13,2,0
33,13,3,2
4,14,2,1
10,14,4,0
9,15,4,0
10,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
7,12,2,1
3,13,2,1
47,12,3,1
11,13,2,1
4,14,2,1
10,13,2,0
9,13,2,1
8,14,2,1
7,15,2,1
4,16,2,1
33,13,3,2
4,14,2,1
10,14,4,0
9,15,4,0
9,13,2,1
8,14,2,1
7,15,2,1
4,16,2,1
12,12,3,2
3,13,2,1
38,11,2,1
9,12,2,1
4,13,2,1
10,11,2,0
30,11,2,0
10,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
7,12,2,1
3,13,2,1
9,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
12,12,3,2
3,13,2,1
69,11,3,2
57,12,3,1
4,13,2,1
5,13,2,1
4,14,2,1
55,13,3,2
36,14,3,2
32,15,3,2
14,16,3,2
4,17,2,1
10,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
7,11,2,1
3,12,2,1
100,11,2,0
69,12,3,2
57,13,3,1
4,14,2,1
5,14,2,1
4,15,2,1
55,14,3,2
36,15,3,2
32,16,3,2
14,17,3,2
4,18,2,1
9,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
11,12,2,1
95,12,5,4
57,13,3,1
4,14,2,1
5,14,2,1
4,15,2,1
55,14,3,2
36,15,3,2
32,16,3,2
14,17,3,2
4,18,2,1
16,13,3,1
11,14,2,1
4,14,2,1
103,8,3,0
70,9,2,0
5,10,2,1
21,10,3,1
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,0
7,11,2,1
3,12,2,1
13,11,2,1
9,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
3,11,2,1
69,10,2,0
38,11,2,0
15,12,2,1
11,13,2,1
4,14,2,1
37,12,3,2
33,13,3,2
4,14,2,1
10,14,3,0
9,15,3,0
10,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
7,11,2,1
3,12,2,1
51,11,3,0
15,12,2,1
11,13,2,1
4,14,2,1
9,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
37,12,3,2
33,13,3,2
4,14,2,1
10,14,3,0
9,15,3,0
9,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
37,12,3,2
33,13,3,2
4,14,2,1
10,14,3,0
9,15,3,0
12,11,3,2
5,9,2,1
21,9,3,1
9,10,2,1
8,11,2,1
7,12,2,1
4,13,2,0
7,10,2,1
3,11,2,1
13,10,2,1
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
3,10,2,1
100,9,3,0
94,10,4,0
65,11,2,0
34,12,2,0
11,13,2,1
4,14,2,1
10,13,3,0
9,14,3,0
33,13,3,2
4,14,2,1
10,14,4,2
9,15,4,1
10,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
47,12,3,1
11,13,2,1
4,14,2,1
10,13,3,0
9,14,3,0
9,13,2,1
8,14,2,1
7,15,2,1
4,16,2,1
33,13,3,2
4,14,2,1
10,14,4,2
9,15,4,1
9,13,2,1
8,14,2,1
7,15,2,1
4,16,2,1
11,12,2,1
10,11,3,0
9,12,3,0
30,11,2,0
10,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
9,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
11,12,2,1
62,11,2,1
57,12,2,0
5,13,2,1
4,14,2,1
55,13,3,2
36,14,3,2
32,15,3,2
14,16,3,2
4,17,2,1
10,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
93,11,2,0
62,12,2,1
57,13,2,0
5,14,2,1
4,15,2,1
55,14,3,2
36,15,3,2
32,16,3,2
14,17,3,2
4,18,2,1
9,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
11,12,2,1
88,12,4,3
57,13,2,0
5,14,2,1
4,15,2,1
55,14,3,2
36,15,3,2
32,16,3,2
14,17,3,2
4,18,2,1
16,13,3,1
11,14,2,1
4,14,2,1
10,10,3,0
9,11,3,0
30,10,2,0
10,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
11,11,2,1
93,10,2,0
62,11,2,0
34,12,2,1
5,13,2,1
4,14,2,1
59,12,3,2
30,13,3,2
14,14,3,2
10,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
92,11,3,0
65,12,2,0
34,13,2,1
5,14,2,1
4,15,2,1
9,13,2,1
8,14,2,1
7,15,2,1
4,16,2,1
11,13,2,1
34,13,2,1
5,14,2,1
4,15,2,1
16,13,3,1
11,14,2,1
4,14,2,1
59,12,3,2
30,13,3,2
14,14,3,2
9,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
11,12,2,1
87,12,3,2
59,13,3,2
30,14,3,2
14,15,3,2
16,13,3,2
11,14,2,1
127,6,2,0
100,7,2,0
57,8,3,0
37,9,2,0
3,10,2,0
33,10,3,2
3,11,2,0
17,9,2,1
10,10,3,2
9,11,3,1
8,12,3,1
5,13,2,0
3,10,2,0
49,9,3,0
3,10,2,0
13,10,2,1
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,0
33,10,3,2
3,11,2,0
9,10,2,1
8,11,2,1
7,12,2,1
4,13,2,0
33,10,3,2
3,11,2,0
3,9,2,0
49,9,3,0
3,10,2,0
13,10,2,1
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,0
33,10,3,2
3,11,2,0
9,10,2,1
8,11,2,1
7,12,2,1
4,13,2,0
33,10,3,2
3,11,2,0
94,8,2,0
5,9,2,1
21,9,3,1
9,10,2,1
8,11,2,1
7,12,2,1
4,13,2,0
7,10,2,1
3,11,2,1
13,10,2,1
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
3,10,2,1
93,9,2,0
62,10,3,1
57,11,2,0
34,12,2,1
15,13,2,1
11,14,2,1
4,15,2,1
56,12,3,2
37,13,3,2
33,14,3,2
4,15,2,1
10,15,3,0
9,16,3,0
61,11,3,2
57,12,3,1
4,13,2,1
10,13,4,3
9,14,4,2
55,13,3,2
36,14,3,2
32,15,3,2
14,16,3,2
4,17,2,0
10,10,2,1
8,11,2,1
7,12,2,1
4,13,2,1
7,10,2,1
3,11,2,1
92,10,4,1
70,11,3,0
34,12,2,1
15,13,2,1
11,14,2,1
4,15,2,1
9,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
56,12,3,2
37,13,3,2
33,14,3,2
4,15,2,1
10,15,3,0
9,16,3,0
9,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
56,12,3,2
37,13,3,2
33,14,3,2
4,15,2,1
10,15,3,0
9,16,3,0
12,11,3,2
61,11,3,2
57,12,3,1
4,13,2,1
10,13,4,3
9,14,4,2
55,13,3,2
36,14,3,2
32,15,3,2
14,16,3,2
4,17,2,0
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
12,11,3,2
75,11,4,3
57,12,3,1
4,13,2,1
10,13,4,3
9,14,4,2
55,13,3,2
36,14,3,2
32,15,3,2
14,16,3,2
4,17,2,0
4,12,2,1
12,11,3,2
3,12,2,0
124,7,3,0
103,8,3,0
70,9,2,0
5,10,2,1
21,10,3,1
10,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
7,11,2,1
3,12,2,1
13,11,2,1
9,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
3,11,2,1
69,10,2,0
38,11,2,0
15,12,2,1
11,13,2,1
4,14,2,1
10,12,2,0
37,12,3,2
33,13,3,2
4,14,2,1
10,14,4,0
9,15,4,0
10,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
7,11,2,1
51,11,3,0
15,12,2,1
11,13,2,1
4,14,2,1
10,12,2,0
9,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
37,12,3,2
33,13,3,2
4,14,2,1
10,14,4,0
9,15,4,0
9,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
37,12,3,2
33,13,3,2
4,14,2,1
10,14,4,0
9,15,4,0
12,11,3,2
3,12,2,1
5,9,2,1
21,9,3,1
10,10,2,1
8,11,2,1
7,12,2,1
4,13,2,1
7,10,2,1
3,11,2,1
13,10,2,1
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
3,10,2,1
100,9,3,0
94,10,4,0
65,11,2,0
34,12,2,0
11,13,2,1
4,14,2,1
10,13,4,0
9,14,4,0
33,13,3,2
4,14,2,1
10,14,4,3
9,15,4,2
10,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
47,12,3,1
11,13,2,1
4,14,2,1
10,13,4,0
9,14,4,0
9,13,2,1
8,14,2,1
7,15,2,1
4,16,2,1
33,13,3,2
4,14,2,1
10,14,4,3
9,15,4,2
9,13,2,1
8,14,2,1
7,15,2,1
4,16,2,1
11,12,2,1
10,11,4,0
9,12,4,0
30,11,2,0
10,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
9,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
11,12,2,1
62,11,2,1
57,12,2,0
5,13,2,1
4,14,2,1
55,13,3,2
36,14,3,2
32,15,3,2
14,16,3,2
4,17,2,1
3,18,2,0
10,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
93,11,2,0
62,12,2,1
57,13,2,0
5,14,2,1
4,15,2,1
55,14,3,2
36,15,3,2
32,16,3,2
14,17,3,2
4,18,2,1
3,19,2,0
9,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
11,12,2,1
88,12,4,3
57,13,2,0
5,14,2,1
4,15,2,1
55,14,3,2
36,15,3,2
32,16,3,2
14,17,3,2
4,18,2,1
3,19,2,0
16,13,3,1
11,14,2,1
4,14,2,1
10,10,4,0
9,11,4,0
30,10,2,0
10,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
11,11,2,1
93,10,2,0
62,11,2,0
34,12,2,1
5,13,2,1
4,14,2,1
59,12,3,2
30,13,3,2
14,14,3,2
10,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
92,11,3,0
65,12,2,0
34,13,2,1
5,14,2,1
4,15,2,1
9,13,2,1
8,14,2,1
7,15,2,1
4,16,2,1
11,13,2,1
34,13,2,1
5,14,2,1
4,15,2,1
16,13,3,2
11,14,2,1
59,12,3,2
30,13,3,2
14,14,3,2
9,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
11,12,2,1
59,12,3,2
30,13,3,2
14,14,3,2
27,12,3,2
16,13,3,2
11,14,2,1
5,8,2,1
21,8,3,1
10,9,2,1
8,10,2,1
7,11,2,1
4,12,2,1
7,9,2,1
3,10,2,1
13,9,2,1
9,10,2,1
8,11,2,1
7,12,2,1
4,13,2,1
3,9,2,1
123,8,3,0
70,9,4,0
65,10,2,0
34,11,2,0
11,12,2,1
4,13,2,1
10,12,4,0
9,13,4,0
33,12,3,2
4,13,2,1
10,13,4,3
9,14,4,2
10,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
47,11,3,1
11,12,2,1
4,13,2,1
10,12,4,0
9,13,4,0
9,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
33,12,3,2
4,13,2,1
10,13,4,3
9,14,4,2
9,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
11,11,2,1
10,10,4,0
9,11,4,0
30,10,2,0
10,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
11,11,2,1
38,10,2,1
5,11,2,1
4,12,2,1
10,10,2,1
8,11,2,1
