22,6,138,104,68,73
9,4,13,13,3,12
8,4,16,13,11,12
3,2,1,1,0,2
5,4,6,5,4,4
32,7,275,256,64,209
2,2,1,0,1,0
4,2,1,1,0,0
3,2,3,1,3,0
34,6,211,211,5,350
22,6,138,104,68,73
9,4,13,13,3,12
8,4,16,13,11,12
3,2,1,1,0,2
5,4,6,5,4,4
56,7,626,626,50,733
55,7,626,626,58,733
17,4,63,63,0,73
32,7,275,256,64,212
4,2,1,1,0,0
3,2,3,1,3,0
49,7,523,523,34,582
47,7,514,514,45,543
13,5,42,37,18,31
3,2,3,1,2,0
13,4,27,27,9,9
2,2,0,0,0,1
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,3,0
11,4,16,16,0,12
9,4,14,14,7,4
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,3,0
71,8,1039,1039,92,1134
20,3,81,81,0,109
49,8,609,591,145,437
45,8,558,515,219,386
9,4,13,13,3,12
8,4,16,13,11,12
3,2,1,1,0,2
5,4,6,5,4,4
8,4,7,7,0,3
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,2,0
10,4,24,24,3,18
2,2,1,0,1,0
35,6,323,289,109,226
9,4,13,13,3,12
8,4,16,13,11,12
3,2,1,1,0,2
5,4,6,5,4,4
8,4,7,7,0,3
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,2,0
32,7,275,256,64,209
2,2,1,0,1,0
4,2,1,1,0,0
3,2,3,1,3,0
13,4,36,36,9,16
8,4,7,7,0,3
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,2,0
34,6,211,211,5,350
35,6,323,289,109,226
9,4,13,13,3,12
8,4,16,13,11,12
3,2,1,1,0,2
5,4,6,5,4,4
8,4,7,7,0,3
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,2,0
56,7,626,626,50,733
55,7,626,626,58,733
17,4,63,63,0,73
32,7,275,256,64,212
4,2,1,1,0,0
3,2,3,1,3,0
49,7,523,523,34,582
47,7,514,514,45,543
13,5,42,37,18,31
3,2,3,1,2,0
13,4,36,36,9,16
8,4,7,7,0,3
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,2,0
69,7,1013,1013,88,1152
55,7,626,626,58,733
17,4,63,63,0,73
32,7,275,256,64,212
4,2,1,1,0,0
3,2,3,1,3,0
49,7,523,523,34,582
47,7,514,514,45,543
13,5,42,37,18,31
3,2,3,1,2,0
9,6,27,20,16,9
81,8,1370,1370,120,1357
2,2,0,0,0,1
69,9,1051,1014,145,1021
51,7,541,541,49,528
17,4,63,63,0,51
13,4,48,48,0,21
5,2,6,6,2,0
3,2,3,2,3,0
32,7,299,256,144,176
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
27,6,141,141,1,143
26,6,141,141,1,143
18,5,63,63,14,67
4,2,2,2,0,0
3,2,3,2,3,0
13,4,40,40,8,32
3,3,2,0,2,1
22,5,138,104,68,72
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
49,7,523,523,45,514
48,7,542,523,75,536
18,5,63,63,14,67
4,2,2,2,0,0
3,2,3,2,3,0
13,4,40,40,8,32
3,3,2,0,2,1
4,2,1,1,0,0
3,2,3,1,3,0
13,3,48,48,0,30
35,7,325,306,79,255
3,3,2,0,2,1
4,2,1,1,0,0
3,2,3,1,3,0
13,4,27,27,9,9
2,2,0,0,0,1
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,3,0
11,4,16,16,0,12
9,4,14,14,7,4
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,3,0
64,8,907,907,106,864
17,4,63,63,0,51
13,4,48,48,0,21
5,2,6,6,2,0
3,2,3,2,3,0
45,8,558,515,219,385
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
8,4,7,7,0,3
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,3,0
27,6,141,141,1,143
26,6,141,141,1,143
18,5,63,63,14,67
4,2,2,2,0,0
3,2,3,2,3,0
13,4,40,40,8,32
3,3,2,0,2,1
35,6,323,289,109,225
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
8,4,7,7,0,3
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,3,0
49,7,523,523,45,514
48,7,542,523,75,536
18,5,63,63,14,67
4,2,2,2,0,0
3,2,3,2,3,0
13,4,40,40,8,32
3,3,2,0,2,1
4,2,1,1,0,0
3,2,3,1,3,0
13,3,48,48,0,30
35,7,325,306,79,255
3,3,2,0,2,1
4,2,1,1,0,0
3,2,3,1,3,0
13,4,36,36,9,16
8,4,7,7,0,3
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,3,0
62,7,884,884,102,868
48,7,542,523,75,536
18,5,63,63,14,67
4,2,2,2,0,0
3,2,3,2,3,0
13,4,40,40,8,32
3,3,2,0,2,1
4,2,1,1,0,0
3,2,3,1,3,0
13,3,48,48,0,30
35,7,325,306,79,255
3,3,2,0,2,1
4,2,1,1,0,0
3,2,3,1,3,0
58,7,647,647,54,746
20,3,81,81,0,109
36,7,327,309,80,212
32,7,299,256,144,177
9,4,13,13,3,12
8,4,16,13,11,12
3,2,1,1,0,2
5,4,6,5,4,4
10,4,24,24,3,18
2,2,1,0,1,0
22,6,138,104,68,73
9,4,13,13,3,12
8,4,16,13,11,12
3,2,1,1,0,2
5,4,6,5,4,4
32,7,275,256,64,209
2,2,1,0,1,0
4,2,1,1,0,0
3,2,3,1,3,0
34,6,211,211,5,350
22,6,138,104,68,73
9,4,13,13,3,12
8,4,16,13,11,12
3,2,1,1,0,2
5,4,6,5,4,4
56,7,626,626,50,733
55,7,626,626,58,733
17,4,63,63,0,73
32,7,275,256,64,212
4,2,1,1,0,0
3,2,3,1,3,0
49,7,523,523,34,582
47,7,514,514,45,543
13,5,42,37,18,31
3,2,3,1,2,0
13,4,27,27,9,9
2,2,0,0,0,1
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,3,0
11,4,16,16,0,12
9,4,14,14,7,4
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,3,0
71,8,1039,1039,92,1134
20,3,81,81,0,109
49,8,609,591,145,437
45,8,558,515,219,386
9,4,13,13,3,12
8,4,16,13,11,12
3,2,1,1,0,2
5,4,6,5,4,4
8,4,7,7,0,3
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,2,0
10,4,24,24,3,18
2,2,1,0,1,0
35,6,323,289,109,226
9,4,13,13,3,12
8,4,16,13,11,12
3,2,1,1,0,2
5,4,6,5,4,4
8,4,7,7,0,3
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,2,0
32,7,275,256,64,209
2,2,1,0,1,0
4,2,1,1,0,0
3,2,3,1,3,0
13,4,36,36,9,16
8,4,7,7,0,3
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,2,0
34,6,211,211,5,350
35,6,323,289,109,226
9,4,13,13,3,12
8,4,16,13,11,12
3,2,1,1,0,2
5,4,6,5,4,4
8,4,7,7,0,3
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,2,0
56,7,626,626,50,733
55,7,626,626,58,733
17,4,63,63,0,73
32,7,275,256,64,212
4,2,1,1,0,0
3,2,3,1,3,0
49,7,523,523,34,582
47,7,514,514,45,543
13,5,42,37,18,31
3,2,3,1,2,0
13,4,36,36,9,16
8,4,7,7,0,3
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,2,0
69,7,1013,1013,88,1152
55,7,626,626,58,733
17,4,63,63,0,73
32,7,275,256,64,212
4,2,1,1,0,0
3,2,3,1,3,0
49,7,523,523,34,582
47,7,514,514,45,543
13,5,42,37,18,31
3,2,3,1,2,0
2,2,1,0,1,0
2,2,0,0,0,1
105,10,2847,2378,788,1519
99,9,2368,2119,505,1563
2,2,0,0,0,1
89,9,1863,1729,362,1503
2,2,0,0,0,1
78,9,1441,1340,285,1315
48,7,562,523,118,486
10,3,18,18,2,17
6,3,10,10,6,1
3,2,3,2,3,0
20,6,113,100,56,68
4,2,1,1,0,0
3,2,3,1,3,0
20,5,74,74,10,74
19,5,74,74,24,74
4,2,2,2,0,0
3,2,3,2,3,0
13,4,40,40,9,32
3,3,2,0,2,1
10,5,26,22,8,10
4,2,1,1,0,0
3,2,3,1,3,0
26,5,134,134,21,149
19,5,74,74,24,74
4,2,2,2,0,0
3,2,3,2,3,0
13,4,40,40,9,32
3,3,2,0,2,1
4,2,1,1,0,0
3,2,3,1,3,0
30,5,185,185,27,208
19,5,74,74,24,74
4,2,2,2,0,0
3,2,3,2,3,0
13,4,40,40,9,32
3,3,2,0,2,1
16,4,63,63,0,52
5,4,6,6,2,4
32,7,300,256,143,187
4,2,1,1,0,0
3,2,3,1,3,0
26,5,141,141,1,179
5,4,6,6,2,4
22,7,139,104,67,83
4,2,1,1,0,0
3,2,3,1,3,0
48,10,542,523,74,572
5,4,6,6,2,4
4,2,1,1,0,0
3,2,3,1,3,0
14,4,27,27,0,9
13,4,27,27,6,9
2,2,0,0,0,1
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,3,0
11,4,16,16,0,12
9,4,14,14,7,4
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,2,0
9,5,27,20,16,9
23,5,101,101,4,97
13,4,27,27,6,9
2,2,0,0,0,1
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,3,0
11,4,16,16,0,12
9,4,14,14,7,4
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,2,0
71,10,1076,1039,140,1129
55,9,626,626,69,689
17,4,63,63,0,55
13,4,48,48,0,25
5,4,6,6,2,4
32,7,300,256,141,187
4,2,1,1,0,0
3,2,3,1,3,0
21,4,79,79,0,113
13,4,48,48,0,25
5,4,6,6,2,4
28,7,220,179,104,149
4,2,1,1,0,0
3,2,3,1,3,0
27,5,141,141,1,192
13,4,48,48,0,25
5,4,6,6,2,4
22,6,139,104,62,83
4,2,1,1,0,0
3,2,3,1,3,0
49,9,523,523,45,553
48,9,542,523,73,572
5,4,6,6,2,4
4,2,1,1,0,0
3,2,3,1,2,0
13,3,48,48,0,30
35,6,325,306,78,261
4,2,1,1,0,0
3,2,3,1,2,0
55,7,626,626,56,733
17,4,63,63,0,73
32,6,275,256,63,212
4,2,1,1,0,0
3,2,3,1,2,0
13,4,27,27,6,9
2,2,0,0,0,1
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,3,0
11,4,16,16,0,12
9,4,14,14,7,4
7,4,7,7,0,3
6,4,8,7,2,3
3,2,3,2,2,0
9,5,27,20,16,9
80,10,1405,1368,170,1475
55,9,626,626,69,689
17,4,63,63,0,55
13,4,48,48,0,25
5,4,6,6,2,4
32,7,300,256,141,187
4,2,1,1,0,0
3,2,3,1,3,0
21,4,79,79,0,113
13,4,48,48,0,25
5,4,6,6,2,4
28,7,220,179,104,149
4,2,1,1,0,0
3,2,3,1,3,0
27,5,141,141,1,192
13,4,48,48,0,25
5,4,6,6,2,4
22,6,139,104,62,83
4,2,1,1,0,0
3,2,3,1,3,0
49,9,523,523,45,553
48,9,542,523,73,572
5,4,6,6,2,4
4,2,1,1,0,0
3,2,3,1,2,0
13,3,48,48,0,30
35,6,325,306,78,261
4,2,1,1,0,0
3,2,3,1,2,0
55,7,626,626,56,733
17,4,63,63,0,73
32,6,275,256,63,212
4,2,1,1,0,0
3,2,3,1,2,0
13,4,27,27,6,9
2,2,0,0,0,1
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,3,0
11,4,16,16,0,12
9,4,14,14,7,4
7,4,7,7,0,3
6,4,8,7,2,3
3,2,3,2,2,0
2,2,1,0,1,0
91,9,1864,1810,227,1610
89,10,1804,1739,241,1648
72,9,1041,1041,87,1069
2,2,0,0,0,1
69,9,1015,1014,108,1010
15,4,53,53,0,34
13,4,48,48,0,25
5,4,6,6,2,4
49,8,646,572,243,467
4,3,5,2,3,1
4,2,1,1,0,0
3,2,3,1,2,0
13,5,27,27,4,18
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,2,0
9,4,8,8,0,28
51,8,541,541,47,567
17,4,63,63,0,55
13,4,48,48,0,25
5,4,6,6,2,4
32,7,299,256,134,188
4,2,1,1,0,0
3,2,3,1,2,0
21,4,79,79,0,113
13,4,48,48,0,25
5,4,6,6,2,4
28,7,219,179,102,150
4,2,1,1,0,0
3,2,3,1,2,0
27,5,141,141,1,192
13,4,48,48,0,25
5,4,6,6,2,4
22,6,139,104,61,83
4,2,1,1,0,0
3,2,3,1,2,0
49,8,523,523,43,553
48,8,542,523,73,572
5,4,6,6,2,4
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
13,3,48,48,0,30
35,6,325,306,77,261
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
13,5,27,27,4,18
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,2,0
9,4,8,8,0,28
64,9,907,907,104,942
17,4,63,63,0,55
13,4,48,48,0,25
5,4,6,6,2,4
32,7,299,256,134,188
4,2,1,1,0,0
3,2,3,1,2,0
21,4,79,79,0,113
13,4,48,48,0,25
5,4,6,6,2,4
28,7,219,179,102,150
4,2,1,1,0,0
3,2,3,1,2,0
27,5,141,141,1,192
13,4,48,48,0,25
5,4,6,6,2,4
22,6,139,104,61,83
4,2,1,1,0,0
3,2,3,1,2,0
49,8,523,523,43,553
48,8,542,523,73,572
5,4,6,6,2,4
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
13,3,48,48,0,30
35,6,325,306,77,261
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
22,4,107,107,3,124
49,8,646,572,243,467
4,3,5,2,3,1
4,2,1,1,0,0
3,2,3,1,2,0
13,5,27,27,4,18
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,2,0
9,4,8,8,0,28
58,7,647,647,50,754
20,3,81,81,0,109
36,7,327,309,78,220
32,7,298,256,132,189
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,2,2,0,4
28,7,218,179,99,151
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,3,24,24,2,21
22,6,139,104,60,83
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
32,6,274,256,56,213
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
56,6,626,626,47,733
55,6,626,626,55,733
17,4,63,63,0,73
32,6,274,256,56,213
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
13,5,27,27,4,18
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,2,0
9,4,8,8,0,28
71,7,1039,1039,87,1194
20,3,81,81,0,109
36,7,327,309,78,220
32,7,298,256,132,189
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,2,2,0,4
28,7,218,179,99,151
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,3,24,24,2,21
22,6,139,104,60,83
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
32,6,274,256,56,213
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
56,6,626,626,47,733
55,6,626,626,55,733
17,4,63,63,0,73
32,6,274,256,56,213
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
8,5,21,17,12,5
2,2,1,1,1,0
2,2,1,1,0,0
78,9,1260,1260,111,1297
2,2,0,0,0,1
69,9,1015,1014,108,1010
15,4,53,53,0,34
13,4,48,48,0,25
5,4,6,6,2,4
49,8,646,572,243,467
4,3,5,2,3,1
4,2,1,1,0,0
3,2,3,1,2,0
13,5,27,27,4,18
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,2,0
9,4,8,8,0,28
51,8,541,541,47,567
17,4,63,63,0,55
13,4,48,48,0,25
5,4,6,6,2,4
32,7,299,256,134,188
4,2,1,1,0,0
3,2,3,1,2,0
21,4,79,79,0,113
13,4,48,48,0,25
5,4,6,6,2,4
28,7,219,179,102,150
4,2,1,1,0,0
3,2,3,1,2,0
27,5,141,141,1,192
13,4,48,48,0,25
5,4,6,6,2,4
22,6,139,104,61,83
4,2,1,1,0,0
3,2,3,1,2,0
49,8,523,523,43,553
48,8,542,523,73,572
5,4,6,6,2,4
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
13,3,48,48,0,30
35,6,325,306,77,261
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
13,5,27,27,4,18
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,2,0
9,4,8,8,0,28
64,9,907,907,104,942
17,4,63,63,0,55
13,4,48,48,0,25
5,4,6,6,2,4
32,7,299,256,134,188
4,2,1,1,0,0
3,2,3,1,2,0
21,4,79,79,0,113
13,4,48,48,0,25
5,4,6,6,2,4
28,7,219,179,102,150
4,2,1,1,0,0
3,2,3,1,2,0
27,5,141,141,1,192
13,4,48,48,0,25
5,4,6,6,2,4
22,6,139,104,61,83
4,2,1,1,0,0
3,2,3,1,2,0
49,8,523,523,43,553
48,8,542,523,73,572
5,4,6,6,2,4
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
13,3,48,48,0,30
35,6,325,306,77,261
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
22,4,107,107,3,124
49,8,646,572,243,467
4,3,5,2,3,1
4,2,1,1,0,0
3,2,3,1,2,0
13,5,27,27,4,18
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,2,0
9,4,8,8,0,28
58,7,647,647,50,754
20,3,81,81,0,109
36,7,327,309,78,220
32,7,298,256,132,189
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,2,2,0,4
28,7,218,179,99,151
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,3,24,24,2,21
22,6,139,104,60,83
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
32,6,274,256,56,213
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
56,6,626,626,47,733
55,6,626,626,55,733
17,4,63,63,0,73
32,6,274,256,56,213
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
13,5,27,27,4,18
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,2,0
9,4,8,8,0,28
71,7,1039,1039,87,1194
20,3,81,81,0,109
36,7,327,309,78,220
32,7,298,256,132,189
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,2,2,0,4
28,7,218,179,99,151
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,3,24,24,2,21
22,6,139,104,60,83
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
32,6,274,256,56,213
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
56,6,626,626,47,733
55,6,626,626,55,733
17,4,63,63,0,73
32,6,274,256,56,213
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,1,0
80,9,1343,1343,115,1371
2,2,0,0,0,1
69,9,1015,1014,108,1010
15,4,53,53,0,34
13,4,48,48,0,25
5,4,6,6,2,4
49,8,646,572,243,467
4,3,5,2,3,1
4,2,1,1,0,0
3,2,3,1,2,0
13,5,27,27,4,18
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,2,0
9,4,8,8,0,28
51,8,541,541,47,567
17,4,63,63,0,55
13,4,48,48,0,25
5,4,6,6,2,4
32,7,299,256,134,188
4,2,1,1,0,0
3,2,3,1,2,0
21,4,79,79,0,113
13,4,48,48,0,25
5,4,6,6,2,4
28,7,219,179,102,150
4,2,1,1,0,0
3,2,3,1,2,0
27,5,141,141,1,192
13,4,48,48,0,25
5,4,6,6,2,4
22,6,139,104,61,83
4,2,1,1,0,0
3,2,3,1,2,0
49,8,523,523,43,553
48,8,542,523,73,572
5,4,6,6,2,4
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
13,3,48,48,0,30
35,6,325,306,77,261
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
13,5,27,27,4,18
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,2,0
9,4,8,8,0,28
64,9,907,907,104,942
17,4,63,63,0,55
13,4,48,48,0,25
5,4,6,6,2,4
32,7,299,256,134,188
4,2,1,1,0,0
3,2,3,1,2,0
21,4,79,79,0,113
13,4,48,48,0,25
5,4,6,6,2,4
28,7,219,179,102,150
4,2,1,1,0,0
3,2,3,1,2,0
27,5,141,141,1,192
13,4,48,48,0,25
5,4,6,6,2,4
22,6,139,104,61,83
4,2,1,1,0,0
3,2,3,1,2,0
49,8,523,523,43,553
48,8,542,523,73,572
5,4,6,6,2,4
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
13,3,48,48,0,30
35,6,325,306,77,261
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
22,4,107,107,3,124
49,8,646,572,243,467
4,3,5,2,3,1
4,2,1,1,0,0
3,2,3,1,2,0
13,5,27,27,4,18
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,2,0
9,4,8,8,0,28
58,7,647,647,50,754
20,3,81,81,0,109
36,7,327,309,78,220
32,7,298,256,132,189
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,2,2,0,4
28,7,218,179,99,151
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,3,24,24,2,21
22,6,139,104,60,83
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
32,6,274,256,56,213
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
56,6,626,626,47,733
55,6,626,626,55,733
17,4,63,63,0,73
32,6,274,256,56,213
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
13,5,27,27,4,18
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,2,0
9,4,8,8,0,28
71,7,1039,1039,87,1194
20,3,81,81,0,109
36,7,327,309,78,220
32,7,298,256,132,189
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,2,2,0,4
28,7,218,179,99,151
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,3,24,24,2,21
22,6,139,104,60,83
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
32,6,274,256,56,213
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
56,6,626,626,47,733
55,6,626,626,55,733
17,4,63,63,0,73
32,6,274,256,56,213
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,0,1,0
24,4,132,132,3,144
65,9,1172,1033,419,827
4,3,5,2,3,1
4,2,1,1,0,0
3,2,3,1,2,0
14,5,27,27,0,18
13,5,27,27,4,18
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,2,0
9,4,8,8,0,28
8,5,21,17,12,5
2,2,1,1,1,0
2,2,1,1,0,0
20,6,73,73,4,71
13,5,27,27,4,18
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,2,0
9,4,8,8,0,28
2,2,1,1,1,0
22,6,94,94,4,91
13,5,27,27,4,18
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,2,0
9,4,8,8,0,28
2,2,1,0,1,0
89,7,1774,1739,187,1764
2,2,0,0,0,1
55,6,626,626,51,666
14,3,48,48,0,43
36,6,326,309,76,223
32,6,294,256,121,193
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
10,3,24,24,2,21
22,6,138,104,59,84
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
32,7,273,256,55,223
50,6,540,540,35,564
17,4,63,63,0,73
32,7,273,256,55,223
57,8,646,646,40,786
20,3,81,81,0,109
36,6,309,309,44,247
32,7,273,256,54,223
14,5,27,27,0,18
13,5,27,27,2,18
9,5,17,8,9,19
9,4,8,8,0,28
14,5,51,44,22,35
2,2,1,1,1,0
2,2,1,0,1,0
20,5,73,73,4,71
13,5,27,27,2,18
9,5,17,8,9,19
9,4,8,8,0,28
8,4,14,11,8,11
2,2,1,0,1,0
26,6,130,130,10,149
13,5,27,27,2,18
9,5,17,8,9,19
9,4,8,8,0,28
2,2,1,0,1,0
28,6,157,157,10,175
13,5,27,27,2,18
9,5,17,8,9,19
9,4,8,8,0,28
99,9,2337,2119,449,1727
2,2,0,0,0,1
89,9,1802,1729,271,1640
60,8,655,655,50,755
2,2,0,0,0,1
56,8,628,627,64,664
15,4,53,53,0,34
13,4,48,48,0,25
5,4,6,6,2,4
36,8,365,294,159,254
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
51,8,541,541,45,569
17,4,63,63,0,55
13,4,48,48,0,25
5,4,6,6,2,4
32,6,294,256,121,191
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
27,5,141,141,1,192
13,4,48,48,0,25
5,4,6,6,2,4
22,6,138,104,59,84
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
49,8,523,523,41,557
48,8,540,523,69,583
5,4,6,6,2,4
58,6,647,647,50,758
20,3,81,81,0,109
36,6,326,309,76,223
32,6,294,256,120,193
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
10,3,24,24,2,21
22,6,138,104,59,84
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
32,7,273,256,55,223
56,6,626,626,47,738
55,6,626,626,55,738
17,4,63,63,0,73
32,7,273,256,54,223
18,6,68,58,27,41
10,4,8,8,0,4
9,5,17,8,9,19
9,4,8,8,0,28
6,3,12,8,7,3
72,9,1041,1041,87,1083
2,2,0,0,0,1
69,9,1015,1014,105,1024
15,4,53,53,0,34
13,4,48,48,0,25
5,4,6,6,2,4
49,8,643,572,238,476
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
13,5,27,27,2,18
9,5,17,8,9,19
51,8,541,541,45,569
17,4,63,63,0,55
13,4,48,48,0,25
5,4,6,6,2,4
32,6,294,256,121,191
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
27,5,141,141,1,192
13,4,48,48,0,25
5,4,6,6,2,4
22,6,138,104,59,84
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
49,8,523,523,41,557
48,8,540,523,69,583
5,4,6,6,2,4
13,5,27,27,2,18
9,5,17,8,9,19
64,9,907,907,100,944
17,4,63,63,0,55
13,4,48,48,0,25
5,4,6,6,2,4
32,6,294,256,121,191
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
27,5,141,141,1,192
13,4,48,48,0,25
