11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,10,66
23,5,117,116,1,136
39,6,445,397,210,186
10,3,11,11,2,25
6,4,10,8,10,5
6,2,8,8,2,7
20,5,121,93,56,36
17,5,94,69,82,42
17,5,84,69,29,52
30,6,239,226,73,130
27,6,184,182,57,131
17,5,74,69,14,50
3,2,3,2,3,0
3,2,2,2,0,1
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,10,66
6,2,8,8,2,7
21,5,116,116,31,58
17,5,74,69,14,50
3,2,3,2,3,0
3,2,2,2,0,1
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,10,66
62,8,754,746,75,856
39,8,254,254,15,446
34,8,244,240,29,317
20,6,121,93,55,36
17,5,94,69,81,42
17,6,84,69,28,52
59,8,689,689,63,779
57,8,690,687,87,782
23,7,111,110,16,142
23,5,159,146,54,58
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
46,8,492,492,65,474
45,8,496,492,85,476
6,4,11,3,10,4
6,3,3,3,1,4
5,3,6,3,5,4
5,3,3,3,1,7
90,7,1857,1857,95,1328
89,11,1945,1857,193,1435
38,4,382,381,2,321
41,10,455,408,124,248
6,4,9,8,3,6
10,3,11,11,1,25
6,4,10,8,10,5
6,2,8,8,1,7
20,6,121,93,54,36
17,5,94,69,80,42
17,6,84,69,27,52
30,6,239,226,71,130
27,6,184,182,56,131
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
6,2,8,8,1,7
21,5,116,116,28,58
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
40,5,440,439,2,340
39,6,445,397,205,186
10,3,11,11,1,25
6,4,10,8,10,5
6,2,8,8,1,7
20,6,121,93,54,36
17,5,94,69,80,42
17,6,84,69,27,52
30,6,239,226,71,130
27,6,184,182,56,131
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
6,2,8,8,1,7
21,5,116,116,28,58
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
46,6,498,497,2,537
33,6,303,256,135,115
10,3,11,11,1,25
6,4,10,8,10,5
6,2,8,8,1,7
20,6,121,93,54,36
17,5,94,69,80,42
17,6,84,69,27,52
30,6,239,226,71,130
27,6,184,182,56,131
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
6,2,8,8,1,7
21,5,116,116,28,58
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
79,8,1370,1370,62,1277
16,2,53,53,0,67
62,8,754,746,73,859
39,8,254,254,14,446
34,8,242,240,27,316
2,2,1,0,1,0
2,2,0,0,0,1
20,6,115,93,46,33
17,5,93,69,77,43
17,6,78,69,19,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
5,2,3,3,0,7
59,8,689,689,61,779
57,8,688,687,84,781
21,7,99,98,14,111
25,5,190,176,73,74
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
23,7,111,110,15,142
23,5,159,146,52,58
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
46,8,492,492,64,474
45,8,496,492,84,476
6,3,11,3,10,4
6,3,3,3,1,4
5,3,6,3,5,4
5,3,3,3,1,7
78,6,1354,1354,62,1358
77,6,1354,1354,75,1358
30,4,165,165,3,270
28,5,195,192,29,106
25,5,190,176,72,74
17,5,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
2,2,0,0,0,1
23,5,159,146,51,58
17,5,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
33,5,228,228,13,300
25,5,190,176,72,74
17,5,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
35,5,240,240,13,355
23,5,159,146,51,58
17,5,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
58,6,687,687,58,815
57,6,687,687,77,815
20,5,84,84,5,106
26,6,184,182,25,123
6,3,11,3,10,4
89,6,1857,1857,95,1401
36,3,350,350,1,280
45,11,508,453,126,277
41,10,455,408,124,248
6,4,9,8,3,6
10,3,11,11,1,25
6,4,10,8,10,5
6,2,8,8,1,7
20,6,120,93,53,36
17,5,94,69,79,42
17,6,83,69,26,53
30,6,239,226,71,130
27,6,184,182,56,131
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
6,2,8,8,1,7
21,5,116,116,28,58
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
2,2,1,1,0,0
39,6,445,397,204,186
10,3,11,11,1,25
6,4,10,8,10,5
6,2,8,8,1,7
20,6,120,93,53,36
17,5,94,69,79,42
17,6,83,69,26,53
30,6,239,226,71,130
27,6,184,182,56,131
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
6,2,8,8,1,7
21,5,116,116,28,58
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
8,3,9,9,0,19
33,6,303,256,134,115
10,3,11,11,1,25
6,4,10,8,10,5
6,2,8,8,1,7
20,6,120,93,53,36
17,5,94,69,79,42
17,6,83,69,26,53
30,6,239,226,71,130
27,6,184,182,56,131
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
6,2,8,8,1,7
21,5,116,116,28,58
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
41,8,419,408,60,287
6,2,2,2,0,10
2,2,1,0,1,0
20,7,115,93,45,33
17,5,93,69,76,43
17,6,78,69,18,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
26,5,178,176,25,70
25,5,190,176,72,74
17,5,72,69,12,50
5,2,10,9,10,0
5,4,6,3,5,4
5,3,3,3,1,7
2,2,0,0,0,1
23,5,159,146,51,58
17,5,72,69,12,50
5,2,10,9,10,0
5,4,6,3,5,4
5,3,3,3,1,7
81,10,1445,1445,66,1273
39,4,418,417,10,323
41,10,455,408,124,248
6,4,9,8,3,6
10,3,11,11,1,25
6,4,10,8,10,5
6,2,8,8,1,7
20,5,118,93,50,33
17,5,94,69,78,42
17,6,81,69,23,52
2,2,1,0,1,0
30,6,239,226,71,130
27,6,184,182,56,131
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
6,2,8,8,1,7
21,5,116,116,28,58
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
41,4,476,475,10,344
39,6,445,397,203,186
10,3,11,11,1,25
6,4,10,8,10,5
6,2,8,8,1,7
20,5,118,93,50,33
17,5,94,69,78,42
17,6,81,69,23,52
2,2,1,0,1,0
30,6,239,226,71,130
27,6,184,182,56,131
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
6,2,8,8,1,7
21,5,116,116,28,58
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
47,4,534,533,10,547
33,6,303,256,134,115
10,3,11,11,1,25
6,4,10,8,10,5
6,2,8,8,1,7
20,5,118,93,50,33
17,5,94,69,78,42
17,6,81,69,23,52
2,2,1,0,1,0
30,6,239,226,71,130
27,6,184,182,56,131
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
6,2,8,8,1,7
21,5,116,116,28,58
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
80,8,1406,1406,57,1334
36,3,350,350,1,280
43,8,462,450,79,327
6,2,2,2,0,10
2,2,1,0,1,0
20,5,110,93,39,29
17,5,91,69,71,42
2,2,1,0,1,0
2,2,0,0,0,1
17,5,74,69,14,50
3,2,3,2,3,0
3,2,2,2,0,1
5,4,6,3,5,4
5,3,3,3,1,7
26,5,178,176,25,70
25,5,190,176,71,74
17,5,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
2,2,0,0,0,1
23,5,159,146,50,58
17,5,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
79,6,1370,1370,49,1359
16,2,53,53,0,67
62,6,746,746,59,932
30,4,165,165,3,270
28,5,195,192,27,106
25,4,190,176,70,74
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
2,2,0,0,0,1
23,4,159,146,47,58
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
33,5,228,228,13,300
25,4,190,176,70,74
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
35,5,240,240,13,355
23,4,159,146,47,58
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
58,6,687,687,58,816
57,6,687,687,76,816
20,5,84,84,5,106
26,6,184,182,24,123
6,3,11,3,10,4
112,7,2856,2788,224,1573
5,2,3,3,0,7
106,7,2673,2566,268,1370
36,3,329,329,7,301
66,8,1304,911,687,561
63,8,1216,823,666,592
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,1,1,0,5
6,4,9,8,4,6
11,7,21,11,12,25
6,4,10,8,10,5
6,2,8,8,2,7
18,5,108,69,88,42
2,2,1,0,1,0
2,2,0,0,0,1
29,7,192,182,53,109
10,3,11,11,2,25
6,4,10,8,10,5
6,2,8,8,2,7
18,5,73,69,13,29
17,5,91,69,71,42
2,2,1,0,1,0
2,2,0,0,0,1
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
28,6,182,182,43,130
27,6,184,182,57,131
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,9,66
6,2,8,8,2,7
21,5,116,116,29,58
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,9,66
63,12,1175,823,599,649
11,7,21,12,10,34
18,5,104,69,70,44
2,2,1,1,1,0
2,2,1,0,1,0
29,6,191,183,43,112
9,6,11,10,1,25
19,4,88,86,28,31
17,5,87,69,52,44
2,2,1,1,1,0
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
28,6,182,182,34,132
27,6,183,182,54,132
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
102,9,2425,2320,240,1328
35,3,294,294,2,301
65,13,1189,887,542,619
63,12,1175,823,599,649
11,7,21,12,10,34
18,5,104,69,69,44
2,2,1,1,1,0
2,2,1,0,1,0
29,6,191,183,42,114
9,6,11,10,1,25
19,6,88,86,27,33
17,6,87,69,48,46
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
28,6,182,182,33,132
27,6,183,182,54,132
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
63,8,1125,823,513,695
2,2,1,0,1,0
2,2,0,0,0,1
15,5,44,37,17,55
4,4,4,2,3,2
4,2,2,2,0,4
20,6,139,93,83,51
35,6,324,305,96,176
11,4,26,26,6,23
4,4,4,2,3,2
4,2,2,2,0,4
21,5,119,116,37,51
17,5,85,69,30,51
17,5,72,69,12,64
100,8,2289,2225,175,1386
35,3,294,294,2,301
63,8,1125,823,513,695
2,2,1,0,1,0
2,2,0,0,0,1
15,5,44,37,17,55
4,3,4,2,3,2
4,2,2,2,0,4
20,6,122,93,64,38
17,5,96,69,86,40
17,5,85,69,33,51
35,6,324,305,96,176
11,4,26,26,6,23
4,3,4,2,3,2
4,2,2,2,0,4
21,5,119,116,35,51
17,5,84,69,29,52
17,5,72,69,12,64
98,10,2155,2091,142,1432
7,2,7,7,0,14
90,7,2077,1925,272,1167
16,2,53,53,0,67
66,11,946,809,215,740
62,10,777,746,113,752
2,2,1,1,0,0
57,10,701,687,114,721
27,6,131,125,27,181
7,4,6,6,1,8
6,4,7,6,3,8
16,6,60,60,10,44
6,4,9,8,3,6
6,4,10,8,10,5
6,2,8,8,1,7
9,4,20,20,5,9
6,4,7,6,3,8
14,5,58,57,23,24
6,4,10,8,10,5
6,2,8,8,1,7
20,6,120,93,53,36
17,5,94,69,79,42
17,6,83,69,26,53
47,10,505,497,81,442
7,4,6,6,1,8
6,4,7,6,3,8
39,10,396,383,80,272
6,4,9,8,3,6
27,6,184,182,56,131
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
6,2,8,8,1,7
21,5,116,116,28,58
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
9,4,20,20,5,9
6,4,7,6,3,8
37,6,390,376,157,210
27,6,184,182,56,131
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
6,2,8,8,1,7
21,5,116,116,28,58
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
15,4,39,39,5,59
6,4,7,6,3,8
31,6,260,247,92,139
27,6,184,182,56,131
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
6,2,8,8,1,7
21,5,116,116,28,58
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
23,4,112,112,19,134
6,4,7,6,3,8
23,5,159,146,55,58
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
46,8,499,496,76,511
6,4,7,6,3,8
6,4,11,3,10,4
6,4,3,3,1,4
5,4,6,3,5,4
5,3,3,3,1,7
19,4,69,68,1,102
40,10,415,396,91,248
6,4,9,8,3,6
10,3,11,11,1,25
6,4,10,8,10,5
6,2,8,8,1,7
20,6,120,93,53,36
17,5,94,69,79,42
17,6,83,69,26,53
30,6,239,226,71,130
27,6,184,182,56,131
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
6,2,8,8,1,7
21,5,116,116,28,58
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
21,5,101,100,2,109
38,6,407,387,170,186
10,3,11,11,1,25
6,4,10,8,10,5
6,2,8,8,1,7
20,6,120,93,53,36
17,5,94,69,79,42
17,6,83,69,26,53
30,6,239,226,71,130
27,6,184,182,56,131
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
6,2,8,8,1,7
21,5,116,116,28,58
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
59,8,693,690,67,782
35,7,212,211,4,383
23,5,159,146,54,58
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
58,8,658,658,51,814
56,8,657,657,71,814
45,8,496,492,85,476
6,3,11,3,10,4
6,3,3,3,1,4
5,3,6,3,5,4
5,3,3,3,1,7
21,4,83,82,1,127
41,10,455,408,124,248
6,4,9,8,3,6
10,3,11,11,1,25
6,4,10,8,10,5
6,2,8,8,1,7
20,6,120,93,53,36
17,5,94,69,79,42
17,6,83,69,26,53
30,6,239,226,71,130
27,6,184,182,56,131
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
6,2,8,8,1,7
21,5,116,116,28,58
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
23,5,117,116,1,136
39,6,445,397,204,186
10,3,11,11,1,25
6,4,10,8,10,5
6,2,8,8,1,7
20,6,120,93,53,36
17,5,94,69,79,42
17,6,83,69,26,53
30,6,239,226,71,130
27,6,184,182,56,131
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
6,2,8,8,1,7
21,5,116,116,28,58
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
62,8,754,746,73,859
39,8,254,254,14,446
34,8,242,240,27,316
2,2,1,0,1,0
2,2,0,0,0,1
20,6,115,93,46,33
17,5,93,69,77,43
17,6,78,69,19,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
5,2,3,3,0,7
59,8,689,689,61,779
57,8,688,687,84,781
21,7,99,98,14,111
25,5,190,176,73,74
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
23,7,111,110,15,142
23,5,159,146,52,58
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
46,8,492,492,64,474
45,8,496,492,84,476
6,3,11,3,10,4
6,3,3,3,1,4
5,3,6,3,5,4
5,3,3,3,1,7
82,10,1569,1481,173,1222
38,4,382,381,2,321
41,9,455,408,123,251
6,4,9,8,3,6
10,3,11,11,0,25
6,4,10,8,10,5
6,2,8,8,0,7
20,6,115,93,45,33
17,5,93,69,77,43
17,6,78,69,18,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
5,2,3,3,0,7
30,5,239,226,69,130
27,5,184,182,56,131
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
6,2,8,8,0,7
21,5,116,116,27,58
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
40,5,440,439,2,340
39,6,445,397,197,189
10,3,11,11,0,25
6,4,10,8,10,5
6,2,8,8,0,7
20,6,115,93,45,33
17,5,93,69,77,43
17,6,78,69,18,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
5,2,3,3,0,7
30,5,239,226,69,130
27,5,184,182,56,131
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
6,2,8,8,0,7
21,5,116,116,27,58
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
46,5,498,497,2,537
33,6,303,256,132,118
10,3,11,11,0,25
6,4,10,8,10,5
6,2,8,8,0,7
20,6,115,93,45,33
17,5,93,69,77,43
17,6,78,69,18,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
5,2,3,3,0,7
30,5,239,226,69,130
27,5,184,182,56,131
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
6,2,8,8,0,7
21,5,116,116,27,58
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
79,8,1370,1370,60,1277
16,2,53,53,0,67
62,8,754,746,73,859
39,8,254,254,14,446
34,8,242,240,27,316
2,2,1,0,1,0
20,5,110,93,39,29
17,5,91,69,71,42
2,2,1,0,1,0
2,2,0,0,0,1
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
59,8,689,689,59,779
57,8,688,687,84,781
21,7,99,98,14,111
25,4,190,176,71,74
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
23,7,111,110,15,142
23,4,159,146,49,58
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
46,8,492,492,63,474
45,8,496,492,84,476
6,3,11,3,10,4
78,6,1354,1354,60,1359
77,6,1354,1354,72,1359
30,4,165,165,3,270
28,5,195,192,27,106
25,4,190,176,70,74
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
2,2,0,0,0,1
23,4,159,146,47,58
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
33,5,228,228,13,300
25,4,190,176,70,74
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
35,5,240,240,13,355
23,4,159,146,47,58
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
58,6,687,687,58,816
57,6,687,687,76,816
20,5,84,84,5,106
26,6,184,182,24,123
6,3,11,3,10,4
97,7,2148,2084,142,1527
96,7,2148,2084,150,1527
24,2,121,121,0,155
66,13,897,809,160,803
22,4,83,82,1,148
41,12,455,408,123,258
10,3,11,11,0,25
6,3,8,8,8,4
2,2,1,0,1,0
2,2,0,0,0,1
4,2,6,6,0,0
2,2,1,0,1,0
6,2,8,8,0,7
20,7,115,93,45,33
17,5,93,69,74,43
17,6,78,69,18,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
30,5,239,226,69,130
27,5,182,182,54,130
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,4,70,69,8,66
4,2,6,6,0,0
23,5,143,142,45,74
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,4,70,69,8,66
6,2,8,8,0,7
21,5,116,116,26,58
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,4,70,69,8,66
63,8,746,746,59,851
62,8,754,746,72,860
39,8,254,254,14,446
34,8,242,240,27,316
2,2,1,0,1,0
20,5,110,93,38,29
17,5,89,69,68,41
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,2,2,0,5
2,2,1,0,1,0
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
59,8,689,689,59,780
57,8,688,687,84,781
21,7,99,98,14,111
25,4,190,176,70,74
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
23,7,111,110,15,142
23,4,159,146,47,58
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
46,8,492,492,63,474
45,8,495,492,83,477
6,3,11,3,10,4
90,6,1857,1857,63,1407
89,6,1857,1857,93,1407
36,3,350,350,1,280
45,13,508,453,123,284
41,12,455,408,123,258
10,3,11,11,0,25
6,3,8,8,8,4
2,2,1,0,1,0
2,2,0,0,0,1
4,2,6,6,0,0
2,2,1,0,1,0
6,2,8,8,0,7
20,5,110,93,39,29
17,5,91,69,71,42
2,2,1,0,1,0
2,2,0,0,0,1
17,5,74,69,14,50
3,2,3,2,3,0
3,2,2,2,0,1
5,4,6,3,5,4
5,3,3,3,1,7
30,5,239,226,69,130
27,5,182,182,54,130
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,4,70,69,8,66
4,2,6,6,0,0
23,5,143,142,44,74
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,4,70,69,8,66
6,2,8,8,0,7
21,5,116,116,25,58
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,4,70,69,8,66
41,8,419,408,59,288
6,2,2,2,0,10
2,2,1,0,1,0
20,5,110,93,37,30
17,5,88,69,66,42
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,2,2,0,5
2,2,1,0,1,0
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
26,4,178,176,24,70
25,4,190,176,70,74
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
2,2,0,0,0,1
23,4,159,146,47,58
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
81,12,1445,1445,64,1286
39,4,418,417,10,323
41,12,455,408,123,258
10,3,11,11,0,25
6,3,8,8,8,4
2,2,1,0,1,0
4,2,6,6,0,0
2,2,1,0,1,0
6,2,8,8,0,7
20,5,110,93,39,29
17,5,91,69,71,42
2,2,1,0,1,0
2,2,0,0,0,1
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
30,5,239,226,68,130
27,5,182,182,54,130
2,2,1,0,1,0
17,5,72,69,12,50
5,2,10,9,10,0
5,4,6,3,5,4
5,3,3,3,1,7
4,2,6,6,0,0
23,5,143,142,43,74
17,5,72,69,12,50
5,2,10,9,10,0
5,4,6,3,5,4
5,3,3,3,1,7
6,2,8,8,0,7
21,5,116,116,24,58
17,5,72,69,12,50
5,2,10,9,10,0
5,4,6,3,5,4
5,3,3,3,1,7
80,8,1406,1406,55,1335
36,3,350,350,1,280
43,8,462,450,76,328
6,2,2,2,0,10
2,2,1,0,1,0
20,5,110,93,37,30
17,5,88,69,65,42
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,2,2,0,5
2,2,1,0,1,0
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
26,4,178,176,23,70
25,4,190,176,69,74
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
2,2,0,0,0,1
23,4,159,146,45,58
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
