7,13,3,2
3,14,2,1
18,13,3,1
6,14,3,1
3,15,2,1
3,14,2,1
7,13,3,2
3,14,2,1
6,13,2,0
7,11,2,1
31,11,2,0
7,12,2,0
18,12,2,0
28,12,4,2
18,13,3,1
6,14,3,1
3,15,2,1
3,14,2,1
18,13,3,1
6,14,3,1
3,15,2,1
3,14,2,1
31,11,2,0
7,12,2,0
18,12,2,0
28,12,4,2
18,13,3,1
6,14,3,1
3,15,2,1
3,14,2,1
18,13,3,1
6,14,3,1
3,15,2,1
3,14,2,1
31,11,2,0
7,12,2,0
18,12,2,0
28,12,4,2
18,13,3,1
6,14,3,1
3,15,2,1
3,14,2,1
18,13,3,1
6,14,3,1
3,15,2,1
3,14,2,1
59,11,3,1
18,12,4,2
4,13,2,1
6,13,2,0
58,12,3,2
46,13,3,2
7,14,2,0
6,15,2,0
7,10,2,1
31,10,2,0
7,11,2,0
18,11,2,0
28,11,4,2
18,12,3,1
6,13,3,1
3,14,2,1
3,13,2,1
18,12,3,1
6,13,3,1
3,14,2,1
3,13,2,1
31,10,2,0
7,11,2,0
18,11,2,0
28,11,4,2
18,12,3,1
6,13,3,1
3,14,2,1
3,13,2,1
18,12,3,1
6,13,3,1
3,14,2,1
3,13,2,1
78,10,3,2
60,11,2,0
35,12,2,1
18,12,2,0
59,12,4,3
47,13,3,1
18,14,4,2
4,15,2,1
6,15,2,0
46,14,3,2
7,15,2,0
6,16,2,0
91,8,2,0
63,9,5,1
60,10,6,2
48,11,2,0
24,12,4,0
7,13,3,2
3,14,2,1
7,13,2,1
7,13,2,0
7,13,3,2
3,14,2,1
7,13,2,0
7,13,3,2
3,14,2,1
7,13,2,0
7,13,3,2
3,14,2,1
18,12,2,0
47,12,6,1
7,13,3,2
3,14,2,1
7,13,2,1
28,13,5,3
18,14,4,1
4,15,2,0
6,15,2,0
6,15,2,0
18,14,4,1
4,15,2,0
6,15,2,0
6,15,2,0
7,13,3,2
3,14,2,1
28,13,5,3
18,14,4,1
4,15,2,0
6,15,2,0
6,15,2,0
18,14,4,1
4,15,2,0
6,15,2,0
6,15,2,0
7,13,3,2
3,14,2,1
28,13,5,3
18,14,4,1
4,15,2,0
6,15,2,0
6,15,2,0
18,14,4,1
4,15,2,0
6,15,2,0
6,15,2,0
7,13,3,2
3,14,2,1
18,13,4,1
4,14,2,0
6,14,2,0
6,14,2,0
7,13,3,2
3,14,2,1
6,13,2,0
7,11,2,1
31,11,2,0
7,12,2,0
18,12,2,0
28,12,5,3
18,13,4,1
4,14,2,0
6,14,2,0
6,14,2,0
18,13,4,1
4,14,2,0
6,14,2,0
6,14,2,0
31,11,2,0
7,12,2,0
18,12,2,0
28,12,5,3
18,13,4,1
4,14,2,0
6,14,2,0
6,14,2,0
18,13,4,1
4,14,2,0
6,14,2,0
6,14,2,0
59,11,3,1
18,12,4,2
4,13,2,1
6,13,2,0
58,12,3,2
46,13,3,2
7,14,2,0
6,15,2,0
7,10,2,1
31,10,2,0
7,11,2,0
18,11,2,0
28,11,5,3
18,12,4,1
4,13,2,0
6,13,2,0
6,13,2,0
18,12,4,1
4,13,2,0
6,13,2,0
6,13,2,0
31,10,2,0
7,11,2,0
18,11,2,0
28,11,5,3
18,12,4,1
4,13,2,0
6,13,2,0
6,13,2,0
18,12,4,1
4,13,2,0
6,13,2,0
6,13,2,0
60,10,2,0
35,11,2,1
18,11,2,0
59,11,4,3
47,12,3,1
18,13,4,2
4,14,2,1
6,14,2,0
46,13,3,2
7,14,2,0
6,15,2,0
90,9,2,0
80,10,4,0
7,11,2,1
31,11,2,0
7,12,2,0
18,12,2,0
28,12,5,3
18,13,4,2
4,14,2,1
6,14,2,0
18,13,4,2
4,14,2,1
6,14,2,0
31,11,2,0
7,12,2,0
18,12,2,0
28,12,5,3
18,13,4,2
4,14,2,1
6,14,2,0
18,13,4,2
4,14,2,1
6,14,2,0
31,11,2,0
7,12,2,0
18,12,2,0
28,12,5,3
18,13,4,2
4,14,2,1
6,14,2,0
18,13,4,2
4,14,2,1
6,14,2,0
79,11,3,1
60,12,2,0
35,13,3,2
3,14,2,0
18,13,2,0
6,14,3,0
3,15,2,1
59,13,5,4
47,14,4,1
18,15,4,3
6,16,3,1
6,16,2,0
18,15,4,3
6,16,3,1
6,16,2,0
46,15,3,2
7,16,2,0
6,17,2,0
78,12,4,3
59,13,4,0
26,14,3,1
18,15,3,2
6,16,3,2
6,16,2,0
18,15,3,2
6,16,3,2
6,16,2,0
18,14,3,2
6,15,3,2
6,15,2,0
18,14,3,2
6,15,3,2
6,15,2,0
58,14,3,2
47,15,3,2
7,16,2,1
82,10,2,0
42,11,4,0
7,12,2,1
31,12,2,0
7,13,2,0
18,13,2,0
28,13,5,3
18,14,4,2
4,15,2,1
6,15,2,0
18,14,4,2
4,15,2,1
6,15,2,0
31,12,2,0
7,13,2,0
18,13,2,0
28,13,5,3
18,14,4,2
4,15,2,1
6,15,2,0
18,14,4,2
4,15,2,1
6,15,2,0
31,12,2,0
7,13,2,0
18,13,2,0
28,13,5,3
18,14,4,2
4,15,2,1
6,15,2,0
18,14,4,2
4,15,2,1
6,15,2,0
27,12,2,0
3,13,2,1
18,13,2,0
6,14,3,1
3,15,2,1
26,13,3,1
18,14,3,2
6,15,3,2
6,15,2,0
18,14,3,2
6,15,3,2
6,15,2,0
81,11,4,0
7,12,2,1
31,12,2,0
7,13,2,0
18,13,2,0
3,14,2,1
28,13,5,3
18,14,4,2
4,15,2,1
6,15,2,0
18,14,4,2
4,15,2,1
6,15,2,0
31,12,2,0
7,13,2,0
18,13,2,0
3,14,2,1
28,13,5,3
18,14,4,2
4,15,2,1
6,15,2,0
18,14,4,2
4,15,2,1
6,15,2,0
31,12,2,0
7,13,2,0
18,13,2,0
3,14,2,1
28,13,5,3
18,14,4,2
4,15,2,1
6,15,2,0
18,14,4,2
4,15,2,1
6,15,2,0
80,12,3,1
27,13,2,0
3,14,2,1
18,14,2,0
3,15,2,0
4,15,2,0
6,15,2,0
26,14,3,1
18,15,3,2
6,16,3,2
6,16,2,0
18,15,3,2
6,16,3,2
6,16,2,0
79,13,4,3
59,14,4,0
26,15,3,1
18,16,3,2
6,17,2,1
6,17,2,1
18,16,3,2
6,17,2,1
6,17,2,1
18,15,3,2
6,16,2,1
6,16,2,1
18,15,3,2
6,16,2,1
6,16,2,1
58,15,3,2
47,16,3,2
7,17,2,1
112,4,2,0
103,5,2,0
64,6,2,0
5,7,3,0
3,8,2,1
7,7,2,1
30,7,2,0
7,8,2,0
3,8,2,0
29,8,2,0
7,9,2,0
18,9,2,0
3,10,2,0
4,10,2,1
6,10,2,0
28,9,5,3
18,10,4,2
4,11,2,1
6,11,2,0
18,10,4,2
4,11,2,1
6,11,2,0
30,7,2,0
3,8,2,1
3,8,2,1
29,8,2,0
18,9,2,0
3,10,2,1
3,10,2,1
6,10,2,1
6,10,2,1
28,9,3,2
18,10,3,2
6,11,2,1
6,11,2,1
101,6,2,0
64,7,2,0
30,8,2,0
3,9,2,1
3,9,2,1
29,9,2,0
18,10,2,0
3,11,2,1
6,11,2,1
6,11,2,1
28,10,3,2
18,11,3,2
6,12,2,1
6,12,2,1
3,8,2,0
36,8,2,0
5,9,2,0
33,9,2,1
5,10,2,0
18,10,2,0
99,7,2,0
3,8,2,0
36,8,2,0
5,9,2,0
18,9,2,0
33,9,2,1
5,10,2,0
18,10,2,0
98,8,2,0
83,9,2,0
63,10,5,1
60,11,6,2
48,12,2,0
24,13,4,2
7,14,2,1
7,14,2,1
7,14,2,0
7,14,2,1
7,14,2,0
18,13,2,0
47,13,6,1
7,14,2,1
7,14,2,1
28,14,5,3
18,15,4,2
4,16,2,1
6,16,2,0
18,15,4,2
4,16,2,1
6,16,2,0
7,14,2,1
28,14,5,3
18,15,4,2
4,16,2,1
6,16,2,0
18,15,4,2
4,16,2,1
6,16,2,0
7,14,2,1
28,14,5,3
18,15,4,2
4,16,2,1
6,16,2,0
18,15,4,2
4,16,2,1
6,16,2,0
7,14,2,1
18,14,4,2
4,15,2,1
6,15,2,0
7,14,2,1
7,14,2,0
6,15,2,0
7,12,2,1
31,12,2,0
7,13,2,0
18,13,2,0
28,13,5,3
18,14,4,2
4,15,2,1
6,15,2,0
18,14,4,2
4,15,2,1
6,15,2,0
31,12,2,0
7,13,2,0
18,13,2,0
28,13,5,3
18,14,4,2
4,15,2,1
6,15,2,0
18,14,4,2
4,15,2,1
6,15,2,0
59,12,3,1
18,13,4,1
6,14,3,1
6,14,2,0
6,14,2,0
58,13,3,2
46,14,3,2
7,15,2,0
6,16,2,0
7,11,2,1
31,11,2,0
7,12,2,0
18,12,2,0
28,12,5,3
18,13,4,2
4,14,2,1
6,14,2,0
18,13,4,2
4,14,2,1
6,14,2,0
31,11,2,0
7,12,2,0
18,12,2,0
28,12,5,3
18,13,4,2
4,14,2,1
6,14,2,0
18,13,4,2
4,14,2,1
6,14,2,0
60,11,2,0
35,12,3,2
3,13,2,0
18,12,2,0
6,13,3,0
3,14,2,1
59,12,5,4
47,13,4,1
18,14,4,3
6,15,3,1
6,15,2,0
18,14,4,3
6,15,3,1
6,15,2,0
46,14,3,2
7,15,2,0
6,16,2,0
80,10,4,0
7,11,2,1
31,11,2,0
7,12,2,0
18,12,2,0
6,13,3,0
3,14,2,1
28,12,5,3
18,13,4,1
6,14,3,1
6,14,2,0
6,14,2,0
18,13,4,1
6,14,3,1
6,14,2,0
6,14,2,0
31,11,2,0
7,12,2,0
18,12,2,0
6,13,3,0
3,14,2,1
28,12,5,3
18,13,4,1
6,14,3,1
6,14,2,0
6,14,2,0
18,13,4,1
6,14,3,1
6,14,2,0
6,14,2,0
31,11,2,0
7,12,2,0
18,12,2,0
6,13,3,0
3,14,2,1
28,12,5,3
18,13,4,1
6,14,3,1
6,14,2,0
6,14,2,0
18,13,4,1
6,14,3,1
6,14,2,0
6,14,2,0
79,11,3,1
60,12,2,0
35,13,3,2
3,14,2,1
18,13,2,0
3,14,2,0
4,14,2,1
6,14,2,0
59,13,4,3
47,14,3,0
18,15,3,2
6,16,3,2
6,16,2,0
18,15,3,2
6,16,3,2
6,16,2,0
46,15,3,2
7,16,2,1
78,12,4,3
59,13,4,0
26,14,3,1
18,15,3,2
6,16,2,1
6,16,2,1
18,15,3,2
6,16,2,1
6,16,2,1
18,14,3,2
6,15,2,1
6,15,2,1
18,14,3,2
6,15,2,1
6,15,2,1
58,14,3,2
47,15,3,2
7,16,2,1
97,9,2,0
91,10,2,0
64,11,2,0
31,12,2,0
7,13,3,0
3,14,2,0
18,13,2,0
6,14,3,1
3,15,2,1
28,13,6,3
3,14,2,0
18,14,4,2
6,15,3,1
6,15,2,0
18,14,4,2
6,15,3,1
6,15,2,0
18,14,4,2
6,15,3,1
6,15,2,0
63,12,3,2
60,13,2,0
35,14,3,2
3,15,2,1
18,14,2,0
6,15,2,0
3,16,2,1
3,16,2,1
4,15,2,1
6,15,2,0
59,14,4,3
47,15,3,0
18,16,3,2
6,17,2,1
6,17,2,1
18,16,3,2
6,17,2,1
6,17,2,1
46,16,3,2
7,17,2,1
90,11,2,0
82,12,2,0
42,13,2,0
31,14,2,0
7,15,3,0
3,16,2,0
18,15,2,0
3,16,2,0
4,16,2,0
6,16,2,0
28,15,6,3
3,16,2,0
18,16,4,2
6,17,3,1
6,17,2,0
18,16,4,2
6,17,3,1
6,17,2,0
18,16,4,2
6,17,3,1
6,17,2,0
27,14,2,0
3,15,2,1
18,15,2,0
6,16,2,0
3,17,2,1
3,17,2,1
4,16,2,1
6,16,2,0
26,15,3,1
18,16,3,2
6,17,2,1
6,17,2,1
18,16,3,2
6,17,2,1
6,17,2,1
81,13,2,0
31,14,2,0
7,15,3,0
3,16,2,1
18,15,2,0
3,16,2,0
4,16,2,1
6,16,2,0
28,15,5,2
3,16,2,1
18,16,3,2
6,17,3,2
6,17,2,0
18,16,3,2
6,17,3,2
6,17,2,0
18,16,3,2
6,17,3,2
6,17,2,0
80,14,3,1
27,15,2,0
3,16,2,1
18,16,2,0
6,17,2,0
3,18,2,1
3,18,2,1
4,17,2,1
6,17,2,0
26,16,3,1
18,17,3,2
6,18,2,1
6,18,2,1
18,17,3,2
6,18,2,1
6,18,2,1
79,15,2,1
59,16,2,0
27,17,2,1
18,18,3,2
6,19,2,1
6,19,2,1
58,17,3,2
47,18,3,2
7,19,2,1
66,12,3,0
45,13,3,1
32,14,2,0
7,15,3,2
3,16,2,1
31,15,2,0
7,16,3,2
3,17,2,1
18,16,2,0
6,17,2,0
3,18,2,1
3,18,2,1
4,17,2,1
6,17,2,0
28,16,5,2
3,17,2,1
18,17,3,2
6,18,3,2
6,18,2,0
18,17,3,2
6,18,3,2
6,18,2,0
18,17,3,2
6,18,3,2
6,18,2,0
44,14,3,2
28,15,2,0
4,16,2,1
3,17,2,1
18,16,2,0
3,17,2,0
6,17,3,0
6,17,2,0
27,16,3,1
3,17,2,1
18,17,3,2
6,18,2,1
6,18,2,1
18,17,3,2
6,18,2,1
6,18,2,1
22,13,2,1
9,14,2,0
3,15,2,1
65,13,3,1
29,14,3,0
3,15,2,1
21,15,2,0
18,16,2,0
3,17,2,0
6,17,3,1
6,17,2,0
18,16,3,2
6,17,2,1
6,17,2,1
18,15,2,0
3,16,2,0
6,16,3,1
6,16,2,0
27,15,2,1
18,16,3,2
6,17,2,1
6,17,2,1
64,14,2,1
29,15,2,1
27,16,2,1
18,17,3,2
6,18,2,1
6,18,2,1
91,10,2,0
66,11,2,0
42,12,2,0
31,13,2,0
7,14,3,0
3,15,2,1
18,14,2,0
3,15,2,0
4,15,2,1
6,15,2,0
28,14,5,2
3,15,2,1
18,15,3,2
6,16,3,2
6,16,2,0
18,15,3,2
6,16,3,2
6,16,2,0
18,15,3,2
6,16,3,2
6,16,2,0
27,13,2,0
3,14,2,1
18,14,2,0
6,15,2,0
3,16,2,1
3,16,2,1
4,15,2,1
6,15,2,0
26,14,3,1
18,15,3,2
6,16,2,1
6,16,2,1
18,15,3,2
6,16,2,1
6,16,2,1
65,12,3,0
32,13,2,0
7,14,3,2
3,15,2,1
31,14,2,0
7,15,3,2
3,16,2,1
18,15,2,0
6,16,2,0
3,17,2,1
3,17,2,1
4,16,2,1
6,16,2,0
28,15,5,2
3,16,2,1
18,16,3,2
6,17,3,2
6,17,2,0
18,16,3,2
6,17,3,2
6,17,2,0
18,16,3,2
6,17,3,2
6,17,2,0
24,13,2,1
4,14,2,1
3,15,2,1
64,13,3,1
28,14,2,0
4,15,2,1
3,16,2,1
18,15,2,0
3,16,2,0
6,16,3,0
6,16,2,0
27,15,3,1
3,16,2,1
18,16,3,2
6,17,2,1
6,17,2,1
18,16,3,2
6,17,2,1
6,17,2,1
63,14,2,1
59,15,2,0
27,16,2,1
18,17,3,2
6,18,2,1
6,18,2,1
58,16,3,2
47,17,3,2
7,18,2,1
90,11,3,1
66,12,3,0
45,13,3,1
32,14,2,0
7,15,3,2
3,16,2,1
31,15,2,0
7,16,3,2
3,17,2,1
18,16,2,0
6,17,2,0
3,18,2,1
3,18,2,1
4,17,2,1
6,17,2,0
28,16,5,2
3,17,2,1
18,17,3,2
6,18,3,2
6,18,2,0
18,17,3,2
6,18,3,2
6,18,2,0
18,17,3,2
6,18,3,2
6,18,2,0
44,14,3,2
29,15,3,0
3,16,2,1
21,16,2,0
18,17,2,0
3,18,2,0
6,18,3,1
6,18,2,0
18,17,3,2
6,18,2,1
6,18,2,1
18,16,2,0
3,17,2,0
6,17,3,1
6,17,2,0
27,16,2,1
18,17,3,2
6,18,2,1
6,18,2,1
22,13,2,1
9,14,2,0
3,15,2,1
65,13,3,1
29,14,3,0
3,15,2,1
21,15,2,0
18,16,2,0
3,17,2,0
6,17,3,1
6,17,2,0
18,16,3,2
6,17,2,1
6,17,2,1
18,15,2,0
3,16,2,0
6,16,3,1
6,16,2,0
27,15,2,1
18,16,3,2
6,17,2,1
6,17,2,1
64,14,2,1
29,15,2,1
27,16,2,1
18,17,3,2
6,18,2,1
6,18,2,1
46,12,3,1
45,13,3,1
29,14,3,0
3,15,2,1
21,15,2,0
18,16,2,0
3,17,2,0
6,17,3,1
6,17,2,0
18,16,3,2
6,17,2,1
6,17,2,1
18,15,2,0
3,16,2,0
6,16,3,1
6,16,2,0
27,15,2,1
18,16,3,2
6,17,2,1
6,17,2,1
44,14,2,1
29,15,2,1
27,16,2,1
18,17,3,2
6,18,2,1
6,18,2,1
45,13,2,1
29,14,2,1
27,15,2,1
18,16,3,2
6,17,2,1
6,17,2,1
111,5,2,0
103,6,2,0
64,7,2,0
30,8,2,0
3,9,2,1
3,9,2,1
29,9,2,0
18,10,2,0
3,11,2,1
6,11,2,1
6,11,2,1
28,10,3,2
18,11,3,2
6,12,2,1
6,12,2,1
3,8,2,0
36,8,2,0
5,9,2,0
18,9,2,0
3,10,2,1
33,9,2,1
5,10,2,0
18,10,2,0
101,7,2,0
64,8,2,0
3,9,2,0
36,9,2,0
5,10,2,1
18,10,2,0
33,10,2,1
5,11,2,1
18,11,2,0
41,9,2,0
17,10,4,2
7,11,2,1
7,11,2,0
7,11,2,0
18,10,2,0
6,11,3,0
3,12,2,1
40,10,6,3
7,11,2,1
28,11,5,3
18,12,4,2
4,13,2,1
6,13,2,0
18,12,4,2
4,13,2,1
6,13,2,0
28,11,5,3
18,12,4,2
4,13,2,1
6,13,2,0
18,12,4,2
4,13,2,1
6,13,2,0
28,11,5,3
18,12,4,2
4,13,2,1
6,13,2,0
18,12,4,2
4,13,2,1
6,13,2,0
99,8,2,0
41,9,2,0
17,10,4,2
7,11,2,1
7,11,2,0
7,11,2,0
18,10,2,0
6,11,3,1
3,12,2,1
40,10,6,3
7,11,2,1
28,11,5,3
18,12,4,2
6,13,3,1
6,13,2,0
18,12,4,2
6,13,3,1
6,13,2,0
28,11,5,3
18,12,4,2
6,13,3,1
6,13,2,0
18,12,4,2
6,13,3,1
6,13,2,0
28,11,5,3
18,12,4,2
6,13,3,1
6,13,2,0
18,12,4,2
6,13,3,1
6,13,2,0
98,9,2,0
83,10,2,0
64,11,3,0
32,12,2,0
7,13,3,2
3,14,2,1
31,13,2,0
7,14,3,2
3,15,2,1
18,14,2,0
6,15,2,0
3,16,2,1
3,16,2,1
4,15,2,1
6,15,2,0
28,14,5,2
3,15,2,1
18,15,3,2
6,16,3,2
6,16,2,0
18,15,3,2
6,16,3,2
6,16,2,0
18,15,3,2
6,16,3,2
6,16,2,0
43,12,2,1
35,13,2,1
4,14,2,1
3,15,2,1
63,12,3,2
60,13,2,0
35,14,2,1
4,15,2,1
3,16,2,1
18,14,2,0
6,15,2,0
3,16,2,1
3,16,2,1
4,15,2,1
6,15,2,0
59,14,3,2
47,15,3,1
3,16,2,1
18,16,3,2
6,17,2,1
6,17,2,1
18,16,3,2
6,17,2,1
6,17,2,1
82,11,2,0
42,12,3,1
32,13,2,0
7,14,3,2
3,15,2,1
31,14,2,0
7,15,3,2
3,16,2,1
18,15,2,0
6,16,2,0
3,17,2,1
3,17,2,1
4,16,2,1
6,16,2,0
28,15,5,2
3,16,2,1
18,16,3,2
6,17,3,2
6,17,2,0
18,16,3,2
6,17,3,2
6,17,2,0
18,16,3,2
6,17,3,2
6,17,2,0
29,13,3,0
3,14,2,1
21,14,2,0
18,15,2,0
3,16,2,0
6,16,3,1
6,16,2,0
18,15,3,2
6,16,2,1
6,16,2,1
4,14,2,1
3,15,2,1
18,14,2,0
3,15,2,0
6,15,3,1
6,15,2,0
27,14,3,1
3,15,2,1
18,15,3,2
6,16,2,1
6,16,2,1
18,15,3,2
6,16,2,1
6,16,2,1
81,12,3,0
32,13,2,0
7,14,3,2
3,15,2,1
31,14,2,0
7,15,3,2
3,16,2,1
18,15,2,0
6,16,2,0
3,17,2,1
3,17,2,1
4,16,2,1
6,16,2,0
28,15,5,2
3,16,2,1
18,16,3,2
6,17,3,2
6,17,2,0
18,16,3,2
6,17,3,2
6,17,2,0
18,16,3,2
6,17,3,2
6,17,2,0
24,13,2,1
9,14,2,0
3,15,2,1
80,13,3,1
29,14,3,0
3,15,2,1
21,15,2,0
18,16,2,0
3,17,2,0
6,17,3,1
6,17,2,0
18,16,3,2
6,17,2,1
6,17,2,1
18,15,2,0
3,16,2,0
6,16,3,1
6,16,2,0
27,15,2,1
18,16,3,2
6,17,2,1
6,17,2,1
79,14,2,1
59,15,2,0
27,16,2,1
18,17,3,2
6,18,2,1
6,18,2,1
58,16,3,2
27,17,3,2
7,18,2,1
97,10,2,0
91,11,2,0
66,12,2,0
42,13,3,1
32,14,2,0
7,15,3,2
3,16,2,1
31,15,2,0
7,16,3,2
3,17,2,1
18,16,2,0
6,17,2,0
3,18,2,1
3,18,2,1
4,17,2,1
6,17,2,0
28,16,5,2
3,17,2,1
18,17,3,2
6,18,3,2
6,18,2,0
18,17,3,2
6,18,3,2
6,18,2,0
18,17,3,2
6,18,3,2
6,18,2,0
29,14,3,0
3,15,2,1
21,15,2,0
18,16,2,0
3,17,2,0
6,17,3,1
6,17,2,0
18,16,3,2
6,17,2,1
6,17,2,1
18,15,2,0
3,16,2,0
6,16,3,1
6,16,2,0
27,15,2,1
18,16,3,2
6,17,2,1
6,17,2,1
