28,1,18,11,4
18,1,12,6,3
6,1,3,2,3
3,1,1,1,2
3,1,1,1,2
18,1,12,6,3
6,1,3,2,3
3,1,1,1,2
3,1,1,1,2
31,5,23,3,2
7,1,5,1,2
18,1,15,2,2
28,1,18,11,4
18,1,12,6,3
6,1,3,2,3
3,1,1,1,2
3,1,1,1,2
18,1,12,6,3
6,1,3,2,3
3,1,1,1,2
3,1,1,1,2
31,5,23,3,2
7,1,5,1,2
18,1,15,2,2
28,1,18,11,4
18,1,12,6,3
6,1,3,2,3
3,1,1,1,2
3,1,1,1,2
18,1,12,6,3
6,1,3,2,3
3,1,1,1,2
3,1,1,1,2
59,33,17,10,3
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
58,2,9,48,3
46,1,9,37,3
7,1,5,1,2
6,1,4,1,2
7,1,1,5,2
31,5,23,3,2
7,1,5,1,2
18,1,15,2,2
28,1,18,11,4
18,1,12,6,3
6,1,3,2,3
3,1,1,1,2
3,1,1,1,2
18,1,12,6,3
6,1,3,2,3
3,1,1,1,2
3,1,1,1,2
31,5,23,3,2
7,1,5,1,2
18,1,15,2,2
28,1,18,11,4
18,1,12,6,3
6,1,3,2,3
3,1,1,1,2
3,1,1,1,2
18,1,12,6,3
6,1,3,2,3
3,1,1,1,2
3,1,1,1,2
78,1,26,52,3
60,32,25,3,2
35,1,4,31,2
18,1,15,2,2
59,2,18,41,4
47,21,17,10,3
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
46,1,9,37,3
7,1,5,1,2
6,1,4,1,2
91,25,50,16,2
63,1,38,24,5
60,3,34,23,6
48,22,23,3,2
24,2,13,9,4
7,1,2,4,3
3,1,1,1,2
7,1,1,5,2
7,1,5,1,2
7,1,2,4,3
3,1,1,1,2
7,1,5,1,2
7,1,2,4,3
3,1,1,1,2
7,1,5,1,2
7,1,2,4,3
3,1,1,1,2
18,1,15,2,2
47,2,27,19,6
7,1,2,4,3
3,1,1,1,2
7,1,1,5,2
28,1,16,12,5
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
6,1,4,1,2
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
6,1,4,1,2
7,1,2,4,3
3,1,1,1,2
28,1,16,12,5
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
6,1,4,1,2
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
6,1,4,1,2
7,1,2,4,3
3,1,1,1,2
28,1,16,12,5
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
6,1,4,1,2
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
6,1,4,1,2
7,1,2,4,3
3,1,1,1,2
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
6,1,4,1,2
7,1,2,4,3
3,1,1,1,2
6,1,4,1,2
7,1,1,5,2
31,5,23,3,2
7,1,5,1,2
18,1,15,2,2
28,1,16,12,5
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
6,1,4,1,2
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
6,1,4,1,2
31,5,23,3,2
7,1,5,1,2
18,1,15,2,2
28,1,16,12,5
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
6,1,4,1,2
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
6,1,4,1,2
59,33,17,10,3
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
58,2,9,48,3
46,1,9,37,3
7,1,5,1,2
6,1,4,1,2
7,1,1,5,2
31,5,23,3,2
7,1,5,1,2
18,1,15,2,2
28,1,16,12,5
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
6,1,4,1,2
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
6,1,4,1,2
31,5,23,3,2
7,1,5,1,2
18,1,15,2,2
28,1,16,12,5
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
6,1,4,1,2
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
6,1,4,1,2
60,32,25,3,2
35,1,4,31,2
18,1,15,2,2
59,2,18,41,4
47,21,17,10,3
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
46,1,9,37,3
7,1,5,1,2
6,1,4,1,2
90,1,46,43,2
80,37,34,9,4
7,1,1,5,2
31,5,23,3,2
7,1,5,1,2
18,1,15,2,2
28,1,16,12,5
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
31,5,23,3,2
7,1,5,1,2
18,1,15,2,2
28,1,16,12,5
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
31,5,23,3,2
7,1,5,1,2
18,1,15,2,2
28,1,16,12,5
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
79,17,26,37,3
60,32,25,3,2
35,1,3,32,3
3,1,1,1,2
18,1,15,2,2
6,1,3,2,3
3,1,1,1,2
59,2,16,42,5
47,21,15,11,4
18,1,10,7,4
6,1,3,2,3
6,1,4,1,2
18,1,10,7,4
6,1,3,2,3
6,1,4,1,2
46,1,9,37,3
7,1,5,1,2
6,1,4,1,2
78,1,15,63,4
59,31,15,14,4
26,1,14,12,3
18,1,10,8,3
6,1,3,2,3
6,1,4,1,2
18,1,10,8,3
6,1,3,2,3
6,1,4,1,2
18,1,10,8,3
6,1,3,2,3
6,1,4,1,2
18,1,10,8,3
6,1,3,2,3
6,1,4,1,2
58,1,8,49,3
47,21,8,18,3
7,1,5,1,2
82,37,44,1,2
42,1,32,9,4
7,1,1,5,2
31,5,23,3,2
7,1,5,1,2
18,1,15,2,2
28,1,16,12,5
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
31,5,23,3,2
7,1,5,1,2
18,1,15,2,2
28,1,16,12,5
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
31,5,23,3,2
7,1,5,1,2
18,1,15,2,2
28,1,16,12,5
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
27,1,22,4,2
3,1,1,1,2
18,1,14,3,2
6,1,3,2,3
3,1,1,1,2
26,1,14,12,3
18,1,10,8,3
6,1,3,2,3
6,1,4,1,2
18,1,10,8,3
6,1,3,2,3
6,1,4,1,2
81,40,32,9,4
7,1,1,5,2
31,5,23,3,2
7,1,5,1,2
18,1,15,2,2
3,1,1,1,2
28,1,16,12,5
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
31,5,23,3,2
7,1,5,1,2
18,1,15,2,2
3,1,1,1,2
28,1,16,12,5
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
31,5,23,3,2
7,1,5,1,2
18,1,15,2,2
3,1,1,1,2
28,1,16,12,5
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
80,37,25,19,3
27,1,22,4,2
3,1,1,1,2
18,1,14,3,2
3,1,1,1,2
4,1,2,1,2
6,1,4,1,2
26,1,14,12,3
18,1,10,8,3
6,1,3,2,3
6,1,4,1,2
18,1,10,8,3
6,1,3,2,3
6,1,4,1,2
79,17,14,48,4
59,31,14,14,4
26,1,13,12,3
18,1,9,8,3
6,1,2,3,2
6,1,4,1,2
18,1,9,8,3
6,1,2,3,2
6,1,4,1,2
18,1,9,8,3
6,1,2,3,2
6,1,4,1,2
18,1,9,8,3
6,1,2,3,2
6,1,4,1,2
58,1,8,49,3
47,21,8,18,3
7,1,5,1,2
112,6,62,44,2
103,37,61,5,2
64,1,59,4,2
5,1,2,2,3
3,1,1,1,2
7,1,1,5,2
30,3,26,2,2
7,1,5,1,2
3,1,1,1,2
29,1,24,4,2
7,1,5,1,2
18,1,14,3,2
3,1,1,1,2
4,1,2,1,2
6,1,4,1,2
28,1,16,12,5
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
30,3,26,3,2
3,1,1,1,2
3,1,1,1,2
29,2,22,5,2
18,1,14,3,2
3,1,1,1,2
3,1,1,1,2
6,1,1,4,2
6,1,4,1,2
28,1,9,19,3
18,1,8,9,3
6,1,1,4,2
6,1,4,1,2
101,36,56,9,2
64,1,55,8,2
30,3,26,3,2
3,1,1,1,2
3,1,1,1,2
29,2,22,5,2
18,1,14,3,2
3,1,1,1,2
6,1,1,4,2
6,1,4,1,2
28,1,9,19,3
18,1,8,9,3
6,1,1,4,2
6,1,4,1,2
3,1,1,1,2
36,1,34,3,2
5,1,3,1,2
33,6,20,8,2
5,1,3,1,2
18,1,13,4,2
99,36,53,10,2
3,1,1,1,2
36,1,32,3,2
5,1,3,1,2
18,1,15,2,2
33,6,20,9,2
5,1,3,1,2
18,1,13,5,2
98,8,52,38,2
83,17,50,16,2
63,1,38,24,5
60,3,34,23,6
48,22,23,3,2
24,2,13,9,4
7,1,1,5,2
7,1,1,5,2
7,1,5,1,2
7,1,1,5,2
7,1,5,1,2
18,1,15,2,2
47,2,27,19,6
7,1,1,5,2
7,1,1,5,2
28,1,16,12,5
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
7,1,1,5,2
28,1,16,12,5
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
7,1,1,5,2
28,1,16,12,5
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
7,1,1,5,2
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
7,1,1,5,2
7,1,5,1,2
6,1,4,1,2
7,1,1,5,2
31,5,23,3,2
7,1,5,1,2
18,1,15,2,2
28,1,16,12,5
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
31,5,23,3,2
7,1,5,1,2
18,1,15,2,2
28,1,16,12,5
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
59,33,16,10,3
18,1,10,7,4
6,1,3,2,3
6,1,4,1,2
6,1,4,1,2
58,2,9,48,3
46,1,9,37,3
7,1,5,1,2
6,1,4,1,2
7,1,1,5,2
31,5,23,3,2
7,1,5,1,2
18,1,15,2,2
28,1,16,12,5
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
31,5,23,3,2
7,1,5,1,2
18,1,15,2,2
28,1,16,12,5
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
60,32,25,3,2
35,1,3,32,3
3,1,1,1,2
18,1,15,2,2
6,1,3,2,3
3,1,1,1,2
59,2,16,42,5
47,21,15,11,4
18,1,10,7,4
6,1,3,2,3
6,1,4,1,2
18,1,10,7,4
6,1,3,2,3
6,1,4,1,2
46,1,9,37,3
7,1,5,1,2
6,1,4,1,2
80,37,34,9,4
7,1,1,5,2
31,5,22,4,2
7,1,5,1,2
18,1,14,3,2
6,1,3,2,3
3,1,1,1,2
28,1,15,12,5
18,1,10,7,4
6,1,3,2,3
6,1,4,1,2
6,1,4,1,2
18,1,10,7,4
6,1,3,2,3
6,1,4,1,2
6,1,4,1,2
31,5,22,4,2
7,1,5,1,2
18,1,14,3,2
6,1,3,2,3
3,1,1,1,2
28,1,15,12,5
18,1,10,7,4
6,1,3,2,3
6,1,4,1,2
6,1,4,1,2
18,1,10,7,4
6,1,3,2,3
6,1,4,1,2
6,1,4,1,2
31,5,22,4,2
7,1,5,1,2
18,1,14,3,2
6,1,3,2,3
3,1,1,1,2
28,1,15,12,5
18,1,10,7,4
6,1,3,2,3
6,1,4,1,2
6,1,4,1,2
18,1,10,7,4
6,1,3,2,3
6,1,4,1,2
6,1,4,1,2
79,17,25,38,3
60,32,24,4,2
35,1,3,32,3
3,1,1,1,2
18,1,14,3,2
3,1,1,1,2
4,1,2,1,2
6,1,4,1,2
59,2,16,43,4
47,21,15,12,3
18,1,10,8,3
6,1,3,2,3
6,1,4,1,2
18,1,10,8,3
6,1,3,2,3
6,1,4,1,2
46,1,9,37,3
7,1,5,1,2
78,1,14,63,4
59,31,14,14,4
26,1,13,12,3
18,1,9,8,3
6,1,2,3,2
6,1,4,1,2
18,1,9,8,3
6,1,2,3,2
6,1,4,1,2
18,1,9,8,3
6,1,2,3,2
6,1,4,1,2
18,1,9,8,3
6,1,2,3,2
6,1,4,1,2
58,1,8,49,3
47,21,8,18,3
7,1,5,1,2
97,1,47,49,2
91,25,45,21,2
64,21,32,11,2
31,5,22,4,2
7,1,4,2,3
3,1,1,1,2
18,1,14,3,2
6,1,3,2,3
3,1,1,1,2
28,1,14,13,6
3,1,1,1,2
18,1,10,7,4
6,1,3,2,3
6,1,4,1,2
18,1,10,7,4
6,1,3,2,3
6,1,4,1,2
18,1,10,7,4
6,1,3,2,3
6,1,4,1,2
63,1,25,38,3
60,32,24,4,2
35,1,3,32,3
3,1,1,1,2
18,1,14,3,2
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
6,1,4,1,2
59,2,15,43,4
47,21,14,12,3
18,1,9,8,3
6,1,2,3,2
6,1,4,1,2
18,1,9,8,3
6,1,2,3,2
6,1,4,1,2
46,1,9,37,3
7,1,5,1,2
90,1,44,45,2
82,37,44,1,2
42,1,30,11,2
31,5,22,4,2
7,1,4,2,3
3,1,1,1,2
18,1,14,3,2
3,1,1,1,2
4,1,2,1,2
6,1,4,1,2
28,1,14,13,6
3,1,1,1,2
18,1,10,7,4
6,1,3,2,3
6,1,4,1,2
18,1,10,7,4
6,1,3,2,3
6,1,4,1,2
18,1,10,7,4
6,1,3,2,3
6,1,4,1,2
27,1,22,4,2
3,1,1,1,2
18,1,14,3,2
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
6,1,4,1,2
26,1,13,12,3
18,1,9,8,3
6,1,2,3,2
6,1,4,1,2
18,1,9,8,3
6,1,2,3,2
6,1,4,1,2
81,40,30,11,2
31,5,22,4,2
7,1,4,2,3
3,1,1,1,2
18,1,14,3,2
3,1,1,1,2
4,1,2,1,2
6,1,4,1,2
28,1,14,14,5
3,1,1,1,2
18,1,10,8,3
6,1,3,2,3
6,1,4,1,2
18,1,10,8,3
6,1,3,2,3
6,1,4,1,2
18,1,10,8,3
6,1,3,2,3
6,1,4,1,2
80,37,25,20,3
27,1,22,4,2
3,1,1,1,2
18,1,14,3,2
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
6,1,4,1,2
26,1,12,13,3
18,1,8,9,3
6,1,1,4,2
6,1,4,1,2
18,1,8,9,3
6,1,1,4,2
6,1,4,1,2
79,17,12,51,2
59,31,12,17,2
27,1,12,15,2
18,1,8,9,3
6,1,1,4,2
6,1,4,1,2
58,1,7,50,3
47,21,7,19,3
7,1,5,1,2
66,21,28,17,3
45,4,28,13,3
32,4,27,1,2
7,1,3,3,3
3,1,1,1,2
31,5,22,4,2
7,1,3,3,3
3,1,1,1,2
18,1,14,3,2
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
6,1,4,1,2
28,1,13,15,5
3,1,1,1,2
18,1,10,8,3
6,1,3,2,3
6,1,4,1,2
18,1,10,8,3
6,1,3,2,3
6,1,4,1,2
18,1,10,8,3
6,1,3,2,3
6,1,4,1,2
44,1,24,20,3
28,1,23,4,2
4,1,1,2,2
3,1,1,1,2
18,1,14,3,2
3,1,1,1,2
6,1,3,2,3
6,1,4,1,2
27,1,12,14,3
3,1,1,1,2
18,1,8,9,3
6,1,1,4,2
6,1,4,1,2
18,1,8,9,3
6,1,1,4,2
6,1,4,1,2
22,1,7,14,2
9,1,7,1,2
3,1,1,1,2
65,24,23,18,3
29,1,23,5,3
3,1,1,1,2
21,1,16,4,2
18,1,14,3,2
3,1,1,1,2
6,1,3,2,3
6,1,4,1,2
18,1,8,9,3
6,1,1,4,2
6,1,4,1,2
18,1,14,3,2
3,1,1,1,2
6,1,3,2,3
6,1,4,1,2
27,1,12,15,2
18,1,8,9,3
6,1,1,4,2
6,1,4,1,2
64,21,12,32,2
29,1,12,17,2
27,1,12,15,2
18,1,8,9,3
6,1,1,4,2
6,1,4,1,2
91,25,44,22,2
66,21,44,1,2
42,1,30,11,2
31,5,22,4,2
7,1,4,2,3
3,1,1,1,2
18,1,14,3,2
3,1,1,1,2
4,1,2,1,2
6,1,4,1,2
28,1,14,14,5
3,1,1,1,2
18,1,10,8,3
6,1,3,2,3
6,1,4,1,2
18,1,10,8,3
6,1,3,2,3
6,1,4,1,2
18,1,10,8,3
6,1,3,2,3
6,1,4,1,2
27,1,22,4,2
3,1,1,1,2
18,1,14,3,2
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
6,1,4,1,2
26,1,12,13,3
18,1,8,9,3
6,1,1,4,2
6,1,4,1,2
18,1,8,9,3
6,1,1,4,2
6,1,4,1,2
65,24,28,13,3
32,4,27,1,2
7,1,3,3,3
3,1,1,1,2
31,5,22,4,2
7,1,3,3,3
3,1,1,1,2
18,1,14,3,2
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
6,1,4,1,2
28,1,13,15,5
3,1,1,1,2
18,1,10,8,3
6,1,3,2,3
6,1,4,1,2
18,1,10,8,3
6,1,3,2,3
6,1,4,1,2
18,1,10,8,3
6,1,3,2,3
6,1,4,1,2
24,1,8,16,2
4,1,1,2,2
3,1,1,1,2
64,21,24,20,3
28,1,23,4,2
4,1,1,2,2
3,1,1,1,2
18,1,14,3,2
3,1,1,1,2
6,1,3,2,3
6,1,4,1,2
27,1,12,14,3
3,1,1,1,2
18,1,8,9,3
6,1,1,4,2
6,1,4,1,2
18,1,8,9,3
6,1,1,4,2
6,1,4,1,2
63,1,12,51,2
59,31,12,17,2
27,1,12,15,2
18,1,8,9,3
6,1,1,4,2
6,1,4,1,2
58,1,7,50,3
47,21,7,19,3
7,1,5,1,2
90,1,28,61,3
66,21,28,17,3
45,4,28,13,3
32,4,27,1,2
7,1,3,3,3
3,1,1,1,2
31,5,22,4,2
7,1,3,3,3
3,1,1,1,2
18,1,14,3,2
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
6,1,4,1,2
28,1,13,15,5
3,1,1,1,2
18,1,10,8,3
6,1,3,2,3
6,1,4,1,2
18,1,10,8,3
6,1,3,2,3
6,1,4,1,2
18,1,10,8,3
6,1,3,2,3
6,1,4,1,2
44,1,23,20,3
29,1,23,5,3
3,1,1,1,2
21,1,16,4,2
18,1,14,3,2
3,1,1,1,2
6,1,3,2,3
6,1,4,1,2
18,1,8,9,3
6,1,1,4,2
6,1,4,1,2
18,1,14,3,2
3,1,1,1,2
6,1,3,2,3
6,1,4,1,2
27,1,12,15,2
18,1,8,9,3
6,1,1,4,2
6,1,4,1,2
22,1,7,14,2
9,1,7,1,2
3,1,1,1,2
65,24,23,18,3
