13,9,1,0,0,1,0,0,0,0,0,0
12,10,5,4,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,11,5,4,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
12,10,5,4,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
13,8,4,3,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
21,8,8,7,0,1,0,0,0,0,0,0
13,9,1,0,0,1,0,0,0,0,0,0
12,10,5,4,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,11,5,4,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
12,10,5,4,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
44,6,2,1,0,0,0,0,1,0,0,0
42,7,7,6,0,0,0,1,0,0,0,0
22,8,6,5,0,1,0,0,0,0,0,0
16,9,4,3,0,1,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,4,3,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
13,8,3,2,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
25,8,9,8,0,1,0,0,0,0,0,0
16,9,4,3,0,1,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,4,3,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
60,5,1,0,0,0,0,0,0,1,0,0
59,6,14,13,0,0,0,0,1,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
32,7,3,2,0,0,1,0,0,0,0,0
16,8,4,3,0,1,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,5,4,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
13,8,4,3,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
20,8,8,7,0,1,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,5,4,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
45,7,1,0,0,0,0,0,1,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
39,8,4,3,0,0,0,1,0,0,0,0
22,9,6,5,0,1,0,0,0,0,0,0
16,10,4,3,0,1,0,0,0,0,0,0
12,11,1,0,0,1,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
13,9,3,2,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
25,9,9,8,0,1,0,0,0,0,0,0
16,10,4,3,0,1,0,0,0,0,0,0
12,11,1,0,0,1,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
