11,13,2,1
7,14,2,1
60,10,2,0
48,11,2,0
34,12,2,0
19,13,3,0
4,14,2,0
14,14,2,1
5,15,2,1
14,14,2,1
5,15,2,1
10,13,2,0
7,14,2,1
31,13,4,1
4,14,2,0
11,14,2,1
7,15,2,1
14,14,2,1
5,15,2,1
11,14,2,1
7,15,2,1
14,14,2,1
5,15,2,1
11,14,2,1
7,15,2,1
34,12,4,2
14,13,2,1
4,14,2,1
14,13,3,1
12,14,2,1
10,15,2,0
7,16,2,1
10,14,2,0
7,15,2,1
14,13,2,1
4,14,2,1
14,13,3,1
12,14,2,1
10,15,2,0
7,16,2,1
10,14,2,0
7,15,2,1
59,11,2,0
35,12,2,0
19,13,2,0
14,14,2,1
4,15,2,1
14,14,2,1
4,15,2,1
12,13,2,1
10,14,2,0
7,15,2,1
34,13,4,2
14,14,2,1
4,15,2,1
14,14,3,1
12,15,2,1
10,16,2,0
7,17,2,1
10,15,2,0
7,16,2,1
14,14,2,1
4,15,2,1
14,14,3,1
12,15,2,1
10,16,2,0
7,17,2,1
10,15,2,0
7,16,2,1
56,12,3,0
40,13,3,2
6,14,2,1
5,15,2,1
13,13,2,0
12,14,2,1
9,15,2,0
44,13,4,3
10,14,3,2
9,15,3,2
3,16,2,1
55,13,5,4
21,14,4,3
20,15,4,3
14,16,3,1
12,17,2,1
9,18,2,1
9,17,2,1
92,8,2,0
56,9,2,0
54,10,2,0
48,11,2,0
35,12,2,0
20,13,2,0
15,14,2,1
7,13,2,1
32,13,3,1
11,14,2,1
7,15,2,1
15,14,2,1
11,14,2,1
7,15,2,1
34,12,2,0
19,13,3,0
5,14,2,1
5,14,2,1
14,14,2,1
4,15,2,1
14,14,2,1
4,15,2,1
10,13,2,0
7,14,2,1
31,13,4,1
5,14,2,1
5,14,2,1
11,14,2,1
7,15,2,1
14,14,2,1
4,15,2,1
11,14,2,1
7,15,2,1
14,14,2,1
4,15,2,1
11,14,2,1
7,15,2,1
53,11,2,0
48,12,2,0
34,13,3,0
19,14,3,0
4,15,2,1
5,15,2,1
14,15,2,1
4,16,2,1
14,15,2,1
4,16,2,1
12,14,2,1
10,15,2,0
7,16,2,1
19,14,3,0
4,15,2,1
5,15,2,1
14,15,2,1
4,16,2,1
14,15,2,1
4,16,2,1
10,14,2,0
7,15,2,1
31,14,4,1
4,15,2,1
5,15,2,1
11,15,2,1
7,16,2,1
14,15,2,1
4,16,2,1
11,15,2,1
7,16,2,1
14,15,2,1
4,16,2,1
11,15,2,1
7,16,2,1
34,13,3,0
18,14,2,0
13,15,2,1
13,15,2,1
13,14,2,0
12,15,2,1
9,16,2,0
22,14,3,1
13,15,2,1
3,15,2,1
13,15,2,1
3,15,2,1
33,14,4,2
13,15,2,1
14,15,3,1
12,16,2,1
9,17,2,0
9,16,2,0
13,15,2,1
14,15,3,1
12,16,2,1
9,17,2,0
9,16,2,0
48,12,2,0
34,13,3,0
18,14,2,0
13,15,2,1
13,15,2,1
13,14,2,0
12,15,2,1
9,16,2,0
22,14,3,1
13,15,2,1
3,15,2,1
13,15,2,1
3,15,2,1
33,14,4,2
13,15,2,1
14,15,3,1
12,16,2,1
9,17,2,0
9,16,2,0
13,15,2,1
14,15,3,1
12,16,2,1
9,17,2,0
9,16,2,0
22,13,3,1
6,14,2,1
5,15,2,1
13,14,2,0
12,15,2,1
9,16,2,1
21,14,4,3
20,15,4,3
14,16,3,1
12,17,2,1
9,18,2,0
3,19,2,0
9,17,2,0
3,18,2,0
54,10,2,0
48,11,2,0
34,12,3,0
19,13,3,0
4,14,2,1
5,14,2,1
14,14,2,1
4,15,2,1
14,14,2,1
4,15,2,1
12,13,2,1
10,14,2,0
7,15,2,1
19,13,3,0
4,14,2,1
5,14,2,1
14,14,2,1
4,15,2,1
14,14,2,1
4,15,2,1
10,13,2,0
7,14,2,1
31,13,4,1
4,14,2,1
5,14,2,1
11,14,2,1
7,15,2,1
14,14,2,1
4,15,2,1
11,14,2,1
7,15,2,1
14,14,2,1
4,15,2,1
11,14,2,1
7,15,2,1
34,12,3,0
18,13,2,0
13,14,2,1
13,14,2,1
13,13,2,0
12,14,2,1
9,15,2,0
22,13,3,1
13,14,2,1
3,14,2,1
13,14,2,1
3,14,2,1
33,13,4,2
13,14,2,1
14,14,3,1
12,15,2,1
9,16,2,0
9,15,2,0
13,14,2,1
14,14,3,1
12,15,2,1
9,16,2,0
9,15,2,0
53,11,2,0
48,12,2,0
34,13,3,0
18,14,2,0
13,15,2,1
13,15,2,1
13,14,2,0
12,15,2,1
9,16,2,0
22,14,3,1
13,15,2,1
3,15,2,1
13,15,2,1
3,15,2,1
33,14,4,2
13,15,2,1
14,15,3,1
12,16,2,1
9,17,2,0
9,16,2,0
13,15,2,1
14,15,3,1
12,16,2,1
9,17,2,0
9,16,2,0
22,13,3,1
6,14,2,1
5,15,2,1
13,14,2,0
12,15,2,1
9,16,2,1
21,14,4,3
20,15,4,3
14,16,3,1
12,17,2,1
9,18,2,0
3,19,2,0
9,17,2,0
3,18,2,0
48,12,2,0
22,13,3,1
6,14,2,1
5,15,2,1
13,14,2,0
12,15,2,1
9,16,2,1
21,14,4,3
20,15,4,3
14,16,3,1
12,17,2,1
9,18,2,0
3,19,2,1
9,17,2,0
3,18,2,1
27,13,2,0
16,14,3,2
13,15,2,0
12,16,2,1
9,17,2,0
3,18,2,0
26,14,4,3
22,15,3,1
6,16,2,1
5,17,2,1
3,18,2,1
13,16,2,0
7,17,2,1
12,17,2,1
9,18,2,0
3,19,2,0
21,16,4,3
20,17,4,3
3,18,2,1
14,18,3,1
12,19,2,1
9,20,2,1
3,21,2,1
9,19,2,1
3,20,2,1
56,9,2,0
54,10,2,0
48,11,2,0
19,12,3,0
4,13,2,1
5,13,2,1
14,13,2,1
4,14,2,1
14,13,2,1
4,14,2,1
14,12,3,1
12,13,2,1
10,14,2,0
7,15,2,1
10,13,2,0
7,14,2,1
34,12,3,0
18,13,2,0
13,14,2,1
13,14,2,1
13,13,2,0
12,14,2,1
9,15,2,0
22,13,3,1
13,14,2,1
3,14,2,1
13,14,2,1
3,14,2,1
33,13,4,2
13,14,2,1
14,14,3,1
12,15,2,1
9,16,2,0
9,15,2,0
13,14,2,1
14,14,3,1
12,15,2,1
9,16,2,0
9,15,2,0
53,11,2,0
48,12,2,0
34,13,3,0
18,14,2,1
13,15,2,1
13,14,2,0
12,15,2,1
9,16,2,0
22,14,3,2
13,15,2,1
3,15,2,1
33,14,4,2
13,15,2,1
14,15,3,1
12,16,2,1
9,17,2,1
9,16,2,1
13,15,2,1
14,15,3,1
12,16,2,1
9,17,2,1
9,16,2,1
22,13,3,1
6,14,2,1
5,15,2,1
13,14,2,0
12,15,2,1
9,16,2,1
21,14,4,3
20,15,4,3
14,16,3,1
12,17,2,1
9,18,2,0
3,19,2,1
9,17,2,0
3,18,2,1
48,12,2,0
23,13,2,0
16,14,3,1
13,15,2,0
12,16,2,1
9,17,2,1
14,15,3,1
12,16,2,1
9,17,2,0
3,18,2,0
9,16,2,0
3,17,2,0
22,14,3,1
6,15,2,1
5,16,2,1
3,17,2,1
13,15,2,0
12,16,2,1
9,17,2,0
3,18,2,0
21,15,4,3
20,16,4,3
3,17,2,1
14,17,3,1
12,18,2,1
9,19,2,1
3,20,2,1
9,18,2,1
3,19,2,1
27,13,2,0
16,14,3,2
13,15,2,0
7,16,2,1
12,16,2,1
9,17,2,0
3,18,2,0
26,14,4,3
22,15,3,1
6,16,2,1
5,17,2,1
3,18,2,1
13,16,2,0
7,17,2,1
12,17,2,1
9,18,2,0
3,19,2,1
21,16,4,3
20,17,4,3
3,18,2,1
14,18,3,1
12,19,2,1
9,20,2,1
9,19,2,1
54,10,2,0
48,11,2,0
34,12,3,0
18,13,2,1
13,14,2,1
13,13,2,0
12,14,2,1
9,15,2,1
22,13,3,2
13,14,2,1
3,14,2,1
33,13,4,2
13,14,2,1
14,14,3,1
12,15,2,1
9,16,2,1
9,15,2,1
13,14,2,1
14,14,3,1
12,15,2,1
9,16,2,1
9,15,2,1
23,12,2,0
16,13,3,1
13,14,2,0
12,15,2,1
9,16,2,1
14,14,3,1
12,15,2,1
9,16,2,1
9,15,2,1
22,13,3,1
6,14,2,1
5,15,2,1
3,16,2,1
13,14,2,0
12,15,2,1
9,16,2,0
3,17,2,0
21,14,4,3
20,15,4,3
3,16,2,1
14,16,3,1
12,17,2,1
9,18,2,0
3,19,2,1
9,17,2,0
3,18,2,1
53,11,2,0
48,12,2,0
23,13,2,0
16,14,3,2
13,15,2,0
12,16,2,1
9,17,2,0
3,18,2,0
22,14,3,1
6,15,2,1
5,16,2,1
3,17,2,1
13,15,2,0
7,16,2,1
12,16,2,1
9,17,2,0
3,18,2,0
21,15,4,3
20,16,4,3
3,17,2,1
14,17,3,1
12,18,2,1
9,19,2,1
3,20,2,1
9,18,2,1
3,19,2,1
27,13,2,0
16,14,3,2
13,15,2,0
7,16,2,1
12,16,2,1
9,17,2,0
3,18,2,0
26,14,4,3
22,15,3,1
6,16,2,1
5,17,2,1
3,18,2,1
13,16,2,0
7,17,2,1
12,17,2,1
9,18,2,0
3,19,2,1
21,16,4,3
20,17,4,3
3,18,2,1
14,18,3,1
12,19,2,1
9,20,2,1
9,19,2,1
48,12,2,1
27,13,2,0
19,14,3,1
3,15,2,1
13,15,2,0
7,16,2,1
12,16,2,1
9,17,2,0
3,18,2,1
3,15,2,1
14,15,3,1
12,16,2,1
9,17,2,0
3,18,2,1
9,16,2,0
3,17,2,1
26,14,4,3
22,15,3,1
6,16,2,1
5,17,2,1
3,18,2,1
13,16,2,0
7,17,2,1
3,18,2,0
12,17,2,1
9,18,2,1
3,19,2,1
21,16,4,3
20,17,4,3
3,18,2,1
14,18,3,1
12,19,2,1
9,20,2,1
9,19,2,1
102,6,2,0
96,7,2,0
62,8,2,0
54,9,2,0
48,10,2,0
13,11,2,1
16,11,2,1
7,12,2,1
35,11,2,0
20,12,2,0
15,13,2,1
7,12,2,1
34,12,4,2
13,13,3,2
9,14,3,2
15,13,2,1
13,13,3,2
9,14,3,2
53,10,2,0
48,11,2,0
35,12,2,0
20,13,2,0
15,14,2,1
7,13,2,1
32,13,3,1
11,14,2,1
7,15,2,1
15,14,2,1
11,14,2,1
7,15,2,1
34,12,2,0
19,13,2,0
14,14,2,1
5,15,2,1
7,13,2,1
31,13,3,1
11,14,2,1
7,15,2,1
14,14,2,1
5,15,2,1
11,14,2,1
7,15,2,1
48,11,2,0
34,12,2,0
19,13,3,0
4,14,2,0
14,14,2,1
5,15,2,1
14,14,2,1
5,15,2,1
10,13,2,0
7,14,2,1
31,13,4,1
4,14,2,0
11,14,2,1
7,15,2,1
14,14,2,1
5,15,2,1
11,14,2,1
7,15,2,1
14,14,2,1
5,15,2,1
11,14,2,1
7,15,2,1
34,12,4,2
14,13,2,1
4,14,2,1
14,13,3,1
12,14,2,1
10,15,2,0
7,16,2,1
10,14,2,0
7,15,2,1
14,13,2,1
4,14,2,1
14,13,3,1
12,14,2,1
10,15,2,0
7,16,2,1
10,14,2,0
7,15,2,1
61,9,2,0
48,10,2,0
35,11,2,0
20,12,2,0
15,13,2,1
7,12,2,1
32,12,3,1
11,13,2,1
7,14,2,1
15,13,2,1
11,13,2,1
7,14,2,1
34,11,2,0
19,12,3,0
4,13,2,0
14,13,2,1
5,14,2,1
14,13,2,1
5,14,2,1
10,12,2,0
7,13,2,1
31,12,4,1
4,13,2,0
11,13,2,1
7,14,2,1
14,13,2,1
5,14,2,1
11,13,2,1
7,14,2,1
14,13,2,1
5,14,2,1
11,13,2,1
7,14,2,1
60,10,2,0
48,11,2,0
34,12,2,0
19,13,3,0
5,14,2,0
14,14,2,1
5,15,2,1
14,14,2,1
5,15,2,1
10,13,2,0
7,14,2,1
31,13,4,1
5,14,2,0
11,14,2,1
7,15,2,1
14,14,2,1
5,15,2,1
11,14,2,1
7,15,2,1
14,14,2,1
5,15,2,1
11,14,2,1
7,15,2,1
34,12,4,2
14,13,2,1
4,14,2,1
14,13,3,1
12,14,2,1
10,15,2,0
7,16,2,1
10,14,2,0
7,15,2,1
14,13,2,1
4,14,2,1
14,13,3,1
12,14,2,1
10,15,2,0
7,16,2,1
10,14,2,0
7,15,2,1
59,11,2,0
35,12,2,0
19,13,2,0
14,14,2,1
4,15,2,1
14,14,2,1
4,15,2,1
12,13,2,1
10,14,2,0
7,15,2,1
34,13,4,2
14,14,2,1
4,15,2,1
14,14,3,1
12,15,2,1
10,16,2,0
7,17,2,1
10,15,2,0
7,16,2,1
14,14,2,1
4,15,2,1
14,14,3,1
12,15,2,1
10,16,2,0
7,17,2,1
10,15,2,0
7,16,2,1
56,12,3,0
40,13,3,2
6,14,2,1
5,15,2,1
13,13,2,0
12,14,2,1
9,15,2,0
44,13,4,3
10,14,3,2
9,15,3,2
3,16,2,1
55,13,5,4
21,14,4,3
20,15,4,3
14,16,3,1
12,17,2,1
9,18,2,1
9,17,2,1
95,8,2,0
56,9,2,0
54,10,2,0
48,11,2,0
35,12,2,0
20,13,2,0
15,14,2,1
7,13,2,1
32,13,3,1
11,14,2,1
7,15,2,1
15,14,2,1
11,14,2,1
7,15,2,1
34,12,3,0
19,13,3,0
4,14,2,1
5,14,2,1
14,14,2,1
4,15,2,1
14,14,2,1
4,15,2,1
11,13,2,1
10,14,2,0
7,15,2,1
19,13,3,0
4,14,2,1
5,14,2,1
14,14,2,1
4,15,2,1
14,14,2,1
4,15,2,1
10,13,2,0
7,14,2,1
31,13,4,1
4,14,2,1
5,14,2,1
11,14,2,1
7,15,2,1
14,14,2,1
4,15,2,1
11,14,2,1
7,15,2,1
14,14,2,1
4,15,2,1
11,14,2,1
7,15,2,1
53,11,2,0
48,12,2,0
34,13,3,0
19,14,3,0
4,15,2,1
5,15,2,1
14,15,2,1
4,16,2,1
14,15,2,1
4,16,2,1
12,14,2,1
10,15,2,0
7,16,2,1
19,14,3,0
4,15,2,1
5,15,2,1
14,15,2,1
4,16,2,1
14,15,2,1
4,16,2,1
10,14,2,0
7,15,2,1
31,14,4,1
4,15,2,1
5,15,2,1
11,15,2,1
7,16,2,1
14,15,2,1
4,16,2,1
11,15,2,1
7,16,2,1
14,15,2,1
4,16,2,1
11,15,2,1
7,16,2,1
34,13,3,0
18,14,2,0
13,15,2,1
13,15,2,1
13,14,2,0
12,15,2,1
9,16,2,0
22,14,3,1
13,15,2,1
3,15,2,1
13,15,2,1
3,15,2,1
33,14,4,2
13,15,2,1
14,15,3,1
12,16,2,1
9,17,2,0
9,16,2,0
13,15,2,1
14,15,3,1
12,16,2,1
9,17,2,0
9,16,2,0
48,12,2,0
34,13,3,0
18,14,2,0
13,15,2,1
13,15,2,1
13,14,2,0
12,15,2,1
9,16,2,0
22,14,3,1
13,15,2,1
3,15,2,1
13,15,2,1
3,15,2,1
33,14,4,2
13,15,2,1
14,15,3,1
12,16,2,1
9,17,2,0
9,16,2,0
13,15,2,1
14,15,3,1
12,16,2,1
9,17,2,0
9,16,2,0
22,13,3,1
6,14,2,1
5,15,2,1
13,14,2,0
12,15,2,1
9,16,2,1
21,14,4,3
20,15,4,3
14,16,3,1
12,17,2,1
9,18,2,0
3,19,2,0
9,17,2,0
3,18,2,0
54,10,2,0
48,11,2,0
19,12,3,0
4,13,2,1
5,13,2,1
14,13,2,1
4,14,2,1
14,13,2,1
4,14,2,1
14,12,3,1
12,13,2,1
10,14,2,0
7,15,2,1
10,13,2,0
7,14,2,1
34,12,3,0
18,13,2,0
13,14,2,1
13,14,2,1
13,13,2,0
12,14,2,1
9,15,2,0
22,13,3,1
13,14,2,1
3,14,2,1
13,14,2,1
3,14,2,1
33,13,4,2
13,14,2,1
14,14,3,1
12,15,2,1
9,16,2,0
9,15,2,0
13,14,2,1
14,14,3,1
12,15,2,1
9,16,2,0
9,15,2,0
53,11,2,0
48,12,2,0
34,13,3,0
18,14,2,0
13,15,2,1
13,15,2,1
13,14,2,0
12,15,2,1
9,16,2,0
22,14,3,1
13,15,2,1
3,15,2,1
13,15,2,1
3,15,2,1
33,14,4,2
13,15,2,1
14,15,3,1
12,16,2,1
9,17,2,1
9,16,2,1
13,15,2,1
14,15,3,1
12,16,2,1
9,17,2,1
9,16,2,1
22,13,3,1
6,14,2,1
5,15,2,1
13,14,2,0
12,15,2,1
9,16,2,1
21,14,4,3
20,15,4,3
14,16,3,1
12,17,2,1
9,18,2,0
3,19,2,1
9,17,2,0
3,18,2,1
48,12,2,0
23,13,2,0
16,14,3,1
13,15,2,0
12,16,2,1
9,17,2,1
14,15,3,1
12,16,2,1
9,17,2,1
9,16,2,1
22,14,3,1
6,15,2,1
5,16,2,1
3,17,2,1
13,15,2,0
12,16,2,1
9,17,2,0
3,18,2,0
21,15,4,3
20,16,4,3
3,17,2,1
14,17,3,1
12,18,2,1
9,19,2,0
3,20,2,1
9,18,2,0
3,19,2,1
27,13,2,0
16,14,3,2
13,15,2,0
12,16,2,1
9,17,2,0
3,18,2,0
26,14,4,3
22,15,3,1
6,16,2,1
5,17,2,1
3,18,2,1
13,16,2,0
7,17,2,1
12,17,2,1
9,18,2,0
3,19,2,0
21,16,4,3
20,17,4,3
3,18,2,1
14,18,3,1
12,19,2,1
9,20,2,1
9,19,2,1
92,9,2,0
56,10,2,0
54,11,2,0
48,12,2,0
34,13,3,0
18,14,3,0
4,15,2,1
5,15,2,1
13,15,2,1
4,16,2,1
13,15,2,1
4,16,2,1
13,14,2,0
12,15,2,1
9,16,2,0
18,14,3,0
4,15,2,1
5,15,2,1
13,15,2,1
4,16,2,1
13,15,2,1
4,16,2,1
3,14,2,1
18,14,3,0
4,15,2,1
5,15,2,1
13,15,2,1
4,16,2,1
13,15,2,1
4,16,2,1
14,14,3,1
12,15,2,1
9,16,2,0
9,15,2,0
34,13,4,0
13,14,2,1
16,14,3,1
13,15,2,0
12,16,2,1
9,17,2,1
14,15,3,1
12,16,2,1
9,17,2,1
9,16,2,1
18,14,2,1
13,15,2,1
13,14,2,0
12,15,2,1
9,16,2,1
22,14,3,2
13,15,2,1
3,15,2,1
33,14,4,2
13,15,2,1
14,15,3,1
12,16,2,1
9,17,2,0
3,18,2,0
9,16,2,0
3,17,2,0
13,15,2,1
14,15,3,1
12,16,2,1
9,17,2,0
3,18,2,0
9,16,2,0
3,17,2,0
53,12,2,0
48,13,2,0
34,14,4,0
13,15,2,1
16,15,3,2
13,16,2,0
12,17,2,1
9,18,2,0
3,19,2,0
18,15,2,1
13,16,2,1
13,15,2,0
12,16,2,1
9,17,2,0
3,18,2,0
22,15,3,2
13,16,2,1
3,16,2,1
33,15,4,2
13,16,2,1
14,16,3,1
12,17,2,1
9,18,2,0
3,19,2,0
9,17,2,0
3,18,2,0
13,16,2,1
14,16,3,1
12,17,2,1
9,18,2,0
3,19,2,0
9,17,2,0
3,18,2,0
23,14,2,0
16,15,3,2
13,16,2,0
7,17,2,1
12,17,2,1
9,18,2,0
3,19,2,0
22,15,3,1
6,16,2,1
5,17,2,1
3,18,2,1
13,16,2,0
7,17,2,1
12,17,2,1
9,18,2,0
3,19,2,1
21,16,4,3
20,17,4,3
3,18,2,1
14,18,3,1
12,19,2,1
9,20,2,1
9,19,2,1
48,13,2,0
23,14,2,0
19,15,3,1
3,16,2,1
13,16,2,0
7,17,2,1
12,17,2,1
9,18,2,0
3,19,2,1
3,16,2,1
14,16,3,1
12,17,2,1
9,18,2,0
3,19,2,1
9,17,2,0
3,18,2,1
22,15,3,1
6,16,2,1
5,17,2,1
3,18,2,1
13,16,2,0
7,17,2,1
3,18,2,0
12,17,2,1
9,18,2,1
3,19,2,1
21,16,4,3
20,17,4,3
3,18,2,1
14,18,3,1
12,19,2,1
9,20,2,1
9,19,2,1
27,14,2,0
19,15,3,1
3,16,2,1
13,16,2,0
7,17,2,1
3,18,2,0
12,17,2,1
9,18,2,1
3,19,2,1
3,16,2,1
14,16,3,1
12,17,2,1
9,18,2,1
9,17,2,1
26,15,3,2
22,16,3,1
13,17,2,0
7,18,2,1
3,19,2,1
