12,5,29,22,9,34
3,2,3,3,2,0
57,7,705,696,60,479
2,2,0,0,0,1
49,7,554,545,53,299
11,3,35,35,0,20
31,5,178,177,36,69
7,3,6,6,0,15
22,7,145,80,95,53
10,5,23,12,14,22
10,4,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
29,7,141,141,20,86
7,3,6,6,0,15
20,7,104,59,61,53
10,5,23,12,14,22
10,3,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
27,5,106,106,7,97
25,6,131,104,45,111
7,3,7,7,0,14
13,5,49,29,28,29
20,5,70,63,15,92
12,4,26,26,6,24
8,3,12,12,4,8
5,4,5,3,5,5
42,7,386,386,14,235
8,2,16,16,0,12
33,7,214,214,23,147
5,2,4,4,0,6
23,6,100,91,31,45
20,6,104,59,61,53
10,5,23,12,14,22
10,3,12,12,0,25
5,4,5,3,5,5
5,2,3,3,0,7
20,4,68,59,13,41
18,5,80,54,52,40
10,5,23,12,14,22
18,5,63,54,15,44
3,2,1,1,0,2
13,5,49,29,28,29
16,5,50,43,11,54
8,3,12,12,2,8
5,3,3,3,3,4
2,2,1,0,1,0
2,2,0,0,0,1
28,5,137,137,16,106
6,2,5,5,0,10
20,4,67,59,11,41
18,5,80,54,50,40
10,5,23,12,14,22
18,5,62,54,12,44
3,2,1,1,0,2
13,5,49,29,28,29
16,5,49,43,9,55
8,3,12,12,2,8
5,3,3,3,3,4
2,2,1,0,1,0
26,5,104,104,5,123
25,6,105,104,12,126
18,6,62,54,12,49
3,2,1,1,0,2
13,5,48,29,27,30
16,5,50,43,10,61
6,2,12,12,2,0
3,2,3,3,3,0
41,7,378,378,14,248
40,7,378,378,17,248
5,2,4,4,0,6
23,4,92,91,16,52
20,4,67,59,11,41
18,5,80,54,50,40
10,5,23,12,14,22
18,6,62,54,12,49
3,2,1,1,0,2
13,5,48,29,27,30
16,5,50,43,10,61
6,2,12,12,2,0
3,2,3,3,3,0
20,6,60,59,3,61
18,6,62,54,12,49
3,2,1,1,0,2
13,5,46,29,25,29
2,2,1,0,1,0
2,2,0,0,0,1
16,5,50,43,10,61
6,2,12,12,1,0
3,2,3,3,2,0
28,5,137,137,12,127
6,2,5,5,0,10
20,6,60,59,3,61
18,6,62,54,12,49
3,2,1,1,0,2
13,5,46,29,25,29
2,2,1,0,1,0
16,5,50,43,10,61
6,2,12,12,0,0
3,2,3,3,2,0
26,4,104,104,2,159
21,4,75,75,5,94
14,5,31,30,2,38
11,5,25,19,7,27
3,2,3,3,1,0
51,7,579,570,42,385
18,3,74,74,1,79
31,7,177,177,17,121
5,2,4,4,0,6
23,6,99,91,30,45
20,6,104,59,61,53
10,5,23,12,14,22
10,3,12,12,0,25
5,4,5,3,5,5
5,2,3,3,0,7
20,4,67,59,12,41
18,5,80,54,51,40
10,5,23,12,14,22
18,5,62,54,14,44
3,2,1,1,0,2
13,5,49,29,28,29
16,5,49,43,10,55
8,3,12,12,2,8
5,3,3,3,3,4
2,2,1,0,1,0
28,5,137,137,16,106
6,2,5,5,0,10
20,4,67,59,11,41
18,5,80,54,50,40
10,5,23,12,14,22
18,6,62,54,12,47
3,2,1,1,0,2
13,5,48,29,27,30
16,5,49,43,9,55
8,3,12,12,2,8
5,3,3,3,3,4
2,2,1,0,1,0
26,5,104,104,5,123
25,6,105,104,12,126
18,6,62,54,12,49
3,2,1,1,0,2
13,5,48,29,27,30
16,5,50,43,10,61
6,2,12,12,1,0
3,2,3,3,2,0
49,6,511,511,19,399
15,2,44,44,0,61
33,5,214,214,17,161
5,2,4,4,0,6
23,5,92,91,16,53
20,5,67,59,11,42
18,5,80,54,50,40
10,5,23,12,14,22
18,6,62,54,12,49
3,2,1,1,0,2
13,5,48,29,27,30
16,5,50,43,10,61
6,2,12,12,1,0
3,2,3,3,2,0
20,6,60,59,3,61
18,6,62,54,12,49
3,2,1,1,0,2
13,5,46,29,25,29
2,2,1,0,1,0
16,5,50,43,10,61
6,2,12,12,0,0
3,2,3,3,2,0
28,5,137,137,12,127
6,2,5,5,0,10
20,6,60,59,3,61
18,6,61,54,11,49
3,2,1,1,0,2
13,5,46,29,25,29
2,2,1,0,1,0
16,6,49,43,9,62
6,2,12,12,0,0
3,2,3,3,2,0
26,4,104,104,2,159
21,4,75,75,5,94
14,4,30,30,1,34
11,5,25,19,7,27
3,2,3,3,1,0
48,6,496,496,18,436
7,2,8,8,0,13
40,6,378,378,13,286
23,5,91,91,10,69
20,5,60,59,3,61
18,5,60,54,8,49
2,2,0,0,0,1
14,5,53,35,31,38
16,6,49,43,7,62
6,2,12,12,0,0
3,2,3,3,1,0
75,9,1234,1206,74,603
74,9,1240,1206,98,603
2,2,0,0,0,1
64,9,925,858,126,395
10,2,18,18,0,27
52,9,636,568,134,192
48,9,561,488,135,163
2,2,0,0,0,1
42,9,513,387,244,157
7,4,5,5,0,16
20,6,121,59,83,64
5,2,10,10,8,0
27,6,105,105,11,91
26,6,126,105,36,107
24,6,120,98,39,128
12,5,26,26,6,24
8,3,12,12,10,8
5,4,5,3,5,5
5,2,3,3,1,7
44,7,474,431,83,134
11,4,27,27,0,28
30,9,216,147,101,90
6,4,5,5,0,10
20,8,114,59,74,68
5,4,6,3,6,4
5,2,3,3,1,7
26,7,126,105,35,110
24,6,120,98,39,128
12,5,26,26,6,24
8,3,12,12,10,8
5,4,5,3,5,5
5,2,3,3,1,7
41,5,378,378,22,150
40,5,379,378,36,150
13,6,43,43,1,35
22,7,155,80,107,68
5,4,6,3,6,4
5,2,3,3,1,7
35,7,255,255,33,128
13,6,43,43,1,35
20,7,114,59,72,68
5,4,5,3,5,5
5,2,3,3,1,7
33,5,208,208,15,138
7,4,11,11,0,10
25,7,131,104,47,111
7,3,7,7,0,14
13,5,49,29,28,29
20,5,70,63,15,92
12,5,26,26,6,24
8,3,12,12,6,8
5,4,5,3,5,5
5,2,3,3,0,7
48,6,528,488,85,164
2,2,0,0,0,1
42,7,431,387,96,135
6,4,6,6,0,9
30,8,216,147,101,90
6,4,5,5,0,10
20,7,114,59,74,68
5,4,6,3,6,4
5,2,3,3,1,7
26,7,126,105,35,110
24,6,120,98,39,128
12,5,26,26,6,24
8,3,12,12,9,8
5,4,5,3,5,5
5,2,3,3,1,7
36,5,268,267,37,111
13,6,43,43,1,35
22,7,155,80,107,68
5,4,5,3,5,5
5,2,3,3,1,7
35,7,255,255,33,128
13,6,43,43,1,35
20,7,104,59,62,52
10,5,23,12,14,22
10,4,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
33,5,208,208,15,138
7,4,11,11,0,10
25,7,131,104,45,111
7,3,7,7,0,14
13,5,49,29,28,29
20,5,70,63,15,92
12,5,26,26,6,24
8,3,12,12,6,8
5,4,5,3,5,5
5,2,3,3,0,7
44,6,441,431,40,138
12,3,35,35,1,31
30,8,214,147,99,87
4,2,1,1,0,5
22,7,114,71,60,65
15,6,33,30,8,38
10,5,23,12,14,22
10,4,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
15,5,30,30,1,59
8,3,12,12,10,8
5,4,5,3,5,5
5,2,3,3,1,7
6,3,5,5,0,10
20,7,104,59,62,52
10,5,23,12,14,22
10,4,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
26,7,126,105,35,111
24,5,107,98,25,111
7,3,7,7,0,14
13,5,49,29,28,29
20,5,70,63,15,92
12,5,26,26,6,24
8,3,12,12,6,8
5,4,5,3,5,5
5,2,3,3,0,7
17,4,75,75,1,61
25,8,183,97,117,65
15,6,33,30,8,38
10,5,23,12,14,22
10,4,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
15,5,30,30,1,59
8,3,12,12,10,8
5,4,5,3,5,5
5,2,3,3,1,7
42,5,386,386,18,155
8,3,16,16,0,12
33,5,215,214,55,95
7,3,6,6,0,15
22,7,145,80,95,53
10,5,23,12,14,22
10,4,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
29,7,141,141,20,86
7,3,6,6,0,15
20,7,104,59,61,53
10,5,23,12,14,22
10,3,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
27,5,106,106,7,97
25,6,131,104,45,111
7,3,7,7,0,14
13,5,49,29,28,29
20,5,70,63,15,92
12,4,26,26,6,24
8,3,12,12,4,8
5,4,5,3,5,5
41,7,378,378,17,207
40,7,378,378,22,207
12,3,38,38,1,28
23,6,118,91,49,51
20,6,104,59,61,53
10,5,23,12,14,22
10,3,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
20,6,86,59,31,58
3,2,1,1,0,2
13,5,49,29,28,29
16,5,50,43,11,54
8,3,12,12,3,8
5,3,3,3,3,4
2,2,1,0,1,0
2,2,0,0,0,1
35,7,255,255,21,177
13,3,43,43,1,35
20,4,67,59,12,41
18,5,80,54,50,40
10,5,23,12,14,22
18,5,62,54,13,44
3,2,1,1,0,2
13,5,49,29,28,29
16,5,49,43,9,55
8,3,12,12,2,8
5,3,3,3,3,4
2,2,1,0,1,0
33,7,208,208,6,194
7,3,11,11,0,10
25,6,105,104,12,126
18,6,62,54,12,49
3,2,1,1,0,2
13,5,48,29,27,30
16,5,50,43,10,61
6,2,12,12,2,0
3,2,3,3,3,0
62,6,853,786,125,408
12,2,23,23,0,43
48,6,528,488,85,164
2,2,0,0,0,1
42,7,429,387,93,134
4,3,3,3,0,3
32,8,262,192,140,106
6,4,5,5,0,10
20,7,114,59,74,68
5,4,5,3,5,5
5,2,3,3,1,7
26,7,126,105,35,111
24,5,107,98,26,111
7,3,7,7,0,14
13,5,49,29,28,29
20,5,70,63,15,92
12,5,26,26,6,24
8,3,12,12,7,8
5,4,5,3,5,5
5,2,3,3,1,7
6,4,6,6,0,9
30,8,216,147,101,91
6,4,5,5,0,10
20,7,114,59,74,68
5,4,5,3,5,5
5,2,3,3,1,7
26,7,126,105,35,111
24,5,107,98,26,111
7,3,7,7,0,14
13,5,49,29,28,29
20,5,70,63,15,92
12,5,26,26,6,24
8,3,12,12,7,8
5,4,5,3,5,5
5,2,3,3,1,7
36,6,268,267,34,112
13,6,43,43,1,35
22,7,155,80,105,68
5,4,5,3,5,5
5,2,3,3,1,7
35,7,255,255,30,128
13,6,43,43,1,35
20,7,104,59,62,53
10,5,23,12,14,22
10,4,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
33,5,208,208,12,139
7,4,11,11,0,10
25,6,131,104,45,111
7,3,7,7,0,14
13,5,49,29,28,29
20,5,70,63,15,92
12,4,26,26,6,24
8,3,12,12,4,8
5,4,5,3,5,5
5,2,3,3,0,7
10,3,29,29,1,16
34,8,327,217,196,106
6,4,5,5,0,10
20,7,114,59,74,68
5,4,5,3,5,5
5,2,3,3,1,7
26,7,126,105,35,111
24,5,107,98,26,111
7,3,7,7,0,14
13,5,49,29,28,29
20,5,70,63,15,92
12,5,26,26,6,24
8,3,12,12,7,8
5,4,5,3,5,5
5,2,3,3,1,7
44,6,441,431,40,140
12,3,35,35,1,31
30,8,214,147,99,87
4,2,1,1,0,5
22,7,114,71,60,66
15,6,33,30,8,39
10,5,23,12,14,22
10,4,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
6,3,5,5,0,10
20,7,104,59,62,53
10,5,23,12,14,22
10,4,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
26,6,126,105,35,111
24,5,107,98,24,111
7,3,7,7,0,14
13,5,49,29,28,29
20,5,70,63,15,92
12,5,26,26,6,24
8,3,12,12,5,8
5,4,5,3,5,5
5,2,3,3,0,7
17,4,75,75,1,61
25,8,183,97,117,66
15,6,33,30,8,39
10,5,23,12,14,22
10,4,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
42,5,386,386,18,156
8,3,16,16,0,12
33,5,215,214,52,96
7,3,6,6,0,15
22,7,145,80,94,53
10,5,23,12,14,22
10,3,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
29,6,141,141,19,88
7,3,6,6,0,15
20,6,104,59,61,53
10,5,23,12,14,22
10,3,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
27,5,106,106,6,97
25,6,131,104,45,111
7,3,7,7,0,14
13,5,49,29,28,29
20,5,70,63,15,92
12,4,26,26,5,24
8,3,12,12,3,8
5,3,3,3,3,4
2,2,1,0,1,0
2,2,0,0,0,1
41,7,378,378,17,207
40,7,378,378,22,207
12,3,38,38,1,28
23,6,99,91,30,45
20,6,104,59,61,53
10,5,23,12,14,22
10,3,12,12,0,25
5,4,5,3,5,5
5,2,3,3,0,7
20,4,67,59,12,41
18,5,80,54,51,40
10,5,23,12,14,22
18,5,62,54,14,44
3,2,1,1,0,2
13,5,49,29,28,29
16,5,49,43,10,55
8,3,12,12,2,8
5,3,3,3,3,4
2,2,1,0,1,0
35,7,255,255,21,177
13,3,43,43,1,35
20,4,67,59,11,41
18,5,80,54,50,40
10,5,23,12,14,22
18,6,62,54,12,47
3,2,1,1,0,2
13,5,48,29,27,30
16,5,49,43,9,55
8,3,12,12,2,8
5,3,3,3,3,4
2,2,1,0,1,0
33,7,208,208,6,194
7,3,11,11,0,10
25,6,105,104,12,126
18,6,62,54,12,49
3,2,1,1,0,2
13,5,46,29,25,29
2,2,1,0,1,0
2,2,0,0,0,1
16,5,50,43,10,61
6,2,12,12,1,0
3,2,3,3,2,0
25,4,128,128,4,172
35,8,361,221,230,106
6,4,5,5,0,10
20,7,114,59,74,68
5,4,5,3,5,5
5,2,3,3,1,7
26,7,126,105,35,111
24,5,107,98,26,111
7,3,7,7,0,14
13,5,49,29,28,29
20,5,70,63,15,92
12,5,26,26,6,24
8,3,12,12,7,8
5,4,5,3,5,5
5,2,3,3,1,7
60,7,780,741,87,438
16,3,46,46,0,74
42,6,397,387,46,140
7,3,9,9,0,12
30,8,214,147,97,88
4,2,1,1,0,5
22,7,114,71,60,66
15,6,33,30,7,39
10,5,23,12,14,22
10,3,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
6,3,5,5,0,10
20,7,104,59,61,53
10,5,23,12,14,22
10,3,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
26,6,126,105,34,111
24,5,107,98,24,111
7,3,7,7,0,14
13,5,49,29,28,29
20,5,70,63,15,92
12,4,26,26,6,24
8,3,12,12,4,8
5,4,5,3,5,5
5,2,3,3,0,7
12,3,33,33,1,33
25,8,183,97,117,66
15,6,33,30,7,39
10,5,23,12,14,22
10,3,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
37,5,270,270,23,118
3,2,1,1,0,2
33,5,215,214,51,96
7,3,6,6,0,15
22,7,145,80,94,53
10,5,23,12,14,22
10,3,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
29,6,141,141,19,88
7,3,6,6,0,15
20,6,104,59,61,53
10,5,23,12,14,22
10,3,12,12,0,25
5,4,5,3,5,5
5,2,3,3,0,7
27,5,106,106,6,97
25,5,112,104,25,94
3,2,1,1,0,2
18,5,80,54,51,40
10,5,23,12,14,22
21,5,76,68,17,75
7,3,7,7,0,14
13,5,49,29,28,29
20,5,69,63,14,93
12,4,26,26,5,24
8,3,12,12,2,8
5,3,3,3,3,4
2,2,1,0,1,0
36,7,267,267,23,170
12,3,38,38,1,28
23,7,99,91,29,46
20,7,103,59,60,54
10,5,23,12,14,22
20,4,67,59,11,41
18,5,80,54,50,40
10,5,23,12,14,22
18,5,62,54,12,44
3,2,1,1,0,2
13,5,49,29,28,29
16,5,49,43,9,55
8,3,12,12,2,8
5,3,3,3,3,4
2,2,1,0,1,0
35,7,255,255,21,179
13,3,43,43,1,35
20,5,67,59,11,42
18,5,80,54,50,40
10,5,23,12,14,22
18,6,62,54,12,49
3,2,1,1,0,2
13,5,48,29,27,30
16,5,50,43,10,61
6,2,12,12,2,0
3,2,3,3,2,0
33,7,208,208,6,195
7,3,11,11,0,10
25,6,105,104,12,126
18,6,62,54,12,49
3,2,1,1,0,2
13,5,46,29,25,29
2,2,1,0,1,0
16,5,50,43,10,61
6,2,12,12,0,0
3,2,3,3,2,0
58,6,705,696,50,485
57,6,705,696,58,485
2,2,0,0,0,1
49,6,554,545,51,304
11,3,35,35,0,20
31,5,178,177,30,74
7,3,6,6,0,15
22,7,144,80,92,54
10,5,23,12,14,22
29,7,141,141,19,91
7,3,6,6,0,15
20,7,103,59,58,54
10,5,23,12,14,22
27,5,106,106,6,100
25,5,112,104,25,97
3,2,1,1,0,2
18,5,80,54,50,40
10,5,23,12,14,22
21,6,76,68,17,82
7,3,7,7,0,14
13,5,48,29,27,30
20,5,70,63,15,101
10,4,26,26,5,10
6,2,12,12,1,0
3,2,3,3,2,0
42,6,386,386,12,236
8,2,16,16,0,12
33,6,214,214,23,148
5,2,4,4,0,6
23,6,99,91,29,46
20,6,103,59,57,54
10,5,23,12,14,22
20,5,67,59,11,43
18,6,80,54,48,44
9,4,18,8,13,18
18,6,62,54,12,49
3,2,1,1,0,2
13,5,46,29,25,29
2,2,1,0,1,0
16,5,50,43,10,61
6,2,12,12,0,0
3,2,3,3,2,0
28,5,137,137,16,109
6,2,5,5,0,10
20,5,66,59,10,44
18,6,80,54,47,44
9,5,16,8,11,17
2,2,1,0,1,0
18,6,61,54,11,49
3,2,1,1,0,2
13,5,46,29,25,29
2,2,1,0,1,0
16,6,49,43,9,62
6,2,12,12,0,0
3,2,3,3,2,0
26,5,104,104,5,123
25,5,104,104,10,123
18,6,60,54,8,49
2,2,0,0,0,1
14,5,53,35,31,38
16,6,49,43,7,62
6,2,12,12,0,0
3,2,3,3,1,0
41,6,378,378,12,252
40,6,378,378,17,252
5,2,4,4,0,6
23,5,91,91,14,55
20,5,65,59,9,44
18,6,80,54,47,44
9,5,16,8,11,17
2,2,1,0,1,0
18,5,60,54,8,49
2,2,0,0,0,1
14,5,53,35,31,38
16,6,49,43,7,62
6,2,12,12,0,0
3,2,3,3,1,0
20,5,59,59,2,59
18,6,59,54,7,52
15,5,59,42,37,46
16,6,49,43,7,62
6,2,12,12,0,0
3,2,3,3,1,0
28,5,137,137,12,129
6,2,5,5,0,10
20,5,59,59,2,59
18,6,59,54,7,52
15,5,59,42,37,46
16,6,48,43,6,63
6,2,12,12,0,0
3,2,3,3,1,0
51,6,579,570,39,387
18,3,74,74,1,79
31,6,177,177,17,122
5,2,4,4,0,6
23,6,99,91,28,46
20,6,103,59,57,58
9,4,18,8,13,18
20,5,67,59,11,43
18,6,80,54,47,44
9,4,16,8,11,17
2,2,1,0,1,0
2,2,0,0,0,1
18,6,62,54,12,49
3,2,1,1,0,2
13,5,46,29,25,29
2,2,1,0,1,0
16,5,50,43,10,61
6,2,12,12,0,0
3,2,3,3,2,0
28,5,137,137,16,109
6,2,5,5,0,10
20,5,66,59,10,44
18,6,80,54,47,44
9,5,16,8,11,17
2,2,1,0,1,0
18,6,61,54,10,49
3,2,1,1,0,2
13,5,47,29,26,31
16,6,49,43,8,62
6,2,12,12,0,0
3,2,3,3,1,0
26,5,104,104,5,124
25,5,104,104,10,124
18,6,59,54,7,52
15,5,59,42,37,46
16,6,49,43,7,62
6,2,12,12,0,0
3,2,3,3,1,0
49,5,511,511,16,403
15,2,44,44,0,61
33,5,214,214,16,164
5,2,4,4,0,6
23,5,91,91,14,55
20,6,64,59,8,44
18,6,80,54,46,44
9,5,17,8,12,19
18,6,59,54,7,52
15,5,59,42,37,46
16,6,49,43,7,62
6,2,12,12,0,0
3,2,3,3,1,0
20,5,59,59,2,59
18,6,59,54,7,52
15,5,59,42,37,46
16,6,49,43,7,62
6,2,12,12,0,0
3,2,3,3,1,0
28,7,137,137,12,137
6,2,5,5,0,10
20,7,59,59,2,67
18,7,58,54,6,60
15,5,59,42,36,46
48,7,496,496,15,446
7,2,8,8,0,13
40,7,378,378,12,295
23,7,91,91,10,78
20,7,59,59,2,67
18,7,58,54,6,60
15,5,59,42,36,46
57,6,705,696,50,572
49,6,554,545,41,352
11,3,35,35,0,20
31,6,177,177,17,122
5,2,4,4,0,6
23,6,97,91,25,44
20,6,103,59,56,58
9,5,16,8,11,17
2,2,1,0,1,0
